open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676162940000,21825.55,21827.17,21825.55,21827.17,0.163622,1676162999999,3571.30377501,9,0.163622,3571.30377501
1676163000000,21826.98,21830.12,21826.98,21830.12,0.474342,1676163059999,10353.88587402,15,0.474342,10353.88587402
1676163060000,21823.77,21823.77,21813.43,21815.11,0.140279,1676163119999,3060.0361074,13,0.002296,50.10737592
1676163120000,21812.82,21817.95,21810.72,21817.95,0.342118,1676163179999,7463.83829058,12,0.27495,5998.78256814
1676163180000,21819.82,21819.82,21816.51,21816.51,0.202895,1676163239999,4426.46933726,3,0.001251,27.29659482
1676163240000,21816.51,21816.51,21816.51,21816.51,0.0,1676163299999,0.0,0,0.0,0.0
1676163300000,21816.2,21816.2,21816.2,21816.2,0.004584,1676163359999,100.0054608,1,0.004584,100.0054608
1676163360000,21810.4,21820.42,21809.78,21820.42,0.585091,1676163419999,12764.30340122,14,0.53614,11696.68168362
1676163420000,21823.98,21823.98,21823.98,21823.98,0.001221,1676163479999,26.64707958,1,0.001221,26.64707958
1676163480000,21809.74,21817.46,21805.7,21809.8,0.602183,1676163539999,13132.15834006,17,0.058929,1285.28014265
1676163540000,21816.21,21819.24,21816.21,21818.88,0.31008,1676163599999,6764.9643783,10,0.308706,6734.98523718
1676163600000,21810.65,21821.66,21810.65,21810.92,0.713172,1676163659999,15558.09961627,23,0.369127,8054.02359995
1676163660000,21811.59,21814.35,21811.59,21814.35,0.23286,1676163719999,5079.50810264,8,0.23286,5079.50810264
1676163720000,21814.35,21814.35,21814.35,21814.35,0.0,1676163779999,0.0,0,0.0,0.0
1676163780000,21814.35,21814.35,21814.35,21814.35,0.0,1676163839999,0.0,0,0.0,0.0
1676163840000,21815.1,21816.72,21815.1,21816.72,0.03822,1676163899999,833.8024764,2,0.01812,395.3189664
1676163900000,21820.73,21833.62,21820.03,21833.62,0.923859,1676163959999,20163.22731902,18,0.923859,20163.22731902
1676163960000,21832.98,21841.08,21832.98,21833.17,0.192129,1676164019999,4195.61383584,15,0.1522,3323.68685828
1676164020000,21829.58,21829.58,21828.5,21828.5,0.32135,1676164079999,7014.63862937,7,0.0,0.0
1676164080000,21820.4,21820.4,21819.45,21819.45,0.040011,1676164139999,873.0370244,2,0.0,0.0
1676164140000,21823.43,21823.43,21813.73,21821.96,0.536206,1676164199999,11699.73503197,22,0.35626,7773.92565758
1676164200000,21823.39,21824.88,21823.39,21824.88,0.053003,1676164259999,1156.73676457,7,0.032211,702.95385961
1676164260000,21824.88,21824.88,21824.88,21824.88,0.0,1676164319999,0.0,0,0.0,0.0
1676164320000,21819.28,21819.28,21817.03,21817.03,0.336605,1676164379999,7343.93821636,6,0.0,0.0
1676164380000,21820.56,21822.23,21816.71,21816.71,0.347263,1676164439999,7576.9860567,15,0.139569,3045.58338911
1676164440000,21816.71,21816.71,21816.71,21816.71,0.0,1676164499999,0.0,0,0.0,0.0
1676164500000,21816.71,21816.71,21816.71,21816.71,0.0,1676164559999,0.0,0,0.0,0.0
1676164560000,21806.52,21806.52,21806.52,21806.52,0.021527,1676164619999,469.42895604,2,0.0,0.0
1676164620000,21812.06,21815.04,21812.06,21815.04,0.053328,1676164679999,1163.28080253,5,0.053328,1163.28080253
1676164680000,21805.28,21805.28,21805.12,21805.12,0.022787,1676164739999,496.87647696,5,0.0,0.0
1676164740000,21808.98,21810.23,21798.47,21798.47,0.837594,1676164799999,18263.1857808,40,0.344391,7511.08800828
1676164800000,21801.56,21801.56,21796.14,21796.14,0.035162,1676164859999,766.41250965,20,0.000668,14.56344208
1676164860000,21799.99,21801.12,21788.45,21794.75,1.173161,1676164919999,25565.16506117,61,0.242006,5274.76439092
1676164920000,21788.48,21795.46,21788.48,21795.46,0.388439,1676164979999,8463.50498022,4,0.001375,29.9687575
1676164980000,21795.46,21795.46,21795.46,21795.46,0.044499,1676165039999,969.87617454,1,0.044499,969.87617454
1676165040000,21795.46,21795.46,21795.46,21795.46,0.0,1676165099999,0.0,0,0.0,0.0
1676165100000,21797.61,21797.61,21794.54,21794.54,0.067118,1676165159999,1462.86638646,7,0.067118,1462.86638646
1676165160000,21794.54,21794.54,21794.54,21794.54,0.0,1676165219999,0.0,0,0.0,0.0
1676165220000,21799.06,21805.26,21799.06,21805.26,0.16501,1676165279999,3597.29337847,12,0.16501,3597.29337847
1676165280000,21802.02,21802.02,21798.61,21798.61,0.022096,1676165339999,481.70768508,2,0.0,0.0
1676165340000,21798.61,21798.61,21798.61,21798.61,0.0,1676165399999,0.0,0,0.0,0.0
1676165400000,21811.76,21816.43,21807.94,21807.94,0.04025,1676165459999,877.8684134,3,0.02037,444.3265662
1676165460000,21815.82,21815.83,21810.01,21810.28,0.174018,1676165519999,3796.07432517,7,0.125991,2748.59807762
1676165520000,21817.39,21821.22,21817.39,21821.22,0.181172,1676165579999,3952.98613635,9,0.181172,3952.98613635
1676165580000,21816.57,21816.57,21815.67,21815.67,0.105805,1676165639999,2308.25878119,4,0.0,0.0
1676165640000,21811.53,21811.53,21811.53,21811.53,0.000851,1676165699999,18.56161203,1,0.0,0.0
1676165700000,21811.53,21811.53,21811.53,21811.53,0.0,1676165759999,0.0,0,0.0,0.0
1676165760000,21811.53,21811.53,21810.0,21810.0,0.13597,1676165819999,2965.54198311,6,0.0,0.0
1676165820000,21813.85,21813.85,21813.85,21813.85,0.00107,1676165879999,23.3408195,1,0.00107,23.3408195
1676165880000,21803.88,21803.88,21803.0,21803.0,0.03991,1676165939999,870.17525256,2,0.0,0.0
1676165940000,21803.0,21803.0,21803.0,21803.0,0.0,1676165999999,0.0,0,0.0,0.0
1676166000000,21800.58,21805.73,21800.57,21805.72,0.224921,1676166059999,4903.42707437,4,0.004047,88.24777556
1676166060000,21805.72,21805.72,21805.72,21805.72,0.0,1676166119999,0.0,0,0.0,0.0
1676166120000,21805.83,21805.83,21795.35,21795.35,0.080963,1676166179999,1764.64246659,3,0.001262,27.51895746
1676166180000,21795.35,21795.35,21795.35,21795.35,0.0,1676166239999,0.0,0,0.0,0.0
1676166240000,21795.35,21795.35,21795.35,21795.35,0.0,1676166299999,0.0,0,0.0,0.0
1676166300000,21796.98,21796.98,21794.81,21794.81,0.141223,1676166359999,3078.15828862,8,0.0,0.0
1676166360000,21796.9,21799.89,21796.9,21799.89,0.038112,1676166419999,830.77703958,2,0.017922,390.69762858
1676166420000,21802.01,21802.01,21802.01,21802.01,0.001251,1676166479999,27.27431451,1,0.001251,27.27431451
1676166480000,21805.09,21805.7,21805.09,21805.7,0.065303,1676166539999,1423.94965677,3,0.065303,1423.94965677
1676166540000,21805.7,21805.7,21805.7,21805.7,0.0,1676166599999,0.0,0,0.0,0.0
1676166600000,21805.7,21805.7,21805.7,21805.7,0.0,1676166659999,0.0,0,0.0,0.0
1676166660000,21811.99,21814.32,21805.49,21805.49,0.026026,1676166719999,567.68150626,4,0.025164,548.88517388
1676166720000,21810.55,21810.55,21805.45,21805.45,0.139127,1676166779999,3033.73311515,2,0.00123,26.8269765
1676166780000,21807.93,21812.49,21807.93,21812.49,0.438894,1676166839999,9572.39904969,9,0.438894,9572.39904969
1676166840000,21812.49,21812.49,21812.49,21812.49,0.0,1676166899999,0.0,0,0.0,0.0
1676166900000,21805.03,21805.03,21805.03,21805.03,0.004841,1676166959999,105.55815023,1,0.0,0.0
1676166960000,21809.95,21809.95,21799.9,21799.9,0.05408,1676167019999,1179.0820055,3,0.01427,311.2279865
1676167020000,21803.66,21803.87,21803.66,21803.87,0.06503,1676167079999,1417.90163956,5,0.06503,1417.90163956
1676167080000,21803.87,21803.87,21803.87,21803.87,0.0,1676167139999,0.0,0,0.0,0.0
1676167140000,21803.87,21803.87,21803.87,21803.87,0.0,1676167199999,0.0,0,0.0,0.0
1676167200000,21809.81,21809.81,21809.63,21809.63,0.007536,1676167259999,164.35769316,4,0.007536,164.35769316
1676167260000,21809.63,21809.63,21809.63,21809.63,0.0,1676167319999,0.0,0,0.0,0.0
1676167320000,21802.75,21803.19,21802.75,21803.19,0.019372,1676167379999,422.3708634,2,0.019372,422.3708634
1676167380000,21806.4,21806.4,21796.15,21796.15,0.837923,1676167439999,18268.00953881,24,0.18065,3939.32616
1676167440000,21794.79,21794.79,21794.79,21794.79,0.001376,1676167499999,29.98963104,1,0.0,0.0
1676167500000,21794.79,21794.79,21794.79,21794.79,0.0,1676167559999,0.0,0,0.0,0.0
1676167560000,21790.73,21790.73,21782.79,21782.79,0.169511,1676167619999,3693.67058025,6,0.163164,3555.41112524
1676167620000,21790.92,21792.58,21790.07,21790.07,0.097096,1676167679999,2115.77068688,3,0.097096,2115.77068688
1676167680000,21790.44,21790.44,21781.88,21781.88,0.046549,1676167739999,1013.9385696,3,0.001576,34.34173344
1676167740000,21784.57,21784.57,21778.23,21778.23,0.115116,1676167799999,2507.6047589,6,0.091986,2003.874299
1676167800000,21781.47,21786.5,21767.02,21770.95,3.443687,1676167859999,74980.27870454,66,1.299505,28297.62994584
1676167860000,21774.75,21778.23,21773.21,21778.23,0.451693,1676167919999,9835.93305923,11,0.451693,9835.93305923
1676167920000,21783.79,21788.02,21783.79,21788.02,0.009882,1676167979999,215.30408688,2,0.009882,215.30408688
1676167980000,21777.79,21785.37,21777.79,21785.37,0.465344,1676168039999,10136.77934362,16,0.465344,10136.77934362
1676168040000,21785.37,21785.37,21785.37,21785.37,0.0,1676168099999,0.0,0,0.0,0.0
1676168100000,21782.18,21782.2,21780.71,21780.71,0.134972,1676168159999,2939.95963864,6,0.134972,2939.95963864
1676168160000,21780.71,21780.71,21780.71,21780.71,0.0,1676168219999,0.0,0,0.0,0.0
1676168220000,21786.65,21786.65,21786.65,21786.65,0.001138,1676168279999,24.7932077,1,0.001138,24.7932077
1676168280000,21785.37,21785.37,21785.37,21785.37,0.063772,1676168339999,1389.29661564,4,0.063772,1389.29661564
1676168340000,21791.68,21793.19,21791.68,21793.19,0.17799,1676168399999,3878.7977783,7,0.17799,3878.7977783
1676168400000,21791.31,21795.46,21791.31,21795.46,0.301048,1676168459999,6560.6259807,11,0.301048,6560.6259807
1676168460000,21795.46,21795.46,21795.46,21795.46,0.0,1676168519999,0.0,0,0.0,0.0
1676168520000,21785.78,21785.78,21781.2,21781.25,0.399282,1676168579999,8698.05058441,22,0.08164,1778.5499069
1676168580000,21789.75,21789.75,21783.89,21783.89,0.007565,1676168639999,164.82599833,2,0.005268,114.788403
1676168640000,21786.87,21787.01,21786.87,21787.01,0.03591,1676168699999,782.3690287,2,0.03591,782.3690287
1676168700000,21790.2,21792.81,21790.2,21792.81,0.476469,1676168759999,10383.04557043,12,0.476469,10383.04557043
1676168760000,21796.91,21796.91,21796.91,21796.91,0.00458,1676168819999,99.8298478,1,0.00458,99.8298478
1676168820000,21796.84,21796.84,21796.84,21796.84,0.000895,1676168879999,19.5081718,1,0.000895,19.5081718
1676168880000,21797.14,21797.14,21797.14,21797.14,0.000651,1676168939999,14.18993814,1,0.000651,14.18993814
1676168940000,21797.14,21797.72,21797.14,21797.72,0.183487,1676168999999,3999.58452858,9,0.183487,3999.58452858
1676169000000,21799.23,21815.62,21799.23,21810.1,2.455944,1676169059999,53553.77353816,32,2.451364,53453.8822948
1676169060000,21810.57,21816.68,21810.57,21816.68,0.091662,1676169119999,1999.48045198,4,0.091662,1999.48045198
1676169120000,21816.62,21816.62,21816.62,21816.62,0.00107,1676169179999,23.3437834,1,0.00107,23.3437834
1676169180000,21816.52,21816.53,21816.52,21816.53,0.02096,1676169239999,457.2742688,2,0.02096,457.2742688
1676169240000,21807.88,21807.88,21807.88,21807.88,0.00523,1676169299999,114.0552124,1,0.0,0.0
1676169300000,21810.68,21810.68,21798.58,21798.58,0.002871,1676169359999,62.59681284,3,0.00108,23.5555344
1676169360000,21798.59,21804.89,21798.59,21804.89,0.047991,1676169419999,1046.42500659,4,0.045853,999.81962117
1676169420000,21792.77,21792.77,21792.31,21792.31,0.13535,1676169479999,2949.59193292,4,0.0,0.0
1676169480000,21786.21,21786.21,21783.12,21783.12,0.100848,1676169539999,2197.06768596,4,0.09178,1999.5383538
1676169540000,21783.12,21783.12,21783.12,21783.12,0.0,1676169599999,0.0,0,0.0,0.0
1676169600000,21790.11,21790.68,21789.35,21789.35,0.146145,1676169659999,3184.52246292,9,0.078776,1716.57992387
1676169660000,21798.44,21798.44,21798.44,21798.44,0.061917,1676169719999,1349.69400948,2,0.061917,1349.69400948
1676169720000,21789.72,21789.72,21789.72,21789.72,0.000862,1676169779999,18.78273864,1,0.0,0.0
1676169780000,21789.72,21789.72,21789.72,21789.72,0.0,1676169839999,0.0,0,0.0,0.0
1676169840000,21789.72,21789.72,21789.72,21789.72,0.0,1676169899999,0.0,0,0.0,0.0
1676169900000,21795.74,21795.74,21795.74,21795.74,0.001046,1676169959999,22.79834404,1,0.001046,22.79834404
1676169960000,21795.74,21795.74,21795.74,21795.74,0.06092,1676170019999,1327.7964808,2,0.06092,1327.7964808
1676170020000,21795.84,21799.75,21795.84,21799.75,0.219987,1676170079999,4795.18464223,11,0.219987,4795.18464223
1676170080000,21798.25,21798.25,21798.25,21798.25,0.003403,1676170139999,74.17944475,1,0.0,0.0
1676170140000,21798.25,21798.25,21798.25,21798.25,0.0,1676170199999,0.0,0,0.0,0.0
1676170200000,21798.25,21798.25,21798.25,21798.25,0.0,1676170259999,0.0,0,0.0,0.0
1676170260000,21803.44,21803.44,21803.44,21803.44,0.001236,1676170319999,26.94905184,1,0.001236,26.94905184
1676170320000,21803.44,21803.44,21803.44,21803.44,0.0,1676170379999,0.0,0,0.0,0.0
1676170380000,21803.44,21803.44,21803.44,21803.44,0.0,1676170439999,0.0,0,0.0,0.0
1676170440000,21803.44,21803.44,21803.44,21803.44,0.0,1676170499999,0.0,0,0.0,0.0
1676170500000,21802.52,21806.49,21802.52,21806.49,0.157996,1676170559999,3444.9026443,9,0.157996,3444.9026443
1676170560000,21806.49,21806.49,21806.49,21806.49,0.0,1676170619999,0.0,0,0.0,0.0
1676170620000,21807.6,21810.79,21806.62,21810.79,0.435281,1676170679999,9493.06115581,10,0.435281,9493.06115581
1676170680000,21819.1,21821.34,21819.1,21821.34,0.013689,1676170739999,298.69690758,3,0.013689,298.69690758
1676170740000,21814.36,21814.36,21814.27,21814.27,0.137483,1676170799999,2999.09953082,2,0.0,0.0
1676170800000,21814.27,21814.27,21814.27,21814.27,0.0,1676170859999,0.0,0,0.0,0.0
1676170860000,21812.44,21812.44,21811.56,21811.56,0.214215,1676170919999,4672.51393116,4,0.158982,3467.78533608
1676170920000,21817.48,21817.48,21817.48,21817.48,0.001082,1676170979999,23.60651336,1,0.001082,23.60651336
1676170980000,21809.92,21809.92,21809.92,21809.92,0.019813,1676171039999,432.11994496,1,0.0,0.0
1676171040000,21809.92,21809.92,21809.92,21809.92,0.0,1676171099999,0.0,0,0.0,0.0
1676171100000,21813.49,21813.49,21813.49,21813.49,0.001155,1676171159999,25.19458095,1,0.001155,25.19458095
1676171160000,21813.49,21813.49,21813.49,21813.49,0.0,1676171219999,0.0,0,0.0,0.0
1676171220000,21812.65,21812.65,21812.65,21812.65,0.001091,1676171279999,23.79760115,1,0.001091,23.79760115
1676171280000,21812.65,21812.65,21812.65,21812.65,0.0,1676171339999,0.0,0,0.0,0.0
1676171340000,21805.63,21805.63,21805.63,21805.63,0.01384,1676171399999,301.7899192,2,0.0,0.0
1676171400000,21810.94,21810.94,21804.26,21804.26,0.01281,1676171459999,279.3396914,2,0.00406,88.5524164
1676171460000,21804.56,21804.56,21804.56,21804.56,0.009026,1676171519999,196.80795856,1,0.0,0.0
1676171520000,21804.56,21804.56,21804.56,21804.56,0.0,1676171579999,0.0,0,0.0,0.0
1676171580000,21822.12,21822.12,21822.12,21822.12,0.001484,1676171639999,32.38402608,1,0.001484,32.38402608
1676171640000,21816.11,21816.11,21812.53,21812.53,0.244637,1676171699999,5336.31597301,2,0.0,0.0
1676171700000,21816.29,21816.29,21816.29,21816.29,0.002292,1676171759999,50.00293668,1,0.002292,50.00293668
1676171760000,21808.7,21808.7,21808.7,21808.7,0.045846,1676171819999,999.8416602,1,0.0,0.0
1676171820000,21806.16,21806.16,21805.89,21805.89,0.06569,1676171879999,1432.4401677,2,0.0,0.0
1676171880000,21810.11,21810.11,21810.11,21810.11,0.09168,1676171939999,1999.5508848,3,0.0,0.0
1676171940000,21810.11,21810.11,21804.27,21804.27,0.09048,1676171999999,1973.20234944,5,0.0,0.0
1676172000000,21810.82,21810.82,21804.08,21804.37,0.005884,1676172059999,128.3033806,6,0.001097,23.92646954
1676172060000,21804.37,21804.37,21802.81,21802.81,0.219738,1676172119999,4791.08079978,14,0.0,0.0
1676172120000,21801.53,21801.53,21801.53,21801.53,0.001376,1676172179999,29.99890528,1,0.0,0.0
1676172180000,21801.53,21801.53,21801.53,21801.53,0.0,1676172239999,0.0,0,0.0,0.0
1676172240000,21797.14,21797.14,21795.26,21797.14,0.059188,1676172299999,1290.06827424,4,0.0,0.0
1676172300000,21793.81,21798.06,21786.85,21786.85,0.305081,1676172359999,6648.44030778,8,0.001105,24.0868563
1676172360000,21796.12,21796.12,21786.24,21786.24,0.161009,1676172419999,3507.78525108,4,0.000459,10.00441908
1676172420000,21790.55,21790.55,21790.51,21790.51,0.10057,1676172479999,2191.4719433,4,0.0,0.0
1676172480000,21790.51,21790.51,21790.51,21790.51,0.02,1676172539999,435.8102,2,0.0,0.0
1676172540000,21790.51,21790.51,21790.51,21790.51,0.0,1676172599999,0.0,0,0.0,0.0
1676172600000,21794.4,21794.4,21785.51,21785.51,0.010181,1676172659999,221.80873195,2,0.001176,25.6302144
1676172660000,21785.51,21785.51,21785.51,21785.51,0.0,1676172719999,0.0,0,0.0,0.0
1676172720000,21789.27,21789.27,21789.27,21789.27,0.02018,1676172779999,439.7074686,1,0.0,0.0
1676172780000,21785.71,21785.71,21785.7,21785.7,0.03976,1676172839999,866.19963154,3,0.0,0.0
1676172840000,21795.39,21795.39,21787.73,21787.73,0.020289,1676172899999,442.05476991,2,0.000459,10.00408401
1676172900000,21790.76,21790.76,21790.76,21790.76,0.001153,1676172959999,25.12474628,1,0.001153,25.12474628
1676172960000,21790.1,21790.1,21790.1,21790.1,0.041077,1676173019999,895.0719377,3,0.041077,895.0719377
1676173020000,21790.1,21790.1,21790.1,21790.1,0.0,1676173079999,0.0,0,0.0,0.0
1676173080000,21790.1,21790.1,21790.1,21790.1,0.0,1676173139999,0.0,0,0.0,0.0
1676173140000,21797.13,21797.13,21797.13,21797.13,0.001377,1676173199999,30.01464801,1,0.001377,30.01464801
1676173200000,21799.63,21799.63,21794.9,21794.9,0.027705,1676173259999,603.90304072,4,0.019169,417.86177432
1676173260000,21794.9,21802.82,21794.9,21802.72,0.501799,1676173319999,10938.40605849,11,0.018176,396.28805632
1676173320000,21804.46,21806.26,21800.54,21806.26,0.070875,1676173379999,1545.4556593,4,0.0,0.0
1676173380000,21804.79,21804.79,21801.73,21801.73,0.132012,1676173439999,2878.29200196,5,0.0,0.0
1676173440000,21804.79,21804.79,21803.61,21803.61,1.04586,1676173499999,22804.70355932,7,1.000004,21804.87721916
1676173500000,21804.55,21804.55,21797.6,21797.6,0.456174,1676173559999,9943.67613676,15,0.001116,24.3338778
1676173560000,21797.6,21797.6,21797.6,21797.6,0.0,1676173619999,0.0,0,0.0,0.0
1676173620000,21804.4,21804.4,21804.4,21804.4,0.000459,1676173679999,10.0082196,1,0.000459,10.0082196
1676173680000,21805.5,21810.07,21805.5,21810.07,0.382751,1676173739999,8347.08186558,11,0.382751,8347.08186558
1676173740000,21806.34,21806.34,21806.34,21806.34,0.01988,1676173799999,433.5100392,1,0.0,0.0
1676173800000,21809.94,21809.94,21807.47,21807.47,0.001519,1676173859999,33.12816513,2,0.001519,33.12816513
1676173860000,21807.47,21807.47,21807.47,21807.47,0.0,1676173919999,0.0,0,0.0,0.0
1676173920000,21804.87,21804.87,21797.24,21797.24,0.111044,1676173979999,2420.64463002,6,0.010762,234.66401094
1676173980000,21797.24,21797.24,21797.24,21797.24,0.0,1676174039999,0.0,0,0.0,0.0
1676174040000,21797.24,21797.24,21797.24,21797.24,0.0,1676174099999,0.0,0,0.0,0.0
1676174100000,21797.24,21797.24,21797.24,21797.24,0.0,1676174159999,0.0,0,0.0,0.0
1676174160000,21789.3,21789.3,21778.8,21778.8,0.889362,1676174219999,19373.28973466,24,0.0,0.0
1676174220000,21778.23,21778.23,21778.23,21778.23,0.002111,1676174279999,45.97384353,1,0.0,0.0
1676174280000,21778.23,21778.23,21778.23,21778.23,0.0,1676174339999,0.0,0,0.0,0.0
1676174340000,21781.13,21781.13,21781.13,21781.13,0.159275,1676174399999,3469.18948075,2,0.0,0.0
1676174400000,21781.13,21781.13,21781.13,21781.13,0.0,1676174459999,0.0,0,0.0,0.0
1676174460000,21781.31,21787.35,21781.31,21787.35,0.023469,1676174519999,511.21569795,2,0.004989,108.69708915
1676174520000,21778.24,21781.01,21778.23,21781.01,0.022372,1676174579999,487.2246784,6,0.000687,14.96355387
1676174580000,21777.51,21777.51,21771.14,21771.14,0.954635,1676174639999,20787.07429317,19,0.0,0.0
1676174640000,21780.13,21782.11,21778.53,21778.53,0.397481,1676174699999,8657.00147675,6,0.198947,4333.22280173
1676174700000,21786.19,21788.09,21786.19,21788.09,0.219207,1676174759999,4775.94177029,9,0.219207,4775.94177029
1676174760000,21780.49,21780.49,21780.49,21780.49,0.000867,1676174819999,18.88368483,1,0.0,0.0
1676174820000,21780.49,21780.49,21780.49,21780.49,0.0,1676174879999,0.0,0,0.0,0.0
1676174880000,21789.72,21789.72,21789.72,21789.72,0.015406,1676174939999,335.69242632,2,0.015406,335.69242632
1676174940000,21789.72,21789.72,21789.72,21789.72,0.019106,1676174999999,416.31439032,2,0.019106,416.31439032
1676175000000,21789.72,21789.72,21789.72,21789.72,0.0,1676175059999,0.0,0,0.0,0.0
1676175060000,21789.72,21789.72,21789.72,21789.72,0.0,1676175119999,0.0,0,0.0,0.0
1676175120000,21789.72,21789.72,21789.72,21789.72,0.0,1676175179999,0.0,0,0.0,0.0
