open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674093360000,20700.0,20705.92,20697.33,20705.92,0.110439,1674093419999,2286.20872362,8,0.021211,439.15001878
1674093420000,20705.92,20705.92,20705.92,20705.92,0.0,1674093479999,0.0,0,0.0,0.0
1674093480000,20705.14,20705.14,20704.85,20704.85,0.00277,1674093539999,57.35268042,2,0.00277,57.35268042
1674093540000,20705.92,20717.8,20705.92,20717.27,1.816202,1674093599999,37622.74364385,20,1.816202,37622.74364385
1674093600000,20710.97,20710.97,20710.97,20710.97,0.000848,1674093659999,17.56290256,1,0.0,0.0
1674093660000,20708.53,20711.06,20705.27,20705.27,0.223182,1674093719999,4621.11510282,4,0.001068,22.11941208
1674093720000,20707.86,20713.47,20707.86,20712.75,0.525252,1674093779999,10878.38074922,11,0.520435,10778.60743247
1674093780000,20722.66,20731.86,20722.35,20731.86,0.004383,1674093839999,90.8369447,4,0.003535,73.2643919
1674093840000,20723.93,20723.93,20721.68,20721.68,0.020838,1674093899999,431.80027584,2,0.0,0.0
1674093900000,20715.17,20724.69,20715.17,20724.69,0.002008,1674093959999,41.60413432,2,0.000848,17.57453712
1674093960000,20718.05,20721.15,20718.05,20721.15,0.218664,1674094019999,4530.29648368,4,0.000848,17.5715352
1674094020000,20710.53,20714.42,20705.68,20705.68,0.580796,1674094079999,12028.24225842,10,0.000848,17.56582816
1674094080000,20706.46,20706.46,20697.33,20697.87,0.041309,1674094139999,855.16907202,4,0.000848,17.55179376
1674094140000,20692.2,20693.99,20691.14,20693.99,0.195512,1674094199999,4045.72009319,9,0.166664,3448.79240647
1674094200000,20689.36,20691.66,20685.85,20691.66,0.460045,1674094259999,9518.34198827,12,0.342687,7090.68902749
1674094260000,20686.71,20693.32,20686.71,20693.32,0.001696,1674094319999,35.09026544,2,0.000848,17.54793536
1674094320000,20693.32,20695.07,20688.73,20694.38,0.281471,1674094379999,5824.80997767,10,0.260723,5395.48279663
1674094380000,20683.71,20683.71,20683.7,20683.7,0.026667,1674094439999,551.57248609,2,0.0,0.0
1674094440000,20683.7,20683.7,20660.62,20671.78,7.111244,1674094499999,146991.10969471,56,1.514709,31310.30192642
1674094500000,20689.38,20700.95,20688.55,20689.63,0.404693,1674094559999,8376.73065407,8,0.400472,8289.40099458
1674094560000,20704.7,20707.22,20689.37,20705.84,1.87625,1674094619999,38842.36034692,20,1.683121,34845.88926275
1674094620000,20698.2,20698.2,20697.62,20697.62,0.198402,1674094679999,4106.4496945,3,0.0,0.0
1674094680000,20705.54,20705.54,20698.13,20698.13,0.001694,1674094739999,35.06890849,2,0.000847,17.53759238
1674094740000,20705.56,20709.99,20699.77,20699.77,0.287661,1674094799999,5956.36210502,8,0.240765,4985.3586011
1674094800000,20703.04,20703.04,20700.09,20700.09,0.074367,1674094859999,1539.61921301,4,0.073298,1517.4908168
1674094860000,20696.73,20702.28,20696.73,20702.28,0.123478,1674094919999,2556.26909454,3,0.122632,2538.75966096
1674094920000,20695.47,20695.47,20695.47,20695.47,0.188326,1674094979999,3897.49508322,1,0.0,0.0
1674094980000,20698.76,20705.06,20698.76,20705.06,0.163726,1674095039999,3389.266715,5,0.163726,3389.266715
1674095040000,20701.41,20701.41,20701.41,20701.41,0.0008,1674095099999,16.561128,1,0.0,0.0
1674095100000,20710.84,20731.18,20709.56,20731.18,2.258271,1674095159999,46792.03871561,21,1.655215,34300.09621037
1674095160000,20731.18,20732.88,20726.81,20726.81,0.11732,1674095219999,2432.04642078,4,9e-06,0.18658062
1674095220000,20734.73,20734.73,20731.45,20731.45,0.039905,1674095279999,827.3015868,9,0.003796,78.70869221
1674095280000,20729.81,20737.26,20729.7,20734.65,0.738406,1674095339999,15307.95668367,15,0.722306,14974.12881867
1674095340000,20737.38,20745.78,20735.98,20745.76,0.840466,1674095399999,17431.40755849,23,0.402091,8340.47377856
1674095400000,20745.73,20745.73,20732.08,20732.08,0.469029,1674095459999,9725.72759222,13,0.004479,92.91258137
1674095460000,20745.0,20747.69,20740.62,20740.62,0.3412,1674095519999,7078.47073958,12,0.143405,2975.25414218
1674095520000,20740.27,20747.48,20740.27,20741.1,0.16788,1674095579999,3482.1466214,5,0.000845,17.5316206
1674095580000,20745.0,20747.55,20740.58,20742.69,9.763479,1674095639999,202509.87799215,63,9.217223,191179.28950125
1674095640000,20747.46,20748.84,20744.76,20748.84,0.331543,1674095699999,6879.0164594,12,0.315415,6544.44497012
1674095700000,20749.12,20750.38,20743.8,20750.38,0.579189,1674095759999,12016.57082736,11,0.000844,17.51332072
1674095760000,20750.36,20759.78,20746.78,20754.0,1.380488,1674095819999,28650.73949717,32,0.713102,14799.11603322
1674095820000,20759.77,20765.68,20759.77,20765.68,1.481529,1674095879999,30760.50256647,22,1.414774,29374.29282832
1674095880000,20765.69,20768.44,20754.62,20763.58,1.010371,1674095939999,20975.92533584,47,0.223641,4643.49706445
1674095940000,20763.58,20763.58,20744.97,20744.97,1.820621,1674095999999,37787.24540081,26,0.003518,73.04627444
1674096000000,20743.01,20745.55,20738.08,20744.34,0.932018,1674096059999,19332.10677975,32,0.000844,17.50822296
1674096060000,20738.54,20742.25,20737.85,20742.25,0.247258,1674096119999,5128.57267846,9,0.219004,4542.635719
1674096120000,20739.04,20739.04,20738.59,20738.59,0.15438,1674096179999,3201.6912187,4,0.0,0.0
1674096180000,20743.75,20743.75,20736.66,20736.66,0.001688,1674096239999,35.00946604,2,0.000844,17.507725
1674096240000,20747.92,20747.92,20747.92,20747.92,0.000844,1674096299999,17.51124448,1,0.000844,17.51124448
1674096300000,20750.77,20750.77,20750.77,20750.77,0.005221,1674096359999,108.33977017,1,0.005221,108.33977017
1674096360000,20747.74,20752.44,20747.74,20752.44,0.001687,1674096419999,35.00539948,2,0.000843,17.49430692
1674096420000,20746.88,20749.33,20746.88,20749.33,0.002289,1674096479999,47.49167367,2,0.0,0.0
1674096480000,20760.01,20760.01,20754.66,20754.66,0.042777,1674096539999,887.8298212,4,0.000843,17.50068843
1674096540000,20760.0,20760.01,20755.88,20755.88,0.249136,1674096599999,5172.06140649,3,0.248293,5154.56419965
1674096600000,20763.46,20763.46,20759.27,20759.27,0.005101,1674096659999,105.91088148,2,0.005101,105.91088148
1674096660000,20759.27,20759.27,20759.27,20759.27,0.0,1674096719999,0.0,0,0.0,0.0
1674096720000,20755.42,20755.42,20743.44,20748.1,0.974046,1674096779999,20212.57975,20,0.000843,17.4906483
1674096780000,20738.01,20748.63,20738.01,20748.63,0.182334,1674096839999,3783.17000475,3,0.181491,3765.68786232
1674096840000,20742.9,20742.9,20742.9,20742.9,0.000843,1674096899999,17.4862647,1,0.0,0.0
1674096900000,20746.21,20748.57,20746.21,20748.57,0.165845,1674096959999,3441.04460217,5,0.165845,3441.04460217
1674096960000,20753.39,20753.39,20753.39,20753.39,0.20328,1674097019999,4218.7491192,2,0.20328,4218.7491192
1674097020000,20758.32,20758.33,20752.87,20752.87,0.291043,1674097079999,6040.92940015,14,0.16494,3423.87875072
1674097080000,20750.83,20759.17,20749.06,20759.17,0.557493,1674097139999,11569.11692831,12,0.120503,2501.41597104
1674097140000,20753.75,20760.49,20753.75,20760.49,0.168389,1674097199999,3495.42358367,7,0.166704,3460.45216772
1674097200000,20758.33,20758.71,20757.41,20757.41,0.195842,1674097259999,4065.36353216,4,0.195,4047.88579294
1674097260000,20765.19,20767.27,20765.19,20767.27,0.252606,1674097319999,5245.7329909,4,0.252606,5245.7329909
1674097320000,20768.4,20768.42,20766.66,20766.66,0.125937,1674097379999,2615.48029143,11,0.0,0.0
1674097380000,20768.45,20776.89,20766.38,20773.5,0.272266,1674097439999,5656.3365126,7,0.252266,5240.8665126
1674097440000,20778.96,20783.53,20775.7,20775.7,0.19237,1674097499999,3996.70208139,5,0.007651,159.00061646
1674097500000,20780.46,20780.46,20767.63,20767.63,0.676173,1674097559999,14047.14627683,8,0.471073,9786.89873583
1674097560000,20758.52,20758.52,20750.8,20753.31,0.517758,1674097619999,10747.12516312,8,0.005659,117.46340113
1674097620000,20746.88,20760.29,20746.88,20749.8,0.159224,1674097679999,3304.50568055,7,0.123639,2565.94967511
1674097680000,20758.25,20758.25,20752.97,20752.97,0.001684,1674097739999,34.95244724,2,0.000842,17.4784465
1674097740000,20760.56,20762.88,20757.16,20757.16,0.385684,1674097799999,8007.88345024,6,0.364842,7575.16652152
1674097800000,20759.78,20763.2,20759.78,20763.2,0.020842,1674097859999,432.6782144,2,0.020842,432.6782144
1674097860000,20755.74,20766.61,20753.68,20766.61,0.110599,1674097919999,2295.57150628,3,0.000842,17.48548562
1674097920000,20758.8,20769.8,20758.8,20761.5,0.394207,1674097979999,8186.9342063,6,0.392524,8151.9948752
1674097980000,20772.11,20777.76,20772.11,20777.76,0.243306,1674098039999,5054.28512683,8,0.229356,4764.47555083
1674098040000,20780.27,20789.2,20777.32,20777.32,0.910337,1674098099999,18917.81107969,14,0.554635,11526.54045557
1674098100000,20772.04,20783.75,20768.57,20783.75,0.46468,1674098159999,9655.00395916,7,0.317842,6604.8855275
1674098160000,20777.41,20784.0,20775.48,20775.48,0.005526,1674098219999,114.82455138,3,0.001842,38.284128
1674098220000,20778.06,20778.06,20767.48,20767.48,0.005715,1674098279999,118.71946596,4,0.002893,60.1094724
1674098280000,20767.48,20767.48,20767.48,20767.48,0.0,1674098339999,0.0,0,0.0,0.0
1674098340000,20772.12,20778.48,20772.12,20776.14,0.019032,1674098399999,395.35423888,6,0.001842,38.27396016
1674098400000,20773.43,20780.59,20773.43,20774.39,0.190434,1674098459999,3956.01344309,4,0.006201,128.86034654
1674098460000,20779.04,20780.15,20775.97,20779.25,0.272624,1674098519999,5664.7761381,10,0.238806,4962.14118568
1674098520000,20785.71,20789.81,20781.79,20789.81,0.150127,1674098579999,3120.99151972,7,0.146445,3044.46796414
1674098580000,20790.45,20805.0,20790.45,20794.83,1.133122,1674098639999,23566.99110528,36,0.857552,17835.45616755
1674098640000,20803.55,20810.28,20795.92,20795.92,0.197915,1674098699999,4117.76039979,9,0.083444,1735.97614037
1674098700000,20792.83,20792.83,20789.24,20789.24,2.426026,1674098759999,50437.5908056,8,2.245226,46678.2471416
1674098760000,20783.05,20783.05,20783.05,20783.05,0.00184,1674098819999,38.240812,1,0.0,0.0
1674098820000,20783.07,20788.78,20781.9,20781.9,0.085235,1674098879999,1771.38855894,11,0.001077,22.38951606
1674098880000,20783.28,20791.75,20783.28,20788.4,0.236373,1674098939999,4914.55584532,8,0.224948,4677.05823132
1674098940000,20798.16,20798.16,20791.04,20791.04,0.02981,1674098999999,619.8831318,3,0.0,0.0
1674099000000,20793.76,20793.76,20780.01,20780.01,0.282771,1674099059999,5877.37382715,8,0.008945,186.0001832
1674099060000,20786.86,20786.86,20775.77,20775.77,0.457159,1674099119999,9498.97958877,11,0.069932,1453.66669352
1674099120000,20776.05,20778.4,20767.32,20767.32,0.271374,1674099179999,5637.20875213,13,0.13489,2802.52652965
1674099180000,20764.97,20764.97,20758.23,20760.46,0.403553,1674099239999,8377.27090831,8,0.0,0.0
1674099240000,20760.46,20772.1,20760.46,20772.1,0.613157,1674099299999,12735.00371449,9,0.485117,10076.83441609
1674099300000,20768.65,20768.65,20762.32,20763.53,0.352411,1674099359999,7317.52102476,13,0.0,0.0
1674099360000,20766.31,20768.3,20744.01,20753.18,4.414609,1674099419999,91627.29348636,45,0.364305,7564.64661298
1674099420000,20753.18,20754.87,20753.18,20754.87,0.277537,1674099479999,5760.09367771,4,0.277537,5760.09367771
1674099480000,20759.37,20768.51,20754.72,20754.72,0.818981,1674099539999,17003.85605589,23,0.530911,11023.0309613
1674099540000,20755.87,20755.87,20750.87,20755.87,0.026666,1674099599999,553.45261942,3,0.021984,456.29704608
1674099600000,20746.48,20753.89,20746.48,20748.14,0.008427,1674099659999,174.84948263,6,0.002336,48.47961689
1674099660000,20755.37,20759.79,20753.48,20753.48,0.231747,1674099719999,4810.23414704,5,0.229906,4772.02699036
1674099720000,20763.59,20763.59,20762.84,20762.84,0.205858,1674099779999,4274.34952965,4,0.204018,4236.14590405
1674099780000,20768.46,20768.46,20752.03,20752.03,0.836226,1674099839999,17358.36043503,16,0.003012,62.55351651
1674099840000,20758.66,20770.31,20758.66,20770.31,2.36382,1674099899999,49093.53039101,14,2.36382,49093.53039101
1674099900000,20774.79,20778.8,20774.79,20778.8,0.337529,1674099959999,7012.81068448,4,0.337529,7012.81068448
1674099960000,20785.71,20785.71,20772.07,20779.89,0.421818,1674100019999,8765.84294781,19,0.008151,169.38896421
1674100020000,20779.89,20779.89,20769.03,20769.03,0.406593,1674100079999,8445.82946517,14,0.000971,20.17727319
1674100080000,20778.32,20782.94,20774.67,20774.67,0.713174,1674100139999,14818.12871049,17,0.388654,8076.32229587
1674100140000,20772.94,20779.34,20772.94,20779.34,0.401981,1674100199999,8352.07013568,4,0.390091,8105.07987908
1674100200000,20776.35,20776.35,20771.89,20771.89,0.066414,1674100259999,1379.75753798,10,0.0,0.0
1674100260000,20777.33,20777.33,20758.42,20758.42,2.321688,1674100319999,48211.56575359,32,0.059655,1238.75263345
1674100320000,20758.05,20760.96,20758.05,20760.96,0.331472,1674100379999,6880.99927759,6,0.331472,6880.99927759
1674100380000,20749.93,20762.29,20749.92,20756.44,0.410795,1674100439999,8528.29063044,15,0.294844,6121.6113823
1674100440000,20760.64,20760.64,20760.64,20760.64,0.0014,1674100499999,29.064896,1,0.0014,29.064896
1674100500000,20762.52,20765.63,20762.52,20765.63,0.292887,1674100559999,6081.67583838,6,0.292887,6081.67583838
1674100560000,20761.17,20761.17,20753.79,20753.79,0.49956,1674100619999,10369.92971874,8,0.001838,38.15884666
1674100620000,20751.02,20757.54,20750.16,20753.44,0.837474,1674100679999,17380.31921788,16,0.307607,6385.12623966
1674100680000,20754.04,20759.85,20751.76,20759.85,0.286961,1674100739999,5955.26821507,6,0.021761,451.64631627
1674100740000,20758.21,20758.21,20740.51,20740.51,0.918807,1674100799999,19059.79687714,24,0.146044,3029.60957124
1674100800000,20745.12,20756.12,20738.54,20756.12,0.829789,1674100859999,17216.34515092,14,0.826169,17141.2703538
1674100860000,20748.51,20761.1,20748.51,20761.06,0.416302,1674100919999,8642.79022997,8,0.414465,8604.6752171
1674100920000,20763.6,20768.56,20754.83,20768.56,0.405992,1674100979999,8430.72977529,23,0.067368,1398.88514274
1674100980000,20768.56,20768.56,20760.88,20760.88,0.022834,1674101039999,474.15520624,3,0.000999,20.74779144
