open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697500800000,28466.63,28485.97,28446.72,28485.97,1.21624,1697500859999,34630.1352513,41,1.20287,34249.6465702
1697500860000,28485.97,28494.4,28485.97,28486.0,1.0682,1697500919999,30428.7888161,24,0.01705,485.7297183
1697500920000,28486.0,28486.0,28486.0,28486.0,0.0,1697500979999,0.0,0,0.0,0.0
1697500980000,28473.39,28486.0,28468.06,28468.06,0.00807,1697501039999,229.7874981,5,0.00631,179.6675665
1697501040000,28473.22,28494.35,28473.0,28494.15,0.09034,1697501099999,2573.1069773,11,0.04651,1325.115509
1697501100000,28494.05,28500.0,28477.43,28499.99,0.27543,1697501159999,7849.1015654,50,0.26135,7448.1347926
1697501160000,28499.99,28500.0,28499.88,28500.0,0.02381,1697501219999,678.5848445,10,0.02205,628.424981
1697501220000,28499.99,28499.99,28468.02,28468.02,0.0119,1697501279999,338.921177,9,0.0018,51.299964
1697501280000,28468.79,28468.79,28434.74,28434.74,0.05412,1697501339999,1540.1368201,11,0.02126,605.2231412
1697501340000,28435.25,28435.25,28434.56,28434.56,0.11618,1697501399999,3303.5450713,11,0.0,0.0
1697501400000,28449.38,28450.0,28434.97,28435.06,0.07717,1697501459999,2195.3455361,12,0.07189,2045.208661
1697501460000,28434.6,28483.0,28434.6,28454.1,0.74256,1697501519999,21127.9099267,24,0.18637,5306.2238106
1697501520000,28454.11,28454.11,28454.1,28454.1,0.00244,1697501579999,69.4280229,2,0.0,0.0
1697501580000,28454.1,28468.56,28430.0,28430.01,0.19495,1697501639999,5544.3695727,15,0.0,0.0
1697501640000,28430.01,28446.37,28405.23,28446.37,1.02434,1697501699999,29110.2863028,17,0.00072,20.4813864
1697501700000,28444.85,28444.9,28419.34,28419.35,0.11174,1697501759999,3178.2507196,13,0.1047,2978.1785308
1697501760000,28419.35,28449.91,28386.1,28419.13,0.20554,1697501819999,5837.9022287,50,0.00579,164.5713813
1697501820000,28418.77,28439.69,28418.76,28439.55,0.10428,1697501879999,2964.3380434,9,0.10428,2964.3380434
1697501880000,28435.66,28435.66,28435.66,28435.66,0.001,1697501939999,28.43566,1,0.001,28.43566
1697501940000,28405.65,28405.65,28395.9,28395.9,0.1,1697501999999,2839.6661157,6,0.0,0.0
1697502000000,28430.64,28440.3,28396.69,28436.52,0.19347,1697502059999,5500.9042562,20,0.18736,5327.3753502
1697502060000,28436.41,28441.93,28402.6,28441.93,0.11381,1697502119999,3233.0364127,13,0.01205,342.6528703
1697502120000,28441.96,28444.97,28441.96,28444.97,0.101,1697502179999,2872.6433488,4,0.101,2872.6433488
1697502180000,28444.97,28444.97,28420.7,28442.0,0.12281,1697502239999,3491.0473303,15,0.02105,598.7477585
1697502240000,28440.34,28440.34,28440.34,28440.34,0.0009,1697502299999,25.596306,1,0.0009,25.596306
1697502300000,28440.56,28440.56,28400.47,28400.48,0.00809,1697502359999,229.8936616,6,0.0009,25.596504
1697502360000,28401.84,28401.91,28401.84,28401.91,0.0021,1697502419999,59.6439872,2,0.0,0.0
1697502420000,28401.91,28401.91,28401.91,28401.91,0.0,1697502479999,0.0,0,0.0,0.0
1697502480000,28395.98,28411.66,28343.03,28366.73,2.11224,1697502539999,59916.4453545,79,0.01502,426.3515514
1697502540000,28376.83,28376.83,28305.0,28307.75,0.21472,1697502599999,6080.9301294,76,0.12904,3653.5284098
1697502600000,28345.68,28345.68,28306.24,28312.3,0.01641,1697502659999,464.7794926,17,0.00688,194.9992157
1697502660000,28312.3,28358.54,28312.3,28358.54,0.00181,1697502719999,51.2471126,2,4e-05,1.1343416
1697502720000,28358.54,28366.81,28358.54,28364.0,1.22611,1697502779999,34776.6435804,109,0.53559,15190.703516
1697502780000,28374.73,28375.43,28364.01,28370.85,0.00769,1697502839999,218.1352088,7,0.00317,89.9298836
1697502840000,28370.73,28370.85,28368.01,28370.85,0.06383,1697502899999,1810.8911188,10,0.06161,1747.9141366
1697502900000,28370.85,28377.12,28368.01,28377.12,0.0585,1697502959999,1659.733861,23,0.02644,750.25006
1697502960000,28377.12,28383.09,28368.01,28368.01,0.26123,1697503019999,7412.1397747,17,0.21713,6160.7726947
1697503020000,28372.68,28372.93,28368.01,28372.93,0.00433,1697503079999,122.8453875,5,0.0022,62.419755
1697503080000,28372.68,28372.68,28352.74,28360.0,0.76123,1697503139999,21589.9833805,100,0.24667,6995.5610524
1697503140000,28360.0,28360.0,28339.64,28339.64,0.86967,1697503199999,24648.4668322,7,0.0009,25.524
1697503200000,28357.99,28357.99,28312.3,28312.54,0.03843,1697503259999,1088.8086895,21,0.00583,165.2255729
1697503260000,28312.55,28312.55,28312.54,28312.54,0.00623,1697503319999,176.3871342,2,0.0,0.0
1697503320000,28355.98,28355.98,28349.22,28349.22,0.02123,1697503379999,601.9855578,3,0.02123,601.9855578
1697503380000,28341.33,28341.33,28312.31,28312.31,0.02524,1697503439999,714.6696109,7,0.00223,63.1808611
1697503440000,28318.69,28318.69,28312.29,28312.29,0.11544,1697503499999,3268.5848111,15,0.01694,479.6469669
1697503500000,28307.8,28312.23,28306.54,28307.75,0.04188,1697503559999,1185.5316659,12,0.00122,34.5404184
1697503560000,28312.19,28312.3,28312.11,28312.3,0.11068,1697503619999,3133.6042747,10,0.11068,3133.6042747
1697503620000,28312.3,28312.3,28312.29,28312.3,0.40337,1697503679999,11420.332051,16,0.40337,11420.332051
1697503680000,28312.29,28312.3,28306.54,28311.33,0.6006,1697503739999,17003.940857,59,0.52658,14908.6898837
1697503740000,28311.9,28311.9,28306.54,28306.55,0.10637,1697503799999,3010.978809,9,0.00219,62.003061
1697503800000,28312.29,28312.3,28306.6,28312.3,0.21981,1697503859999,6223.3250087,9,0.21954,6215.6822267
1697503860000,28312.28,28312.29,28306.56,28312.23,0.0067,1697503919999,189.6820975,9,0.00493,139.5794863
1697503920000,28306.72,28306.72,28300.0,28300.0,0.36655,1697503979999,10375.0416603,61,0.00133,37.6456234
1697503980000,28300.0,28304.44,28206.5,28245.26,1.43321,1697504039999,40501.347533,229,0.1538,4347.8358104
1697504040000,28267.78,28268.17,28246.12,28264.68,0.05731,1697504099999,1619.9700071,14,0.05554,1569.9743747
1697504100000,28246.12,28258.53,28152.6,28202.97,2.58719,1697504159999,72935.5328736,140,0.08768,2474.9452216
1697504160000,28203.07,28242.64,28203.07,28242.64,0.68103,1697504219999,19222.930219,145,0.64323,18155.645671
1697504220000,28242.64,28242.64,28242.64,28242.64,0.0,1697504279999,0.0,0,0.0,0.0
1697504280000,28237.75,28240.19,28230.0,28237.67,1.40783,1697504339999,39751.2967885,11,0.92007,25976.9540378
1697504340000,28237.66,28256.19,28237.66,28256.19,0.02981,1697504399999,842.0749658,11,0.02902,819.7667878
1697504400000,28255.97,28255.97,28182.2,28242.29,0.62112,1697504459999,17515.966299,56,0.14426,4073.5809794
1697504460000,28244.89,28257.78,28218.08,28257.78,0.07489,1697504519999,2115.3864773,16,0.07191,2031.2965989
1697504520000,28254.91,28254.91,28226.0,28230.0,0.69988,1697504579999,19758.460835,90,0.66469,18764.194977
1697504580000,28230.0,28230.0,28227.1,28230.0,0.53812,1697504639999,15191.1173403,91,0.53457,15090.9111
1697504640000,28230.0,28282.9,28226.25,28282.9,0.66779,1697504699999,18873.8852391,90,0.64113,18120.319813
1697504700000,28282.9,28290.19,28270.96,28278.6,0.73789,1697504759999,20865.3260017,45,0.73162,20688.0420545
1697504760000,28278.6,28278.6,28276.2,28278.59,0.54181,1697504819999,15321.6092522,24,0.53404,15101.9010337
1697504820000,28278.59,28278.59,28240.83,28240.83,0.08507,1697504879999,2405.5220444,8,0.081,2290.56559
1697504880000,28248.2,28263.3,28241.38,28257.6,0.59212,1697504939999,16729.1870124,49,0.58503,16528.9539647
1697504940000,28257.6,28257.6,28250.69,28250.69,0.23165,1697504999999,6544.9402968,13,0.23165,6544.9402968
1697505000000,28250.69,28250.69,28250.69,28250.69,0.00022,1697505059999,6.2151518,1,0.00022,6.2151518
1697505060000,28250.61,28257.1,28244.0,28257.1,0.1818,1697505119999,5136.190336,11,0.1818,5136.190336
1697505120000,28257.1,28257.1,28248.3,28248.3,0.25616,1697505179999,7236.090864,17,0.25616,7236.090864
1697505180000,28248.3,28272.69,28248.3,28254.1,0.33273,1697505239999,9400.3124398,34,0.33273,9400.3124398
1697505240000,28254.1,28286.9,28254.1,28278.3,1.02731,1697505299999,29050.5481095,43,1.02377,28950.4507509
1697505300000,28278.3,28278.3,28241.53,28253.61,0.21465,1697505359999,6064.7518155,13,0.20351,5749.8920008
1697505360000,28264.98,28264.98,28264.98,28264.98,0.00072,1697505419999,20.3507856,1,0.00072,20.3507856
1697505420000,28243.82,28270.0,28243.82,28270.0,0.11357,1697505479999,3209.8020301,21,0.08345,2359.0946481
1697505480000,28270.0,28279.99,28270.0,28279.99,0.02524,1697505539999,713.7091776,5,0.02074,586.4941776
1697505540000,28279.99,28279.99,28279.99,28279.99,0.00062,1697505599999,17.5335938,1,0.00062,17.5335938
1697505600000,28279.98,28283.46,28279.98,28283.46,0.01146,1697505659999,324.0999736,11,0.00956,270.3616414
1697505660000,28283.56,28293.57,28283.56,28293.57,0.03673,1697505719999,1039.0551918,33,0.03673,1039.0551918
1697505720000,28293.58,28300.0,28293.58,28300.0,0.03088,1697505779999,873.8543257,12,0.03008,851.2194617
1697505780000,28300.01,28300.01,28291.1,28300.01,0.02426,1697505839999,686.4724247,8,0.01,283.0001
1697505840000,28300.01,28306.58,28300.01,28306.58,0.00308,1697505899999,87.1824122,9,0.00304,86.0504118
1697505900000,28306.86,28312.3,28306.58,28312.3,0.09518,1697505959999,2694.6434868,30,0.09077,2569.811469
1697505960000,28300.17,28312.3,28300.17,28300.33,0.00593,1697506019999,167.8280243,5,0.00062,17.553626
1697506020000,28300.3,28300.3,28300.3,28300.3,0.00707,1697506079999,200.083121,3,0.0,0.0
1697506080000,28300.99,28312.3,28300.03,28301.67,0.05951,1697506139999,1684.7335358,13,0.05216,1476.7271789
1697506140000,28309.99,28309.99,28303.07,28303.07,0.00321,1697506199999,90.8628195,5,0.00144,40.7663856
1697506200000,28312.29,28314.76,28303.41,28303.47,0.09532,1697506259999,2698.7077658,25,0.08824,2498.3153251
1697506260000,28304.69,28304.72,28304.69,28304.72,0.00362,1697506319999,102.463084,3,0.0,0.0
1697506320000,28304.83,28314.75,28301.67,28314.75,0.0683,1697506379999,1933.2229577,15,0.00507,143.5534209
1697506380000,28314.75,28314.75,28314.75,28314.75,0.0,1697506439999,0.0,0,0.0,0.0
1697506440000,28314.75,28314.84,28303.01,28314.83,0.02783,1697506499999,787.9886889,16,0.02591,733.6370481
1697506500000,28314.82,28316.6,28301.69,28315.97,0.06639,1697506559999,1879.7415981,25,0.054,1529.0078054
1697506560000,28315.97,28315.97,28301.78,28301.78,0.01626,1697506619999,460.2937794,8,0.0,0.0
1697506620000,28301.78,28301.78,28301.78,28301.78,0.0,1697506679999,0.0,0,0.0,0.0
1697506680000,28301.71,28314.69,28285.84,28286.72,1.56683,1697506739999,44335.0224099,24,0.05621,1591.5610293
1697506740000,28310.99,28310.99,28307.52,28307.52,0.00039,1697506799999,11.0411473,2,0.00039,11.0411473
1697506800000,28285.01,28285.01,28278.46,28278.47,0.00708,1697506859999,200.236564,5,0.0,0.0
1697506860000,28311.34,28315.0,28287.85,28303.99,0.16741,1697506919999,4740.0933634,15,0.1621,4589.8563121
1697506920000,28315.0,28361.13,28315.0,28356.16,0.50352,1697506979999,14271.0589583,124,0.48336,13699.6836053
1697506980000,28361.13,28368.25,28356.19,28359.62,0.17133,1697507039999,4859.6285506,31,0.07294,2069.016807
1697507040000,28358.63,28358.7,28348.91,28348.91,0.04768,1697507099999,1352.1063496,7,0.04421,1253.7356319
1697507100000,28364.98,28364.98,28348.91,28348.93,0.13378,1697507159999,3794.3193818,29,0.00637,180.672472
1697507160000,28362.94,28362.94,28348.91,28348.91,0.00249,1697507219999,70.5988875,2,0.00072,20.4213168
1697507220000,28348.9,28348.91,28348.9,28348.91,0.00442,1697507279999,125.3021596,4,0.00216,61.2336456
1697507280000,28348.9,28348.9,28348.9,28348.9,0.00204,1697507339999,57.831756,2,0.0,0.0
1697507340000,28348.9,28348.9,28348.9,28348.9,0.00192,1697507399999,54.429888,3,0.0,0.0
1697507400000,28348.9,28348.9,28348.9,28348.9,0.0045,1697507459999,127.57005,5,0.0,0.0
1697507460000,28348.91,28348.91,28330.26,28332.14,0.01937,1697507519999,548.8971259,14,0.00152,43.0820104
