open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708130280000,52057.29,52086.39,52057.29,52086.39,0.00611,1708130339999,318.0825549,2,0.00043,22.3971477
1708130340000,52057.55,52086.39,52057.54,52086.39,0.00689,1708130399999,358.7113641,6,0.00121,63.0245319
1708130400000,52058.85,52095.04,52058.85,52095.04,0.09551,1708130459999,4974.973315,17,0.08763,4564.7475061
1708130460000,52097.63,52097.64,52097.63,52097.64,0.01043,1708130519999,543.3783413,4,0.01043,543.3783413
1708130520000,52075.24,52075.71,52075.23,52075.71,0.02601,1708130579999,1354.4768843,3,0.0,0.0
1708130580000,52075.71,52075.71,52075.71,52075.71,0.0,1708130639999,0.0,0,0.0,0.0
1708130640000,52074.26,52075.36,52074.26,52075.36,0.00431,1708130699999,224.4405996,2,0.0,0.0
1708130700000,52097.63,52097.63,52097.63,52097.63,0.00392,1708130759999,204.2227096,2,0.00392,204.2227096
1708130760000,52097.63,52097.63,52074.82,52074.82,0.00654,1708130819999,340.5889394,2,0.00086,44.8039618
1708130820000,52074.63,52106.62,52074.63,52106.62,0.09409,1708130879999,4902.2553326,6,0.08841,4606.4714342
1708130880000,52079.83,52106.21,52079.83,52080.42,0.19666,1708130939999,10246.887731,10,0.18467,9622.4473158
1708130940000,52080.55,52106.05,52080.55,52106.05,0.00403,1708130999999,209.8899715,2,0.00021,10.9422705
1708131000000,52098.59,52099.17,52098.59,52099.17,0.05244,1708131059999,2732.0656268,6,0.0316,1646.3310112
1708131060000,52099.18,52099.18,52099.09,52099.09,0.04716,1708131119999,2456.9951634,5,0.04716,2456.9951634
1708131120000,52098.72,52098.72,52098.66,52098.66,0.0467,1708131179999,2433.008384,3,0.0467,2433.008384
1708131180000,52071.59,52071.59,52058.08,52058.08,0.13871,1708131239999,7220.9808702,3,0.0,0.0
1708131240000,52080.68,52080.68,52080.64,52080.64,0.05048,1708131299999,2629.0308864,3,0.02748,1431.1761664
1708131300000,52067.44,52067.44,52038.59,52067.43,0.12117,1708131359999,6309.0029828,9,0.07157,3726.4650468
1708131360000,52038.59,52067.22,52038.59,52067.22,0.00097,1708131419999,50.4883117,2,0.00038,19.7855436
1708131420000,52067.28,52067.28,52067.28,52067.28,0.00266,1708131479999,138.4989648,2,0.00266,138.4989648
1708131480000,52038.58,52038.58,52033.99,52033.99,0.02717,1708131539999,1413.880232,3,0.0,0.0
1708131540000,52039.6,52039.6,52039.58,52039.58,0.04792,1708131599999,2493.736712,3,0.02492,1296.826372
1708131600000,52039.56,52039.56,52009.86,52039.56,0.02535,1708131659999,1319.1463695,6,0.02343,1219.2868908
1708131660000,52039.56,52039.56,52009.86,52009.86,0.00213,1708131719999,110.8380258,2,0.00192,99.9159552
1708131720000,52009.86,52009.86,52009.86,52009.86,0.0002,1708131779999,10.401972,1,0.0,0.0
1708131780000,52009.86,52029.2,51992.12,52029.2,0.02292,1708131839999,1191.7927449,8,0.00044,22.892848
1708131840000,52029.2,52029.2,52029.2,52029.2,0.0,1708131899999,0.0,0,0.0,0.0
1708131900000,52009.86,52039.56,52009.86,52039.56,0.0152,1708131959999,790.55403,3,0.0152,790.55403
1708131960000,52039.3,52039.3,52039.3,52039.3,0.0002,1708132019999,10.40786,1,0.0002,10.40786
1708132020000,52039.3,52039.3,52039.3,52039.3,0.0,1708132079999,0.0,0,0.0,0.0
1708132080000,52003.74,52039.03,52003.74,52039.03,0.15771,1708132139999,8206.8170765,8,0.12162,6328.8642597
1708132140000,52038.82,52038.82,52038.79,52038.8,0.04985,1708132199999,2594.134444,5,0.04985,2594.134444
1708132200000,52038.74,52038.77,52038.74,52038.77,0.04381,1708132259999,2279.8178114,7,0.02892,1504.9609728
1708132260000,52038.77,52038.77,52038.77,52038.77,0.0,1708132319999,0.0,0,0.0,0.0
1708132320000,52038.75,52038.75,52038.75,52038.75,0.00016,1708132379999,8.3262,1,0.00016,8.3262
1708132380000,52013.29,52013.29,51986.46,51986.46,0.00022,1708132439999,11.4379934,3,2e-05,1.0402658
1708132440000,51986.46,51986.46,51979.93,51979.93,0.00261,1708132499999,135.6833546,2,0.0,0.0
1708132500000,51979.93,51979.93,51979.93,51979.93,0.0,1708132559999,0.0,0,0.0,0.0
1708132560000,51979.93,51986.15,51979.93,51986.13,0.02368,1708132619999,1231.028462,3,0.02318,1205.038497
1708132620000,51986.46,52038.51,51986.46,52038.51,0.02198,1708132679999,1142.7550398,2,0.02198,1142.7550398
1708132680000,51979.93,51979.93,51979.93,51979.93,0.0002,1708132739999,10.395986,1,0.0,0.0
1708132740000,51979.93,51979.93,51967.46,51967.46,0.00861,1708132799999,447.5392368,6,0.0,0.0
1708132800000,51967.46,51990.19,51950.23,51950.23,0.01064,1708132859999,553.0044318,4,0.00384,199.6423296
1708132860000,51990.08,51990.1,51990.08,51990.1,0.00385,1708132919999,200.1618508,3,0.00385,200.1618508
1708132920000,51990.1,51990.1,51990.1,51990.1,0.05,1708132979999,2599.505,2,0.03871,2012.536771
1708132980000,51950.24,51968.0,51950.23,51968.0,0.06427,1708133039999,3338.95278,4,0.00627,325.83936
1708133040000,51968.0,51968.0,51968.0,51968.0,0.0,1708133099999,0.0,0,0.0,0.0
1708133100000,51934.39,51953.22,51932.8,51953.22,0.00479,1708133159999,248.7805738,4,0.00091,47.2774302
1708133160000,51953.22,51953.22,51953.22,51953.22,0.0,1708133219999,0.0,0,0.0,0.0
1708133220000,51936.62,51966.55,51932.97,51966.55,0.01085,1708133279999,563.4872004,3,0.00038,19.747289
1708133280000,51934.25,51939.03,51934.25,51939.03,0.00083,1708133339999,43.1068137,2,0.0,0.0
1708133340000,51932.8,51965.93,51932.8,51965.92,0.0087,1708133399999,452.0995139,5,0.00858,445.8675779
1708133400000,51932.8,51965.91,51931.33,51965.91,0.01049,1708133459999,544.8728439,5,0.00325,168.8891786
1708133460000,51965.89,51965.89,51962.96,51962.96,0.00188,1708133519999,97.6904527,2,3e-05,1.5589767
1708133520000,51986.44,51986.44,51966.11,51966.11,0.00467,1708133579999,242.775455,3,0.00461,239.6574884
1708133580000,51986.44,51986.44,51986.44,51986.44,0.00041,1708133639999,21.3144404,3,0.00041,21.3144404
1708133640000,51965.9,51979.38,51965.89,51979.38,0.03256,1708133699999,1692.0374324,4,0.00208,108.1171004
1708133700000,51979.1,51979.1,51940.53,51940.53,0.01539,1708133759999,799.4064923,3,0.00108,56.137428
1708133760000,51939.7,51978.45,51939.7,51978.45,0.00299,1708133819999,155.3752655,2,0.00195,101.3579775
1708133820000,51941.83,51941.83,51941.83,51941.83,0.00145,1708133879999,75.3156535,1,0.0,0.0
1708133880000,51978.05,51978.05,51939.89,51939.89,0.00022,1708133939999,11.4344078,2,0.0002,10.39561
1708133940000,51939.89,51939.89,51939.01,51939.01,0.00383,1708133999999,198.9264435,3,0.0,0.0
1708134000000,51939.02,51960.57,51939.02,51960.57,0.01174,1708134059999,609.8456605,4,0.00385,200.0467927
1708134060000,51939.06,51939.06,51930.87,51930.87,0.00077,1708134119999,39.9922542,4,0.0,0.0
1708134120000,51931.0,51931.0,51922.35,51922.35,0.04124,1708134179999,2141.6165623,4,5e-05,2.5961175
1708134180000,51906.66,51906.66,51906.66,51906.66,0.00995,1708134239999,516.471267,2,0.0,0.0
1708134240000,51906.66,51906.66,51906.66,51906.66,0.00826,1708134299999,428.7490116,2,0.00027,14.0147982
1708134300000,51923.01,51923.01,51899.01,51916.5,0.06745,1708134359999,3501.9575789,9,0.04808,2496.4578579
1708134360000,51917.58,51917.58,51917.58,51917.58,0.00097,1708134419999,50.3600526,1,0.0,0.0
1708134420000,51935.35,51935.35,51935.34,51935.35,0.02567,1708134479999,1333.1803971,6,0.01504,781.1076266
1708134480000,51899.01,51935.23,51899.01,51930.68,0.05166,1708134539999,2682.3101193,11,0.03475,1804.6978028
1708134540000,51928.78,51928.79,51899.0,51899.01,0.08575,1708134599999,4451.7252597,10,0.04653,2416.2463948
1708134600000,51899.01,51922.72,51899.0,51899.01,0.10505,1708134659999,5453.2867163,17,0.05471,2840.6907572
1708134660000,51902.03,51902.03,51902.03,51902.03,0.00019,1708134719999,9.8613857,1,0.0,0.0
1708134720000,51928.79,51928.79,51899.01,51928.76,0.00644,1708134779999,334.3454728,5,0.00389,202.0029922
1708134780000,51899.01,51928.79,51899.01,51928.79,0.01347,1708134839999,699.4605509,3,0.01279,664.1692241
1708134840000,51928.79,51937.83,51924.52,51937.83,0.04029,1708134899999,2092.234223,6,0.0263,1365.8101082
1708134900000,51937.83,51943.55,51937.83,51943.55,0.04369,1708134959999,2269.1666791,3,0.04367,2268.1278081
1708134960000,51944.04,51944.04,51944.03,51944.03,0.0226,1708135019999,1173.935133,2,0.0,0.0
1708135020000,51976.3,51976.3,51976.3,51976.3,0.00178,1708135079999,92.517814,1,0.00178,92.517814
1708135080000,51976.3,51976.3,51976.3,51976.3,0.0,1708135139999,0.0,0,0.0,0.0
1708135140000,51978.15,51989.69,51976.31,51976.31,0.0186,1708135199999,966.9757778,5,0.01827,949.8235955
1708135200000,51965.04,51989.4,51964.86,51964.91,0.00909,1708135259999,472.37153,5,0.00039,20.275866
1708135260000,51971.15,51971.15,51971.15,51971.15,0.00233,1708135319999,121.0927795,1,0.0,0.0
1708135320000,51971.15,51971.15,51971.15,51971.15,0.0,1708135379999,0.0,0,0.0,0.0
1708135380000,51971.15,51971.15,51971.15,51971.15,0.0,1708135439999,0.0,0,0.0,0.0
1708135440000,51999.57,52000.0,51963.84,52000.0,0.08783,1708135499999,4567.0836079,9,0.08658,4502.1288079
1708135500000,52000.59,52000.59,52000.54,52000.55,0.0028,1708135559999,145.601636,3,0.0028,145.601636
1708135560000,52000.0,52000.0,52000.0,52000.0,0.04395,1708135619999,2285.4,3,0.0,0.0
1708135620000,52000.5,52000.5,52000.5,52000.5,0.00385,1708135679999,200.201925,1,0.00385,200.201925
1708135680000,52000.0,52000.0,52000.0,52000.0,0.00864,1708135739999,449.28,2,0.0,0.0
1708135740000,51999.98,51999.98,51999.98,51999.98,0.00423,1708135799999,219.9599154,1,0.00423,219.9599154
1708135800000,51999.98,51999.98,51999.98,51999.98,0.0,1708135859999,0.0,0,0.0,0.0
1708135860000,51936.34,51936.34,51936.34,51936.34,5e-05,1708135919999,2.596817,1,0.0,0.0
1708135920000,51936.34,51936.34,51936.34,51936.34,0.0,1708135979999,0.0,0,0.0,0.0
1708135980000,52033.98,52033.99,52033.98,52033.99,0.0006,1708136039999,31.220392,3,0.0006,31.220392
1708136040000,52033.99,52033.99,52033.99,52033.99,0.0,1708136099999,0.0,0,0.0,0.0
1708136100000,52033.99,52033.99,52033.99,52033.99,0.0,1708136159999,0.0,0,0.0,0.0
1708136160000,52033.97,52033.97,52033.97,52033.97,7e-05,1708136219999,3.6423779,1,7e-05,3.6423779
1708136220000,52033.97,52033.97,52033.97,52033.97,0.0,1708136279999,0.0,0,0.0,0.0
1708136280000,51979.97,51979.97,51979.97,51979.97,0.00383,1708136339999,199.0832851,1,0.0,0.0
1708136340000,51978.35,52023.04,51978.35,52023.04,0.0051,1708136399999,265.2616415,2,0.00385,200.288704
1708136400000,51978.35,51978.35,51978.35,51978.35,0.0002,1708136459999,10.39567,1,0.0,0.0
1708136460000,52022.94,52022.94,51978.35,51978.35,0.00116,1708136519999,60.3376924,2,0.00096,49.9420224
1708136520000,52022.85,52022.86,52022.85,52022.86,0.01839,1708136579999,956.7003154,2,0.01839,956.7003154
1708136580000,52020.56,52020.56,52020.56,52020.56,0.00028,1708136639999,14.5657568,1,0.00028,14.5657568
1708136640000,52020.56,52020.56,52020.56,52020.56,0.0,1708136699999,0.0,0,0.0,0.0
1708136700000,51944.9,51944.9,51944.9,51944.9,0.0002,1708136759999,10.38898,1,0.0,0.0
1708136760000,51991.61,51991.62,51945.38,51991.56,0.07042,1708136819999,3661.2475784,10,0.07038,3659.1697632
1708136820000,51991.56,51991.56,51991.56,51991.56,0.00088,1708136879999,45.7525728,1,0.00088,45.7525728
1708136880000,51991.54,51991.54,51987.34,51987.35,0.07401,1708136939999,3847.7571256,8,0.07401,3847.7571256
1708136940000,51938.48,51987.33,51938.48,51987.32,0.04435,1708136999999,2305.6208863,7,0.04401,2287.9618031
1708137000000,51976.8,51987.34,51976.79,51987.34,0.01926,1708137059999,1001.1598641,5,0.01926,1001.1598641
1708137060000,51934.39,51961.4,51934.39,51961.4,0.01087,1708137119999,564.8193376,4,0.01083,562.741962
1708137120000,51934.39,51961.39,51922.37,51961.38,0.02813,1708137179999,1461.5531417,7,0.0243,1262.6616166
1708137180000,51961.38,51961.38,51956.69,51956.69,0.0361,1708137239999,1875.7690484,4,0.0361,1875.7690484
1708137240000,51956.69,51973.69,51922.4,51973.69,0.0081,1708137299999,420.8637035,7,0.00795,413.0753435
1708137300000,51973.69,51973.69,51973.69,51973.69,0.01393,1708137359999,723.9935017,4,0.01393,723.9935017
1708137360000,51973.65,51973.65,51973.62,51973.62,0.00107,1708137419999,55.6117746,2,0.00107,55.6117746
1708137420000,51973.61,51973.61,51973.61,51973.61,0.00327,1708137479999,169.9537047,3,0.00327,169.9537047
1708137480000,51972.89,51972.89,51922.37,51922.37,0.00446,1708137539999,231.7483072,5,0.00415,215.6523725
1708137540000,51902.55,51961.95,51902.55,51961.93,0.01094,1708137599999,568.2361962,6,0.00711,369.4494297
1708137600000,51961.9,51961.9,51959.47,51959.47,0.00794,1708137659999,412.5713026,5,0.00794,412.5713026
1708137660000,51959.45,51959.45,51959.42,51959.42,0.01238,1708137719999,643.2579203,4,0.01238,643.2579203
1708137720000,51959.42,51959.42,51959.42,51959.42,0.0074,1708137779999,384.499708,4,0.0074,384.499708
1708137780000,51959.41,51959.41,51958.98,51959.16,0.02308,1708137839999,1199.2180621,8,0.02308,1199.2180621
1708137840000,51959.07,51959.07,51958.6,51958.6,0.02189,1708137899999,1137.3790498,8,0.02189,1137.3790498
1708137900000,51958.6,51958.6,51913.31,51913.31,0.02475,1708137959999,1285.6286122,10,0.01644,854.1969613
1708137960000,51957.88,51957.9,51957.88,51957.9,0.00961,1708138019999,499.3152782,6,0.00961,499.3152782
1708138020000,51957.9,51957.9,51957.9,51957.9,0.0,1708138079999,0.0,0,0.0,0.0
1708138080000,51957.79,51957.79,51957.79,51957.79,0.00274,1708138139999,142.3643446,1,0.00274,142.3643446
1708138140000,51904.36,51957.77,51904.36,51957.77,0.07719,1708138199999,4010.4076046,7,0.07321,3803.8278303
1708138200000,51957.72,51957.73,51957.72,51957.73,0.00385,1708138259999,200.0372555,2,0.00385,200.0372555
1708138260000,51978.14,51978.14,51978.13,51978.13,0.02886,1708138319999,1500.0891197,6,0.02886,1500.0891197
1708138320000,51944.19,51978.13,51944.19,51978.13,0.00024,1708138379999,12.4672844,2,2e-05,1.0395626
1708138380000,51978.13,51978.13,51978.13,51978.13,0.0,1708138439999,0.0,0,0.0,0.0
1708138440000,51978.13,51978.13,51978.13,51978.13,0.0,1708138499999,0.0,0,0.0,0.0
1708138500000,51978.13,51978.13,51978.13,51978.13,0.00326,1708138559999,169.4487038,2,0.00326,169.4487038
1708138560000,51927.45,51927.45,51927.45,51927.45,0.00383,1708138619999,198.8821335,1,0.0,0.0
1708138620000,51933.55,51978.14,51933.55,51978.14,0.00712,1708138679999,369.9385125,3,0.00385,200.115804
1708138680000,51932.59,51932.59,51932.59,51932.59,0.00416,1708138739999,216.0395744,1,0.0,0.0
1708138740000,51978.02,51978.02,51978.02,51978.02,0.00191,1708138799999,99.2780182,1,0.00191,99.2780182
1708138800000,51936.29,51936.29,51936.29,51936.29,0.00017,1708138859999,8.8291693,1,0.0,0.0
1708138860000,51936.29,51936.31,51936.29,51936.31,0.00385,1708138919999,199.9547169,2,0.0,0.0
1708138920000,51971.97,51971.98,51968.1,51968.1,0.00569,1708138979999,295.713407,4,0.00569,295.713407
1708138980000,51955.8,51955.8,51911.77,51911.77,0.00706,1708139039999,366.7656437,6,0.006,311.734795
1708139040000,51911.77,51911.77,51911.77,51911.77,0.0,1708139099999,0.0,0,0.0,0.0
1708139100000,51955.75,51955.76,51955.75,51955.76,0.01924,1708139159999,999.6288174,2,0.01924,999.6288174
1708139160000,51955.76,51955.76,51955.76,51955.76,0.0,1708139219999,0.0,0,0.0,0.0
1708139220000,51955.76,51955.76,51955.76,51955.76,0.0,1708139279999,0.0,0,0.0,0.0
1708139280000,51955.74,51955.74,51955.74,51955.74,0.00669,1708139339999,347.5839006,1,0.00669,347.5839006
1708139340000,51955.74,51955.74,51955.74,51955.74,0.0,1708139399999,0.0,0,0.0,0.0
1708139400000,51955.74,51955.74,51955.74,51955.74,0.00962,1708139459999,499.8142188,1,0.00962,499.8142188
1708139460000,51955.74,51955.74,51955.74,51955.74,0.0,1708139519999,0.0,0,0.0,0.0
1708139520000,51919.75,51955.69,51919.75,51955.68,0.00894,1708139579999,464.3461509,6,0.00511,265.4935084
1708139580000,51922.59,51922.59,51922.59,51922.59,0.0077,1708139639999,399.803943,1,0.0,0.0
1708139640000,51922.59,51922.59,51922.59,51922.59,0.0,1708139699999,0.0,0,0.0,0.0
1708139700000,51973.2,51973.2,51973.2,51973.2,0.00751,1708139759999,390.318732,3,0.00751,390.318732
1708139760000,51973.16,51973.17,51973.16,51973.17,0.00554,1708139819999,287.9313568,3,0.00554,287.9313568
1708139820000,51973.17,51973.17,51973.17,51973.17,0.0,1708139879999,0.0,0,0.0,0.0
1708139880000,51978.15,51978.15,51978.15,51978.15,2e-05,1708139939999,1.039563,1,2e-05,1.039563
1708139940000,51978.15,51978.15,51978.15,51978.15,0.0002,1708139999999,10.39563,1,0.0002,10.39563
1708140000000,51978.15,51978.15,51978.15,51978.15,0.0,1708140059999,0.0,0,0.0,0.0
1708140060000,51930.26,51978.12,51930.26,51978.12,0.00529,1708140119999,274.9623404,2,0.00525,272.88513
1708140120000,51931.9,51978.08,51931.9,51931.95,0.00435,1708140179999,225.9185526,3,0.00032,16.6329856
1708140180000,51978.02,51978.03,51927.19,51927.19,0.05766,1708140239999,2994.5271233,5,0.00385,200.1153805
1708140240000,51977.89,51977.89,51977.89,51977.89,4e-05,1708140299999,2.0791156,1,4e-05,2.0791156
1708140300000,51977.89,51977.89,51977.89,51977.89,9e-05,1708140359999,4.6780101,1,9e-05,4.6780101
1708140360000,51977.89,51977.89,51977.89,51977.89,0.0,1708140419999,0.0,0,0.0,0.0
1708140420000,51949.77,51949.77,51949.77,51949.77,0.0005,1708140479999,25.974885,1,0.0005,25.974885
1708140480000,51949.77,51949.77,51949.77,51949.77,0.0,1708140539999,0.0,0,0.0,0.0
1708140540000,51949.77,51949.77,51949.77,51949.77,0.0,1708140599999,0.0,0,0.0,0.0
1708140600000,51949.47,51949.47,51900.14,51901.37,0.24757,1708140659999,12849.00479,20,0.00032,16.6238304
1708140660000,51947.66,51947.66,51904.82,51904.82,0.17352,1708140719999,9006.5260516,3,3e-05,1.5584298
1708140720000,51945.82,51945.82,51945.82,51945.82,4e-05,1708140779999,2.0778328,1,4e-05,2.0778328
1708140780000,51945.0,51945.0,51944.99,51944.99,0.00745,1708140839999,386.9902141,2,0.00745,386.9902141
1708140840000,51905.2,51943.79,51905.19,51943.45,0.00819,1708140899999,425.2705247,4,0.00436,226.473612
1708140900000,51943.45,51943.45,51943.45,51943.45,0.0,1708140959999,0.0,0,0.0,0.0
1708140960000,51943.45,51943.45,51943.45,51943.45,0.0,1708141019999,0.0,0,0.0,0.0
1708141020000,51943.45,51943.45,51943.45,51943.45,0.0,1708141079999,0.0,0,0.0,0.0
1708141080000,51944.97,51944.97,51944.97,51944.97,0.00032,1708141139999,16.6223904,1,0.00032,16.6223904
1708141140000,51908.52,51908.52,51908.51,51908.51,0.0006,1708141199999,31.145111,2,0.0,0.0
1708141200000,51944.99,51945.0,51944.99,51944.99,0.01148,1708141259999,596.3285052,3,0.01148,596.3285052
1708141260000,51944.99,51945.0,51944.99,51945.0,0.0201,1708141319999,1044.094339,6,0.0201,1044.094339
1708141320000,51945.0,51945.0,51945.0,51945.0,0.0,1708141379999,0.0,0,0.0,0.0
1708141380000,51944.99,51944.99,51944.99,51944.99,2e-05,1708141439999,1.0388998,1,2e-05,1.0388998
1708141440000,51944.99,51944.99,51944.99,51944.99,0.0,1708141499999,0.0,0,0.0,0.0
1708141500000,51944.99,51945.0,51944.99,51945.0,0.10723,1708141559999,5570.06213,8,0.10723,5570.06213
1708141560000,51920.62,51945.0,51920.62,51945.0,0.00804,1708141619999,417.5436602,5,0.00418,217.1300618
1708141620000,51945.0,51945.0,51945.0,51945.0,0.0,1708141679999,0.0,0,0.0,0.0
1708141680000,51945.0,51945.0,51945.0,51945.0,0.0,1708141739999,0.0,0,0.0,0.0
1708141740000,51945.0,51945.0,51945.0,51945.0,0.0,1708141799999,0.0,0,0.0,0.0
1708141800000,51945.0,51945.0,51945.0,51945.0,0.02447,1708141859999,1271.09415,2,0.02447,1271.09415
1708141860000,51978.1,51978.1,51978.1,51978.1,4e-05,1708141919999,2.079124,1,4e-05,2.079124
1708141920000,51978.1,51978.1,51978.1,51978.1,0.0,1708141979999,0.0,0,0.0,0.0
1708141980000,51978.1,51978.1,51978.1,51978.1,0.0,1708142039999,0.0,0,0.0,0.0
1708142040000,51948.91,51975.59,51947.31,51975.59,0.00769,1708142099999,399.5840607,4,0.00385,200.1055903
1708142100000,51976.52,51986.07,51950.0,51986.07,0.8209,1708142159999,42646.4140043,9,0.01854,963.7990373
1708142160000,51986.06,51986.06,51950.01,51950.01,0.00207,1708142219999,107.5377417,3,2e-05,1.0397212
1708142220000,51950.01,51950.01,51950.01,51950.01,0.0,1708142279999,0.0,0,0.0,0.0
1708142280000,51950.01,51950.01,51950.01,51950.01,0.0,1708142339999,0.0,0,0.0,0.0
1708142340000,51950.02,51950.02,51950.02,51950.02,0.00073,1708142399999,37.9235146,1,0.0,0.0
1708142400000,51950.01,51950.01,51933.81,51933.81,0.01006,1708142459999,522.6096326,3,0.0,0.0
1708142460000,51978.04,51978.04,51978.04,51978.04,2e-05,1708142519999,1.0395608,1,2e-05,1.0395608
1708142520000,51975.15,51975.27,51975.15,51975.27,0.00071,1708142579999,36.9023817,2,0.00071,36.9023817
1708142580000,51974.29,51978.13,51935.21,51935.21,0.06668,1708142639999,3465.5387924,4,0.06297,3272.8591633
1708142640000,51935.21,51976.81,51935.21,51976.81,0.00083,1708142699999,43.1270243,2,0.0005,25.988405
1708142700000,51933.31,51975.1,51933.31,51975.1,0.01272,1708142759999,660.9928072,3,0.0096,498.96088
1708142760000,51974.94,51974.97,51974.72,51974.72,0.03381,1708142819999,1757.2702039,62,0.03381,1757.2702039
1708142820000,51974.69,51974.69,51934.32,51973.47,0.02444,1708142879999,1270.2098946,18,0.02338,1215.1595154
1708142880000,51973.32,51973.32,51934.61,51934.61,0.00024,1708142939999,12.4658548,2,4e-05,2.0789328
1708142940000,51972.54,51972.54,51972.54,51972.54,0.00038,1708142999999,19.7495652,1,0.00038,19.7495652
1708143000000,51934.63,51934.63,51924.35,51924.35,0.0096,1708143059999,498.4937032,2,0.0,0.0
1708143060000,51925.75,51925.84,51921.5,51921.5,0.34237,1708143119999,17777.5261127,9,0.0,0.0
1708143120000,51966.49,51966.49,51966.49,51966.49,0.00065,1708143179999,33.7782185,1,0.00065,33.7782185
1708143180000,51925.85,51965.25,51925.85,51965.25,0.00035,1708143239999,18.1866555,2,0.00032,16.62888
