open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684282740000,27003.93,27009.87,27000.6,27004.55,0.04204,1684282799999,1135.2349851,7,0.01874,506.0536482
1684282800000,27004.76,27008.16,26996.03,27008.16,0.12978,1684282859999,3504.6832195,8,0.11242,3035.9581716
1684282860000,27005.88,27013.5,26998.92,27004.52,0.1596,1684282919999,4310.8786036,14,0.13769,3719.2583978
1684282920000,27006.15,27006.15,27005.47,27005.47,0.03914,1684282979999,1057.0028202,4,0.0,0.0
1684282980000,26997.96,27001.84,26990.75,26990.75,0.54927,1684283039999,14829.4933012,13,0.16161,4363.5670797
1684283040000,26993.38,26993.47,26989.93,26990.4,0.0849,1684283099999,2291.6834964,14,0.05858,1581.2774726
1684283100000,26995.5,26995.8,26988.03,26988.03,0.14129,1684283159999,3813.6074472,15,0.06175,1666.979541
1684283160000,26987.91,26989.19,26987.91,26989.19,0.04543,1684283219999,1226.1081497,5,0.0,0.0
1684283220000,26987.47,26987.55,26984.66,26984.66,0.02977,1684283279999,803.3652526,5,0.0,0.0
1684283280000,26978.33,26984.07,26978.33,26978.67,0.0184,1684283339999,496.4143964,5,0.00061,16.4602827
1684283340000,26978.72,26994.58,26978.72,26991.38,0.16998,1684283399999,4588.0532282,8,0.08719,2353.5376302
1684283400000,26988.35,27003.31,26984.69,26984.69,0.16318,1684283459999,4405.2732727,11,0.11027,2976.9674234
1684283460000,26987.12,26994.01,26978.3,26978.3,0.04678,1684283519999,1262.3407617,7,0.01591,429.3639191
1684283520000,26988.38,27009.43,26988.38,27009.43,0.28619,1684283579999,7728.762477,17,0.26399,7129.52762
1684283580000,27007.32,27041.3,27007.32,27041.3,1.94491,1684283639999,52579.4758124,100,0.55021,14871.6942059
1684283640000,27032.87,27043.62,27032.76,27041.84,0.32233,1684283699999,8714.391955,32,0.04984,1347.6885024
1684283700000,27032.76,27050.0,27032.76,27046.57,0.15441,1684283759999,4175.7226265,6,0.06533,1766.8441397
1684283760000,27041.48,27047.13,27041.48,27042.75,0.07351,1684283819999,1988.0057191,5,0.02658,718.9127154
1684283820000,27041.67,27080.0,27041.67,27069.96,1.04347,1684283879999,28241.4336076,54,0.78045,21122.5944604
1684283880000,27070.09,27102.71,27064.58,27096.46,2.82225,1684283939999,76430.7226472,59,2.28735,61943.0984586
1684283940000,27089.69,27107.4,27083.64,27092.18,1.12681,1684283999999,30527.841401,33,0.145,3929.3054657
1684284000000,27094.53,27094.53,27064.46,27071.93,0.64234,1684284059999,17391.7590961,26,0.18072,4893.3331535
1684284060000,27075.02,27075.02,27061.28,27067.95,0.21509,1684284119999,5821.256116,10,0.0409,1106.9785433
1684284120000,27060.39,27060.39,27043.64,27054.61,0.14132,1684284179999,3823.0498826,15,0.0286,773.6914555
1684284180000,27047.05,27061.54,27047.05,27054.11,0.42754,1684284239999,11567.2817539,23,0.33803,9146.2094863
1684284240000,27052.71,27062.19,27044.45,27048.37,0.0424,1684284299999,1146.8621926,7,0.00065,17.5904235
1684284300000,27048.51,27055.53,27043.62,27043.62,0.05174,1684284359999,1399.4676612,6,0.01485,401.7746205
1684284360000,27043.62,27058.13,27028.03,27058.13,0.94002,1684284419999,25424.29116,44,0.48503,13120.6257233
1684284420000,27055.88,27087.86,27055.88,27075.98,1.28912,1684284479999,34909.4499434,37,0.72137,19534.2186218
1684284480000,27067.08,27076.45,27062.82,27071.33,0.07142,1684284539999,1933.4539797,7,0.01534,415.3512852
1684284540000,27066.28,27066.28,27062.18,27066.05,0.06164,1684284599999,1668.2527718,4,0.02,541.3256
1684284600000,27066.91,27073.56,27066.02,27072.54,0.10889,1684284659999,2947.664023,9,0.05668,1534.4431828
1684284660000,27084.65,27102.71,27078.5,27102.71,0.25636,1684284719999,6946.3975127,15,0.17276,4681.5133418
1684284720000,27102.71,27112.0,27102.71,27105.54,0.5695,1684284779999,15438.6357777,35,0.30358,8230.3293158
1684284780000,27106.55,27112.0,27106.15,27112.0,0.99975,1684284839999,27104.7253247,16,0.86755,23521.0111756
1684284840000,27107.26,27112.0,27095.42,27095.42,0.56162,1684284899999,15225.0120485,11,0.38374,10403.95888
1684284900000,27098.16,27102.4,27092.03,27100.31,0.08941,1684284959999,2422.8694914,7,0.04525,1226.2561959
1684284960000,27108.16,27108.16,27096.23,27096.23,0.12907,1684285019999,3498.4738761,5,0.0,0.0
1684285020000,27101.56,27103.35,27096.75,27103.35,0.30894,1684285079999,8372.4525126,10,0.05561,1507.19545
1684285080000,27101.85,27110.16,27101.55,27101.55,0.06185,1684285139999,1676.3534669,6,0.00264,71.5708224
1684285140000,27103.58,27107.43,27093.19,27093.19,0.15931,1684285199999,4317.7685744,13,0.11104,3009.8670007
1684285200000,27099.86,27103.17,27083.94,27083.94,0.08892,1684285259999,2409.2580366,7,0.02005,543.3523585
1684285260000,27086.78,27087.89,27081.49,27087.89,0.08582,1684285319999,2324.3429062,8,0.02,541.7356
1684285320000,27086.83,27107.1,27084.64,27102.06,0.33804,1684285379999,9159.8219902,21,0.13636,3694.6319306
1684285380000,27095.31,27105.1,27085.4,27092.44,0.34033,1684285439999,9223.105156,13,0.14969,4057.362419
1684285440000,27095.67,27108.08,27095.63,27104.13,0.24725,1684285499999,6701.305814,14,0.20246,5487.6632324
1684285500000,27102.55,27105.0,27097.06,27097.06,1.44542,1684285559999,39177.7996619,15,0.0,0.0
1684285560000,27092.38,27092.38,27083.39,27083.39,0.10057,1684285619999,2724.2661422,7,0.026,704.37796
1684285620000,27084.3,27100.4,27084.3,27091.4,0.47734,1684285679999,12934.0811341,21,0.37377,10128.5693811
1684285680000,27087.01,27091.05,27082.09,27086.93,0.09801,1684285739999,2654.601782,17,7e-05,1.8963735
1684285740000,27093.88,27093.88,27079.46,27084.52,0.08048,1684285799999,2179.7780646,8,0.02254,610.5984552
1684285800000,27091.31,27091.31,27083.83,27083.83,0.05461,1684285859999,1479.1933801,5,0.00863,233.7979868
1684285860000,27081.7,27096.02,27080.86,27093.3,0.092,1684285919999,2492.0927251,8,0.0403,1091.834611
1684285920000,27102.56,27102.57,27094.24,27099.17,0.17439,1684285979999,4725.9715193,18,0.07619,2064.8191893
1684285980000,27098.23,27098.23,27085.0,27085.0,0.10041,1684286039999,2720.6857237,6,0.0,0.0
1684286040000,27085.0,27085.0,27063.13,27071.53,0.39545,1684286099999,10704.6467305,15,0.01834,496.538077
1684286100000,27067.67,27076.32,27060.78,27060.78,0.10194,1684286159999,2759.6081149,7,0.02,541.5264
1684286160000,27061.17,27069.63,27061.17,27063.87,0.07877,1684286219999,2131.9887303,5,0.04,1082.785
1684286220000,27060.0,27064.2,27060.0,27064.0,0.05627,1684286279999,1522.8166,4,0.02,541.284
1684286280000,27066.79,27066.79,27060.0,27060.0,0.52896,1684286339999,14315.0280117,24,0.25027,6772.9310416
1684286340000,27060.0,27066.07,27060.0,27066.07,0.35936,1684286399999,9724.514305,13,0.04248,1149.6210208
1684286400000,27074.27,27075.0,27068.53,27069.38,0.48212,1684286459999,13053.1887007,7,0.43292,11721.3071385
1684286460000,27066.41,27068.79,27061.85,27065.81,0.06116,1684286519999,1655.2110442,8,0.00124,33.5618428
1684286520000,27065.3,27068.14,27061.28,27068.04,0.05195,1684286579999,1405.8921536,10,0.00121,32.7524314
1684286580000,27060.0,27084.13,27060.0,27084.13,0.2074,1684286639999,5616.1670372,8,0.17442,4723.5827402
1684286640000,27076.37,27076.37,27069.68,27075.81,0.05357,1684286699999,1450.3852428,4,0.0,0.0
1684286700000,27093.36,27093.36,27086.51,27092.46,0.14314,1684286759999,3877.7196354,6,0.0369,999.711774
1684286760000,27093.86,27093.86,27079.4,27087.87,0.14153,1684286819999,3833.4218087,11,0.0,0.0
1684286820000,27093.34,27093.34,27080.06,27083.91,0.10163,1684286879999,2753.1718424,6,0.04036,1093.4744696
1684286880000,27087.28,27093.2,27086.88,27090.87,0.03577,1684286939999,968.9496466,5,0.00066,17.881512
1684286940000,27092.79,27105.13,27092.79,27101.17,0.19584,1684286999999,5307.6857693,8,0.14839,4021.8468364
1684287000000,27099.73,27111.8,27098.37,27101.01,0.25615,1684287059999,6942.2250496,12,0.00215,58.29037
1684287060000,27112.9,27129.94,27109.78,27119.45,0.84931,1684287119999,23036.4708813,49,0.03829,1038.4748537
1684287120000,27112.94,27124.96,27112.94,27124.96,0.11735,1684287179999,3182.2012949,8,0.0,0.0
1684287180000,27120.8,27135.27,27120.8,27132.71,0.07279,1684287239999,1974.5803318,10,0.02882,781.9661363
1684287240000,27138.64,27143.29,27123.62,27143.29,0.17232,1684287299999,4676.0081011,21,0.05134,1393.3708309
1684287300000,27144.17,27144.17,27138.1,27138.1,0.73578,1684287359999,19971.3696808,18,0.4751,12895.862597
1684287360000,27146.35,27152.45,27125.98,27139.59,0.20988,1684287419999,5696.4868236,13,0.13733,3727.5724698
1684287420000,27144.84,27144.84,27131.18,27135.7,0.17545,1684287479999,4760.9633855,8,0.03754,1018.680576
1684287480000,27132.75,27231.8,27132.75,27201.71,6.01483,1684287539999,163554.4441506,192,4.04535,109979.8549029
1684287540000,27198.72,27212.54,27175.42,27212.54,1.3029,1684287599999,35439.8743791,34,0.28187,7666.2080493
1684287600000,27206.15,27210.69,27163.64,27178.57,1.7662,1684287659999,48008.5071014,34,0.07551,2052.0378099
1684287660000,27173.05,27202.93,27173.04,27191.76,0.76421,1684287719999,20778.9379479,34,0.20344,5531.6343663
1684287720000,27195.79,27195.79,27179.99,27180.97,0.28115,1684287779999,7643.5829421,16,0.02721,739.7781272
1684287780000,27193.16,27193.16,27179.39,27179.39,0.09229,1684287839999,2508.7715975,4,0.00072,19.5790752
1684287840000,27182.71,27185.07,27180.44,27185.07,0.06801,1684287899999,1848.6440282,4,0.0,0.0
1684287900000,27191.15,27208.88,27182.23,27187.08,1.09444,1684287959999,29765.5383451,37,0.54193,14741.7733563
1684287960000,27194.44,27218.3,27193.65,27205.55,0.3755,1684288019999,10215.650489,22,0.26107,7102.9328223
1684288020000,27197.44,27221.28,27197.44,27200.18,0.38641,1684288079999,10514.0681564,11,0.16182,4404.1886268
1684288080000,27195.75,27200.45,27189.95,27189.95,0.33222,1684288139999,9035.0965586,13,0.08876,2414.11615
1684288140000,27198.25,27198.25,27180.48,27180.48,0.06369,1684288199999,1731.5705949,5,0.00072,19.58274
1684288200000,27184.33,27197.98,27175.52,27197.98,0.38401,1684288259999,10440.9569402,21,0.29423,8000.0533645
1684288260000,27198.55,27201.14,27171.21,27172.45,0.33647,1684288319999,9148.1977893,13,0.02015,547.5248675
1684288320000,27176.13,27176.13,27156.66,27160.47,0.10464,1684288379999,2842.3951116,9,0.00069,18.7515297
1684288380000,27163.33,27163.33,27151.87,27160.41,0.12294,1684288439999,3338.6648547,9,0.03555,965.5579661
1684288440000,27166.16,27166.78,27153.76,27153.76,0.15121,1684288499999,4107.1154884,7,0.03754,1019.8404624
1684288500000,27162.51,27163.34,27157.62,27163.34,0.07733,1684288559999,2100.2810564,9,0.03524,957.205967
1684288560000,27164.58,27175.3,27157.44,27172.05,0.49623,1684288619999,13483.0035868,15,0.29554,8030.0555426
1684288620000,27172.39,27172.39,27163.27,27164.83,0.22407,1684288679999,6088.1971873,6,0.01812,492.3247488
1684288680000,27164.83,27173.75,27154.94,27171.14,0.52021,1684288739999,14132.212824,19,0.16122,4379.7192866
1684288740000,27163.68,27168.22,27149.35,27167.68,0.26093,1684288799999,7087.884473,11,0.13233,3595.1301036
1684288800000,27177.21,27181.85,27160.25,27164.98,0.58436,1684288859999,15878.1623147,22,0.16352,4443.5917453
1684288860000,27166.55,27166.55,27151.47,27151.47,0.27932,1684288919999,7585.7340368,10,0.0724,1966.2088856
1684288920000,27149.94,27154.48,27149.46,27149.46,0.11334,1684288979999,3077.28495,6,0.03689,1001.6937882
1684288980000,27149.53,27150.1,27143.89,27143.89,0.12107,1684289039999,3286.7162353,8,0.0,0.0
1684289040000,27147.94,27149.44,27143.51,27146.99,0.09267,1684289099999,2515.6872751,6,0.02,542.9888
1684289100000,27143.29,27154.37,27141.4,27150.83,0.07822,1684289159999,2123.4485095,7,0.02,543.0874
1684289160000,27155.97,27156.58,27148.53,27152.39,0.57065,1684289219999,15495.6853644,15,0.4796,13023.6580387
1684289220000,27155.34,27155.34,27150.32,27150.32,0.64314,1684289279999,17463.4349736,24,0.3452,9373.5612056
1684289280000,27151.73,27164.52,27151.73,27164.52,0.24819,1684289339999,6740.3482834,9,0.1093,2968.189055
1684289340000,27166.83,27166.83,27158.78,27158.78,0.12725,1684289399999,3456.663173,8,0.0,0.0
1684289400000,27168.4,27180.52,27164.85,27180.25,1.392,1684289459999,37833.2701821,42,1.27451,34641.2802378
1684289460000,27178.8,27194.12,27170.02,27188.5,7.00071,1684289519999,190311.791591,218,6.63342,180330.1500073
1684289520000,27184.87,27192.74,27174.73,27185.29,1.24924,1684289579999,33956.1947142,44,0.98777,26850.3057546
1684289580000,27183.56,27192.77,27180.78,27187.49,0.69406,1684289639999,18869.3664547,33,0.2531,6882.013436
1684289640000,27190.5,27190.5,27180.66,27183.09,0.33074,1684289699999,8991.0219338,11,0.00914,248.52117
1684289700000,27181.14,27181.14,27159.76,27159.76,1.10488,1684289759999,30021.7166371,28,0.30251,8219.7062011
1684289760000,27159.76,27159.76,27155.98,27159.0,0.41547,1684289819999,11283.6956748,8,0.0,0.0
1684289820000,27151.52,27158.58,27150.85,27155.31,0.36633,1684289879999,9947.2902501,19,0.28579,7760.5167496
1684289880000,27151.64,27151.64,27133.69,27139.38,1.0023,1684289939999,27205.7539572,99,0.1761,4779.7206353
1684289940000,27139.51,27146.47,27139.51,27142.96,0.12621,1684289999999,3425.5099161,5,0.00092,24.9747524
1684290000000,27138.5,27148.13,27138.5,27143.85,0.31765,1684290059999,8622.4639033,12,0.1548,4202.4732185
1684290060000,27138.31,27143.68,27138.29,27143.68,0.10353,1684290119999,2809.9041752,5,0.0,0.0
1684290120000,27151.01,27151.01,27143.69,27143.69,0.14935,1684290179999,4054.1661365,9,0.00245,66.5199745
1684290180000,27138.51,27140.7,27137.13,27137.13,0.09352,1684290239999,2537.9688417,5,0.00367,99.606369
1684290240000,27135.26,27140.7,27132.12,27136.47,0.2055,1684290299999,5576.058432,11,0.07468,2026.4401307
1684290300000,27128.28,27128.28,27128.28,27128.28,0.16457,1684290359999,4464.5010396,7,0.0,0.0
1684290360000,27128.28,27128.9,27123.96,27128.9,0.06296,1684290419999,1707.8544479,6,0.00019,5.154491
1684290420000,27123.97,27128.77,27123.97,27128.22,0.10618,1684290479999,2880.3604316,5,0.0,0.0
1684290480000,27128.22,27128.22,27121.07,27121.07,0.10649,1684290539999,2888.6362087,8,0.0,0.0
1684290540000,27118.89,27124.58,27117.39,27124.58,0.08483,1684290599999,2300.4766634,12,0.00482,130.7398868
1684290600000,27115.79,27122.26,27115.43,27117.86,0.2225,1684290659999,6033.9778168,9,0.14238,3861.4091948
1684290660000,27123.47,27132.8,27115.51,27115.51,2.57166,1684290719999,69764.4733455,43,2.28792,62069.4388187
1684290720000,27111.41,27111.41,27106.92,27107.28,0.25204,1684290779999,6832.571193,14,0.11145,3021.4361456
1684290780000,27109.79,27109.79,27106.29,27106.97,0.18848,1684290839999,5109.2825587,8,0.0,0.0
1684290840000,27103.37,27104.4,27098.52,27104.4,0.21336,1684290899999,5782.0311943,9,5e-05,1.35522
1684290900000,27103.31,27103.31,27098.52,27098.6,0.10847,1684290959999,2939.3870723,6,0.00105,28.4584709
1684290960000,27101.56,27101.56,27090.93,27090.93,0.34048,1684291019999,9226.1980255,13,0.12082,3274.120317
1684291020000,27086.09,27090.63,27084.77,27087.21,0.20949,1684291079999,5674.7009236,9,0.12913,3498.0347214
1684291080000,27093.79,27099.6,27081.05,27081.05,0.11991,1684291139999,3248.5736784,8,0.03228,874.7689517
1684291140000,27084.28,27097.46,27076.28,27091.2,1.51723,1684291199999,41093.3949468,41,0.86421,23407.2691655
1684291200000,27100.0,27105.91,27098.79,27105.91,0.52931,1684291259999,14344.84019,12,0.22269,6034.919808
1684291260000,27107.43,27112.34,27096.57,27096.57,0.18803,1684291319999,5096.2938233,9,0.01383,374.9636622
1684291320000,27096.6,27097.5,27092.97,27092.97,0.1244,1684291379999,3370.621146,5,0.0,0.0
1684291380000,27091.26,27100.16,27089.6,27100.16,0.11502,1684291439999,3116.33753,7,0.02794,757.1784704
1684291440000,27096.71,27102.83,27096.06,27097.43,0.08166,1684291499999,2212.7236484,7,4e-05,1.0841132
1684291500000,27096.77,27096.77,27085.57,27093.03,0.06854,1684291559999,1856.762202,5,0.00082,22.2193514
1684291560000,27098.97,27101.3,27098.97,27101.3,0.02863,1684291619999,775.8643646,3,0.0,0.0
1684291620000,27101.31,27104.14,27101.31,27104.14,0.06075,1684291679999,1646.4808078,4,0.0,0.0
1684291680000,27104.14,27104.14,27100.17,27100.17,0.04038,1684291739999,1094.4035882,3,0.0,0.0
1684291740000,27107.58,27107.58,27100.75,27100.75,0.05227,1684291799999,1416.6373159,4,0.00081,21.9571398
1684291800000,27097.79,27097.79,27094.65,27094.65,0.04915,1684291859999,1331.7721836,3,0.0,0.0
1684291860000,27099.65,27099.65,27090.42,27090.42,0.09681,1684291919999,2623.1851903,7,0.04893,1325.9858745
1684291920000,27086.67,27089.62,27086.67,27088.97,0.04352,1684291979999,1178.8952224,3,0.0,0.0
1684291980000,27094.9,27094.9,27075.35,27080.63,0.67348,1684292039999,18238.5451199,24,0.12771,3458.8613608
1684292040000,27074.63,27076.79,27064.07,27073.37,1.60417,1684292099999,43428.1565731,68,1.04814,28376.0901127
1684292100000,27072.88,27081.71,27070.84,27070.84,0.28745,1684292159999,7783.5869333,10,0.0,0.0
1684292160000,27063.38,27068.1,27061.78,27063.56,0.20155,1684292219999,5454.7823213,10,0.07543,2041.5625427
1684292220000,27068.49,27073.66,27062.46,27073.66,0.0603,1684292279999,1632.2176075,4,0.00081,21.9254769
1684292280000,27073.65,27073.65,27066.66,27070.05,0.067,1684292339999,1813.6742077,4,0.0,0.0
1684292340000,27070.05,27075.88,27063.97,27063.97,0.78298,1684292399999,21196.0515862,24,0.45138,12221.2148106
1684292400000,27061.26,27067.55,27061.26,27066.65,0.03783,1684292459999,1023.9082373,6,0.00128,34.646464
1684292460000,27067.6,27067.6,27059.06,27060.61,2.05515,1684292519999,55612.4663107,31,0.17113,4630.624572
1684292520000,27056.76,27060.99,27049.03,27054.58,0.47833,1684292579999,12940.8847434,22,0.02551,690.1761594
1684292580000,27047.51,27056.1,27041.32,27047.22,0.90158,1684292639999,24388.1276451,32,0.62358,16868.5918134
1684292640000,27047.22,27066.56,27047.22,27066.56,0.1997,1684292699999,5403.1023687,7,7e-05,1.8946592
1684292700000,27066.65,27074.21,27066.65,27074.21,0.18455,1684292759999,4996.127788,12,0.07394,2001.639042
1684292760000,27076.09,27076.09,27066.22,27066.22,0.08597,1684292819999,2327.3437001,4,0.0,0.0
1684292820000,27076.64,27081.63,27069.82,27069.82,0.04012,1684292879999,1086.2011057,3,0.00015,4.0622445
1684292880000,27063.26,27071.25,27059.48,27060.5,0.13735,1684292939999,3717.2541094,19,0.06463,1749.347799
1684292940000,27061.11,27067.19,27059.53,27061.88,0.05968,1684292999999,1615.021575,5,6e-05,1.6240314
1684293000000,27061.27,27079.4,27061.27,27077.96,0.05356,1684293059999,1449.9434852,5,0.00455,123.21127
1684293060000,27077.96,27077.96,27072.78,27075.73,0.07126,1684293119999,1929.3976536,4,0.0,0.0
1684293120000,27075.3,27075.3,27068.69,27068.69,0.05495,1684293179999,1487.6116502,5,0.0,0.0
1684293180000,27068.66,27068.66,27065.44,27065.44,0.03401,1684293239999,920.556408,2,0.0,0.0
1684293240000,27066.08,27076.04,27066.08,27075.44,0.06586,1684293299999,1783.0013624,6,0.0,0.0
1684293300000,27072.6,27082.34,27071.01,27082.34,0.1043,1684293359999,2824.1929398,8,0.02264,613.0837029
1684293360000,27082.34,27086.05,27082.34,27083.47,0.05148,1684293419999,1394.2570311,5,0.00472,127.846156
1684293420000,27090.9,27090.9,27083.46,27083.46,0.06028,1684293479999,1632.6333512,4,0.00263,71.249067
1684293480000,27085.99,27093.25,27085.99,27092.17,0.15026,1684293539999,4070.5854143,11,0.0048,130.0476
1684293540000,27092.26,27098.52,27092.1,27092.1,0.66104,1684293599999,17912.7677086,17,0.42487,11513.3171348
1684293600000,27098.63,27103.32,27098.63,27100.0,0.16236,1684293659999,4400.1126735,13,0.06114,1657.0857181
1684293660000,27100.0,27107.86,27096.39,27097.76,0.4718,1684293719999,12786.8205075,12,0.14642,3969.1155276
1684293720000,27096.55,27106.08,27096.55,27106.08,0.08916,1684293779999,2416.3372289,3,0.03688,999.6722304
1684293780000,27103.5,27103.5,27103.5,27103.5,0.04411,1684293839999,1195.535385,2,0.0,0.0
1684293840000,27103.5,27103.5,27098.32,27099.82,0.05075,1684293899999,1375.3414188,4,0.0,0.0
1684293900000,27104.77,27111.05,27102.17,27111.05,0.25261,1684293959999,6847.0454049,10,0.19151,5191.0828151
1684293960000,27107.78,27113.14,27094.51,27099.94,1.00083,1684294019999,27129.9047841,36,0.19922,5399.9454778
1684294020000,27100.26,27101.44,27100.26,27101.07,0.09578,1684294079999,2595.7358945,6,0.0,0.0
1684294080000,27102.31,27110.19,27102.31,27110.19,0.11601,1684294139999,3144.7298027,6,0.0,0.0
1684294140000,27105.32,27112.46,27105.32,27109.66,0.07064,1684294199999,1914.9550977,5,0.00251,68.0522746
1684294200000,27115.83,27127.37,27109.5,27120.96,3.78218,1684294259999,102567.9372835,129,3.65989,99252.4189992
1684294260000,27120.96,27129.16,27120.96,27129.16,0.68807,1684294319999,18665.4203448,24,0.4417,11981.871522
1684294320000,27121.89,27121.89,27105.21,27105.21,0.21233,1684294379999,5756.658212,5,0.0,0.0
1684294380000,27103.62,27109.38,27103.62,27109.38,0.0542,1684294439999,1469.0300024,4,0.00084,22.7718792
1684294440000,27100.21,27109.38,27100.21,27104.05,0.16546,1684294499999,4484.201493,7,5e-05,1.355469
1684294500000,27109.97,27109.97,27104.05,27108.72,0.19958,1684294559999,5409.9273412,9,0.08731,2366.9483057
1684294560000,27106.45,27106.45,27098.53,27098.53,0.12613,1684294619999,3418.3741078,7,0.05966,1617.1125684
1684294620000,27100.41,27100.41,27083.66,27090.74,0.64885,1684294679999,17579.845302,16,0.0438,1186.8346317
1684294680000,27083.66,27093.7,27082.74,27093.7,2.47902,1684294739999,67144.391546,20,2.32927,63088.6363798
1684294740000,27088.28,27100.44,27088.28,27089.24,0.47493,1684294799999,12868.0788356,18,0.15122,4097.7636159
1684294800000,27099.08,27104.45,27098.16,27098.16,0.15445,1684294859999,4185.7321574,7,0.0972,2634.3483174
1684294860000,27102.3,27102.3,27092.67,27092.67,0.17298,1684294919999,4687.1826812,8,0.09475,2567.6266007
1684294920000,27096.09,27109.72,27096.09,27107.74,0.3649,1684294979999,9889.6454052,14,0.32811,8892.5197809
1684294980000,27113.84,27122.59,27107.19,27120.04,0.16928,1684295039999,4590.1535352,8,0.1168,3167.3923815
1684295040000,27115.6,27121.05,27114.1,27119.83,0.39928,1684295099999,10827.0353587,15,0.16909,4585.3338547
1684295100000,27114.67,27114.67,27104.87,27111.01,0.25609,1684295159999,6943.2570944,7,0.07029,1905.7700584
1684295160000,27103.3,27111.01,27100.1,27104.78,0.12549,1684295219999,3401.3834819,6,0.09766,2647.1308669
1684295220000,27099.53,27105.84,27099.51,27105.52,0.23567,1684295279999,6387.4401384,9,0.15323,4153.3552696
1684295280000,27099.91,27105.27,27093.42,27093.42,0.17119,1684295339999,4639.1198156,6,0.01842,499.2790734
1684295340000,27098.22,27102.56,27096.81,27098.1,0.16109,1684295399999,4365.7095607,6,0.1094,2965.020064
1684295400000,27098.1,27098.1,27091.42,27091.81,0.16308,1684295459999,4418.9087733,6,0.0,0.0
1684295460000,27097.95,27098.59,27094.55,27094.55,0.1331,1684295519999,3606.7033754,4,0.1095,2967.2719954
1684295520000,27096.91,27096.91,27096.91,27096.91,0.01907,1684295579999,516.7380737,1,0.0,0.0
1684295580000,27104.04,27104.04,27088.49,27088.49,0.08211,1684295639999,2224.8225624,4,0.00258,69.9284232
1684295640000,27086.96,27087.53,27077.15,27077.15,1.04342,1684295699999,28261.1402766,42,0.09982,2703.7474431
1684295700000,27076.28,27076.28,27073.16,27073.16,0.30085,1684295759999,8145.5378466,25,0.0,0.0
1684295760000,27073.15,27075.83,27070.0,27070.0,1.59512,1684295819999,43180.6550754,29,0.1356,3671.3896859
1684295820000,27070.0,27071.74,27058.41,27067.28,2.50459,1684295879999,67795.2145547,68,1.03212,27936.8099885
1684295880000,27066.76,27066.76,27059.15,27059.41,0.3105,1684295939999,8402.9197795,14,0.03694,999.7692792
1684295940000,27053.07,27060.95,27053.06,27057.14,0.15337,1684295999999,4149.6899394,11,0.05556,1503.4210196
1684296000000,27057.15,27067.44,27057.15,27060.56,0.43096,1684296059999,11663.6684928,26,0.24451,6617.9026505
1684296060000,27053.07,27053.07,27050.35,27051.31,0.07268,1684296119999,1966.1295772,8,0.0,0.0
1684296120000,27053.85,27053.85,27051.96,27051.96,0.07119,1684296179999,1925.9145171,4,0.0,0.0
1684296180000,27058.67,27058.67,27050.21,27056.98,0.2482,1684296239999,6715.0046005,18,0.11063,2993.4990904
1684296240000,27050.96,27064.07,27050.96,27061.96,0.25282,1684296299999,6841.8022873,24,0.17512,4739.2735184
