open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710634800000,66041.78,66263.41,66041.78,66263.41,0.05001,1710634859999,3309.1970819,43,0.02621,1735.3897287
1710634860000,66266.01,66288.99,66108.42,66271.06,0.1374,1710634919999,9102.8680066,24,0.12126,8034.9112185
1710634920000,66270.52,66282.81,66252.3,66282.8,0.18166,1710634979999,12036.8880529,25,0.16626,11016.132792
1710634980000,66296.58,66300.46,66237.81,66285.03,0.19887,1710635039999,13184.7250377,21,0.02186,1449.2533453
1710635040000,66253.44,66253.47,66119.08,66119.08,0.15388,1710635099999,10192.7464473,60,0.15228,10086.929107
1710635100000,66230.1,66292.9,66139.58,66157.25,0.02297,1710635159999,1521.5250635,13,0.02136,1415.0399863
1710635160000,66255.34,66255.34,66157.79,66157.79,0.00388,1710635219999,256.8010543,10,0.00388,256.8010543
1710635220000,66129.88,66129.88,66129.88,66129.88,0.01227,1710635279999,811.4136276,1,0.01227,811.4136276
1710635280000,66146.77,66146.77,66041.33,66146.0,0.11725,1710635339999,7752.5920354,15,0.08972,5934.4503449
1710635340000,66137.75,66137.75,66018.91,66045.96,0.02569,1710635399999,1696.5211148,5,0.01719,1135.3603798
1710635400000,66045.96,66084.06,66045.96,66072.81,0.11188,1710635459999,7392.5626776,6,0.08813,5823.9711276
1710635460000,66072.83,66072.83,65868.22,65887.64,0.09587,1710635519999,6319.3623056,28,0.02956,1949.025425
1710635520000,65887.64,65921.1,65808.51,65921.09,0.19796,1710635579999,13044.1972022,7,0.1979,13040.2486916
1710635580000,65921.09,65921.09,65719.61,65811.81,0.11614,1710635639999,7648.0548367,22,0.09128,6012.9679087
1710635640000,65780.16,65818.31,65727.87,65783.57,0.01885,1710635699999,1239.227146,4,0.00311,204.6647203
1710635700000,65772.29,65783.61,65772.29,65783.6,0.01545,1710635759999,1016.3443757,5,0.01545,1016.3443757
1710635760000,65803.68,65820.28,65803.68,65820.28,0.00349,1710635819999,229.6619812,2,0.00349,229.6619812
1710635820000,65783.62,65852.19,65783.62,65852.19,0.0034,1710635879999,223.6889932,2,0.00036,23.7067884
1710635880000,65783.65,65907.98,65783.65,65887.18,0.00602,1710635939999,396.6226666,4,0.00588,387.4129556
1710635940000,65786.75,65837.95,65783.61,65783.61,0.00509,1710635999999,335.0443249,5,0.00382,251.4989518
1710636000000,65783.61,65783.61,65678.52,65707.38,0.11783,1710636059999,7749.3983679,20,0.02439,1602.7508313
1710636060000,65707.34,65707.34,65675.76,65675.76,0.00024,1710636119999,15.76913,2,0.00022,14.4556148
1710636120000,65656.87,65700.0,65656.87,65700.0,0.00463,1710636179999,304.0128731,3,0.0,0.0
1710636180000,65652.55,65693.99,65636.89,65667.28,0.0092,1710636239999,604.0023345,15,0.00334,219.3362105
1710636240000,65612.81,65667.28,65592.56,65667.28,0.00165,1710636299999,108.3228817,5,0.00121,79.4574
1710636300000,65780.16,65780.16,65780.16,65780.16,0.00022,1710636359999,14.4716352,1,0.00022,14.4716352
1710636360000,65797.41,65829.4,65745.23,65829.4,0.05753,1710636419999,3787.1527404,5,0.05746,3782.5505743
1710636420000,65829.4,65829.4,65829.4,65829.4,0.0,1710636479999,0.0,0,0.0,0.0
1710636480000,65889.45,65889.48,65800.03,65889.48,0.00056,1710636539999,36.8927286,3,0.0005,32.9447268
1710636540000,65889.48,65889.48,65889.48,65889.48,0.0,1710636599999,0.0,0,0.0,0.0
1710636600000,65766.37,65828.48,65695.9,65739.6,0.12098,1710636659999,7947.9405477,5,0.00031,20.401496
1710636660000,65686.99,65714.89,65604.51,65714.73,0.00697,1710636719999,457.5969763,7,0.00399,262.0955365
1710636720000,65703.11,65703.11,65556.14,65556.14,0.00939,1710636779999,616.0067791,14,0.00691,453.363287
1710636780000,65556.14,65622.27,65550.0,65550.0,0.12998,1710636839999,8520.7005597,16,0.00753,494.0569403
1710636840000,65550.0,65581.02,65495.87,65495.87,0.24288,1710636899999,15920.2892268,21,0.01388,909.8067875
1710636900000,65495.87,65549.3,65435.75,65549.3,0.18577,1710636959999,12156.4419838,15,0.0025,163.8025157
1710636960000,65554.61,65554.61,65439.87,65492.46,0.00522,1710637019999,342.0354803,5,0.00372,243.7890881
1710637020000,65488.45,65488.45,65400.33,65400.33,0.02049,1710637079999,1340.5857789,14,0.01007,659.0303559
1710637080000,65397.33,65408.74,65225.69,65225.69,0.06525,1710637139999,4262.1618397,54,0.01981,1293.7797117
1710637140000,65291.42,65291.42,65186.94,65267.83,0.0137,1710637199999,893.8507447,12,0.01204,785.5978614
1710637200000,65166.89,65383.98,65166.89,65383.98,0.0245,1710637259999,1601.3943646,18,0.02434,1590.9676622
1710637260000,65414.97,65447.87,65300.65,65350.37,0.00925,1710637319999,605.1461979,6,0.00905,592.0830847
1710637320000,65454.23,65612.81,65454.23,65612.81,0.07156,1710637379999,4686.7535543,16,0.04465,2924.1858186
1710637380000,65600.0,65680.11,65556.99,65567.01,0.02874,1710637439999,1885.4030781,13,0.02822,1851.3097142
1710637440000,65685.24,65692.38,65500.0,65500.0,0.00587,1710637499999,385.1896507,9,0.00292,191.7114263
1710637500000,65528.43,65602.63,65454.23,65602.63,0.00368,1710637559999,241.137072,10,0.0016,104.9055861
1710637560000,65520.38,65520.38,65520.38,65520.38,0.00035,1710637619999,22.932133,1,0.0,0.0
1710637620000,65667.68,65692.38,65570.43,65692.38,0.00266,1710637679999,174.4611838,3,0.0004,26.272012
1710637680000,65692.35,65692.38,65576.01,65692.38,0.00933,1710637739999,612.8598688,6,0.00039,25.6200258
1710637740000,65692.39,65770.28,65674.04,65674.04,0.39175,1710637799999,25754.3485385,17,0.21638,14220.9391574
1710637800000,65724.28,65724.29,65674.09,65674.09,0.0058,1710637859999,381.0578496,6,0.00339,222.7832927
1710637860000,65674.04,65674.04,65631.8,65631.8,0.00896,1710637919999,588.4360192,12,8e-05,5.250544
1710637920000,65631.8,65631.8,65567.23,65567.23,0.13667,1710637979999,8969.8903576,4,0.13655,8962.02229
1710637980000,65567.23,65567.23,65567.23,65567.23,0.0,1710638039999,0.0,0,0.0,0.0
1710638040000,65657.36,65657.36,65600.01,65600.01,0.00042,1710638099999,27.5594597,3,0.00013,8.5354568
1710638100000,65666.0,65811.17,65666.0,65750.01,0.14787,1710638159999,9719.1240923,14,0.14732,9682.9615868
1710638160000,65800.0,65821.12,65793.44,65821.12,1.15389,1710638219999,75938.2172526,7,1.1519,75807.2752526
1710638220000,65762.72,65762.72,65684.88,65684.88,0.00322,1710638279999,211.7467406,3,0.00316,207.8055248
1710638280000,65593.99,65656.0,65593.99,65656.0,0.00799,1710638339999,524.5660377,5,0.00778,510.7912998
1710638340000,65656.0,65656.0,65656.0,65656.0,0.0,1710638399999,0.0,0,0.0,0.0
1710638400000,65650.0,65708.12,65650.0,65708.12,0.00182,1710638459999,119.5143848,2,0.0,0.0
1710638460000,65776.4,65780.16,65708.12,65780.16,0.00068,1710638519999,44.7274136,3,0.00066,43.4132512
1710638520000,65750.0,65761.19,65723.95,65761.19,0.21717,1710638579999,14273.2886069,6,6e-05,3.9456714
1710638580000,65772.25,65797.41,65724.01,65797.41,0.00076,1710638639999,49.9892992,3,0.0007,46.0458586
1710638640000,65800.01,65800.01,65800.01,65800.01,0.00055,1710638699999,36.1900055,2,0.0,0.0
1710638700000,65822.79,65822.79,65716.54,65716.54,0.00297,1710638759999,195.4223598,3,6e-05,3.9493674
1710638760000,65772.5,65793.21,65716.79,65716.79,0.00787,1710638819999,517.7890275,3,0.00784,515.8175238
1710638820000,65716.79,65716.79,65716.79,65716.79,0.0089,1710638879999,584.879431,1,0.0,0.0
1710638880000,65759.38,65759.38,65665.87,65665.87,0.06811,1710638939999,4478.0142811,8,0.06761,4445.1726582
1710638940000,65665.87,65665.87,65665.87,65665.87,0.0,1710638999999,0.0,0,0.0,0.0
1710639000000,65776.4,65907.77,65776.4,65850.4,0.04884,1710639059999,3214.40959,22,0.043,2829.8911874
1710639060000,65907.77,65917.06,65852.02,65852.02,0.20491,1710639119999,13500.8486219,5,0.20485,13496.8975007
1710639120000,65886.7,65896.24,65852.19,65896.24,0.00401,1710639179999,264.1012833,6,0.00084,55.3488348
1710639180000,65917.06,66009.53,65877.64,66000.0,1.16518,1710639239999,76892.5489472,33,0.80421,53068.9769364
1710639240000,66000.0,66000.0,65914.92,65927.2,0.31334,1710639299999,20680.432106,6,5e-05,3.29636
1710639300000,65907.29,65907.29,65803.81,65883.37,0.419,1710639359999,27608.6442212,9,0.41895,27605.3540307
1710639360000,65970.31,65970.31,65847.73,65900.18,0.00227,1710639419999,149.7417241,4,0.00222,146.4493376
1710639420000,65829.53,65880.56,65829.53,65880.56,0.00906,1710639479999,596.5140273,3,0.00193,127.1494784
1710639480000,65801.0,65829.8,65801.0,65829.79,0.1406,1710639539999,9255.6676903,4,0.0,0.0
1710639540000,65951.67,65951.67,65951.67,65951.67,2e-05,1710639599999,1.3190334,1,2e-05,1.3190334
1710639600000,66009.5,66035.38,65994.05,66035.38,0.01603,1710639659999,1058.034329,11,0.01603,1058.034329
1710639660000,66035.38,66038.83,65933.7,65933.75,0.41727,1710639719999,27517.5166893,12,0.00087,57.4515088
1710639720000,65933.76,66062.46,65933.76,66062.46,0.00014,1710639779999,9.2412882,4,9e-05,5.9446002
1710639780000,66032.88,66032.88,66032.88,66032.88,0.00045,1710639839999,29.714796,1,0.00045,29.714796
1710639840000,66062.46,66087.51,66062.46,66087.49,0.0609,1710639899999,4024.7221716,4,0.0609,4024.7221716
1710639900000,66087.52,66087.52,66012.83,66031.06,0.00267,1710639959999,176.4224231,5,0.00212,140.1055424
1710639960000,65933.76,65976.49,65832.94,65832.94,0.00821,1710640019999,541.2927255,6,5e-05,3.2988245
1710640020000,65966.25,65966.25,65874.01,65874.01,0.00126,1710640079999,83.0261574,2,0.00027,17.8108875
1710640080000,66035.38,66087.17,66035.38,66087.17,0.00851,1710640139999,562.0307586,3,0.00851,562.0307586
1710640140000,66012.39,66012.39,66012.39,66012.39,9e-05,1710640199999,5.9411151,1,0.0,0.0
1710640200000,66063.34,66063.34,65889.48,65889.48,0.00017,1710640259999,11.2136656,4,0.0001,6.5996565
1710640260000,65918.73,65918.73,65889.48,65889.48,0.00049,1710640319999,32.2884777,2,9e-05,5.9326857
1710640320000,65889.48,65889.48,65829.26,65829.26,0.00423,1710640379999,278.4812929,5,0.0,0.0
1710640380000,65831.45,65933.69,65831.45,65933.69,0.00216,1710640439999,142.2971496,2,0.00099,65.2743531
1710640440000,65946.4,66017.49,65896.48,66003.29,0.00317,1710640499999,209.1801196,4,0.00294,194.0239292
1710640500000,66000.0,66035.38,65933.2,66035.38,0.02181,1710640559999,1439.5320202,4,0.02176,1436.2353602
1710640560000,66087.17,66121.47,65994.69,66113.92,0.15392,1710640619999,10175.6131184,14,0.14912,9858.807122
1710640620000,66113.92,66169.34,66038.65,66083.77,0.03211,1710640679999,2122.7925181,24,0.01793,1185.9551062
1710640680000,66169.33,66169.33,66169.33,66169.33,0.00105,1710640739999,69.4777965,4,0.00105,69.4777965
1710640740000,66087.84,66088.03,66087.84,66088.03,0.00113,1710640799999,74.6794473,2,0.0,0.0
1710640800000,66169.33,66182.75,66090.33,66182.75,0.00407,1710640859999,269.3101117,6,0.00399,264.0228853
1710640860000,66098.62,66251.88,66098.62,66162.01,0.03491,1710640919999,2311.2096788,16,0.02779,1840.3017886
1710640920000,66167.57,66194.21,66167.57,66191.82,0.13213,1710640979999,8745.9186307,10,0.10981,7268.7742711
1710640980000,66191.82,66248.16,66143.97,66143.97,0.13134,1710641039999,8692.2697111,8,0.00138,91.3869489
1710641040000,66151.01,66151.01,66151.01,66151.01,5e-05,1710641099999,3.3075505,1,0.0,0.0
1710641100000,66263.41,66274.82,66151.94,66151.95,0.01037,1710641159999,686.2016147,7,0.00197,130.5252382
1710641160000,66151.95,66151.95,66151.95,66151.95,0.0,1710641219999,0.0,0,0.0,0.0
1710641220000,66151.94,66151.94,66130.02,66139.47,0.1348,1710641279999,8917.2594069,5,5e-05,3.3069735
1710641280000,66090.33,66090.33,66090.33,66090.33,3e-05,1710641339999,1.9827099,1,0.0,0.0
1710641340000,66090.34,66090.34,66016.85,66016.85,0.02935,1710641399999,1938.2072277,7,0.0,0.0
1710641400000,66089.44,66089.44,66089.44,66089.44,0.00076,1710641459999,50.2279744,1,0.00076,50.2279744
1710641460000,66201.77,66201.77,66201.77,66201.77,0.00433,1710641519999,286.6536641,1,0.00433,286.6536641
1710641520000,66265.49,66265.49,66115.9,66115.9,0.00978,1710641579999,647.7151529,4,0.00471,312.1104579
1710641580000,66129.58,66129.58,66043.73,66043.73,0.0001,1710641639999,6.6086655,2,5e-05,3.306479
1710641640000,66043.73,66043.73,66043.73,66043.73,0.0,1710641699999,0.0,0,0.0,0.0
1710641700000,66043.73,66043.73,66043.73,66043.73,0.0,1710641759999,0.0,0,0.0,0.0
1710641760000,66076.83,66224.04,66076.83,66224.04,0.00409,1710641819999,270.5642761,4,0.00394,260.6527516
1710641820000,66213.85,66213.85,66190.93,66190.93,0.00053,1710641879999,35.0917361,3,0.00046,30.458371
1710641880000,66085.65,66183.79,66068.79,66183.79,0.02911,1710641939999,1926.5960545,4,0.02902,1920.6490204
1710641940000,66141.87,66215.39,66141.87,66142.18,0.00021,1710641999999,13.8934935,3,5e-05,3.3107695
1710642000000,66148.21,66148.21,66142.26,66142.26,0.00491,1710642059999,324.7597461,2,0.0,0.0
1710642060000,66142.0,66142.0,66142.0,66142.0,0.00251,1710642119999,166.01642,1,0.0,0.0
1710642120000,66142.34,66154.09,66142.34,66154.09,0.00065,1710642179999,42.998866,2,0.0,0.0
1710642180000,66200.0,66234.27,66200.0,66234.27,0.00167,1710642239999,110.5553708,2,0.00167,110.5553708
1710642240000,66167.12,66234.27,66167.12,66234.27,0.0197,1710642299999,1303.7914859,10,0.00438,290.1060291
1710642300000,66234.27,66234.27,66234.27,66234.27,0.0,1710642359999,0.0,0,0.0,0.0
1710642360000,66234.27,66285.84,66209.24,66220.01,0.10342,1710642419999,6851.6331803,20,0.0951,6300.687489
1710642420000,66287.18,66418.21,66232.78,66325.14,0.05697,1710642479999,3780.0242177,48,0.04482,2974.4599859
1710642480000,66325.14,66412.57,66286.73,66286.79,0.00742,1710642539999,491.9517696,8,0.00035,23.2443995
1710642540000,66379.85,66418.21,66379.85,66418.21,0.00066,1710642599999,43.8176058,3,0.00066,43.8176058
1710642600000,66426.43,66426.43,66320.64,66320.64,0.0285,1710642659999,1893.0737102,9,0.02837,1884.450992
1710642660000,66298.42,66298.42,66298.42,66298.42,0.00033,1710642719999,21.8784786,2,0.0,0.0
1710642720000,66298.42,66395.8,66298.42,66341.91,0.00137,1710642779999,90.8776042,5,0.00101,66.9945134
1710642780000,66352.93,66426.4,66352.93,66353.01,0.00334,1710642839999,221.7319771,6,0.00154,102.296641
1710642840000,66393.66,66393.66,66299.59,66299.59,0.00058,1710642899999,38.4688172,4,0.00016,10.6229856
1710642900000,66322.69,66341.1,66322.69,66341.1,0.00041,1710642959999,27.1958008,3,0.00041,27.1958008
1710642960000,66331.28,66331.28,66279.9,66279.9,0.00098,1710643019999,65.0000302,3,0.00089,59.0348392
1710643020000,66356.14,66356.15,66287.76,66355.96,0.00462,1710643079999,306.3543908,10,0.00148,98.2070906
1710643080000,66355.88,66375.35,66355.88,66375.35,0.00661,1710643139999,438.7402847,2,0.00661,438.7402847
1710643140000,66358.47,66375.22,66358.47,66375.09,0.02011,1710643199999,1334.8029619,7,0.02011,1334.8029619
1710643200000,66345.8,66356.49,66345.8,66356.49,0.01322,1710643259999,877.1621369,2,0.01322,877.1621369
1710643260000,66346.43,66346.43,66346.43,66346.43,0.00044,1710643319999,29.1924292,1,0.00044,29.1924292
1710643320000,66386.68,66448.7,66386.68,66430.1,0.45388,1710643379999,30141.3105159,19,0.45388,30141.3105159
1710643380000,66364.76,66432.69,66364.76,66432.69,0.03176,1710643439999,2108.4326459,16,0.00968,643.0521999
1710643440000,66444.49,66444.49,66305.27,66354.29,0.04928,1710643499999,3270.4291284,17,0.00477,316.8273543
1710643500000,66305.27,66305.27,66262.62,66262.62,0.00381,1710643559999,252.5723252,3,0.0,0.0
1710643560000,66357.35,66395.48,66357.35,66395.48,0.00353,1710643619999,234.3699436,4,0.00353,234.3699436
1710643620000,66395.53,66395.53,66395.53,66395.53,0.00364,1710643679999,241.6797292,2,0.00364,241.6797292
1710643680000,66395.53,66458.79,66379.97,66396.72,0.01188,1710643739999,789.1474457,14,0.00708,470.4737285
1710643740000,66456.92,66458.8,66456.92,66458.8,0.001,1710643799999,66.4574057,6,0.00098,65.1282673
1710643800000,66456.94,66538.7,66456.94,66470.73,0.14669,1710643859999,9749.8914847,27,0.14423,9586.3925191
1710643860000,66470.73,66470.73,66470.73,66470.73,0.0,1710643919999,0.0,0,0.0,0.0
1710643920000,66467.89,66552.67,66467.88,66552.67,0.17562,1710643979999,11673.1097065,5,0.00026,17.3021872
1710643980000,66552.58,66552.58,66552.58,66552.58,0.00046,1710644039999,30.6141868,1,0.00046,30.6141868
1710644040000,66476.9,66476.9,66460.0,66460.0,0.01821,1710644099999,1210.5434866,4,0.0,0.0
1710644100000,66534.05,66534.05,66460.01,66460.01,0.00084,1710644159999,55.8841596,4,0.00078,51.896559
1710644160000,66468.47,66468.47,66427.63,66468.38,0.04091,1710644219999,2717.681095,7,0.00299,198.7404607
1710644220000,66430.38,66430.38,66311.51,66311.51,0.00023,1710644279999,15.2707291,3,0.00014,9.3002532
1710644280000,66311.57,66311.57,66311.57,66311.57,0.00144,1710644339999,95.4886608,1,0.0,0.0
1710644340000,66372.51,66372.51,66372.51,66372.51,0.00021,1710644399999,13.9382271,3,0.00021,13.9382271
1710644400000,66401.61,66401.61,66400.77,66400.77,0.00066,1710644459999,43.8248155,3,0.00066,43.8248155
1710644460000,66329.04,66329.09,66329.04,66329.09,0.0068,1710644519999,451.03753,3,0.0,0.0
1710644520000,66287.01,66287.01,66285.46,66285.46,0.00123,1710644579999,81.5322473,2,0.0,0.0
1710644580000,66327.96,66327.96,66296.77,66296.77,0.00194,1710644639999,128.6537856,3,0.00194,128.6537856
1710644640000,66296.77,66296.77,66296.77,66296.77,0.0,1710644699999,0.0,0,0.0,0.0
1710644700000,66326.1,66326.1,66231.76,66231.76,0.00164,1710644759999,108.7088952,4,0.00059,39.132399
1710644760000,66231.76,66231.76,66231.76,66231.76,0.0,1710644819999,0.0,0,0.0,0.0
1710644820000,66290.19,66358.79,66251.48,66321.0,0.06127,1710644879999,4065.4795696,8,0.055,3649.707382
1710644880000,66321.0,66358.27,66321.0,66321.0,0.00031,1710644939999,20.5651007,6,0.00015,9.9537405
1710644940000,66321.01,66321.01,66321.01,66321.01,0.00014,1710644999999,9.2849414,1,0.0,0.0
1710645000000,66321.0,66321.0,66321.0,66321.0,0.00036,1710645059999,23.87556,2,0.0,0.0
1710645060000,66321.0,66321.0,66321.0,66321.0,0.06949,1710645119999,4608.64629,2,0.0,0.0
1710645120000,66321.0,66321.0,66321.0,66321.0,0.0,1710645179999,0.0,0,0.0,0.0
1710645180000,66300.85,66300.88,66246.9,66300.88,0.00018,1710645239999,11.9314573,5,0.00013,8.6191123
1710645240000,66274.12,66340.46,66274.12,66340.46,0.01542,1710645299999,1022.9632592,3,0.01532,1016.3358472
1710645300000,66250.73,66317.49,66250.73,66273.46,0.01159,1710645359999,768.4957539,7,0.00997,661.1695245
1710645360000,66273.16,66273.16,66231.76,66231.76,0.00059,1710645419999,39.0841871,3,0.00018,11.9291655
1710645420000,66272.91,66272.91,66272.91,66272.91,0.00047,1710645479999,31.1482677,2,0.00047,31.1482677
1710645480000,66272.91,66272.91,66272.91,66272.91,0.0,1710645539999,0.0,0,0.0,0.0
1710645540000,66272.91,66274.12,66231.76,66231.76,0.00042,1710645599999,27.831427,5,8e-05,5.3019296
1710645600000,66231.76,66231.76,66220.4,66231.76,0.01306,1710645659999,864.983264,8,0.0124,821.273824
1710645660000,66220.73,66274.04,66208.81,66208.81,0.03101,1710645719999,2053.3667657,9,0.00156,103.3875024
1710645720000,66213.51,66213.59,66213.51,66213.59,0.15506,1710645779999,10267.0689909,7,0.0,0.0
1710645780000,66213.59,66306.81,66213.59,66306.81,0.08693,1710645839999,5756.5213598,12,0.00045,29.8380645
1710645840000,66306.81,66306.85,66236.43,66306.85,0.03069,1710645899999,2032.9791942,13,0.00258,171.071645
1710645900000,66306.85,66381.81,66306.85,66381.8,0.01916,1710645959999,1271.5338064,7,0.01618,1073.9253278
1710645960000,66315.01,66381.86,66315.01,66320.68,0.48147,1710646019999,31930.5140522,12,9e-05,5.9743674
1710646020000,66320.68,66320.68,66245.24,66245.24,0.48566,1710646079999,32194.0489301,8,0.0,0.0
1710646080000,66245.24,66300.32,66224.88,66283.66,0.32529,1710646139999,21545.6123851,11,0.00016,10.606885
1710646140000,66231.9,66292.29,66224.89,66292.29,0.16651,1710646199999,11027.8791811,5,0.00074,49.0562946
1710646200000,66292.27,66323.51,66245.88,66246.06,0.03794,1710646259999,2515.7653242,10,0.03694,2449.519351
1710646260000,66323.72,66350.0,66323.72,66350.0,0.00867,1710646319999,575.039004,3,0.00867,575.039004
1710646320000,66349.89,66351.43,66344.9,66351.43,0.00449,1710646379999,297.9109161,5,0.00046,30.5208594
1710646380000,66370.83,66370.83,66324.24,66324.24,7e-05,1710646439999,4.6436286,3,2e-05,1.3274166
1710646440000,66324.24,66381.94,66324.23,66381.94,0.00779,1710646499999,517.101247,7,0.00774,513.7850352
1710646500000,66381.94,66457.18,66381.94,66457.18,0.01442,1710646559999,957.7229151,8,0.01442,957.7229151
1710646560000,66472.13,66473.38,66396.25,66396.25,0.00169,1710646619999,112.3376284,3,0.00168,111.6736659
1710646620000,66396.25,66396.25,66396.25,66396.25,4e-05,1710646679999,2.65585,1,0.0,0.0
1710646680000,66396.25,66396.25,66396.25,66396.25,0.0,1710646739999,0.0,0,0.0,0.0
1710646740000,66394.38,66470.98,66394.38,66438.68,0.01742,1710646799999,1157.3514302,8,0.01712,1137.4331086
1710646800000,66399.48,66474.99,66399.48,66473.38,0.17553,1710646859999,11667.2067399,13,0.15939,10595.4441312
1710646860000,66484.34,66535.04,66473.39,66523.82,0.03562,1710646919999,2369.4796379,8,0.02885,1919.4547876
1710646920000,66473.39,66486.51,66399.53,66453.71,0.28616,1710646979999,19009.8225966,14,0.00134,89.0882417
1710646980000,66438.57,66438.57,66438.57,66438.57,0.00301,1710647039999,199.9800957,1,0.00301,199.9800957
1710647040000,66400.0,66400.0,66381.0,66381.0,0.02488,1710647099999,1651.588015,4,0.0,0.0
1710647100000,66298.23,66364.35,66298.23,66364.35,0.00144,1710647159999,95.5236696,3,0.00082,54.418767
1710647160000,66364.35,66364.35,66364.35,66364.35,0.0,1710647219999,0.0,0,0.0,0.0
1710647220000,66364.35,66364.35,66364.35,66364.35,0.0,1710647279999,0.0,0,0.0,0.0
1710647280000,66418.21,66464.24,66418.21,66464.24,0.29128,1710647339999,19354.4723892,7,0.29128,19354.4723892
1710647340000,66382.48,66499.85,66382.48,66416.01,0.20199,1710647399999,13415.4949546,7,0.20162,13390.9320804
1710647400000,66416.01,66416.01,66416.01,66416.01,0.0,1710647459999,0.0,0,0.0,0.0
1710647460000,66545.82,66552.67,66485.4,66488.98,0.00388,1710647519999,258.208268,10,0.00366,243.5812652
1710647520000,66520.0,66529.63,66520.0,66529.63,0.00656,1710647579999,436.4247428,5,0.00656,436.4247428
1710647580000,66552.67,66597.72,66529.65,66529.65,0.8958,1710647639999,59655.1026848,19,0.88502,58937.9130578
1710647640000,66529.87,66529.87,66529.87,66529.87,6e-05,1710647699999,3.9917922,1,0.0,0.0
1710647700000,66554.46,66554.46,66554.46,66554.46,0.00022,1710647759999,14.6419812,1,0.00022,14.6419812
1710647760000,66529.63,66553.67,66529.63,66553.67,7e-05,1710647819999,4.6582761,2,5e-05,3.3276835
1710647820000,66553.53,66553.53,66467.43,66467.43,0.0153,1710647879999,1017.914686,3,0.00175,116.4686775
1710647880000,66500.0,66500.0,66467.45,66467.68,0.01811,1710647939999,1203.9699746,3,0.0,0.0
1710647940000,66467.68,66467.68,66466.39,66466.39,0.03015,1710647999999,2004.0004875,2,0.0301,2000.677168
1710648000000,66546.33,66560.15,66479.87,66560.15,0.04413,1710648059999,2936.968293,8,0.04078,2714.2607285
1710648060000,66557.94,66557.94,66557.94,66557.94,0.05005,1710648119999,3331.224897,2,0.05005,3331.224897
1710648120000,66496.97,66496.97,66496.97,66496.97,9e-05,1710648179999,5.9847273,2,0.0,0.0
1710648180000,66496.97,66496.97,66496.97,66496.97,0.0,1710648239999,0.0,0,0.0,0.0
1710648240000,66514.69,66514.69,66490.0,66490.0,0.06252,1710648299999,4157.0049545,4,0.00205,136.3546545
1710648300000,66478.63,66478.63,66422.43,66476.6,0.0183,1710648359999,1216.5559358,4,0.01825,1213.2348143
1710648360000,66477.26,66477.26,66418.21,66431.51,0.00185,1710648419999,122.9060572,5,0.00176,116.9284183
1710648420000,66418.21,66427.85,66418.21,66418.21,0.00018,1710648479999,11.9557598,3,5e-05,3.3213925
1710648480000,66400.0,66400.0,66400.0,66400.0,4e-05,1710648539999,2.656,1,0.0,0.0
1710648540000,66476.03,66476.03,66413.98,66413.98,0.00022,1710648599999,14.6191421,4,0.00013,8.6418839
