open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672360620000,16643.53,16643.53,16640.6,16642.4,0.284422,1672360679999,4733.5890455,14,0.05542,922.32077594
1672360680000,16641.85,16641.92,16641.85,16641.92,0.292342,1672360739999,4865.12828723,7,0.292342,4865.12828723
1672360740000,16637.31,16637.31,16637.31,16637.31,0.0029,1672360799999,48.248199,1,0.0,0.0
1672360800000,16640.25,16648.94,16640.25,16648.94,1.083796,1672360859999,18039.74046365,14,1.083796,18039.74046365
1672360860000,16647.52,16650.64,16639.77,16643.47,0.806064,1672360919999,13417.62031411,17,0.603172,10040.78826958
1672360920000,16646.14,16647.74,16646.14,16647.74,0.0759,1672360979999,1263.4456024,3,0.0759,1263.4456024
1672360980000,16642.94,16644.33,16641.51,16644.33,0.190098,1672361039999,3164.04222945,6,0.182958,3045.21326805
1672361040000,16646.67,16646.67,16640.96,16642.91,0.33187,1672361099999,5522.75647687,16,0.042634,709.5578294
1672361100000,16640.92,16640.92,16639.79,16639.79,0.528423,1672361159999,8793.07526358,6,0.528423,8793.07526358
1672361160000,16642.84,16644.21,16640.36,16640.36,0.779858,1672361219999,12978.69144263,31,0.779858,12978.69144263
1672361220000,16639.13,16639.13,16634.74,16634.75,0.277606,1672361279999,4618.89860889,10,0.0,0.0
1672361280000,16634.74,16634.74,16631.95,16632.65,0.344201,1672361339999,5725.45047506,16,0.282645,4701.62712183
1672361340000,16631.91,16631.91,16631.6,16631.6,0.045545,1672361399999,757.49759963,3,0.0,0.0
1672361400000,16635.13,16635.13,16630.47,16630.49,0.073769,1672361459999,1226.86166134,9,0.0019,31.606747
1672361460000,16629.87,16629.87,16625.56,16626.4,0.136834,1672361519999,2275.18258681,10,0.0,0.0
1672361520000,16627.82,16628.59,16625.04,16625.04,0.769704,1672361579999,12797.99001493,29,0.466791,7761.91217757
1672361580000,16625.06,16630.86,16625.04,16627.42,0.23401,1672361639999,3891.00269065,22,0.127005,2111.95016944
1672361640000,16627.97,16628.16,16627.97,16628.16,0.039973,1672361699999,664.67399802,2,0.0,0.0
1672361700000,16630.58,16633.78,16630.58,16633.78,0.242452,1672361759999,4032.8008447,9,0.242452,4032.8008447
1672361760000,16632.79,16632.79,16630.4,16630.4,0.233996,1672361819999,3891.48463384,3,0.015496,257.74171384
1672361820000,16632.61,16632.61,16623.37,16626.2,2.018391,1672361879999,33558.99130501,52,0.018944,314.99618222
1672361880000,16625.83,16630.92,16625.83,16630.92,0.672472,1672361939999,11182.10233325,13,0.451368,7506.06481693
1672361940000,16629.72,16629.9,16627.1,16627.1,0.025997,1672361999999,432.31045602,7,0.019987,332.38158502
1672362000000,16627.14,16632.42,16626.12,16630.88,2.175912,1672362059999,36184.27141501,30,0.747174,12427.1528484
1672362060000,16632.33,16632.7,16629.69,16632.53,0.664691,1672362119999,11055.13072782,23,0.165336,2749.95299028
1672362120000,16630.02,16631.08,16629.94,16631.08,0.419945,1672362179999,6983.92052654,10,0.0,0.0
1672362180000,16631.08,16631.08,16631.08,16631.08,0.0,1672362239999,0.0,0,0.0,0.0
1672362240000,16632.84,16632.84,16632.67,16632.67,0.17576,1672362299999,2923.37298363,14,0.0,0.0
1672362300000,16632.18,16632.18,16630.52,16630.52,0.04389,1672362359999,729.9500428,2,0.0,0.0
1672362360000,16629.64,16629.64,16626.51,16626.51,1.401623,1672362419999,23305.39916647,21,0.0,0.0
1672362420000,16625.37,16629.83,16625.37,16629.83,0.073398,1672362479999,1220.46534323,7,0.051498,856.36974023
1672362480000,16629.61,16629.65,16629.61,16629.64,0.0969,1672362539999,1611.41141861,10,0.0969,1611.41141861
1672362540000,16624.89,16627.1,16623.34,16627.1,0.891135,1672362599999,14816.43385023,28,0.745936,12402.58662504
1672362600000,16628.95,16630.26,16627.12,16627.12,0.253355,1672362659999,4213.01101199,8,0.235093,3909.36654655
1672362660000,16627.3,16627.68,16624.98,16627.68,0.226427,1672362719999,3764.8167374,13,0.135979,2261.01401153
1672362720000,16629.0,16629.33,16629.0,16629.33,0.116014,1672362779999,1929.217706,13,0.116014,1929.217706
1672362780000,16631.22,16631.22,16626.65,16626.65,0.02683,1672362839999,446.11478184,3,0.004762,79.19786964
1672362840000,16626.65,16626.65,16626.65,16626.65,0.0,1672362899999,0.0,0,0.0,0.0
1672362900000,16624.86,16628.89,16624.85,16628.89,0.299416,1672362959999,4978.82781411,10,0.271052,4507.28050855
1672362960000,16628.73,16629.9,16628.73,16629.89,0.038181,1672363019999,634.92287584,4,0.01984,329.9140032
1672363020000,16629.13,16629.13,16629.13,16629.13,0.02218,1672363079999,368.8341034,1,0.0,0.0
1672363080000,16627.63,16629.39,16626.28,16629.39,0.204745,1672363139999,3404.19399795,6,0.01328,220.8372775
1672363140000,16629.4,16629.4,16629.4,16629.4,0.187092,1672363199999,3111.2277048,3,0.187092,3111.2277048
1672363200000,16629.4,16629.4,16629.4,16629.4,0.0,1672363259999,0.0,0,0.0,0.0
1672363260000,16625.81,16629.08,16621.15,16624.68,3.541669,1672363319999,58883.12721489,76,2.709478,45049.78837079
1672363320000,16624.84,16624.84,16621.12,16621.78,0.198291,1672363379999,3295.97069384,7,0.0,0.0
1672363380000,16621.78,16621.78,16621.78,16621.78,0.0,1672363439999,0.0,0,0.0,0.0
1672363440000,16624.91,16624.91,16624.91,16624.91,0.001273,1672363499999,21.16351043,1,0.001273,21.16351043
1672363500000,16624.91,16624.91,16624.91,16624.91,0.0,1672363559999,0.0,0,0.0,0.0
1672363560000,16622.15,16622.15,16622.15,16622.15,0.004361,1672363619999,72.48919615,1,0.0,0.0
1672363620000,16626.05,16627.68,16624.98,16624.98,0.247208,1672363679999,4110.09521362,6,0.225138,3743.18190502
1672363680000,16623.59,16623.59,16623.59,16623.59,0.00601,1672363739999,99.9077759,1,0.0,0.0
1672363740000,16626.12,16626.12,16626.12,16626.12,0.001273,1672363799999,21.16505076,1,0.001273,21.16505076
1672363800000,16621.6,16621.61,16620.41,16620.41,0.052394,1672363859999,870.86688947,5,0.0,0.0
1672363860000,16623.21,16623.21,16623.21,16623.21,0.00494,1672363919999,82.1186574,1,0.00494,82.1186574
1672363920000,16619.17,16623.22,16619.16,16620.19,0.018337,1672363979999,304.75647708,7,0.001139,18.93384758
1672363980000,16618.33,16618.33,16615.45,16615.45,0.301222,1672364039999,5005.43983271,9,0.0,0.0
1672364040000,16618.62,16618.62,16614.72,16614.72,0.235402,1672364099999,3911.24729848,11,0.018289,303.91046492
1672364100000,16613.85,16613.85,16607.14,16607.14,0.21511,1672364159999,3573.4448037,9,0.0,0.0
1672364160000,16607.14,16607.14,16607.14,16607.14,0.0,1672364219999,0.0,0,0.0,0.0
1672364220000,16608.28,16608.28,16603.11,16604.76,0.011131,1672364279999,184.83471728,3,0.009031,149.96818628
1672364280000,16605.03,16607.49,16604.51,16607.49,0.41205,1672364339999,6842.40101773,9,0.41205,6842.40101773
1672364340000,16609.7,16609.7,16603.34,16604.97,0.465473,1672364399999,7729.05912427,12,0.123999,2059.12181015
1672364400000,16607.35,16607.35,16605.61,16605.61,0.004102,1672364459999,68.12125822,2,0.0029,48.161315
1672364460000,16611.8,16612.34,16610.97,16610.97,0.455654,1672364519999,7569.15975468,8,0.227454,3778.53634047
1672364520000,16609.78,16610.21,16608.01,16608.01,0.293383,1672364579999,4872.94668238,10,0.0,0.0
1672364580000,16610.71,16610.71,16610.71,16610.71,0.0059,1672364639999,98.003189,1,0.0059,98.003189
1672364640000,16611.39,16611.39,16610.37,16610.37,0.222702,1672364699999,3699.1638519,2,0.001208,20.06655912
1672364700000,16611.93,16612.14,16610.94,16612.14,0.496536,1672364759999,8248.42732787,27,0.496536,8248.42732787
1672364760000,16613.95,16615.3,16613.95,16615.3,0.330998,1672364819999,5499.54647705,12,0.330998,5499.54647705
1672364820000,16614.29,16614.95,16614.28,16614.51,0.078245,1672364879999,1300.0040229,8,0.0,0.0
1672364880000,16617.99,16619.48,16613.17,16613.17,0.574903,1672364939999,9553.17498762,21,0.264886,4402.16045149
1672364940000,16615.92,16615.92,16615.92,16615.92,0.00122,1672364999999,20.2714224,1,0.00122,20.2714224
1672365000000,16615.92,16615.92,16615.92,16615.92,0.0,1672365059999,0.0,0,0.0,0.0
1672365060000,16615.92,16615.92,16615.92,16615.92,0.0,1672365119999,0.0,0,0.0,0.0
1672365120000,16613.28,16613.28,16613.28,16613.28,0.00281,1672365179999,46.6833168,1,0.0,0.0
1672365180000,16611.84,16613.33,16611.03,16613.33,0.521827,1672365239999,8668.52783537,22,0.169357,2813.57486605
1672365240000,16614.26,16616.11,16614.26,16616.11,0.25522,1672365299999,4240.42925457,8,0.25522,4240.42925457
1672365300000,16616.2,16616.61,16616.15,16616.61,0.008779,1672365359999,145.87464061,4,0.008779,145.87464061
1672365360000,16616.61,16616.61,16616.61,16616.61,0.0,1672365419999,0.0,0,0.0,0.0
1672365420000,16614.16,16614.16,16614.14,16614.14,0.209957,1672365479999,3488.25725546,5,0.0,0.0
1672365480000,16614.32,16614.32,16612.6,16612.6,0.478555,1672365539999,7950.58189973,15,0.0,0.0
1672365540000,16609.53,16609.94,16608.79,16609.74,0.931115,1672365599999,15464.97163106,13,0.222186,3690.49523957
1672365600000,16609.45,16609.47,16609.45,16609.47,0.04577,1672365659999,760.21512358,4,0.04577,760.21512358
1672365660000,16609.88,16611.82,16609.88,16611.38,0.510197,1672365719999,8474.8246972,24,0.508993,8454.82406592
1672365720000,16611.38,16611.38,16611.38,16611.38,0.0,1672365779999,0.0,0,0.0,0.0
1672365780000,16611.38,16611.38,16611.38,16611.38,0.0,1672365839999,0.0,0,0.0,0.0
1672365840000,16611.16,16611.3,16611.16,16611.3,0.184195,1672365899999,3059.7179975,2,0.184195,3059.7179975
1672365900000,16611.26,16611.49,16611.26,16611.49,0.138655,1672365959999,2303.2558573,7,0.138655,2303.2558573
1672365960000,16609.88,16612.67,16609.71,16609.71,0.083535,1672366019999,1387.63854077,8,0.049381,820.34941637
1672366020000,16609.71,16609.71,16609.71,16609.71,0.0,1672366079999,0.0,0,0.0,0.0
1672366080000,16609.71,16609.71,16609.71,16609.71,0.0,1672366139999,0.0,0,0.0,0.0
1672366140000,16611.22,16611.25,16611.22,16611.25,0.078656,1672366199999,1306.57329705,4,0.078656,1306.57329705
1672366200000,16612.25,16612.25,16612.25,16612.25,0.001141,1672366259999,18.95457725,1,0.001141,18.95457725
1672366260000,16612.12,16612.75,16612.07,16612.75,0.20022,1672366319999,3326.09002774,18,0.20022,3326.09002774
1672366320000,16612.75,16612.75,16612.75,16612.75,0.0,1672366379999,0.0,0,0.0,0.0
1672366380000,16610.03,16610.03,16608.78,16608.78,0.315702,1672366439999,5243.5088085,14,0.0,0.0
1672366440000,16611.3,16611.3,16611.3,16611.3,0.004629,1672366499999,76.8937077,1,0.004629,76.8937077
1672366500000,16606.96,16606.96,16606.96,16606.96,0.0219,1672366559999,363.692424,1,0.0,0.0
1672366560000,16604.17,16606.51,16603.58,16604.42,0.459502,1672366619999,7629.78886032,19,0.104786,1740.10427654
1672366620000,16604.42,16604.42,16604.42,16604.42,0.0,1672366679999,0.0,0,0.0,0.0
1672366680000,16603.28,16603.28,16603.28,16603.28,0.001477,1672366739999,24.52304456,1,0.0,0.0
1672366740000,16603.11,16603.11,16602.75,16602.75,0.227937,1672366799999,3784.38111938,3,0.0,0.0
1672366800000,16601.35,16604.79,16601.11,16604.57,1.288719,1672366859999,21396.88031668,39,0.391067,6493.42912172
1672366860000,16603.24,16603.24,16603.24,16603.24,0.006023,1672366919999,100.00131452,1,0.0,0.0
1672366920000,16601.67,16602.21,16599.81,16602.21,1.130792,1672366979999,18773.13362337,10,0.0,0.0
1672366980000,16602.27,16602.59,16599.27,16599.37,0.679096,1672367039999,11273.49165762,30,0.01183,196.40857946
1672367040000,16600.2,16600.2,16592.5,16595.03,1.821895,1672367099999,30232.94496179,35,0.660402,10959.69790786
1672367100000,16595.96,16600.25,16595.55,16600.25,1.740918,1672367159999,28896.80983465,29,1.261088,20932.32663459
1672367160000,16603.77,16604.61,16603.77,16604.61,0.047805,1672367219999,793.75754267,4,0.047805,793.75754267
1672367220000,16602.96,16602.96,16598.63,16598.63,0.469331,1672367279999,7791.444131,16,0.0,0.0
1672367280000,16598.63,16598.63,16598.63,16598.63,0.0,1672367339999,0.0,0,0.0,0.0
1672367340000,16602.64,16603.0,16602.46,16603.0,1.00169,1672367399999,16631.05032632,6,0.060105,997.91457132
1672367400000,16603.0,16603.0,16603.0,16603.0,0.0,1672367459999,0.0,0,0.0,0.0
1672367460000,16600.65,16600.65,16599.99,16599.99,0.115487,1672367519999,1917.12284408,10,0.0,0.0
1672367520000,16601.53,16601.56,16596.53,16597.45,0.679249,1672367579999,11273.83041783,16,0.07254,1204.18567413
1672367580000,16601.17,16601.24,16598.27,16598.27,0.433033,1672367639999,7188.18718361,8,0.197483,3278.46225717
1672367640000,16601.99,16602.28,16601.99,16602.28,0.012552,1672367699999,208.3885652,3,0.012552,208.3885652
1672367700000,16603.4,16603.47,16603.4,16603.47,0.186425,1672367759999,3095.30147307,2,0.186425,3095.30147307
1672367760000,16603.47,16603.47,16603.47,16603.47,0.0,1672367819999,0.0,0,0.0,0.0
1672367820000,16605.17,16607.32,16605.17,16607.32,0.049963,1672367879999,829.69169231,3,0.027933,463.83243271
1672367880000,16611.11,16616.39,16611.01,16612.54,0.823825,1672367939999,13686.32869178,37,0.310881,5164.84152088
1672367940000,16613.3,16613.32,16610.83,16613.26,0.403948,1672367999999,6710.26372914,20,0.136137,2261.68694203
1672368000000,16613.31,16625.0,16613.31,16617.48,4.356533,1672368059999,72407.1338549,68,2.64182,43908.06755258
1672368060000,16619.76,16623.15,16618.18,16620.44,1.405771,1672368119999,23364.81856009,28,1.109915,18447.87252941
1672368120000,16619.07,16619.07,16615.57,16616.77,0.747101,1672368179999,12414.58756767,28,0.195311,3245.39259168
1672368180000,16615.52,16618.17,16615.51,16618.17,0.232176,1672368239999,3858.25063121,15,0.204206,3393.51475641
1672368240000,16619.71,16619.71,16614.87,16614.87,0.202194,1672368299999,3359.45191491,10,0.001134,18.84675114
1672368300000,16614.87,16614.87,16614.87,16614.87,0.0,1672368359999,0.0,0,0.0,0.0
1672368360000,16620.98,16621.03,16620.98,16621.03,0.084982,1672368419999,1412.48629188,5,0.084982,1412.48629188
1672368420000,16620.34,16620.34,16620.34,16620.34,0.001974,1672368479999,32.80855116,1,0.001974,32.80855116
1672368480000,16620.34,16620.34,16620.34,16620.34,0.0,1672368539999,0.0,0,0.0,0.0
1672368540000,16616.51,16616.51,16612.99,16612.99,0.842685,1672368599999,14000.16290946,14,0.0,0.0
1672368600000,16614.21,16614.21,16608.89,16608.89,0.835446,1672368659999,13876.33238758,11,0.0,0.0
1672368660000,16607.71,16607.71,16598.86,16600.07,2.033275,1672368719999,33759.85797124,29,0.0,0.0
1672368720000,16602.88,16603.21,16602.88,16603.21,0.195621,1672368779999,3247.93455582,2,0.195621,3247.93455582
1672368780000,16598.96,16602.35,16597.93,16602.35,0.513846,1672368839999,8530.24491595,11,0.493846,8198.28621595
1672368840000,16603.21,16603.21,16603.21,16603.21,0.00229,1672368899999,38.0213509,1,0.00229,38.0213509
1672368900000,16603.21,16603.21,16603.21,16603.21,0.0,1672368959999,0.0,0,0.0,0.0
1672368960000,16599.36,16599.36,16599.36,16599.36,0.005398,1672369019999,89.60334528,1,0.005398,89.60334528
1672369020000,16596.96,16606.16,16583.96,16596.46,12.529729,1672369079999,207918.21930463,114,5.407209,89742.28553806
1672369080000,16596.46,16596.46,16596.46,16596.46,0.0,1672369139999,0.0,0,0.0,0.0
1672369140000,16602.28,16602.28,16602.19,16602.19,0.032024,1672369199999,531.66907472,2,0.0,0.0
1672369200000,16602.94,16604.27,16602.94,16604.27,0.114486,1672369259999,1900.80804584,2,0.0029,48.152383
1672369260000,16608.24,16608.24,16607.64,16607.64,0.630957,1672369319999,10478.86513262,8,0.0,0.0
1672369320000,16608.35,16608.52,16607.64,16608.52,0.1508,1672369379999,2504.55400278,6,0.1459,2423.17656678
1672369380000,16607.87,16610.51,16607.87,16609.87,0.464824,1672369439999,7720.20098798,9,0.464824,7720.20098798
1672369440000,16607.93,16607.95,16607.64,16607.64,0.324241,1672369499999,5384.91817974,6,0.32419,5384.0711901
1672369500000,16604.11,16613.64,16604.11,16612.3,1.851092,1672369559999,30750.45589812,21,1.69507,28158.9479477
1672369560000,16615.05,16615.16,16615.05,16615.16,0.124794,1672369619999,2073.4717541,3,0.124794,2073.4717541
1672369620000,16613.89,16613.89,16610.85,16612.85,1.196771,1672369679999,19881.58890088,21,0.737392,12250.24958782
1672369680000,16609.52,16611.52,16609.52,16611.52,0.221131,1672369739999,3673.27784912,4,0.199041,3306.37355232
1672369740000,16614.13,16614.13,16609.18,16609.18,0.20239,1672369799999,3361.55477455,4,0.20239,3361.55477455
1672369800000,16608.73,16608.73,16608.73,16608.73,0.001478,1672369859999,24.54770294,1,0.0,0.0
1672369860000,16608.27,16608.27,16607.44,16607.44,0.062162,1672369919999,1032.39656751,5,0.0,0.0
1672369920000,16604.28,16605.91,16602.46,16605.91,0.474972,1672369979999,7886.31239677,17,0.154772,2570.12311005
1672369980000,16605.91,16605.91,16605.91,16605.91,0.0,1672370039999,0.0,0,0.0,0.0
1672370040000,16606.06,16606.13,16606.06,16606.13,0.072854,1672370099999,1209.81979541,6,0.072854,1209.81979541
1672370100000,16602.79,16607.01,16602.43,16607.01,0.400045,1672370159999,6642.51611202,13,0.179773,2985.45437714
1672370160000,16607.01,16607.01,16607.01,16607.01,0.0,1672370219999,0.0,0,0.0,0.0
1672370220000,16607.01,16607.01,16607.01,16607.01,0.0,1672370279999,0.0,0,0.0,0.0
1672370280000,16603.54,16603.54,16601.63,16601.63,0.519577,1672370339999,8625.99987104,14,0.0,0.0
1672370340000,16599.8,16599.8,16599.8,16599.8,0.001477,1672370399999,24.5179046,1,0.0,0.0
1672370400000,16598.64,16598.64,16596.15,16596.15,0.702498,1672370459999,11658.9675711,5,0.0,0.0
1672370460000,16593.01,16593.01,16588.08,16589.07,1.60803,1672370519999,26678.03683357,24,0.203257,3371.84440099
1672370520000,16586.6,16592.41,16583.64,16589.72,0.982337,1672370579999,16297.62653423,29,0.760799,12622.47417273
1672370580000,16592.88,16594.89,16592.88,16594.89,0.450946,1672370639999,7483.13542728,7,0.450946,7483.13542728
1672370640000,16596.57,16597.09,16596.57,16597.09,0.25324,1672370699999,4202.94998531,6,0.25324,4202.94998531
1672370700000,16596.05,16596.05,16594.56,16594.77,0.542838,1672370759999,9008.54808346,14,0.0,0.0
1672370760000,16594.94,16594.94,16594.93,16594.93,0.02802,1672370819999,464.9899988,2,0.0,0.0
1672370820000,16594.93,16594.93,16594.93,16594.93,0.0,1672370879999,0.0,0,0.0,0.0
1672370880000,16594.93,16594.93,16594.93,16594.93,0.0,1672370939999,0.0,0,0.0,0.0
1672370940000,16598.27,16598.27,16598.27,16598.27,0.1,1672370999999,1659.827,1,0.1,1659.827
1672371000000,16598.27,16598.27,16598.27,16598.27,0.0,1672371059999,0.0,0,0.0,0.0
1672371060000,16596.65,16596.65,16596.57,16596.57,0.1205,1672371119999,1999.89108715,11,0.0,0.0
1672371120000,16596.57,16596.57,16596.57,16596.57,0.0,1672371179999,0.0,0,0.0,0.0
1672371180000,16600.28,16600.49,16600.28,16600.49,0.028035,1672371239999,465.39011505,2,0.028035,465.39011505
1672371240000,16599.58,16604.18,16599.58,16602.11,1.050656,1672371299999,17442.9854521,18,0.998684,16580.2238689
1672371300000,16602.28,16602.28,16602.28,16602.28,0.0029,1672371359999,48.146612,1,0.0029,48.146612
1672371360000,16604.75,16605.4,16604.75,16605.4,0.419033,1672371419999,6958.06632825,2,0.419033,6958.06632825
1672371420000,16602.97,16604.93,16601.54,16604.93,0.660686,1672371479999,10969.69873858,28,0.264045,4384.4473197
1672371480000,16605.75,16605.75,16603.41,16603.73,0.04979,1672371539999,826.69834218,7,0.00189,31.3848675
1672371540000,16603.73,16603.73,16603.73,16603.73,0.0,1672371599999,0.0,0,0.0,0.0
1672371600000,16605.15,16605.15,16603.42,16604.41,0.037085,1672371659999,615.75119627,6,0.012185,202.32603827
1672371660000,16602.69,16602.69,16602.68,16602.68,0.01049,1672371719999,174.16217343,2,0.0,0.0
1672371720000,16605.48,16605.48,16605.48,16605.48,0.005317,1672371779999,88.29133716,1,0.005317,88.29133716
1672371780000,16602.73,16602.73,16601.84,16601.84,0.173692,1672371839999,2883.71119467,20,0.0,0.0
1672371840000,16600.72,16603.44,16600.72,16603.44,0.081324,1672371899999,1350.2406632,6,0.075324,1250.6363432
1672371900000,16603.43,16603.43,16603.43,16603.43,0.003999,1672371959999,66.39711657,1,0.003999,66.39711657
1672371960000,16602.99,16605.24,16601.67,16605.24,0.311714,1672372019999,5175.48256335,11,0.260306,4322.01816823
1672372020000,16605.24,16605.24,16605.24,16605.24,0.0,1672372079999,0.0,0,0.0,0.0
1672372080000,16601.18,16601.18,16600.3,16600.3,0.061847,1672372139999,1026.70628546,7,0.0,0.0
1672372140000,16600.3,16600.3,16600.3,16600.3,0.0,1672372199999,0.0,0,0.0,0.0
1672372200000,16600.3,16600.3,16600.3,16600.3,0.0,1672372259999,0.0,0,0.0,0.0
1672372260000,16600.3,16600.3,16600.3,16600.3,0.0,1672372319999,0.0,0,0.0,0.0
1672372320000,16603.68,16604.05,16603.61,16604.05,0.032923,1672372379999,546.64417434,4,0.032923,546.64417434
1672372380000,16603.3,16603.38,16603.3,16603.38,0.22066,1672372439999,3663.69638623,7,0.22066,3663.69638623
1672372440000,16603.38,16603.38,16603.38,16603.38,0.0,1672372499999,0.0,0,0.0,0.0
1672372500000,16604.81,16604.81,16604.81,16604.81,0.160883,1672372559999,2671.43164723,1,0.160883,2671.43164723
1672372560000,16602.41,16602.41,16600.55,16600.55,0.365472,1672372619999,6067.18719849,7,0.0,0.0
1672372620000,16599.57,16599.57,16599.57,16599.57,0.003549,1672372679999,58.91187393,1,0.0,0.0
1672372680000,16602.51,16602.51,16598.61,16598.61,0.143213,1672372739999,2377.14277285,4,0.001225,20.33807475
1672372740000,16598.61,16598.61,16598.61,16598.61,0.0,1672372799999,0.0,0,0.0,0.0
1672372800000,16597.52,16597.53,16593.34,16593.34,0.736043,1672372859999,12214.7889292,21,0.0,0.0
1672372860000,16594.75,16594.81,16594.75,16594.81,0.239934,1672372919999,3981.65711698,4,0.239934,3981.65711698
1672372920000,16598.62,16599.01,16598.62,16599.01,0.189052,1672372979999,3138.0052405,3,0.189052,3138.0052405
1672372980000,16605.89,16605.89,16605.89,16605.89,0.005861,1672373039999,97.32712129,1,0.005861,97.32712129
1672373040000,16604.67,16604.67,16601.54,16601.54,0.002488,1672373099999,41.30848768,2,0.001232,20.45695344
1672373100000,16599.99,16599.99,16596.74,16596.74,1.290612,1672373159999,21422.16292182,9,0.0,0.0
1672373160000,16594.76,16594.77,16594.76,16594.77,0.006029,1672373219999,100.04980806,2,0.006029,100.04980806
1672373220000,16595.03,16595.21,16595.03,16595.21,0.267603,1672373279999,4440.91887232,8,0.267603,4440.91887232
1672373280000,16595.39,16598.42,16595.39,16598.42,0.078954,1672373339999,1310.5004286,5,0.077064,1279.1351415
1672373340000,16598.42,16598.42,16598.42,16598.42,0.0,1672373399999,0.0,0,0.0,0.0
1672373400000,16600.5,16600.5,16600.34,16600.4,0.055408,1672373459999,919.794974,4,0.003148,52.25807
