open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706313600000,41801.23,41842.84,41801.23,41827.56,0.01057,1706313659999,442.1613281,7,0.00872,364.8290526
1706313660000,41827.34,41827.34,41800.0,41800.0,0.21173,1706313719999,8850.3151175,10,6e-05,2.5091175
1706313720000,41800.0,41800.0,41800.0,41800.0,0.0,1706313779999,0.0,0,0.0,0.0
1706313780000,41800.0,41800.0,41800.0,41800.0,0.0,1706313839999,0.0,0,0.0,0.0
1706313840000,41805.57,41811.36,41800.0,41811.36,0.27019,1706313899999,11293.9464869,15,3e-05,1.2543408
1706313900000,41811.42,41814.77,41793.57,41793.57,0.00126,1706313959999,52.6791643,9,0.00088,36.7956576
1706313960000,41835.18,41835.18,41835.18,41835.18,3e-05,1706314019999,1.2550554,1,3e-05,1.2550554
1706314020000,41835.18,41835.18,41835.18,41835.18,0.0,1706314079999,0.0,0,0.0,0.0
1706314080000,41813.01,41852.96,41813.01,41852.71,0.00637,1706314139999,266.5741208,7,0.00637,266.5741208
1706314140000,41813.6,41813.6,41813.6,41813.6,9e-05,1706314199999,3.763224,1,0.0,0.0
1706314200000,41842.75,41848.73,41842.75,41848.73,0.00639,1706314259999,267.3825877,5,0.00639,267.3825877
1706314260000,41848.73,41859.99,41818.62,41859.99,0.0041,1706314319999,171.5801776,6,0.00362,151.50724
1706314320000,41859.98,41859.98,41822.66,41822.7,0.00192,1706314379999,80.3017488,4,6e-05,2.5115988
1706314380000,41851.74,41851.74,41851.74,41851.74,0.00013,1706314439999,5.4407262,4,0.00013,5.4407262
1706314440000,41801.21,41849.0,41801.21,41849.0,0.00081,1706314499999,33.8933889,2,0.00072,30.13128
1706314500000,41849.0,41849.0,41849.0,41849.0,0.00048,1706314559999,20.08752,1,0.00048,20.08752
1706314560000,41848.92,41851.75,41840.78,41842.47,0.00177,1706314619999,74.0715401,8,0.00177,74.0715401
1706314620000,41840.08,41840.08,41840.08,41840.08,9e-05,1706314679999,3.7656072,3,3e-05,1.2552024
1706314680000,41832.04,41832.04,41787.08,41787.08,0.00043,1706314739999,17.9712956,5,3e-05,1.2549612
1706314740000,41829.19,41829.19,41828.56,41828.56,0.00176,1706314799999,73.619333,4,0.00176,73.619333
1706314800000,41828.23,41828.23,41789.49,41825.82,0.00347,1706314859999,145.1332982,8,0.00338,141.3722441
1706314860000,41796.59,41848.47,41789.51,41840.7,0.00919,1706314919999,384.5178459,10,0.00907,379.501569
1706314920000,41840.68,41840.68,41799.02,41817.45,0.00141,1706314979999,58.9778842,6,0.00129,53.9614489
1706314980000,41791.16,41791.54,41773.39,41773.39,0.00124,1706315039999,51.8118909,9,0.0004,16.7099005
1706315040000,41773.39,41791.55,41767.35,41791.55,0.06349,1706315099999,2653.1699824,8,0.0632,2641.0574484
1706315100000,41798.77,41798.77,41769.6,41769.6,0.00429,1706315159999,179.3149241,7,0.00429,179.3149241
1706315160000,41798.56,41813.07,41782.56,41813.07,0.02776,1706315219999,1160.3569413,6,0.02776,1160.3569413
1706315220000,41813.07,41813.07,41813.07,41813.07,0.0,1706315279999,0.0,0,0.0,0.0
1706315280000,41813.28,41820.18,41813.28,41813.51,0.01332,1706315339999,556.9936592,8,0.01332,556.9936592
1706315340000,41801.25,41801.25,41781.02,41781.02,0.00056,1706315399999,23.4057378,3,0.00046,19.2276358
1706315400000,41788.83,41788.83,41767.0,41767.0,0.10224,1706315459999,4270.2724662,6,0.00026,10.8650338
1706315460000,41818.44,41818.44,41818.44,41818.44,0.00012,1706315519999,5.0182128,1,0.00012,5.0182128
1706315520000,41818.44,41818.44,41818.44,41818.44,0.0,1706315579999,0.0,0,0.0,0.0
1706315580000,41818.44,41818.44,41818.44,41818.44,0.0,1706315639999,0.0,0,0.0,0.0
1706315640000,41797.92,41797.92,41797.92,41797.92,8e-05,1706315699999,3.3438336,2,8e-05,3.3438336
1706315700000,41797.92,41797.92,41780.87,41780.87,0.00018,1706315759999,7.5220911,4,0.0,0.0
1706315760000,41812.33,41812.33,41781.06,41781.06,0.0014,1706315819999,58.4944221,2,0.0014,58.4944221
1706315820000,41785.24,41785.24,41767.01,41767.01,0.00014,1706315879999,5.8493867,3,0.0,0.0
1706315880000,41767.02,41792.82,41767.01,41792.82,0.00416,1706315939999,173.7899918,6,0.00152,63.5250846
1706315940000,41792.82,41792.82,41768.82,41768.82,0.00012,1706315999999,5.0136984,3,9e-05,3.7599138
1706316000000,41768.82,41768.82,41768.82,41768.82,0.0,1706316059999,0.0,0,0.0,0.0
1706316060000,41776.94,41776.94,41776.94,41776.94,7e-05,1706316119999,2.9243858,1,7e-05,2.9243858
1706316120000,41776.94,41776.94,41776.94,41776.94,0.0,1706316179999,0.0,0,0.0,0.0
1706316180000,41767.0,41767.0,41767.0,41767.0,0.16031,1706316239999,6695.66777,1,0.0,0.0
1706316240000,41775.2,41775.2,41775.2,41775.2,4e-05,1706316299999,1.671008,1,4e-05,1.671008
1706316300000,41775.24,41775.24,41753.19,41753.19,0.00173,1706316359999,72.2415831,10,6e-05,2.5065138
1706316360000,41750.01,41762.58,41735.76,41735.76,0.52854,1706316419999,22066.5298894,18,0.00027,11.2709826
1706316420000,41742.18,41742.18,41716.85,41716.85,0.0651,1706316479999,2715.8469285,20,0.00043,17.9491374
1706316480000,41741.85,41741.85,41740.99,41740.99,0.00115,1706316539999,48.0030501,4,0.00109,45.4985907
1706316540000,41732.99,41732.99,41728.53,41728.53,0.00488,1706316599999,203.6499794,5,0.00488,203.6499794
1706316600000,41717.74,41717.74,41717.74,41717.74,0.00048,1706316659999,20.0245152,1,0.0,0.0
1706316660000,41726.22,41762.87,41726.22,41762.87,0.00087,1706316719999,36.3098744,6,0.00022,9.1878314
1706316720000,41730.87,41762.84,41730.87,41762.84,0.00334,1706316779999,139.4850083,2,0.00334,139.4850083
1706316780000,41776.23,41779.05,41725.8,41725.8,0.06056,1706316839999,2530.1336942,11,0.06044,2525.12463
1706316840000,41770.9,41770.9,41770.9,41770.9,0.00024,1706316899999,10.025016,1,0.00024,10.025016
1706316900000,41770.9,41780.31,41770.9,41780.31,0.00152,1706316959999,63.5043774,5,0.00143,59.7449964
1706316960000,41779.74,41779.74,41730.94,41730.95,0.00759,1706317019999,316.9310683,7,0.00396,165.4477375
1706317020000,41730.95,41730.95,41730.95,41730.95,0.0,1706317079999,0.0,0,0.0,0.0
1706317080000,41759.97,41759.97,41759.97,41759.97,0.00122,1706317139999,50.9471634,5,0.00122,50.9471634
1706317140000,41751.97,41759.98,41751.97,41759.98,0.00367,1706317199999,153.2583939,3,0.00367,153.2583939
1706317200000,41793.54,41793.54,41786.99,41786.99,0.00057,1706317259999,23.8217304,4,0.00057,23.8217304
1706317260000,41787.05,41792.63,41762.99,41792.63,0.00544,1706317319999,227.3212592,3,0.00544,227.3212592
1706317320000,41792.63,41792.63,41792.63,41792.63,0.0,1706317379999,0.0,0,0.0,0.0
1706317380000,41762.5,41804.12,41762.5,41803.97,0.00645,1706317439999,269.5369942,3,0.00406,169.7246192
1706317440000,41803.97,41803.97,41759.5,41759.54,0.00971,1706317499999,405.5101772,7,3e-05,1.2541191
1706317500000,41759.54,41759.54,41759.54,41759.54,0.0,1706317559999,0.0,0,0.0,0.0
1706317560000,41788.61,41804.13,41776.86,41776.86,0.00898,1706317619999,375.2339098,8,0.00497,207.7031421
1706317620000,41771.91,41771.93,41771.89,41771.93,0.10119,1706317679999,4226.8982606,4,0.0,0.0
1706317680000,41804.13,41804.13,41777.46,41777.46,0.01544,1706317739999,645.0687594,12,0.00098,40.9666074
1706317740000,41777.46,41777.46,41777.46,41777.46,0.0,1706317799999,0.0,0,0.0,0.0
1706317800000,41804.13,41807.0,41804.13,41806.99,0.13168,1706317859999,5505.1371602,6,0.13168,5505.1371602
1706317860000,41771.26,41806.99,41771.26,41806.99,0.00124,1706317919999,51.8385238,2,0.00118,49.3322482
1706317920000,41800.0,41800.0,41770.22,41770.22,0.00029,1706317979999,12.1142572,2,0.0,0.0
