open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729731600000,67398.12,67425.33,67325.02,67386.9,0.25483,1729731659999,17181.2570349,15,0.01781,1200.4865341
1729731660000,67315.67,67315.67,67315.67,67315.67,0.0004,1729731719999,26.926268,2,0.0,0.0
1729731720000,67316.11,67401.51,67316.11,67401.51,0.00104,1729731779999,70.0668264,2,0.00068,45.8330268
1729731780000,67316.4,67400.61,67316.4,67400.61,0.01401,1729731839999,944.2783356,2,0.01396,940.9125156
1729731840000,67316.96,67386.9,67316.96,67317.03,0.00227,1729731899999,152.8361973,5,7e-05,4.717083
1729731900000,67332.55,67429.2,67332.55,67429.2,0.01017,1729731959999,685.0812499,5,0.0007,47.20044
1729731960000,67429.12,67439.09,67371.66,67371.76,0.00728,1729732019999,490.8446785,10,0.00602,405.9563659
1729732020000,67372.56,67542.65,67372.54,67542.65,0.85281,1729732079999,57530.2352366,55,0.5121,34566.2616334
1729732080000,67480.96,67548.62,67480.92,67481.26,0.00122,1729732139999,82.3473192,4,0.0003,20.264586
1729732140000,67481.31,67481.31,67481.31,67481.31,0.00326,1729732199999,219.9890706,10,0.0,0.0
1729732200000,67481.31,67548.5,67445.58,67548.5,0.00217,1729732259999,146.4333055,8,0.00035,23.641975
1729732260000,67548.49,67553.4,67453.68,67548.62,0.0199,1729732319999,1344.2198014,11,0.0042,283.7102118
1729732320000,67548.62,67548.62,67548.62,67548.62,0.0,1729732379999,0.0,0,0.0,0.0
1729732380000,67553.4,67559.32,67553.4,67559.32,0.03435,1729732439999,2320.4601565,7,0.00029,19.591078
1729732440000,67497.32,67562.07,67497.32,67558.77,0.04023,1729732499999,2716.4978901,8,0.01627,1099.2316798
1729732500000,67566.19,67566.19,67566.19,67566.19,0.00147,1729732559999,99.3222993,1,0.00147,99.3222993
1729732560000,67566.2,67566.7,67566.2,67566.7,0.0018,1729732619999,121.6193736,4,0.00159,107.4303666
1729732620000,67521.35,67521.35,67521.35,67521.35,5e-05,1729732679999,3.3760675,2,0.0,0.0
1729732680000,67480.19,67571.3,67377.45,67377.45,0.08279,1729732739999,5580.3935298,10,0.0,0.0
1729732740000,67377.51,67377.51,67377.51,67377.51,0.01003,1729732799999,675.7964253,1,0.0,0.0
1729732800000,67377.51,67377.51,67377.51,67377.51,0.0,1729732859999,0.0,0,0.0,0.0
1729732860000,67380.5,67460.05,67328.81,67435.19,0.00923,1729732919999,622.0306243,7,0.00244,164.5694582
1729732920000,67434.39,67434.39,67434.39,67434.39,0.00045,1729732979999,30.3454755,1,0.00045,30.3454755
1729732980000,67434.39,67434.39,67434.39,67434.39,0.0,1729733039999,0.0,0,0.0,0.0
1729733040000,67434.39,67434.39,67434.39,67434.39,0.0,1729733099999,0.0,0,0.0,0.0
1729733100000,67434.98,67434.98,67434.96,67434.96,0.00075,1729733159999,50.5762226,3,0.00075,50.5762226
1729733160000,67434.96,67434.96,67434.96,67434.96,0.0,1729733219999,0.0,0,0.0,0.0
1729733220000,67297.85,67297.85,67297.85,67297.85,0.00034,1729733279999,22.881269,2,0.0,0.0
1729733280000,67421.36,67421.36,67259.92,67259.92,0.00562,1729733339999,378.0974098,4,0.00052,35.0591072
1729733340000,67259.92,67259.92,67259.92,67259.92,0.0,1729733399999,0.0,0,0.0,0.0
1729733400000,67382.94,67382.94,67382.94,67382.94,0.00055,1729733459999,37.060617,1,0.00055,37.060617
1729733460000,67378.02,67378.02,67378.02,67378.02,0.00049,1729733519999,33.0152298,1,0.00049,33.0152298
1729733520000,67220.12,67367.11,67220.12,67367.11,0.00472,1729733579999,317.2833761,3,3e-05,2.0210133
1729733580000,67367.11,67367.11,67367.11,67367.11,0.0,1729733639999,0.0,0,0.0,0.0
1729733640000,67367.11,67367.11,67367.11,67367.11,0.0,1729733699999,0.0,0,0.0,0.0
1729733700000,67367.11,67367.11,67367.11,67367.11,0.0,1729733759999,0.0,0,0.0,0.0
1729733760000,67367.11,67367.11,67367.11,67367.11,0.0,1729733819999,0.0,0,0.0,0.0
1729733820000,67367.11,67367.11,67367.11,67367.11,0.0,1729733879999,0.0,0,0.0,0.0
1729733880000,67338.99,67338.99,67338.99,67338.99,0.00043,1729733939999,28.9557657,1,0.00043,28.9557657
1729733940000,67188.46,67327.86,67168.81,67327.86,0.00587,1729733999999,394.3894413,6,0.0001,6.732786
1729734000000,67321.79,67321.79,67321.79,67321.79,0.00075,1729734059999,50.4913425,1,0.00075,50.4913425
1729734060000,67159.29,67298.83,67139.82,67287.62,0.00983,1729734119999,661.3780939,6,0.00875,588.8562429
1729734120000,67100.62,67253.38,67084.58,67242.69,0.04159,1729734179999,2792.7436932,10,0.01599,1075.3281427
1729734180000,67241.27,67241.27,67240.73,67240.73,0.00059,1729734239999,39.6722683,2,0.00059,39.6722683
1729734240000,67239.87,67239.87,67239.87,67239.87,0.00037,1729734299999,24.8787519,1,0.00037,24.8787519
1729734300000,67232.99,67232.99,67232.99,67232.99,0.00259,1729734359999,174.1334441,1,0.00259,174.1334441
1729734360000,67232.7,67232.7,67232.62,67232.62,0.00054,1729734419999,36.3056564,2,0.00054,36.3056564
1729734420000,67232.19,67232.19,67232.19,67232.19,6e-05,1729734479999,4.0339314,2,6e-05,4.0339314
1729734480000,67231.75,67231.75,67231.23,67231.23,0.00058,1729734539999,38.9941238,2,0.00058,38.9941238
1729734540000,67231.23,67231.23,67231.23,67231.23,0.0,1729734599999,0.0,0,0.0,0.0
1729734600000,67218.32,67218.32,67217.85,67217.85,0.00057,1729734659999,38.3141933,2,0.00057,38.3141933
1729734660000,67216.68,67216.68,67216.68,67216.68,0.00093,1729734719999,62.5115124,1,0.00093,62.5115124
1729734720000,67216.68,67216.68,67216.68,67216.68,0.0,1729734779999,0.0,0,0.0,0.0
1729734780000,67214.62,67228.6,67146.48,67146.48,0.00061,1729734839999,40.9953624,4,0.0003,20.1656442
1729734840000,67302.41,67302.41,67302.41,67302.41,0.00054,1729734899999,36.3433014,1,0.00054,36.3433014
1729734900000,67302.41,67302.41,67302.41,67302.41,0.0,1729734959999,0.0,0,0.0,0.0
1729734960000,67302.41,67302.41,67302.41,67302.41,0.0,1729735019999,0.0,0,0.0,0.0
1729735020000,67176.56,67176.56,67176.51,67176.51,0.01955,1729735079999,1313.3008415,2,0.0,0.0
1729735080000,67299.44,67299.44,67299.44,67299.44,0.00068,1729735139999,45.7636192,1,0.00068,45.7636192
1729735140000,67176.54,67176.54,67176.54,67176.54,0.00074,1729735199999,49.7106396,1,0.0,0.0
1729735200000,67176.54,67176.54,67176.54,67176.54,0.0,1729735259999,0.0,0,0.0,0.0
1729735260000,67299.11,67299.11,67299.11,67299.11,0.00046,1729735319999,30.9575906,1,0.00046,30.9575906
1729735320000,67299.11,67299.11,67299.11,67299.11,0.0,1729735379999,0.0,0,0.0,0.0
1729735380000,67298.91,67298.91,67298.91,67298.91,0.00065,1729735439999,43.7442915,1,0.00065,43.7442915
1729735440000,67297.89,67297.89,67297.89,67297.89,0.00044,1729735499999,29.6110716,1,0.00044,29.6110716
1729735500000,67297.89,67297.89,67297.89,67297.89,0.0,1729735559999,0.0,0,0.0,0.0
1729735560000,67298.05,67298.05,67202.7,67202.7,0.01598,1729735619999,1075.3379775,3,0.01509,1015.5275745
1729735620000,67202.76,67202.76,67202.76,67202.76,0.00257,1729735679999,172.7110932,6,0.0,0.0
1729735680000,67202.76,67202.76,67182.93,67182.93,0.00082,1729735739999,55.0903992,3,0.0,0.0
1729735740000,67182.93,67182.93,67150.47,67150.47,0.002,1729735799999,134.3288556,5,0.0,0.0
1729735800000,67150.47,67150.47,67150.47,67150.47,0.0,1729735859999,0.0,0,0.0,0.0
1729735860000,67150.47,67150.47,67150.47,67150.47,0.0,1729735919999,0.0,0,0.0,0.0
1729735920000,67282.02,67282.02,67155.62,67155.64,0.0033,1729735979999,221.698281,6,0.00065,43.733313
1729735980000,67155.64,67276.18,67155.63,67275.44,0.00363,1729736039999,243.8423472,4,0.00056,37.6745498
1729736040000,67275.44,67275.45,67274.46,67274.46,0.00307,1729736099999,206.5341286,5,0.00307,206.5341286
1729736100000,67274.54,67299.1,67274.54,67299.1,0.00183,1729736159999,123.1269018,5,0.00183,123.1269018
1729736160000,67299.09,67299.09,67299.09,67299.09,0.00011,1729736219999,7.4028999,1,0.00011,7.4028999
1729736220000,67298.95,67298.95,67298.94,67298.94,0.00047,1729736279999,31.6305039,2,0.00047,31.6305039
1729736280000,67298.94,67298.94,67179.75,67291.77,0.00097,1729736339999,65.1902925,3,4e-05,2.6916708
1729736340000,67291.77,67291.77,67291.77,67291.77,0.0,1729736399999,0.0,0,0.0,0.0
1729736400000,67291.77,67291.77,67291.77,67291.77,0.0,1729736459999,0.0,0,0.0,0.0
1729736460000,67298.74,67302.41,67261.96,67261.96,0.01844,1729736519999,1240.9598544,8,0.01705,1147.46573
1729736520000,67391.12,67391.13,67391.12,67391.12,0.00452,1729736579999,304.607891,3,0.00452,304.607891
1729736580000,67391.1,67391.1,67391.1,67391.1,0.00043,1729736639999,28.978173,2,0.00043,28.978173
1729736640000,67391.1,67391.1,67391.1,67391.1,0.0,1729736699999,0.0,0,0.0,0.0
1729736700000,67296.38,67389.66,67296.38,67389.66,0.00427,1729736759999,287.7416676,5,0.00414,278.9931382
1729736760000,67297.21,67389.45,67297.21,67389.45,0.00165,1729736819999,111.0523877,2,0.00013,8.7606285
1729736820000,67389.24,67389.24,67389.24,67389.24,0.00022,1729736879999,14.8256328,1,0.00022,14.8256328
1729736880000,67389.2,67389.2,67389.2,67389.2,0.00076,1729736939999,51.215792,1,0.00076,51.215792
1729736940000,67389.1,67389.1,67389.1,67389.1,4e-05,1729736999999,2.695564,1,4e-05,2.695564
1729737000000,67389.05,67389.08,67322.34,67322.34,0.02131,1729737059999,1436.0291107,6,0.02083,1403.7143875
1729737060000,67416.79,67416.79,67352.11,67416.79,0.00739,1729737119999,498.2068441,10,0.00734,494.8392386
1729737120000,67416.79,67416.79,67416.79,67416.79,0.0,1729737179999,0.0,0,0.0,0.0
1729737180000,67353.45,67353.45,67353.45,67353.45,0.00013,1729737239999,8.7559485,1,0.0,0.0
1729737240000,67354.2,67459.2,67354.19,67459.2,0.00997,1729737299999,671.5244252,3,3e-05,2.023776
1729737300000,67459.2,67459.2,67459.2,67459.2,0.0,1729737359999,0.0,0,0.0,0.0
1729737360000,67459.2,67459.2,67459.2,67459.2,0.0,1729737419999,0.0,0,0.0,0.0
1729737420000,67459.2,67459.2,67459.2,67459.2,0.0,1729737479999,0.0,0,0.0,0.0
1729737480000,67459.2,67459.2,67459.2,67459.2,0.0,1729737539999,0.0,0,0.0,0.0
1729737540000,67402.58,67402.58,67245.56,67245.56,0.0054,1729737599999,363.3015986,4,0.00042,28.3090836
1729737600000,67245.56,67392.88,67245.56,67392.88,0.00059,1729737659999,39.7293888,2,0.00037,24.9353656
1729737660000,67247.04,67247.04,67247.04,67247.04,2e-05,1729737719999,1.3449408,1,0.0,0.0
1729737720000,67247.04,67247.04,67247.04,67247.04,0.0,1729737779999,0.0,0,0.0,0.0
1729737780000,67392.02,67392.02,67392.02,67392.02,0.00048,1729737839999,32.3481696,1,0.00048,32.3481696
1729737840000,67238.98,67239.01,67238.98,67239.01,0.00318,1729737899999,213.8200467,2,0.0,0.0
1729737900000,67352.83,67352.83,67352.83,67352.83,0.00035,1729737959999,23.5734905,1,0.00035,23.5734905
1729737960000,67352.68,67352.68,67352.56,67352.56,0.00071,1729738019999,47.8203668,2,0.00071,47.8203668
1729738020000,67352.56,67352.56,67352.56,67352.56,0.0,1729738079999,0.0,0,0.0,0.0
1729738080000,67352.6,67352.6,67352.6,67352.6,9e-05,1729738139999,6.061734,1,9e-05,6.061734
1729738140000,67352.25,67352.25,67352.25,67352.25,0.00061,1729738199999,41.0848725,1,0.00061,41.0848725
1729738200000,67352.25,67352.25,67352.25,67352.25,0.0,1729738259999,0.0,0,0.0,0.0
1729738260000,67352.26,67387.82,67352.26,67387.82,0.00053,1729738319999,35.7148334,2,0.00051,34.3677882
1729738320000,67387.82,67387.82,67387.82,67387.82,0.0,1729738379999,0.0,0,0.0,0.0
1729738380000,67387.82,67387.82,67387.82,67387.82,0.0,1729738439999,0.0,0,0.0,0.0
1729738440000,67395.26,67395.26,67352.3,67352.3,0.00069,1729738499999,46.498863,4,0.00024,16.1748624
1729738500000,67352.3,67352.3,67352.3,67352.3,0.0,1729738559999,0.0,0,0.0,0.0
1729738560000,67448.83,67448.83,67352.79,67352.79,0.00127,1729738619999,85.5879841,2,0.00052,35.0733916
1729738620000,67446.67,67446.67,67446.67,67446.67,0.00049,1729738679999,33.0488683,1,0.00049,33.0488683
1729738680000,67376.31,67407.32,67376.3,67407.32,0.00257,1729738739999,173.2293678,3,0.0,0.0
1729738740000,67407.32,67407.32,67407.32,67407.32,0.0,1729738799999,0.0,0,0.0,0.0
1729738800000,67407.35,67407.35,67407.35,67407.35,3e-05,1729738859999,2.0222205,1,0.0,0.0
1729738860000,67407.35,67407.35,67407.35,67407.35,0.0,1729738919999,0.0,0,0.0,0.0
1729738920000,67476.94,67476.94,67381.79,67381.79,0.00062,1729738979999,41.8328483,3,0.0003,20.243082
1729738980000,67381.79,67381.79,67381.79,67381.79,0.0,1729739039999,0.0,0,0.0,0.0
1729739040000,67476.03,67476.03,67476.03,67476.03,0.00057,1729739099999,38.4613371,1,0.00057,38.4613371
1729739100000,67476.03,67476.03,67476.03,67476.03,0.0,1729739159999,0.0,0,0.0,0.0
1729739160000,67476.03,67476.03,67476.03,67476.03,0.0,1729739219999,0.0,0,0.0,0.0
1729739220000,67476.03,67476.03,67476.03,67476.03,0.0,1729739279999,0.0,0,0.0,0.0
1729739280000,67364.76,67364.76,67364.76,67364.76,3e-05,1729739339999,2.0209428,1,0.0,0.0
1729739340000,67467.72,67467.72,67467.41,67467.41,0.00046,1729739399999,31.0351419,2,0.00046,31.0351419
1729739400000,67467.41,67467.41,67467.41,67467.41,0.0,1729739459999,0.0,0,0.0,0.0
1729739460000,67467.41,67467.41,67467.41,67467.41,0.0,1729739519999,0.0,0,0.0,0.0
1729739520000,67465.96,67465.96,67465.96,67465.96,0.00052,1729739579999,35.0822992,2,0.00042,28.3357032
1729739580000,67465.96,67465.96,67465.96,67465.96,0.0,1729739639999,0.0,0,0.0,0.0
1729739640000,67465.96,67465.96,67465.96,67465.96,0.0,1729739699999,0.0,0,0.0,0.0
1729739700000,67352.25,67352.25,67352.25,67352.25,0.00019,1729739759999,12.7969275,2,0.0,0.0
1729739760000,67429.03,67429.03,67429.03,67429.03,0.00052,1729739819999,35.0630956,1,0.00052,35.0630956
1729739820000,67429.03,67429.03,67429.03,67429.03,0.0,1729739879999,0.0,0,0.0,0.0
1729739880000,67429.03,67429.03,67429.03,67429.03,0.0,1729739939999,0.0,0,0.0,0.0
1729739940000,67402.93,67402.93,67402.93,67402.93,0.0023,1729739999999,155.026739,1,0.0023,155.026739
1729740000000,67402.73,67402.73,67402.73,67402.73,0.00032,1729740059999,21.5688736,1,0.00032,21.5688736
1729740060000,67402.62,67402.62,67402.62,67402.62,0.00061,1729740119999,41.1155982,1,0.00061,41.1155982
1729740120000,67402.62,67402.62,67402.62,67402.62,0.0,1729740179999,0.0,0,0.0,0.0
1729740180000,67402.62,67402.62,67402.62,67402.62,0.0,1729740239999,0.0,0,0.0,0.0
1729740240000,67421.61,67421.61,67421.61,67421.61,0.00064,1729740299999,43.1498304,1,0.00064,43.1498304
1729740300000,67421.61,67421.61,67421.61,67421.61,0.0,1729740359999,0.0,0,0.0,0.0
1729740360000,67421.61,67421.61,67421.61,67421.61,0.0,1729740419999,0.0,0,0.0,0.0
1729740420000,67333.35,67333.35,67333.35,67333.35,2e-05,1729740479999,1.346667,1,0.0,0.0
1729740480000,67380.0,67380.0,67380.0,67380.0,0.04005,1729740539999,2698.569,2,5e-05,3.369
1729740540000,67335.0,67402.18,67335.0,67402.17,0.03418,1729740599999,2301.7822584,4,0.03418,2301.7822584
1729740600000,67402.17,67402.17,67402.17,67402.17,0.0,1729740659999,0.0,0,0.0,0.0
1729740660000,67312.97,67312.97,67312.96,67312.96,0.00026,1729740719999,17.5013699,2,0.0,0.0
1729740720000,67412.95,67412.95,67412.95,67412.95,0.00038,1729740779999,25.616921,1,0.00038,25.616921
1729740780000,67411.95,67411.95,67312.95,67312.95,0.00059,1729740839999,39.7690905,2,0.00055,37.0765725
1729740840000,67312.95,67312.95,67312.95,67312.95,0.0,1729740899999,0.0,0,0.0,0.0
1729740900000,67411.66,67411.66,67411.66,67411.66,0.00034,1729740959999,22.9199644,1,0.00034,22.9199644
1729740960000,67410.84,67410.84,67410.84,67410.84,0.00063,1729741019999,42.4688292,1,0.00063,42.4688292
1729741020000,67272.84,67272.84,67272.84,67272.84,0.00015,1729741079999,10.090926,1,0.0,0.0
1729741080000,67385.89,67385.89,67385.89,67385.89,0.00038,1729741139999,25.6066382,1,0.00038,25.6066382
1729741140000,67385.64,67385.65,67385.64,67385.65,0.001,1729741199999,67.3856414,2,0.001,67.3856414
1729741200000,67385.55,67385.55,67385.55,67385.55,0.00056,1729741259999,37.735908,1,0.0,0.0
1729741260000,67385.55,67385.55,67385.55,67385.55,0.0,1729741319999,0.0,0,0.0,0.0
1729741320000,67382.51,67382.51,67382.51,67382.51,0.00029,1729741379999,19.5409279,1,0.00029,19.5409279
1729741380000,67382.51,67382.51,67382.51,67382.51,0.0,1729741439999,0.0,0,0.0,0.0
1729741440000,67382.51,67382.51,67382.51,67382.51,0.0,1729741499999,0.0,0,0.0,0.0
1729741500000,67382.51,67382.51,67382.51,67382.51,0.0,1729741559999,0.0,0,0.0,0.0
1729741560000,67382.51,67382.51,67382.51,67382.51,0.0,1729741619999,0.0,0,0.0,0.0
1729741620000,67342.94,67342.94,67342.94,67342.94,0.00068,1729741679999,45.7931992,3,0.00061,41.0791934
1729741680000,67243.95,67342.41,67243.95,67342.41,0.00542,1729741739999,364.4947008,2,0.00033,22.2229953
1729741740000,67342.41,67342.41,67342.41,67342.41,0.0,1729741799999,0.0,0,0.0,0.0
1729741800000,67342.41,67342.41,67342.41,67342.41,3e-05,1729741859999,2.0202723,1,3e-05,2.0202723
1729741860000,67342.41,67342.41,67342.41,67342.41,0.00061,1729741919999,41.0788701,2,0.00052,35.0180532
1729741920000,67339.84,67339.84,67339.84,67339.84,7e-05,1729741979999,4.7137888,1,7e-05,4.7137888
1729741980000,67338.57,67338.57,67338.53,67338.53,0.00164,1729742039999,110.4352302,7,0.00164,110.4352302
1729742040000,67338.38,67338.47,67238.45,67338.03,0.00612,1729742099999,412.0806351,4,0.00583,392.5814846
1729742100000,67336.44,67336.44,67336.44,67336.44,0.00086,1729742159999,57.9093384,1,0.00086,57.9093384
1729742160000,67336.44,67336.44,67336.44,67336.44,0.0,1729742219999,0.0,0,0.0,0.0
1729742220000,67333.16,67333.16,67333.16,67333.16,0.00059,1729742279999,39.7265644,1,0.00059,39.7265644
1729742280000,67330.83,67330.83,67204.2,67204.2,0.00197,1729742339999,132.4720509,2,0.00063,42.4184229
1729742340000,67204.2,67204.2,67204.2,67204.2,0.00134,1729742399999,90.053628,1,0.0,0.0
1729742400000,67186.98,67186.98,67186.98,67186.98,0.00063,1729742459999,42.3277974,1,0.0,0.0
1729742460000,67302.85,67302.86,67302.85,67302.86,0.00074,1729742519999,49.8041119,2,0.00074,49.8041119
1729742520000,67301.89,67301.89,67301.78,67301.79,0.00137,1729742579999,92.2035116,3,0.00137,92.2035116
1729742580000,67301.49,67301.49,67301.49,67301.49,0.0003,1729742639999,20.190447,1,0.0,0.0
1729742640000,67301.49,67301.49,67301.49,67301.49,0.0,1729742699999,0.0,0,0.0,0.0
1729742700000,67301.12,67301.12,67301.06,67301.07,0.75863,1729742759999,51056.6031949,4,0.75863,51056.6031949
1729742760000,67301.06,67301.06,67301.06,67301.06,2e-05,1729742819999,1.3460212,1,2e-05,1.3460212
1729742820000,67307.44,67307.44,67307.44,67307.44,2e-05,1729742879999,1.3461488,1,2e-05,1.3461488
1729742880000,67290.03,67325.43,67290.03,67325.43,0.00086,1729742939999,57.8981925,4,0.00082,55.2065913
1729742940000,67330.42,67330.42,67330.42,67330.42,0.00063,1729742999999,42.4181646,1,0.00063,42.4181646
1729743000000,67337.21,67345.21,67337.21,67345.21,0.00333,1729743059999,224.2566693,2,0.00333,224.2566693
1729743060000,67364.1,67364.1,67364.1,67364.1,0.0007,1729743119999,47.15487,1,0.0007,47.15487
1729743120000,67364.1,67364.1,67364.1,67364.1,0.0,1729743179999,0.0,0,0.0,0.0
1729743180000,67364.1,67364.1,67364.1,67364.1,0.0,1729743239999,0.0,0,0.0,0.0
1729743240000,67362.8,67362.8,67362.8,67362.8,0.00094,1729743299999,63.321032,1,0.00094,63.321032
1729743300000,67290.0,67320.33,67288.14,67320.33,0.02051,1729743359999,1380.1160469,5,0.00051,34.3333683
1729743360000,67320.17,67320.17,67220.89,67220.89,0.00091,1729743419999,61.2454699,2,0.00075,50.4901275
1729743420000,67320.28,67320.28,67320.28,67320.28,0.00049,1729743479999,32.9869372,2,0.00049,32.9869372
