open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682297220000,27472.26,27493.87,27469.34,27486.59,2.56363,1682297279999,70456.3066021,37,1.49775,41161.4143774
1682297280000,27495.28,27520.51,27495.28,27520.14,2.07186,1682297339999,56996.661997,44,1.04864,28845.7730604
1682297340000,27520.14,27553.08,27513.79,27550.54,3.49059,1682297399999,96116.7199344,72,2.11858,58340.4743002
1682297400000,27555.18,27561.89,27541.35,27561.89,2.22717,1682297459999,61363.3637388,34,0.73943,20374.0122373
1682297460000,27559.29,27589.1,27551.52,27589.1,2.36839,1682297519999,65283.5908178,56,2.03366,56060.5376574
1682297520000,27582.55,27654.6,27580.87,27654.6,7.65518,1682297579999,211515.1614119,138,3.76111,103896.3252528
1682297580000,27654.6,27801.8,27649.48,27782.0,19.38783,1682297639999,537473.5502904,387,9.44257,261793.960766
1682297640000,27787.95,27797.79,27732.22,27774.93,10.55769,1682297699999,293073.4471264,151,6.03022,167372.4552284
1682297700000,27771.11,27803.06,27748.38,27753.26,5.16253,1682297759999,143366.0956032,102,1.11781,31038.5609176
1682297760000,27753.17,27788.39,27744.23,27786.0,4.86201,1682297819999,134976.3104671,76,2.66229,73921.8659548
1682297820000,27790.72,27862.04,27790.72,27815.13,14.35707,1682297879999,399590.116542,219,7.6947,214134.5592254
1682297880000,27809.92,27827.14,27786.46,27800.69,9.34444,1682297939999,259896.8741625,118,3.69408,102738.5885162
1682297940000,27793.12,27819.68,27781.27,27803.71,6.35056,1682297999999,176542.4223022,81,3.80134,105667.1699574
1682298000000,27804.36,27860.45,27804.36,27827.14,6.63639,1682298059999,184760.7114377,103,1.42346,39620.8217818
1682298060000,27834.1,27874.98,27823.17,27866.96,9.8396,1682298119999,274164.7135499,147,6.18574,172366.6250394
1682298120000,27866.96,27947.05,27859.41,27905.73,20.88365,1682298179999,582902.6841126,289,12.38181,345522.7643054
1682298180000,27915.0,27922.13,27859.58,27862.96,8.87189,1682298239999,247414.02948,124,3.14925,87846.6087054
1682298240000,27862.96,27897.17,27862.6,27897.17,5.48344,1682298299999,152869.5413728,73,4.00267,111590.355278
1682298300000,27900.6,27916.91,27863.53,27874.73,8.86355,1682298359999,247206.2678633,102,3.61302,100785.3381118
1682298360000,27864.54,27889.88,27864.54,27879.37,4.41047,1682298419999,122967.4896438,54,2.68308,74807.9611219
1682298420000,27885.86,27912.95,27867.71,27876.32,6.67499,1682298479999,186170.1204946,100,3.33943,93136.1416046
1682298480000,27882.94,27882.94,27855.53,27855.53,3.80536,1682298539999,106056.9924258,52,1.71785,47882.3582738
1682298540000,27854.96,27854.96,27827.47,27834.39,6.64219,1682298599999,184911.8711179,69,4.99863,139152.3737682
1682298600000,27834.37,27861.95,27832.3,27849.18,2.31016,1682298659999,64331.8420624,34,0.95927,26714.4312505
1682298660000,27857.99,27870.71,27844.75,27850.11,2.82136,1682298719999,78605.3523929,41,0.93883,26159.539713
1682298720000,27862.78,27867.32,27838.51,27859.26,3.22581,1682298779999,89845.1314809,51,0.8718,24285.4648246
1682298780000,27867.21,27867.32,27845.38,27845.38,2.06521,1682298839999,57523.9519219,39,0.60451,16838.7140489
1682298840000,27848.26,27898.76,27836.55,27898.74,14.72257,1682298899999,410379.4143278,154,9.34258,260341.172451
1682298900000,27898.76,27924.84,27858.67,27864.67,3.91154,1682298959999,109065.8028705,65,1.66052,46307.9476711
1682298960000,27856.09,27898.76,27854.7,27898.46,1.96366,1682299019999,54753.7504431,35,1.4202,39597.3771879
1682299020000,27901.59,27939.13,27898.42,27930.97,1.78955,1682299079999,49967.0161062,45,0.80239,22409.3196773
1682299080000,27939.76,27991.68,27925.61,27966.39,9.98071,1682299139999,279121.6359848,152,7.07234,197840.8698151
1682299140000,27970.93,27998.15,27946.67,27959.04,8.52173,1682299199999,238347.3199555,122,2.48585,69540.6840249
1682299200000,27954.67,27967.74,27932.46,27932.46,2.78081,1682299259999,77736.7579672,49,1.65992,46406.1880391
1682299260000,27936.02,27936.02,27896.07,27907.09,9.16154,1682299319999,255675.6766353,102,2.81687,78617.0959367
1682299320000,27907.09,27907.09,27879.94,27892.52,2.40865,1682299379999,67177.3517258,35,0.54159,15111.781365
1682299380000,27892.52,27907.08,27879.94,27879.94,2.56775,1682299439999,71614.3892646,58,0.78058,21772.7380811
1682299440000,27888.76,27890.4,27865.07,27870.28,5.20127,1682299499999,145010.3120177,77,2.76828,77191.810603
1682299500000,27883.47,27888.79,27870.28,27877.03,0.54481,1682299559999,15189.1619619,19,0.30249,8433.8406053
1682299560000,27888.79,27888.79,27852.7,27858.28,2.13179,1682299619999,59393.167441,42,0.62383,17381.8454424
1682299620000,27863.52,27863.52,27824.81,27835.13,11.13369,1682299679999,309962.6260976,143,6.21576,173052.6148702
1682299680000,27847.68,27847.68,27822.0,27832.22,1.7174,1682299739999,47794.1154688,34,0.95155,26482.9256822
1682299740000,27835.56,27842.98,27813.19,27820.57,1.15717,1682299799999,32195.1165356,27,0.29471,8199.2720792
1682299800000,27813.86,27817.44,27785.92,27786.59,3.2829,1682299859999,91266.1918896,60,1.02516,28500.3782889
1682299860000,27786.59,27792.93,27751.31,27760.53,6.54859,1682299919999,181839.4582909,135,4.52673,125695.0547135
1682299920000,27753.15,27770.17,27742.95,27751.5,2.80025,1682299979999,77716.9802552,58,1.67171,46399.1097568
1682299980000,27752.78,27757.24,27724.04,27744.39,5.57681,1682300039999,154699.8372848,74,2.52258,69980.7881009
1682300040000,27733.7,27757.79,27706.35,27748.38,16.37547,1682300099999,454102.6987577,337,12.3307,341975.5069383
1682300100000,27748.38,27762.48,27736.96,27737.35,7.11749,1682300159999,197509.4371383,70,1.88122,52207.3275875
1682300160000,27754.17,27754.17,27724.7,27732.22,5.42956,1682300219999,150556.1123178,40,4.65642,129113.0265294
1682300220000,27724.7,27731.35,27690.36,27697.5,7.65055,1682300279999,211973.3983243,90,3.08573,85482.5402568
1682300280000,27699.5,27724.04,27699.5,27716.39,1.95897,1682300339999,54284.4991903,23,1.35846,37641.2108959
1682300340000,27724.09,27744.78,27715.42,27741.66,1.15581,1682300399999,32047.0931055,15,0.16319,4524.610147
1682300400000,27748.38,27779.36,27748.38,27761.34,6.56644,1682300459999,182276.9779909,58,1.75896,48831.3507997
1682300460000,27763.93,27779.42,27750.42,27773.79,1.66201,1682300519999,46139.8001808,31,1.3927,38665.0087153
1682300520000,27773.79,27781.27,27757.1,27779.08,1.2133,1682300579999,33689.3357183,30,0.60928,16917.9041683
1682300580000,27769.5,27782.96,27768.44,27768.52,0.73015,1682300639999,20280.3113869,23,0.57786,16050.5520869
1682300640000,27775.67,27797.48,27766.65,27797.48,1.13959,1682300699999,31666.5849464,29,1.13774,31615.1962902
1682300700000,27786.94,27794.26,27760.67,27775.06,4.26644,1682300759999,118461.8732787,31,3.35766,93217.1703427
1682300760000,27786.87,27805.74,27786.87,27790.9,4.68796,1682300819999,130335.5373952,21,0.47253,13133.3963838
1682300820000,27794.36,27809.92,27794.36,27806.86,1.49799,1682300879999,41647.1831738,21,1.34729,37457.445005
1682300880000,27813.19,27847.97,27813.19,27825.14,2.78313,1682300939999,77447.6953658,47,1.84132,51237.7843618
1682300940000,27834.32,27834.32,27812.39,27812.39,1.66372,1682300999999,46290.9302269,34,0.37606,10464.986131
1682301000000,27820.85,27820.85,27796.61,27813.51,4.87455,1682301059999,135543.2461198,40,3.57947,99533.5823593
1682301060000,27814.13,27832.24,27800.81,27800.81,1.41375,1682301119999,39323.0575641,25,0.39327,10938.7223593
1682301120000,27810.75,27829.0,27802.74,27813.87,0.99267,1682301179999,27609.770208,27,0.63089,17547.1846483
1682301180000,27824.76,27838.61,27812.77,27838.61,5.03875,1682301239999,140206.6355827,29,1.8555,51638.753047
1682301240000,27839.24,27849.37,27809.92,27809.92,1.50605,1682301299999,41923.0418521,46,0.27457,7646.139753
1682301300000,27818.63,27818.63,27790.35,27790.49,5.71884,1682301359999,158998.9557589,52,4.10759,114205.0226288
1682301360000,27792.52,27792.52,27777.09,27782.12,1.56959,1682301419999,43604.1195015,20,0.21675,6022.209131
1682301420000,27777.09,27791.33,27765.22,27765.22,3.12096,1682301479999,86695.7339809,42,1.06768,29662.767501
1682301480000,27768.63,27771.07,27756.07,27759.71,2.29243,1682301539999,63643.3629045,43,1.01119,28076.1476836
1682301540000,27757.21,27767.85,27751.73,27751.73,2.0597,1682301599999,57174.3758042,27,1.39313,38673.9586442
1682301600000,27758.06,27781.27,27758.04,27758.04,4.27371,1682301659999,118685.3172731,52,2.15716,59910.5513616
1682301660000,27754.86,27780.86,27754.86,27771.18,4.85373,1682301719999,134822.9492912,38,1.16979,32487.1431741
1682301720000,27777.7,27784.74,27767.85,27770.74,1.87048,1682301779999,51954.1389778,27,1.27523,35422.8560992
1682301780000,27763.13,27763.13,27754.24,27754.24,0.61108,1682301839999,16962.9763181,7,0.0,0.0
1682301840000,27752.64,27755.57,27747.87,27755.49,1.34624,1682301899999,37359.1536569,18,0.36684,10181.3702027
1682301900000,27747.88,27750.49,27742.95,27742.95,0.44036,1682301959999,12218.4575639,12,0.0,0.0
1682301960000,27741.94,27742.25,27733.92,27733.92,0.79137,1682302019999,21952.4852414,16,0.105,2912.93625
1682302020000,27733.92,27750.4,27731.92,27743.62,2.11314,1682302079999,58621.5754849,29,1.25765,34892.0785611
1682302080000,27736.97,27754.71,27726.93,27754.71,4.37678,1682302139999,121400.0954416,59,2.92841,81234.6562486
1682302140000,27751.11,27751.11,27733.13,27743.06,1.88739,1682302199999,52358.5389096,35,0.93403,25911.8251311
1682302200000,27742.44,27742.44,27731.26,27735.45,1.48221,1682302259999,41111.6470374,27,0.48577,13474.1198694
1682302260000,27730.91,27743.82,27723.43,27741.89,2.15992,1682302319999,59898.7599989,27,0.92912,25771.4774474
1682302320000,27739.86,27760.36,27737.83,27760.36,1.68964,1682302379999,46889.5898842,28,1.61604,44847.9784147
1682302380000,27763.96,27768.44,27753.73,27768.44,1.89379,1682302439999,52573.9348323,24,1.4077,39080.441856
1682302440000,27770.49,27799.11,27770.49,27786.84,3.06855,1682302499999,85258.2605816,45,1.92022,53348.9308293
1682302500000,27786.84,27796.46,27782.41,27786.81,1.63262,1682302559999,45366.2814447,21,0.40875,11359.8590748
1682302560000,27777.99,27815.21,27777.99,27813.55,2.97485,1682302619999,82707.4910135,36,2.30232,64007.3322694
1682302620000,27813.55,27828.69,27808.25,27808.25,3.36769,1682302679999,93687.8933617,58,0.76487,21280.7226179
1682302680000,27813.65,27813.65,27793.72,27793.72,1.27448,1682302739999,35436.012396,17,0.23154,6439.1900586
1682302740000,27800.68,27805.38,27798.28,27805.38,0.27985,1682302799999,7780.2396659,6,0.27985,7780.2396659
1682302800000,27807.61,27809.71,27793.12,27793.12,1.06545,1682302859999,29621.6819936,18,0.20588,5725.3372698
1682302860000,27791.05,27791.05,27778.39,27778.39,1.16601,1682302919999,32397.0340165,21,0.22296,6194.8914481
1682302920000,27785.62,27786.78,27781.86,27781.86,0.87205,1682302979999,24228.7905152,15,0.18893,5249.5722264
1682302980000,27784.44,27786.96,27766.29,27766.29,1.99139,1682303039999,55314.5636663,24,0.33649,9349.5505652
1682303040000,27770.06,27776.41,27762.35,27767.56,1.51236,1682303099999,41994.8419554,18,0.60462,16791.875455
1682303100000,27773.02,27773.02,27747.66,27751.63,1.46738,1682303159999,40726.3791926,20,0.6791,18849.4012121
1682303160000,27745.19,27747.39,27738.64,27741.84,0.32625,1682303219999,9051.4649414,13,0.03604,999.8159136
1682303220000,27734.73,27739.11,27734.73,27739.11,0.19949,1682303279999,5533.5793235,4,0.19944,5532.192587
1682303280000,27737.79,27749.55,27719.93,27725.42,1.9601,1682303339999,54359.2871317,39,0.91414,25356.4674092
1682303340000,27729.22,27735.44,27713.04,27718.82,2.04668,1682303399999,56741.771994,23,1.35521,37575.6424823
1682303400000,27717.57,27720.02,27705.18,27705.18,0.84946,1682303459999,23540.6890374,16,0.28525,7906.8084987
1682303460000,27704.79,27732.9,27704.79,27732.9,2.44728,1682303519999,67837.0589629,39,2.4112,66837.1685109
1682303520000,27734.42,27737.33,27725.99,27737.33,1.25873,1682303579999,34907.4438111,20,0.47101,13062.9960656
1682303580000,27731.07,27731.07,27726.49,27726.49,0.43629,1682303639999,12097.3718272,5,0.0,0.0
1682303640000,27732.51,27749.47,27732.51,27736.44,2.24104,1682303699999,62174.7577734,29,1.62295,45028.4337015
1682303700000,27742.25,27747.79,27726.07,27726.07,1.00563,1682303759999,27894.2777098,19,0.27218,7550.8954662
1682303760000,27729.08,27737.18,27712.24,27717.11,2.7883,1682303819999,77303.6861627,38,1.06636,29567.6096432
1682303820000,27716.14,27722.87,27712.14,27721.93,0.66569,1682303879999,18452.5900265,11,0.57289,15880.7444365
1682303880000,27721.75,27730.47,27717.95,27729.15,3.00424,1682303939999,83288.4263552,37,2.16656,60066.2391531
1682303940000,27729.9,27729.9,27724.43,27727.13,0.90548,1682303999999,25105.715468,14,0.3605,9995.251966
1682304000000,27727.13,27736.21,27724.66,27727.66,0.94312,1682304059999,26155.2775491,15,0.85909,23825.3287082
1682304060000,27734.84,27736.06,27718.54,27718.54,0.53974,1682304119999,14965.2856783,18,0.1233,3419.7084926
1682304120000,27717.56,27717.56,27708.15,27708.66,1.23511,1682304179999,34228.9339813,16,0.22913,6349.3411485
1682304180000,27700.91,27703.19,27688.45,27692.14,3.18404,1682304239999,88184.0506055,56,1.44487,40016.657107
1682304240000,27688.45,27700.18,27677.81,27679.18,6.31807,1682304299999,174932.8859059,122,4.1712,115495.9349501
1682304300000,27675.98,27709.03,27667.33,27701.7,3.38157,1682304359999,93626.2587487,64,2.25216,62364.5639114
1682304360000,27707.79,27724.04,27707.79,27721.45,1.11497,1682304419999,30903.3364761,16,0.94292,26135.277636
1682304420000,27725.91,27729.63,27713.41,27717.07,1.12531,1682304479999,31195.0640015,17,0.17366,4814.6271394
1682304480000,27717.89,27730.81,27717.89,27722.89,0.83917,1682304539999,23264.7160983,13,0.63412,17579.9506557
1682304540000,27730.64,27730.64,27723.95,27729.9,0.22443,1682304599999,6222.7633503,8,0.06073,1684.037493
1682304600000,27729.9,27731.06,27715.68,27715.68,0.22892,1682304659999,6347.0557081,9,0.06481,1797.1942374
1682304660000,27717.11,27717.96,27711.66,27711.66,0.34375,1682304719999,9526.3871731,5,0.03607,999.7868172
1682304720000,27712.55,27712.55,27695.48,27695.67,1.98698,1682304779999,55047.562107,32,0.16758,4642.5942042
1682304780000,27697.83,27698.58,27697.83,27698.58,0.0722,1682304839999,1999.810401,2,0.0,0.0
1682304840000,27702.66,27702.66,27688.45,27690.65,1.69992,1682304899999,47073.6976499,38,0.62701,17363.8414148
1682304900000,27693.55,27696.81,27678.31,27696.81,1.4974,1682304959999,41457.0565739,30,0.67396,18662.2418598
1682304960000,27699.72,27710.28,27695.45,27709.71,0.67302,1682305019999,18645.1124585,30,0.40477,11214.8386046
1682305020000,27715.02,27724.2,27715.02,27717.76,1.1785,1682305079999,32666.1668346,13,1.10636,30666.5968072
1682305080000,27720.58,27740.41,27711.72,27740.41,0.64344,1682305139999,17840.7631862,18,0.54356,15072.4016558
1682305140000,27738.68,27745.5,27730.03,27743.1,2.77313,1682305199999,76928.5485595,42,1.96044,54388.9973543
1682305200000,27743.1,27752.64,27736.03,27742.06,2.84036,1682305259999,78808.1300091,49,1.01943,28287.7892009
1682305260000,27740.2,27740.98,27735.71,27735.71,0.18016,1682305319999,4997.5690144,6,0.14416,3999.0834544
1682305320000,27735.94,27735.94,27735.2,27735.2,0.08616,1682305379999,2389.7117582,4,0.0,0.0
1682305380000,27740.99,27750.8,27740.44,27750.8,0.40909,1682305439999,11350.3231524,11,0.37305,10350.543622
1682305440000,27744.18,27758.07,27741.69,27741.69,1.90925,1682305499999,52984.9083349,28,1.06054,29436.6213178
1682305500000,27739.7,27746.24,27735.9,27740.63,0.76527,1682305559999,21228.5896597,11,0.2634,7307.3267827
1682305560000,27745.19,27751.46,27745.19,27746.82,0.27636,1682305619999,7668.3842048,7,0.17634,4893.1125436
1682305620000,27747.99,27747.99,27739.91,27739.91,0.32495,1682305679999,9014.7254002,8,0.0,0.0
1682305680000,27745.04,27758.71,27745.04,27753.15,0.94923,1682305739999,26344.7759075,15,0.74341,20632.2179266
1682305740000,27759.01,27760.15,27751.97,27751.97,1.7265,1682305799999,47914.9905299,15,0.00251,69.6774749
1682305800000,27753.52,27754.5,27743.2,27743.2,1.71113,1682305859999,47475.6356395,20,0.005,138.75985
1682305860000,27747.29,27747.36,27734.99,27737.83,1.05775,1682305919999,29339.8530433,14,0.27919,7744.5859509
1682305920000,27737.83,27742.15,27737.83,27742.15,0.86381,1682305979999,23961.1615263,24,0.86381,23961.1615263
1682305980000,27739.27,27739.27,27739.27,27739.27,0.00358,1682306039999,99.3065866,2,0.00358,99.3065866
1682306040000,27740.34,27742.9,27740.03,27742.62,0.12827,1682306099999,3558.4112844,7,0.12827,3558.4112844
1682306100000,27743.19,27743.22,27743.05,27743.05,0.1208,1682306159999,3351.368405,4,0.1208,3351.368405
1682306160000,27740.43,27743.82,27730.75,27734.34,0.58378,1682306219999,16192.0608394,16,0.19902,5521.1165178
1682306220000,27730.03,27734.06,27728.87,27730.31,0.2737,1682306279999,7589.8371495,8,0.03605,999.812863
1682306280000,27726.98,27726.98,27713.98,27718.31,1.49866,1682306339999,41546.2606684,25,0.03607,999.7994417
1682306340000,27715.6,27719.25,27712.93,27719.25,0.38803,1682306399999,10754.373323,7,0.03607,999.8333475
1682306400000,27711.85,27730.24,27711.12,27723.42,1.99715,1682306459999,55367.2965688,34,1.3651,37846.5364044
1682306460000,27728.45,27728.45,27714.36,27714.36,0.646,1682306519999,17906.6741521,16,0.47076,13049.2685837
1682306520000,27711.31,27711.31,27696.86,27697.51,2.17917,1682306579999,60368.3486047,30,0.472,13076.0362165
1682306580000,27695.48,27703.79,27691.67,27703.79,0.55382,1682306639999,15340.3437797,12,0.40516,11223.1682073
1682306640000,27705.31,27709.81,27680.65,27690.01,7.989,1682306699999,221249.274017,83,3.27876,90824.344679
1682306700000,27688.35,27697.38,27674.88,27695.84,2.70536,1682306759999,74921.144435,37,2.66632,73840.6546753
1682306760000,27697.93,27705.22,27693.64,27695.37,0.77542,1682306819999,21477.3493271,11,0.42054,11648.9222767
1682306820000,27703.04,27718.4,27703.04,27714.92,0.93224,1682306879999,25836.4784514,13,0.89616,24836.5241378
1682306880000,27714.14,27725.47,27708.1,27723.11,1.39504,1682306939999,38663.7349657,25,0.68256,18919.6521622
1682306940000,27724.31,27729.63,27720.68,27729.63,0.26429,1682306999999,7327.9787798,8,0.20677,5733.4401758
1682307000000,27729.63,27734.53,27709.29,27712.57,1.43861,1682307059999,39872.1981308,37,0.27101,7511.6854267
1682307060000,27713.31,27726.85,27708.73,27726.85,2.1148,1682307119999,58616.0225766,30,1.32902,36841.0851228
1682307120000,27720.6,27742.18,27720.6,27738.0,1.52186,1682307179999,42209.1942419,19,0.99987,27732.7633297
1682307180000,27735.08,27736.99,27729.66,27736.99,1.21136,1682307239999,33593.2205183,22,0.19365,5371.0134815
1682307240000,27734.13,27753.32,27734.13,27751.63,1.63746,1682307299999,45436.2030969,25,1.20612,33466.1018426
1682307300000,27753.32,27766.06,27751.8,27764.9,0.6856,1682307359999,19031.9019979,17,0.57597,15988.9018397
1682307360000,27769.5,27774.74,27759.3,27764.81,2.8389,1682307419999,78823.2830046,39,0.72211,20050.4001483
1682307420000,27764.01,27772.27,27764.01,27772.02,0.53961,1682307479999,14984.2181473,9,0.35236,9784.3948298
1682307480000,27770.97,27786.72,27768.79,27783.09,1.62538,1682307539999,45151.5338063,22,1.58925,44148.1675136
1682307540000,27783.09,27784.04,27774.99,27780.57,0.73714,1682307599999,20477.6349975,16,0.30041,8345.4000153
1682307600000,27790.72,27794.61,27778.1,27778.93,1.47677,1682307659999,41033.8201907,26,0.83306,23150.0765485
1682307660000,27778.96,27783.78,27776.73,27777.11,0.70523,1682307719999,19591.5369399,13,0.55547,15431.6369463
1682307720000,27777.11,27779.36,27775.33,27776.91,0.14657,1682307779999,4071.2930002,6,0.03599,999.7791664
1682307780000,27773.04,27773.04,27762.01,27771.28,3.17014,1682307839999,88030.3293024,48,0.80612,22383.4188276
1682307840000,27771.28,27775.46,27767.83,27772.59,0.75501,1682307899999,20967.6791344,16,0.16691,4635.8284804
1682307900000,27772.59,27773.71,27762.73,27773.71,1.27363,1682307959999,35366.3355472,41,0.98854,27450.6935154
1682307960000,27777.79,27793.35,27777.79,27788.05,0.68813,1682308019999,19121.2695496,9,0.61617,17121.5961368
1682308020000,27784.79,27784.79,27768.96,27768.96,1.51797,1682308079999,42163.7176827,15,0.51131,14203.3877208
1682308080000,27766.74,27770.63,27760.16,27760.16,0.40932,1682308139999,11364.5556993,9,0.21262,5903.9888941
1682308140000,27757.53,27760.68,27756.15,27757.58,0.72123,1682308199999,20020.4972757,10,0.53561,14868.3274087
1682308200000,27753.9,27753.9,27742.95,27748.42,1.13023,1682308259999,31362.4791915,17,0.25753,7145.8198893
1682308260000,27747.16,27747.67,27741.82,27747.2,0.43966,1682308319999,12198.5492002,8,0.12242,3396.8156798
1682308320000,27748.19,27755.47,27748.19,27755.47,0.85606,1682308379999,23756.3019693,9,0.64606,17928.9636693
1682308380000,27761.1,27779.31,27761.1,27773.6,2.04719,1682308439999,56857.454098,35,1.45607,40438.7196242
1682308440000,27771.36,27775.2,27764.75,27774.53,0.64162,1682308499999,17817.2921744,20,0.27,7497.910544
1682308500000,27774.93,27781.27,27766.98,27766.98,0.98302,1682308559999,27302.5274,16,0.01916,532.2077814
1682308560000,27763.37,27764.75,27755.14,27760.98,1.91125,1682308619999,53056.8010924,26,0.22143,6147.0637336
1682308620000,27760.18,27760.87,27748.38,27748.99,1.36981,1682308679999,38015.3228958,22,0.47603,13212.8528719
1682308680000,27754.6,27757.76,27754.6,27757.76,0.48634,1682308739999,13499.4328004,4,0.48634,13499.4328004
1682308740000,27760.48,27790.72,27760.48,27790.72,2.68673,1682308799999,74626.7463935,37,2.54355,70649.8142687
1682308800000,27794.23,27797.68,27781.86,27786.9,0.76789,1682308859999,21338.1687547,14,0.00247,68.6504334
