open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698116220000,34660.34,34678.54,34609.7,34628.59,0.45925,1698116279999,15910.9193079,37,0.3662,12690.2343163
1698116280000,34632.69,34678.53,34606.57,34606.57,1.46676,1698116339999,50805.5728616,45,0.32325,11207.9326674
1698116340000,34605.0,34637.35,34575.25,34575.25,1.19465,1698116399999,41333.7397975,47,0.01126,389.7842781
1698116400000,34596.0,34596.0,34556.83,34556.83,0.10801,1698116459999,3734.2109528,19,0.05526,1910.7263328
1698116460000,34556.71,34574.92,34404.9,34450.47,2.00101,1698116519999,68936.1338846,229,0.64012,22055.1536494
1698116520000,34485.91,34612.02,34438.12,34612.02,2.42712,1698116579999,83713.9021459,104,2.33508,80540.2549249
1698116580000,34567.44,34636.04,34567.44,34592.45,0.23872,1698116639999,8261.7108428,39,0.14809,5128.1997296
1698116640000,34592.58,34628.72,34567.29,34627.47,2.04953,1698116699999,70866.9089273,32,0.34798,12047.2494608
1698116700000,34627.46,34649.97,34619.32,34649.93,0.97,1698116759999,33595.7647937,88,0.93072,32235.4228727
1698116760000,34636.05,34688.03,34627.61,34658.92,0.69779,1698116819999,24175.941786,66,0.64933,22497.5516658
1698116820000,34658.92,34687.98,34614.24,34614.24,0.88287,1698116879999,30588.6490107,60,0.04959,1718.7421208
1698116880000,34599.98,34609.5,34577.16,34609.5,0.11715,1698116939999,4052.4969832,26,0.07997,2766.6179171
1698116940000,34577.65,34626.04,34573.2,34584.63,0.08522,1698116999999,2948.0834191,15,0.04202,1454.2818921
1698117000000,34600.27,34600.27,34551.33,34557.28,0.27833,1698117059999,9623.5793705,47,0.09806,3392.2202313
1698117060000,34557.27,34605.39,34545.48,34605.39,0.24683,1698117119999,8530.7865643,14,0.16736,5785.4564812
1698117120000,34573.1,34639.0,34573.1,34639.0,0.72264,1698117179999,25012.4609915,42,0.68882,23842.8448485
1698117180000,34626.75,34676.05,34626.75,34676.05,0.7225,1698117239999,25041.3563863,46,0.65133,22574.8527468
1698117240000,34676.05,34694.14,34675.23,34689.03,1.18449,1698117299999,41083.123922,41,0.72847,25270.135733
1698117300000,34675.23,34688.98,34551.34,34588.87,0.46036,1698117359999,15930.8194956,75,0.07604,2635.6982105
1698117360000,34588.79,34621.6,34551.35,34621.6,0.18029,1698117419999,6234.2017008,28,0.17333,5993.7202296
1698117420000,34592.1,34649.8,34592.05,34619.27,0.62424,1698117479999,21622.8661552,44,0.58414,20235.6243724
1698117480000,34598.46,34598.48,34569.72,34569.72,0.04796,1698117539999,1658.6329616,7,0.01581,547.0016846
1698117540000,34603.96,34635.75,34583.95,34584.06,0.10411,1698117599999,3602.6959641,22,0.07359,2546.9211119
1698117600000,34562.26,34581.39,34540.76,34540.76,0.36183,1698117659999,12504.1983995,41,0.00226,78.1539414
1698117660000,34576.3,34623.19,34562.26,34623.19,0.02713,1698117719999,938.0203134,13,0.02713,938.0203134
1698117720000,34595.42,34657.0,34595.42,34656.99,0.83059,1698117779999,28772.1659396,50,0.78262,27110.9317322
1698117780000,34630.01,34657.87,34630.01,34657.87,0.1422,1698117839999,4927.7788895,15,0.12384,4291.9293366
1698117840000,34656.87,34670.0,34656.8,34669.99,0.86017,1698117899999,29821.5314122,43,0.85121,29510.9756078
1698117900000,34662.94,34669.99,34594.36,34637.86,0.10209,1698117959999,3534.8526525,29,0.04991,1728.0193534
1698117960000,34637.86,34637.86,34612.11,34635.86,0.03631,1698118019999,1257.4953222,22,0.01795,621.7477956
1698118020000,34624.24,34624.24,34624.24,34624.24,0.00129,1698118079999,44.6652696,1,0.00129,44.6652696
1698118080000,34617.38,34637.86,34617.36,34637.85,0.37475,1698118139999,12972.9337814,33,0.36978,12800.8774882
1698118140000,34637.84,34642.99,34619.61,34619.7,0.10419,1698118199999,3607.3997369,17,0.01864,645.6797637
1698118200000,34619.96,34620.0,34596.25,34620.0,0.13543,1698118259999,4688.5183455,9,0.13262,4591.302883
1698118260000,34599.09,34619.84,34577.61,34577.61,0.41254,1698118319999,14267.2550174,38,0.03629,1255.9803858
1698118320000,34588.16,34609.25,34551.33,34609.25,0.22068,1698118379999,7631.71602,34,0.19503,6745.2752155
1698118380000,34609.25,34651.88,34609.25,34649.01,1.385,1698118439999,47986.6068965,55,1.30645,45266.7561373
1698118440000,34592.13,34621.16,34532.29,34567.0,0.47363,1698118499999,16363.970173,46,0.05207,1800.264714
1698118500000,34566.98,34588.43,34465.54,34556.66,1.52928,1698118559999,52798.2782347,110,1.01629,35093.302332
1698118560000,34556.39,34636.57,34513.41,34636.57,0.70203,1698118619999,24263.7903828,100,0.18745,6482.7633707
1698118620000,34607.41,34640.56,34577.07,34577.08,0.98282,1698118679999,34004.7568813,59,0.08877,3074.6157876
1698118680000,34591.16,34591.16,34563.93,34564.32,0.28645,1698118739999,9907.703816,17,0.25549,8837.5940235
1698118740000,34573.61,34577.38,34563.82,34577.38,0.02478,1698118799999,856.6570943,10,0.02092,723.24073
1698118800000,34588.78,34607.1,34588.78,34593.07,0.10704,1698118859999,3702.8078197,5,0.09999,3458.8277647
1698118860000,34589.14,34589.14,34534.99,34542.35,0.36075,1698118919999,12460.3970806,41,0.27578,9524.1831854
1698118920000,34542.35,34567.27,34534.29,34550.0,0.0324,1698118979999,1119.3321409,15,0.00354,122.3672158
1698118980000,34550.0,34550.0,34488.24,34488.24,1.2841,1698119039999,44316.3917443,50,0.03401,1173.9587925
1698119040000,34517.58,34517.58,34472.41,34506.32,2.00668,1698119099999,69214.250128,29,0.28478,9829.2812523
1698119100000,34499.99,34500.0,34457.61,34457.61,0.04975,1698119159999,1715.0457989,21,0.00315,108.6749689
1698119160000,34484.73,34499.96,34471.17,34497.51,0.06275,1698119219999,2163.3890749,40,0.02191,755.5775705
1698119220000,34460.13,34472.37,34404.91,34419.99,0.36314,1698119279999,12506.9490022,75,0.02094,721.0701948
1698119280000,34419.99,34445.27,34398.2,34406.73,1.04725,1698119339999,36038.0317704,37,0.54192,18652.8772426
1698119340000,34445.0,34449.87,34400.01,34400.01,0.13958,1698119399999,4802.5319314,20,0.11547,3973.0001974
1698119400000,34400.0,34422.16,34381.88,34409.79,0.69901,1698119459999,24044.5979352,53,0.06687,2301.1124332
1698119460000,34409.74,34409.94,34346.93,34346.93,0.29366,1698119519999,10090.1740888,65,0.16038,5510.4963092
1698119520000,34393.25,34393.25,34301.31,34361.13,1.24263,1698119579999,42649.3385238,106,0.04385,1507.0706647
1698119580000,34360.72,34360.72,34299.0,34321.0,0.95244,1698119639999,32686.5041405,84,0.85773,29436.163088
1698119640000,34321.0,34321.0,34253.14,34253.14,0.80615,1698119699999,27650.001611,101,0.39597,13589.8900031
1698119700000,34309.63,34309.63,34253.17,34298.98,1.17911,1698119759999,40401.0602287,71,0.64865,22230.8464782
1698119760000,34298.98,34299.0,34219.91,34274.61,0.53829,1698119819999,18454.0335814,67,0.33897,11625.9282128
1698119820000,34274.57,34274.57,34219.91,34252.92,0.08161,1698119879999,2792.8547093,17,0.00325,111.3821331
1698119880000,34218.71,34251.62,34171.0,34171.0,1.22103,1698119939999,41759.8876753,62,0.01009,345.4962816
1698119940000,34170.43,34221.06,33972.67,34000.0,2.52365,1698119999999,85880.0791193,290,0.62297,21183.3809574
1698120000000,34000.0,34000.0,33918.7,34000.0,1.19469,1698120059999,40595.2843925,115,0.72138,24526.862016
