open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728001500000,60666.93,60666.93,60666.93,60666.93,2e-05,1728001559999,1.2133386,1,2e-05,1.2133386
1728001560000,60666.87,60666.87,60666.87,60666.87,3e-05,1728001619999,1.8200061,1,3e-05,1.8200061
1728001620000,60660.74,60660.74,60644.09,60644.09,0.00547,1728001679999,331.7258363,2,0.00547,331.7258363
1728001680000,60652.94,60652.94,60652.94,60652.94,2e-05,1728001739999,1.2130588,1,2e-05,1.2130588
1728001740000,60652.94,60652.94,60652.94,60652.94,0.0,1728001799999,0.0,0,0.0,0.0
1728001800000,60652.94,60652.94,60652.94,60652.94,0.0,1728001859999,0.0,0,0.0,0.0
1728001860000,60740.62,60740.62,60740.62,60740.62,0.00014,1728001919999,8.5036868,1,0.00014,8.5036868
1728001920000,60769.56,60769.56,60697.64,60702.31,0.08282,1728001979999,5027.3794162,9,0.00021,12.7609228
1728001980000,60702.31,60702.31,60702.31,60702.31,0.0,1728002039999,0.0,0,0.0,0.0
1728002040000,60712.16,60712.17,60712.16,60712.17,0.26606,1728002099999,16153.0772898,2,0.26606,16153.0772898
1728002100000,60701.69,60701.69,60701.69,60701.69,0.0002,1728002159999,12.140338,1,0.0002,12.140338
1728002160000,60674.03,60674.03,60674.03,60674.03,2e-05,1728002219999,1.2134806,1,2e-05,1.2134806
1728002220000,60674.03,60674.03,60674.03,60674.03,0.0,1728002279999,0.0,0,0.0,0.0
1728002280000,60643.68,60643.68,60643.68,60643.68,0.00045,1728002339999,27.289656,1,0.00045,27.289656
1728002340000,60640.3,60640.3,60640.3,60640.3,6e-05,1728002399999,3.638418,1,6e-05,3.638418
1728002400000,60640.3,60640.3,60640.3,60640.3,0.0,1728002459999,0.0,0,0.0,0.0
1728002460000,60640.3,60640.3,60640.3,60640.3,0.0,1728002519999,0.0,0,0.0,0.0
1728002520000,60631.72,60652.63,60631.72,60652.61,0.00034,1728002579999,20.6210462,9,0.00034,20.6210462
1728002580000,60652.61,60652.61,60652.61,60652.61,0.0,1728002639999,0.0,0,0.0,0.0
1728002640000,60652.61,60652.61,60652.61,60652.61,0.0,1728002699999,0.0,0,0.0,0.0
1728002700000,60618.32,60618.32,60611.34,60611.34,0.16804,1728002759999,10185.150374,2,0.0,0.0
1728002760000,60611.34,60611.34,60611.34,60611.34,0.0,1728002819999,0.0,0,0.0,0.0
1728002820000,60611.34,60611.34,60611.34,60611.34,0.0,1728002879999,0.0,0,0.0,0.0
1728002880000,60669.45,60669.45,60669.45,60669.45,0.00145,1728002939999,87.9707025,1,0.00145,87.9707025
1728002940000,60669.45,60669.45,60669.45,60669.45,0.0,1728002999999,0.0,0,0.0,0.0
1728003000000,60578.86,60578.86,60559.73,60559.73,0.29631,1728003059999,17944.6447784,6,0.00977,591.8554622
1728003060000,60559.73,60559.73,60559.73,60559.73,0.0,1728003119999,0.0,0,0.0,0.0
1728003120000,60559.73,60559.73,60559.73,60559.73,0.0,1728003179999,0.0,0,0.0,0.0
1728003180000,60556.49,60556.49,60494.28,60494.28,0.01711,1728003239999,1035.3639705,13,0.0,0.0
1728003240000,60492.87,60535.99,60492.87,60535.99,0.00947,1728003299999,573.2477973,3,0.00882,533.9274318
1728003300000,60535.94,60535.94,60535.94,60535.94,3e-05,1728003359999,1.8160782,1,3e-05,1.8160782
1728003360000,60535.94,60535.94,60535.94,60535.94,0.0,1728003419999,0.0,0,0.0,0.0
1728003420000,60552.23,60552.23,60552.23,60552.23,3e-05,1728003479999,1.8165669,1,3e-05,1.8165669
1728003480000,60552.23,60552.23,60552.23,60552.23,0.0,1728003539999,0.0,0,0.0,0.0
1728003540000,60552.23,60552.23,60552.23,60552.23,0.0,1728003599999,0.0,0,0.0,0.0
1728003600000,60542.24,60542.24,60532.19,60532.19,0.00044,1728003659999,26.6358707,5,0.00044,26.6358707
1728003660000,60532.12,60532.12,60532.12,60532.12,0.00014,1728003719999,8.4744968,1,0.00014,8.4744968
1728003720000,60532.09,60532.09,60532.09,60532.09,2e-05,1728003779999,1.2106418,1,2e-05,1.2106418
1728003780000,60532.09,60532.09,60532.09,60532.09,0.0,1728003839999,0.0,0,0.0,0.0
1728003840000,60532.09,60532.09,60532.09,60532.09,0.0,1728003899999,0.0,0,0.0,0.0
1728003900000,60532.09,60532.09,60532.09,60532.09,0.0,1728003959999,0.0,0,0.0,0.0
1728003960000,60559.12,60559.12,60559.12,60559.12,0.00521,1728004019999,315.5130152,1,0.00521,315.5130152
1728004020000,60605.84,60605.84,60605.84,60605.84,6e-05,1728004079999,3.6363504,1,6e-05,3.6363504
1728004080000,60537.85,60537.85,60537.85,60537.85,0.08535,1728004139999,5166.9054975,1,0.0,0.0
1728004140000,60537.85,60537.85,60537.85,60537.85,0.0,1728004199999,0.0,0,0.0,0.0
1728004200000,60585.95,60585.95,60585.95,60585.95,5e-05,1728004259999,3.0292975,1,0.0,0.0
1728004260000,60610.0,60610.0,60585.98,60585.98,6e-05,1728004319999,3.6356392,2,2e-05,1.2122
1728004320000,60608.59,60608.59,60608.59,60608.59,0.00015,1728004379999,9.0912885,1,0.00015,9.0912885
1728004380000,60608.59,60608.59,60608.59,60608.59,0.0,1728004439999,0.0,0,0.0,0.0
1728004440000,60608.59,60608.59,60608.59,60608.59,0.0,1728004499999,0.0,0,0.0,0.0
1728004500000,60610.0,60610.0,60610.0,60610.0,3e-05,1728004559999,1.8183,1,3e-05,1.8183
1728004560000,60610.0,60610.0,60610.0,60610.0,0.0,1728004619999,0.0,0,0.0,0.0
1728004620000,60610.0,60610.0,60610.0,60610.0,0.0,1728004679999,0.0,0,0.0,0.0
1728004680000,60631.24,60631.24,60631.24,60631.24,3e-05,1728004739999,1.8189372,1,0.0,0.0
1728004740000,60670.0,60710.0,60631.24,60664.91,0.00075,1728004799999,45.500381,6,0.00027,16.3845912
1728004800000,60730.0,60734.25,60730.0,60734.0,0.00045,1728004859999,27.3301647,8,0.00045,27.3301647
1728004860000,60734.0,60734.0,60734.0,60734.0,0.0,1728004919999,0.0,0,0.0,0.0
1728004920000,60757.59,60870.0,60729.04,60870.0,0.03306,1728004979999,2008.7058678,15,0.01383,840.413337
1728004980000,60826.79,60949.62,60826.79,60949.62,0.01063,1728005039999,647.3911483,12,0.00485,295.5861852
1728005040000,60892.74,60951.89,60892.74,60892.92,0.00412,1728005099999,250.9112135,3,0.00055,33.5235395
1728005100000,60899.93,60899.97,60899.93,60899.97,0.00222,1728005159999,135.197873,3,0.0,0.0
1728005160000,60959.73,61042.05,60903.3,60983.82,0.01632,1728005219999,995.3584073,17,0.00532,324.5450657
1728005220000,60984.36,61169.97,60984.36,61169.97,0.07392,1728005279999,4516.422473,28,0.05011,3062.5236066
1728005280000,61174.53,61205.15,61117.23,61205.15,0.01153,1728005339999,705.0768879,10,0.0046,281.4826912
1728005340000,61093.76,61093.76,61093.76,61093.76,0.00207,1728005399999,126.4640832,1,0.0,0.0
1728005400000,61059.84,61144.65,61059.84,61144.65,0.02682,1728005459999,1639.8749181,2,0.02653,1622.1675645
1728005460000,61144.65,61144.65,61144.65,61144.65,0.0,1728005519999,0.0,0,0.0,0.0
1728005520000,61130.71,61130.77,61130.71,61130.77,0.0015,1728005579999,91.6960794,3,0.0,0.0
1728005580000,61130.77,61130.77,61130.77,61130.77,0.00159,1728005639999,97.1979243,1,0.0,0.0
1728005640000,61130.77,61130.77,61130.77,61130.77,0.0,1728005699999,0.0,0,0.0,0.0
1728005700000,61003.5,61003.5,60982.91,60982.91,0.03232,1728005759999,1971.3446674,3,0.0,0.0
1728005760000,61048.99,61048.99,61048.99,61048.99,2e-05,1728005819999,1.2209798,1,2e-05,1.2209798
1728005820000,61048.99,61048.99,61048.99,61048.99,0.0,1728005879999,0.0,0,0.0,0.0
1728005880000,61048.99,61048.99,61048.99,61048.99,0.0,1728005939999,0.0,0,0.0,0.0
1728005940000,61008.68,61008.68,61008.68,61008.68,0.0029,1728005999999,176.925172,1,0.0,0.0
1728006000000,61008.68,61008.68,61008.68,61008.68,0.0,1728006059999,0.0,0,0.0,0.0
1728006060000,61008.68,61008.68,61008.68,61008.68,0.0,1728006119999,0.0,0,0.0,0.0
1728006120000,61008.68,61008.68,61008.68,61008.68,0.0,1728006179999,0.0,0,0.0,0.0
1728006180000,61052.59,61052.59,61052.59,61052.59,0.00032,1728006239999,19.5368288,1,0.00032,19.5368288
1728006240000,61052.59,61052.59,61052.59,61052.59,0.0,1728006299999,0.0,0,0.0,0.0
1728006300000,61014.12,61014.12,61014.12,61014.12,2e-05,1728006359999,1.2202824,1,0.0,0.0
1728006360000,61014.12,61014.12,61014.12,61014.12,0.0,1728006419999,0.0,0,0.0,0.0
1728006420000,61109.72,61109.72,61109.72,61109.72,4e-05,1728006479999,2.4443888,1,0.0,0.0
1728006480000,61178.73,61186.2,61123.87,61123.87,0.00664,1728006539999,406.2259431,3,0.00661,404.392227
1728006540000,61186.17,61186.17,61186.17,61186.17,0.00101,1728006599999,61.7980317,1,0.00101,61.7980317
1728006600000,61181.99,61181.99,61181.99,61181.99,0.01957,1728006659999,1197.3315443,1,0.01957,1197.3315443
1728006660000,61160.01,61160.01,61160.01,61160.01,0.00037,1728006719999,22.6292037,1,0.0,0.0
1728006720000,61160.01,61187.16,61160.0,61187.16,0.17259,1728006779999,10555.6138994,7,0.00035,21.4154964
1728006780000,61187.16,61187.16,61187.16,61187.16,0.0,1728006839999,0.0,0,0.0,0.0
1728006840000,61187.16,61187.16,61187.16,61187.16,0.0,1728006899999,0.0,0,0.0,0.0
1728006900000,61205.47,61222.61,61205.47,61222.61,0.02642,1728006959999,1617.4971322,7,0.02642,1617.4971322
1728006960000,61187.0,61187.0,61187.0,61187.0,0.03967,1728007019999,2427.28829,5,0.03967,2427.28829
1728007020000,61187.0,61187.0,61187.0,61187.0,0.0,1728007079999,0.0,0,0.0,0.0
1728007080000,61187.0,61187.0,61187.0,61187.0,0.0,1728007139999,0.0,0,0.0,0.0
1728007140000,61222.63,61257.7,61190.74,61190.74,0.02508,1728007199999,1536.0940756,9,0.025,1531.1988164
1728007200000,61190.74,61190.74,61190.74,61190.74,0.0,1728007259999,0.0,0,0.0,0.0
1728007260000,61158.78,61158.78,61158.78,61158.78,0.0007,1728007319999,42.811146,1,0.0,0.0
1728007320000,61260.27,61267.07,61200.31,61213.12,0.00181,1728007379999,110.7934936,5,8e-05,4.9010256
1728007380000,61213.24,61213.24,61213.24,61213.24,0.0001,1728007439999,6.121324,1,0.0,0.0
1728007440000,61158.78,61158.78,61158.78,61158.78,0.0019,1728007499999,116.201682,2,0.0,0.0
1728007500000,61158.78,61158.78,61158.78,61158.78,0.0,1728007559999,0.0,0,0.0,0.0
1728007560000,61158.78,61158.78,61158.78,61158.78,0.0,1728007619999,0.0,0,0.0,0.0
1728007620000,61202.84,61202.85,61171.69,61171.69,0.02136,1728007679999,1307.2918314,3,0.02133,1305.4566807
1728007680000,61171.69,61171.69,61171.69,61171.69,0.0,1728007739999,0.0,0,0.0,0.0
1728007740000,61148.51,61148.51,61148.51,61148.51,0.00568,1728007799999,347.3235368,1,0.0,0.0
1728007800000,61148.51,61148.51,61148.51,61148.51,0.0,1728007859999,0.0,0,0.0,0.0
1728007860000,61184.43,61184.43,61184.43,61184.43,4e-05,1728007919999,2.4473772,1,4e-05,2.4473772
1728007920000,61161.43,61161.43,61142.02,61142.09,0.00035,1728007979999,21.403404,3,0.00035,21.403404
1728007980000,61133.75,61133.75,61133.75,61133.75,4e-05,1728008039999,2.44535,1,4e-05,2.44535
1728008040000,61087.25,61087.25,61087.22,61087.22,0.32887,1728008099999,20089.7559978,5,0.00015,9.163083
1728008100000,61087.22,61087.22,61058.64,61087.22,0.12418,1728008159999,7584.9804087,10,0.09324,5695.7723928
1728008160000,61143.93,61143.93,61143.93,61143.93,0.00086,1728008219999,52.5837798,1,0.00086,52.5837798
1728008220000,61129.37,61129.37,61129.35,61129.35,0.00431,1728008279999,263.4675233,3,0.00431,263.4675233
1728008280000,61129.35,61129.35,61129.35,61129.35,0.0,1728008339999,0.0,0,0.0,0.0
1728008340000,61128.4,61128.4,61128.4,61128.4,2e-05,1728008399999,1.222568,1,2e-05,1.222568
1728008400000,61058.59,61080.59,61058.59,61080.59,0.00014,1728008459999,8.5486426,2,2e-05,1.2216118
1728008460000,61080.59,61080.59,61080.59,61080.59,0.0,1728008519999,0.0,0,0.0,0.0
1728008520000,61057.29,61057.29,61057.29,61057.29,0.00151,1728008579999,92.1965079,1,0.00151,92.1965079
1728008580000,61049.49,61049.49,61049.45,61049.45,0.00019,1728008639999,11.5993999,3,0.00019,11.5993999
1728008640000,61049.45,61049.45,61049.45,61049.45,0.0,1728008699999,0.0,0,0.0,0.0
1728008700000,61045.53,61045.53,61045.53,61045.53,0.00227,1728008759999,138.5733531,2,0.00227,138.5733531
1728008760000,61045.53,61045.53,61045.53,61045.53,0.0,1728008819999,0.0,0,0.0,0.0
1728008820000,61045.53,61045.53,61045.53,61045.53,0.0,1728008879999,0.0,0,0.0,0.0
1728008880000,61024.5,61024.54,61024.5,61024.54,0.01364,1728008939999,832.3743132,4,0.01364,832.3743132
1728008940000,60972.31,60972.31,60972.3,60972.3,0.17878,1728008999999,10900.6281962,5,0.01887,1150.547301
1728009000000,60972.3,60972.3,60972.3,60972.3,0.04546,1728009059999,2771.800758,6,0.04546,2771.800758
1728009060000,60972.3,60972.3,60972.3,60972.3,0.0,1728009119999,0.0,0,0.0,0.0
1728009120000,61005.13,61005.13,61005.13,61005.13,0.01177,1728009179999,718.0303801,3,0.0,0.0
1728009180000,61005.13,61005.13,61005.13,61005.13,0.0,1728009239999,0.0,0,0.0,0.0
1728009240000,61013.02,61013.02,61013.02,61013.02,0.00012,1728009299999,7.3215624,1,0.0,0.0
1728009300000,61013.02,61013.02,61013.02,61013.02,0.0,1728009359999,0.0,0,0.0,0.0
1728009360000,61013.02,61013.02,61013.02,61013.02,0.0,1728009419999,0.0,0,0.0,0.0
1728009420000,61067.76,61067.76,61067.76,61067.76,0.00012,1728009479999,7.3281312,1,0.0,0.0
1728009480000,61067.76,61067.76,61067.76,61067.76,0.0,1728009539999,0.0,0,0.0,0.0
1728009540000,61079.07,61079.07,61079.07,61079.07,3e-05,1728009599999,1.8323721,1,0.0,0.0
1728009600000,61079.07,61079.07,61079.07,61079.07,0.0,1728009659999,0.0,0,0.0,0.0
1728009660000,61079.07,61079.07,61079.07,61079.07,0.0,1728009719999,0.0,0,0.0,0.0
1728009720000,61149.17,61149.17,61079.12,61079.12,0.00012,1728009779999,7.3308954,2,2e-05,1.2229834
1728009780000,61078.32,61078.32,61078.32,61078.32,0.00781,1728009839999,477.0216792,1,0.0,0.0
1728009840000,61078.32,61078.32,61078.32,61078.32,0.0,1728009899999,0.0,0,0.0,0.0
1728009900000,61078.32,61078.32,61078.32,61078.32,0.0,1728009959999,0.0,0,0.0,0.0
1728009960000,61078.32,61078.32,61078.32,61078.32,0.0,1728010019999,0.0,0,0.0,0.0
1728010020000,61013.02,61013.02,61005.5,61005.5,0.16623,1728010079999,10140.9917162,3,0.04023,2454.251265
1728010080000,61005.5,61005.5,61005.5,61005.5,0.0,1728010139999,0.0,0,0.0,0.0
1728010140000,61005.5,61005.5,61005.5,61005.5,0.0,1728010199999,0.0,0,0.0,0.0
1728010200000,61061.91,61124.31,61061.83,61124.31,0.04005,1728010259999,2445.5312983,5,5e-05,3.0562155
1728010260000,61124.31,61124.31,61124.31,61124.31,0.0,1728010319999,0.0,0,0.0,0.0
1728010320000,61124.31,61124.31,61124.31,61124.31,0.0,1728010379999,0.0,0,0.0,0.0
1728010380000,61124.31,61124.31,61124.31,61124.31,0.0,1728010439999,0.0,0,0.0,0.0
1728010440000,61124.31,61124.31,61124.31,61124.31,0.0,1728010499999,0.0,0,0.0,0.0
1728010500000,61124.31,61124.31,61124.31,61124.31,0.0,1728010559999,0.0,0,0.0,0.0
1728010560000,61124.31,61124.31,61124.31,61124.31,0.0,1728010619999,0.0,0,0.0,0.0
1728010620000,61124.31,61124.31,61124.31,61124.31,0.0,1728010679999,0.0,0,0.0,0.0
1728010680000,61088.0,61088.0,61088.0,61088.0,0.15316,1728010739999,9356.23808,3,0.0,0.0
1728010740000,61088.0,61088.0,61088.0,61088.0,0.0,1728010799999,0.0,0,0.0,0.0
1728010800000,61088.0,61088.0,61088.0,61088.0,0.0,1728010859999,0.0,0,0.0,0.0
1728010860000,61088.0,61088.0,61088.0,61088.0,0.0,1728010919999,0.0,0,0.0,0.0
1728010920000,61055.76,61055.76,61055.76,61055.76,0.00351,1728010979999,214.3057176,1,0.00351,214.3057176
1728010980000,61055.76,61055.76,61055.76,61055.76,0.0,1728011039999,0.0,0,0.0,0.0
1728011040000,60993.6,61066.74,60993.46,61066.74,0.00334,1728011099999,203.7257392,3,0.0001,6.106674
1728011100000,61066.74,61066.74,61066.74,61066.74,0.0,1728011159999,0.0,0,0.0,0.0
1728011160000,61043.14,61043.14,61043.14,61043.14,0.07796,1728011219999,4758.9231944,1,0.07796,4758.9231944
1728011220000,61043.14,61043.14,61043.14,61043.14,0.0,1728011279999,0.0,0,0.0,0.0
1728011280000,60972.3,60972.3,60972.3,60972.3,0.00041,1728011339999,24.998643,1,0.0,0.0
1728011340000,60951.89,60951.89,60919.93,60919.93,0.1354,1728011399999,8248.6060257,13,0.01578,961.3164954
1728011400000,60919.93,60919.93,60919.93,60919.93,6e-05,1728011459999,3.6551958,1,6e-05,3.6551958
1728011460000,60919.93,60919.93,60919.93,60919.93,0.00037,1728011519999,22.5403741,4,0.00037,22.5403741
1728011520000,60919.93,60991.37,60907.3,60991.35,0.03702,1728011579999,2255.2418894,8,0.02573,1567.5984724
1728011580000,60982.68,60982.68,60968.56,60968.56,0.00096,1728011639999,58.5320981,5,0.00096,58.5320981
1728011640000,60968.44,60968.44,60968.23,60968.23,0.00056,1728011699999,34.1422799,7,0.00056,34.1422799
1728011700000,60968.03,60968.04,60893.7,60967.56,0.00392,1728011759999,238.790756,8,0.00118,71.9420036
1728011760000,60967.23,60967.24,60967.23,60967.24,0.00163,1728011819999,99.376601,2,0.00163,99.376601
1728011820000,60967.24,60967.24,60967.24,60967.24,0.0,1728011879999,0.0,0,0.0,0.0
1728011880000,60967.24,60967.24,60967.24,60967.24,0.0,1728011939999,0.0,0,0.0,0.0
1728011940000,60967.24,60967.24,60967.24,60967.24,0.0,1728011999999,0.0,0,0.0,0.0
1728012000000,60967.24,60967.24,60967.24,60967.24,0.0,1728012059999,0.0,0,0.0,0.0
1728012060000,60987.98,60987.98,60987.98,60987.98,0.00035,1728012119999,21.345793,1,0.00035,21.345793
1728012120000,60987.98,60987.98,60987.98,60987.98,0.0,1728012179999,0.0,0,0.0,0.0
1728012180000,60987.98,60987.98,60987.98,60987.98,0.0,1728012239999,0.0,0,0.0,0.0
1728012240000,60906.92,60906.92,60906.92,60906.92,0.00016,1728012299999,9.7451072,1,0.0,0.0
1728012300000,60906.92,60906.92,60906.92,60906.92,0.0,1728012359999,0.0,0,0.0,0.0
1728012360000,60906.92,60906.92,60906.92,60906.92,0.0,1728012419999,0.0,0,0.0,0.0
1728012420000,60893.5,60919.93,60893.5,60919.93,0.04011,1728012479999,2442.4398708,3,6e-05,3.6551958
1728012480000,60919.93,60919.93,60919.93,60919.93,0.0,1728012539999,0.0,0,0.0,0.0
1728012540000,60919.93,60919.93,60919.93,60919.93,0.0,1728012599999,0.0,0,0.0,0.0
1728012600000,60919.93,60919.93,60919.93,60919.93,0.0,1728012659999,0.0,0,0.0,0.0
1728012660000,60919.93,60919.93,60919.93,60919.93,0.03724,1728012719999,2268.6581932,5,0.03724,2268.6581932
1728012720000,60919.93,60919.93,60919.93,60919.93,0.0,1728012779999,0.0,0,0.0,0.0
1728012780000,60919.93,60919.93,60919.93,60919.93,0.0,1728012839999,0.0,0,0.0,0.0
1728012840000,60934.74,60934.74,60934.74,60934.74,0.00025,1728012899999,15.233685,1,0.00025,15.233685
1728012900000,60934.74,60934.75,60934.74,60934.75,0.00181,1728012959999,110.291897,2,0.00181,110.291897
1728012960000,60934.75,60934.75,60934.75,60934.75,0.0,1728013019999,0.0,0,0.0,0.0
1728013020000,60934.71,60934.71,60934.71,60934.71,2e-05,1728013079999,1.2186942,1,2e-05,1.2186942
1728013080000,60934.75,60934.75,60934.75,60934.75,0.01906,1728013139999,1161.416335,4,0.01906,1161.416335
1728013140000,60934.75,60934.75,60934.75,60934.75,0.0,1728013199999,0.0,0,0.0,0.0
1728013200000,60894.98,60894.98,60894.92,60894.98,0.04934,1728013259999,3004.5560212,4,0.00011,6.6984478
1728013260000,60894.98,60894.98,60894.98,60894.98,6e-05,1728013319999,3.6536988,3,6e-05,3.6536988
1728013320000,60894.98,60894.98,60876.79,60894.98,0.00281,1728013379999,171.0832432,3,0.00107,65.1576286
1728013380000,60894.98,60894.98,60894.98,60894.98,0.0,1728013439999,0.0,0,0.0,0.0
1728013440000,60890.0,60890.0,60890.0,60890.0,0.03333,1728013499999,2029.4637,4,0.03333,2029.4637
1728013500000,60890.0,60890.0,60874.35,60874.35,0.12141,1728013559999,7390.755303,2,3e-05,1.8267
1728013560000,60870.16,60870.16,60870.15,60870.15,0.00144,1728013619999,87.653017,2,0.0,0.0
1728013620000,60890.0,60890.0,60890.0,60890.0,0.0017,1728013679999,103.513,3,0.0017,103.513
1728013680000,60890.0,60890.0,60890.0,60890.0,0.1367,1728013739999,8323.663,7,0.1367,8323.663
1728013740000,60894.98,60894.98,60894.98,60894.98,0.04691,1728013799999,2856.5835118,7,0.04691,2856.5835118
1728013800000,60894.98,60894.98,60894.98,60894.98,0.0,1728013859999,0.0,0,0.0,0.0
1728013860000,60894.98,60986.4,60894.98,60986.4,0.01376,1728013919999,838.071253,2,0.01376,838.071253
1728013920000,60910.54,60910.54,60910.54,60910.54,4e-05,1728013979999,2.4364216,1,0.0,0.0
1728013980000,60910.54,60910.54,60910.54,60910.54,0.0,1728014039999,0.0,0,0.0,0.0
1728014040000,60910.54,60910.54,60910.54,60910.54,0.0,1728014099999,0.0,0,0.0,0.0
1728014100000,60872.07,60872.07,60872.07,60872.07,0.031,1728014159999,1887.03417,1,0.0,0.0
1728014160000,60872.07,60872.07,60872.07,60872.07,0.0,1728014219999,0.0,0,0.0,0.0
1728014220000,60872.07,60872.07,60872.07,60872.07,0.0,1728014279999,0.0,0,0.0,0.0
1728014280000,60946.57,60946.57,60946.57,60946.57,0.0002,1728014339999,12.189314,1,0.0002,12.189314
1728014340000,60946.57,60946.57,60946.57,60946.57,2e-05,1728014399999,1.2189314,1,2e-05,1.2189314
1728014400000,60946.6,60946.6,60946.6,60946.6,2e-05,1728014459999,1.218932,1,2e-05,1.218932
1728014460000,60950.0,60957.99,60950.0,60957.99,0.00084,1728014519999,51.2043121,3,0.00084,51.2043121
1728014520000,60969.59,60998.0,60969.59,60998.0,0.12885,1728014579999,7859.4301881,5,0.12883,7858.2102281
1728014580000,60998.0,61005.48,60998.0,61005.48,0.04433,1728014639999,2704.0536072,3,0.00164,100.0489872
1728014640000,60952.17,60952.17,60952.17,60952.17,0.00062,1728014699999,37.7903454,1,0.0,0.0
1728014700000,60998.0,60998.0,60998.0,60998.0,0.00284,1728014759999,173.23432,1,0.00284,173.23432
1728014760000,60998.0,61002.6,60998.0,61002.6,0.00515,1728014819999,314.1466,3,0.00515,314.1466
1728014820000,61002.6,61002.6,61002.6,61002.6,0.0,1728014879999,0.0,0,0.0,0.0
1728014880000,61002.6,61002.6,61002.6,61002.6,0.0,1728014939999,0.0,0,0.0,0.0
1728014940000,61002.6,61002.6,61002.6,61002.6,0.0,1728014999999,0.0,0,0.0,0.0
1728015000000,61010.0,61010.0,61010.0,61010.0,2e-05,1728015059999,1.2202,1,2e-05,1.2202
1728015060000,61010.0,61010.0,61010.0,61010.0,0.0,1728015119999,0.0,0,0.0,0.0
1728015120000,61009.71,61009.71,61009.71,61009.71,0.00015,1728015179999,9.1514565,1,0.00015,9.1514565
1728015180000,61009.71,61009.71,61009.71,61009.71,0.0,1728015239999,0.0,0,0.0,0.0
1728015240000,61009.71,61009.71,61009.71,61009.71,0.0,1728015299999,0.0,0,0.0,0.0
1728015300000,61009.71,61009.71,61009.71,61009.71,0.0,1728015359999,0.0,0,0.0,0.0
1728015360000,61009.71,61009.71,61009.71,61009.71,0.0,1728015419999,0.0,0,0.0,0.0
1728015420000,61009.71,61009.71,61009.71,61009.71,0.0,1728015479999,0.0,0,0.0,0.0
1728015480000,61009.71,61009.71,61009.71,61009.71,0.0,1728015539999,0.0,0,0.0,0.0
1728015540000,61009.71,61009.71,61009.71,61009.71,0.0,1728015599999,0.0,0,0.0,0.0
1728015600000,61009.71,61009.71,61009.71,61009.71,0.0,1728015659999,0.0,0,0.0,0.0
1728015660000,61010.0,61015.7,61010.0,61015.7,0.00012,1728015719999,7.321713,3,0.00012,7.321713
1728015720000,61015.7,61015.7,61015.7,61015.7,0.0,1728015779999,0.0,0,0.0,0.0
