open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682899200000,29237.64,29258.0,29223.32,29250.77,5.97066,1682899259999,174599.0429142,120,2.6596,77778.3508104
1682899260000,29256.47,29290.18,29248.95,29277.71,4.9725,1682899319999,145558.3084566,127,2.51713,73678.8562543
1682899320000,29262.12,29262.12,29215.29,29225.92,4.20581,1682899379999,122951.8220839,100,1.81323,53005.4185449
1682899380000,29224.21,29265.52,29224.21,29265.52,1.12399,1682899439999,32863.2640002,33,1.03987,30404.0721606
1682899440000,29269.4,29299.47,29264.99,29298.66,4.50269,1682899499999,131854.4472815,82,2.54194,74450.5755329
1682899500000,29300.94,29300.94,29283.13,29296.55,0.62259,1682899559999,18236.5002273,20,0.3332,9760.4522372
1682899560000,29291.4,29310.35,29284.38,29295.13,2.7866,1682899619999,81633.5394238,56,1.30862,38338.3697008
1682899620000,29304.2,29323.69,29293.63,29313.28,1.10202,1682899679999,32304.5508684,28,0.74948,21972.5952239
1682899680000,29320.35,29320.35,29298.34,29298.34,0.37338,1682899739999,10942.7378618,11,0.06326,1854.0842256
1682899740000,29300.17,29311.99,29297.4,29308.89,0.97799,1682899799999,28661.2290899,26,0.70775,20741.4914127
1682899800000,29310.97,29320.0,29301.72,29320.0,2.71911,1682899859999,79720.867395,26,2.55192,74820.9686032
1682899860000,29316.51,29316.51,29300.27,29300.27,1.26224,1682899919999,36992.007141,17,0.03411,999.4322097
1682899920000,29290.0,29311.3,29283.99,29293.35,3.04794,1682899979999,89278.8912444,25,0.49053,14372.035873
1682899980000,29289.63,29289.63,29280.05,29284.27,0.19466,1682900039999,5700.6867476,6,0.02997,877.6495719
1682900040000,29285.49,29289.59,29271.63,29278.44,1.07687,1682900099999,31529.0187957,22,0.69744,20421.3349416
1682900100000,29298.23,29315.0,29298.23,29307.51,3.75348,1682900159999,110016.6776205,48,3.14761,92261.8218388
1682900160000,29305.65,29313.69,29302.87,29313.69,0.27563,1682900219999,8078.9778083,5,0.20742,6080.1342476
1682900220000,29313.38,29316.19,29300.0,29307.55,2.74123,1682900279999,80323.5302454,25,0.21265,6233.0095554
1682900280000,29317.0,29317.0,29300.0,29312.87,6.03886,1682900339999,177002.9847401,86,3.01653,88430.2140038
1682900340000,29310.1,29310.1,29278.44,29278.44,5.0477,1682900399999,147874.0527794,58,0.54631,16002.790145
1682900400000,29278.44,29281.11,29278.44,29281.11,0.15652,1682900459999,4582.7148288,5,0.15652,4582.7148288
1682900460000,29277.88,29292.72,29277.88,29289.45,0.90487,1682900519999,26498.4076587,18,0.60961,17851.5642524
1682900520000,29286.01,29286.01,29274.97,29274.97,0.44381,1682900579999,12995.7688345,16,0.03608,1056.2599102
1682900580000,29282.8,29282.8,29270.19,29279.73,0.31461,1682900639999,9210.2343227,9,0.15133,4430.6774663
1682900640000,29288.55,29299.26,29288.39,29299.26,0.20692,1682900699999,6060.9054607,7,0.18092,5299.4031607
1682900700000,29297.13,29302.19,29289.17,29298.71,0.69973,1682900759999,20500.2112607,26,0.6038,17690.3592434
1682900760000,29289.23,29289.23,29280.87,29284.28,0.67339,1682900819999,19719.2286136,12,0.0,0.0
1682900820000,29265.52,29275.87,29265.52,29275.78,0.12295,1682900879999,3599.0552962,5,0.10654,3118.808113
1682900880000,29277.18,29315.0,29277.18,29305.2,2.98195,1682900939999,87369.7997236,72,2.26602,66386.0560168
1682900940000,29303.17,29309.27,29294.82,29304.12,0.33622,1682900999999,9851.7317584,11,0.19134,5607.1110604
1682901000000,29297.37,29301.92,29292.77,29295.42,0.45546,1682901059999,13344.1882397,12,0.29844,8744.1923438
1682901060000,29294.35,29296.82,29288.77,29288.77,0.0949,1682901119999,2779.743308,4,0.03478,1018.8591232
1682901120000,29294.6,29294.6,29289.95,29289.95,0.10236,1682901179999,2998.288176,5,0.03412,999.531752
1682901180000,29287.46,29303.49,29281.28,29303.49,2.26538,1682901239999,66352.9235622,46,1.10117,32261.1000418
1682901240000,29309.61,29310.36,29295.45,29295.45,0.24455,1682901299999,7166.7474212,8,0.17119,5017.4564537
1682901300000,29288.38,29295.49,29287.85,29295.49,0.34214,1682901359999,10021.8258883,6,0.1715,5024.1209303
1682901360000,29295.63,29301.22,29291.87,29291.87,0.67129,1682901419999,19667.7745804,27,0.60337,17678.143682
1682901420000,29293.4,29307.48,29293.4,29304.94,0.47675,1682901479999,13969.6985236,13,0.39171,11477.547092
1682901480000,29304.76,29304.76,29287.56,29294.33,1.98633,1682901539999,58182.7296352,35,0.09638,2823.3384993
1682901540000,29294.11,29308.66,29294.11,29306.8,0.74212,1682901599999,21747.8891141,17,0.74212,21747.8891141
1682901600000,29303.46,29303.46,29298.29,29299.11,0.20465,1682901659999,5996.5352415,8,0.03411,999.504864
1682901660000,29296.17,29303.73,29292.12,29295.47,0.24756,1682901719999,7252.3460389,8,0.06907,2023.6907259
1682901720000,29287.37,29304.86,29281.56,29288.44,1.77495,1682901779999,51995.8954799,37,1.35599,39725.936539
1682901780000,29286.35,29302.75,29277.68,29302.75,1.83189,1682901839999,53641.0173063,32,0.39296,11510.5218937
1682901840000,29300.55,29310.4,29300.55,29310.4,0.21305,1682901899999,6243.2992894,7,0.21305,6243.2992894
1682901900000,29301.82,29301.82,29301.82,29301.82,0.0005,1682901959999,14.65091,1,0.0,0.0
1682901960000,29295.59,29303.32,29284.35,29284.35,0.69599,1682902019999,20384.4828926,14,7e-05,2.0512324
1682902020000,29287.46,29290.33,29287.46,29290.33,0.1366,1682902079999,4000.7639208,5,0.1366,4000.7639208
1682902080000,29290.33,29306.24,29290.33,29306.24,0.32866,1682902139999,9628.9437245,14,0.32866,9628.9437245
1682902140000,29305.83,29334.06,29305.83,29320.43,4.18253,1682902199999,122615.901058,69,2.94187,86243.9249974
1682902200000,29321.27,29326.69,29306.71,29320.66,0.78401,1682902259999,22983.025959,31,0.33481,9817.3049361
1682902260000,29322.3,29322.3,29296.38,29302.92,0.81568,1682902319999,23904.4663992,22,0.08902,2608.550125
1682902320000,29302.7,29302.7,29296.16,29296.16,0.04155,1682902379999,1217.478462,2,0.0341,999.22207
1682902380000,29296.09,29296.09,29296.09,29296.09,0.02222,1682902439999,650.9591198,2,0.02222,650.9591198
1682902440000,29296.09,29296.09,29282.26,29283.91,0.51685,1682902499999,15136.0455014,18,0.04959,1452.5088607
1682902500000,29290.0,29295.92,29290.0,29295.92,0.28467,1682902559999,8338.5798752,8,0.28467,8338.5798752
1682902560000,29295.97,29295.97,29295.97,29295.97,0.03411,1682902619999,999.2855367,1,0.03411,999.2855367
1682902620000,29298.72,29299.07,29298.72,29299.07,0.03429,1682902679999,1004.6531718,2,0.03411,999.3793392
1682902680000,29299.65,29302.35,29299.65,29302.35,0.10282,1682902739999,3012.757192,3,0.10282,3012.757192
1682902740000,29303.03,29320.13,29303.03,29320.13,0.94685,1682902799999,27750.2666465,15,0.94685,27750.2666465
1682902800000,29313.13,29319.21,29302.63,29302.63,0.37472,1682902859999,10983.0367515,10,0.0005,14.659605
1682902860000,29302.63,29302.63,29302.63,29302.63,0.0,1682902919999,0.0,0,0.0,0.0
1682902920000,29308.2,29318.53,29308.2,29315.48,0.10275,1682902979999,3012.0217195,5,0.10275,3012.0217195
1682902980000,29319.97,29319.97,29310.71,29310.71,0.04769,1682903039999,1397.8837221,5,0.00134,39.2875754
1682903040000,29315.0,29315.0,29308.72,29308.72,0.10572,1682903099999,3098.526168,4,0.0704,2063.333888
1682903100000,29310.87,29310.87,29298.95,29303.42,0.197,1682903159999,5772.758906,7,0.09078,2660.5867336
1682903160000,29297.25,29297.25,29297.25,29297.25,0.03411,1682903219999,999.3291975,1,0.0,0.0
1682903220000,29303.26,29303.26,29292.31,29296.4,0.62028,1682903279999,18169.9769538,9,0.03493,1023.3288772
1682903280000,29288.87,29293.15,29288.87,29290.34,0.19018,1682903339999,5570.590198,7,0.08824,2584.6872176
1682903340000,29288.86,29288.86,29285.21,29288.85,0.06831,1682903399999,2000.5974515,3,6e-05,1.757331
1682903400000,29287.38,29291.6,29287.38,29290.88,0.21371,1682903459999,6259.5743929,14,0.21371,6259.5743929
1682903460000,29283.99,29287.1,29251.26,29256.41,0.72689,1682903519999,21276.1647098,28,0.17191,5031.6082375
1682903520000,29257.08,29260.46,29240.65,29260.46,2.7863,1682903579999,81521.2186793,44,0.78968,23102.6724725
1682903580000,29259.59,29262.24,29245.55,29245.57,0.52152,1682903639999,15255.280625,18,0.36114,10564.7142626
1682903640000,29253.56,29257.97,29253.56,29257.97,0.2729,1682903699999,7984.0450244,7,0.23874,6984.5927692
1682903700000,29255.6,29263.1,29245.44,29255.02,0.6818,1682903759999,19944.3997634,15,0.57248,16746.4550524
1682903760000,29262.59,29275.78,29260.87,29275.78,0.63159,1682903819999,18484.5984874,16,0.36335,10635.1840302
1682903820000,29267.39,29267.39,29236.92,29247.69,0.89884,1682903879999,26293.3886762,23,0.14968,4378.1727641
1682903880000,29239.42,29249.06,29233.16,29244.35,0.28367,1682903939999,8295.3809393,10,0.12984,3797.155141
1682903940000,29239.98,29239.98,29219.7,29222.22,0.83557,1682903999999,24422.5521972,41,0.06958,2033.5742569
1682904000000,29225.89,29237.21,29223.31,29237.21,0.42016,1682904059999,12279.928902,12,0.39416,11519.800182
1682904060000,29237.92,29238.88,29221.47,29225.19,0.68329,1682904119999,19969.8169851,14,0.16962,4958.3898231
1682904120000,29218.89,29227.15,29218.89,29223.69,1.35966,1682904179999,39733.209119,26,0.09743,2847.4689819
1682904180000,29225.66,29225.66,29213.94,29218.22,0.27619,1682904239999,8069.2726193,10,0.06847,2000.8290494
1682904240000,29217.61,29218.58,29189.94,29199.23,1.36163,1682904299999,39762.2228756,33,0.42422,12388.0958905
1682904300000,29194.46,29198.46,29177.07,29177.07,1.20817,1682904359999,35255.2408504,20,0.09124,2663.720552
1682904360000,29187.93,29227.81,29187.93,29227.81,0.61927,1682904419999,18088.1232762,18,0.57807,16884.7343122
1682904420000,29225.73,29233.34,29222.16,29233.34,0.77018,1682904479999,22509.9391972,11,0.04928,1440.3777592
1682904480000,29233.34,29237.26,29232.56,29232.56,0.16472,1682904539999,4815.589113,7,0.04254,1243.6515674
1682904540000,29240.45,29250.6,29240.45,29250.6,0.10373,1682904599999,3033.2053054,4,0.10373,3033.2053054
1682904600000,29253.25,29253.25,29238.09,29238.09,0.26321,1682904659999,7697.3198285,10,0.03672,1073.8642926
1682904660000,29238.09,29246.59,29238.0,29244.63,0.43998,1682904719999,12867.3645592,8,0.27925,8166.880003
1682904720000,29251.06,29259.78,29249.63,29259.78,0.52619,1682904779999,15392.7910194,10,0.48545,14201.0722917
1682904780000,29256.68,29256.68,29256.68,29256.68,0.0341,1682904839999,997.652788,1,0.0,0.0
1682904840000,29248.37,29248.37,29240.0,29240.0,0.74133,1682904899999,21678.9635915,17,0.00342,100.0210122
1682904900000,29235.0,29238.09,29235.0,29238.09,0.00461,1682904959999,134.7770271,3,0.00119,34.7933271
1682904960000,29233.47,29234.53,29227.9,29227.9,1.74237,1682905019999,50930.8225389,18,0.85192,24904.8271519
1682905020000,29225.0,29225.0,29221.01,29221.01,0.0334,1682905079999,975.9992813,3,0.0,0.0
1682905080000,29215.0,29220.51,28974.0,29000.0,18.85248,1682905139999,548157.183384,560,9.52659,277030.1365769
1682905140000,29012.04,29013.75,28706.95,28807.86,23.60015,1682905199999,680162.8465663,786,13.80622,397610.6927156
1682905200000,28797.05,28800.48,28511.0,28739.43,19.51315,1682905259999,559891.5265654,547,3.41936,98307.2208307
1682905260000,28742.36,28786.61,28719.39,28751.4,3.6767,1682905319999,105722.6845587,140,1.42185,40892.630281
