open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714696920000,58978.68,58978.68,58891.51,58891.51,0.00436,1714696979999,257.1204882,3,0.00434,255.942658
1714696980000,58891.51,58891.51,58891.51,58891.51,0.0,1714697039999,0.0,0,0.0,0.0
1714697040000,58891.51,58891.51,58891.51,58891.51,0.0,1714697099999,0.0,0,0.0,0.0
1714697100000,58891.51,58891.51,58891.51,58891.51,0.0,1714697159999,0.0,0,0.0,0.0
1714697160000,58982.13,59024.26,58982.12,59024.26,0.01577,1714697219999,930.2381239,8,0.00016,9.4426928
1714697220000,59024.26,59024.26,59024.26,59024.26,0.0,1714697279999,0.0,0,0.0,0.0
1714697280000,59009.33,59009.33,59009.33,59009.33,2e-05,1714697339999,1.1801866,1,0.0,0.0
1714697340000,59009.19,59009.19,58961.93,58961.93,0.00209,1714697399999,123.2994333,2,0.00146,86.1534174
1714697400000,59009.19,59026.72,59009.19,59026.72,0.00391,1714697459999,230.7656036,3,0.00391,230.7656036
1714697460000,59067.38,59067.38,59037.84,59037.84,0.05207,1714697519999,3075.6378858,2,0.05205,3074.457129
1714697520000,59097.0,59097.0,59097.0,59097.0,0.0003,1714697579999,17.7291,1,0.0003,17.7291
1714697580000,59031.86,59060.23,59031.86,59060.23,0.00061,1714697639999,36.0261729,2,0.00059,34.8455357
1714697640000,59039.96,59039.96,59039.96,59039.96,0.00055,1714697699999,32.471978,1,0.00055,32.471978
1714697700000,59039.96,59039.96,59039.96,59039.96,0.0,1714697759999,0.0,0,0.0,0.0
1714697760000,59029.65,59058.0,59029.65,59057.99,0.00113,1714697819999,66.731024,8,0.0011,64.9601345
1714697820000,58996.49,59031.99,58996.49,59031.99,0.00164,1714697879999,96.7549536,3,2e-05,1.1806398
1714697880000,59031.99,59031.99,59031.99,59031.99,0.0,1714697939999,0.0,0,0.0,0.0
1714697940000,59004.87,59053.59,59004.84,59004.85,0.0417,1714697999999,2460.8538818,10,0.00722,426.3663633
1714698000000,59053.41,59053.41,59040.88,59040.88,0.0298,1714698059999,1759.4190411,4,0.0298,1759.4190411
1714698060000,59097.0,59097.09,59097.0,59097.09,0.0002,1714698119999,11.8194126,2,0.0002,11.8194126
1714698120000,59097.09,59111.1,59097.09,59111.1,0.00246,1714698179999,145.4130258,2,0.00246,145.4130258
1714698180000,59144.44,59149.91,59104.83,59104.83,0.05166,1714698239999,3053.5938145,8,0.0049,289.8331243
1714698240000,59112.08,59112.08,59112.08,59112.08,0.00022,1714698299999,13.0046576,2,0.0,0.0
1714698300000,59112.08,59112.08,59112.08,59112.08,0.0,1714698359999,0.0,0,0.0,0.0
1714698360000,59152.9,59285.24,59150.39,59285.24,0.00711,1714698419999,420.8399533,18,0.00283,167.5512625
1714698420000,59291.12,59322.23,59282.88,59282.88,0.01152,1714698479999,683.0896666,9,0.00196,116.2494016
1714698480000,59265.57,59315.85,59265.57,59315.85,0.0001,1714698539999,5.9305794,2,8e-05,4.745268
1714698540000,59330.38,59347.14,59330.38,59343.93,0.00401,1714698599999,237.9569058,9,0.00128,75.9538844
1714698600000,59327.51,59354.68,59327.51,59354.68,0.00018,1714698659999,10.6811254,3,0.0,0.0
1714698660000,59350.29,59350.29,59350.29,59350.29,0.0013,1714698719999,77.155377,1,0.0,0.0
1714698720000,59350.27,59354.73,59350.24,59350.24,0.04579,1714698779999,2717.6514596,7,0.03399,2017.3163571
1714698780000,59350.25,59350.25,59350.24,59350.24,0.04507,1714698839999,2674.9153419,4,0.0,0.0
1714698840000,59350.24,59350.24,59350.24,59350.24,0.0003,1714698899999,17.805072,1,0.0003,17.805072
1714698900000,59321.43,59321.43,59321.43,59321.43,0.00171,1714698959999,101.4396453,1,0.0,0.0
1714698960000,59274.29,59274.29,59274.29,59274.29,2e-05,1714699019999,1.1854858,1,2e-05,1.1854858
1714699020000,59274.29,59274.29,59274.29,59274.29,0.00449,1714699079999,266.1415621,1,0.00449,266.1415621
1714699080000,59375.3,59375.3,59375.3,59375.3,7e-05,1714699139999,4.156271,1,7e-05,4.156271
1714699140000,59375.3,59375.3,59375.3,59375.3,0.0,1714699199999,0.0,0,0.0,0.0
1714699200000,59375.3,59375.3,59375.3,59375.3,0.0,1714699259999,0.0,0,0.0,0.0
1714699260000,59375.3,59375.3,59375.3,59375.3,0.0,1714699319999,0.0,0,0.0,0.0
1714699320000,59375.3,59375.3,59375.3,59375.3,0.0,1714699379999,0.0,0,0.0,0.0
1714699380000,59375.3,59375.3,59375.3,59375.3,0.0,1714699439999,0.0,0,0.0,0.0
1714699440000,59375.3,59389.48,59373.03,59373.03,0.00135,1714699499999,80.1574232,7,0.00017,10.0962116
1714699500000,59373.03,59373.03,59373.03,59373.03,0.0,1714699559999,0.0,0,0.0,0.0
1714699560000,59399.66,59445.64,59381.73,59437.42,0.0089,1714699619999,528.89911,13,0.00462,274.5817874
1714699620000,59407.1,59448.62,59407.1,59424.74,0.08499,1714699679999,5052.5272916,5,0.08472,5036.4868452
1714699680000,59424.74,59424.74,59424.74,59424.74,0.0,1714699739999,0.0,0,0.0,0.0
1714699740000,59424.74,59424.74,59424.74,59424.74,0.0,1714699799999,0.0,0,0.0,0.0
1714699800000,59436.01,59443.86,59436.01,59443.85,0.00022,1714699859999,13.0770211,3,0.0,0.0
1714699860000,59466.55,59480.71,59432.15,59445.2,0.0023,1714699919999,136.7719431,9,0.00127,75.5353963
1714699920000,59460.1,59494.18,59453.39,59475.68,0.01123,1714699979999,667.8309688,7,0.00797,474.0129174
1714699980000,59475.68,59475.68,59475.68,59475.68,0.0,1714700039999,0.0,0,0.0,0.0
1714700040000,59442.51,59442.51,59442.51,59442.51,0.00296,1714700099999,175.9498296,1,0.00296,175.9498296
1714700100000,59499.3,59499.99,59453.09,59453.09,0.00503,1714700159999,299.2778871,3,0.00488,290.3599236
1714700160000,59499.99,59499.99,59490.12,59490.12,0.00252,1714700219999,149.9160894,2,0.00252,149.9160894
1714700220000,59490.12,59490.12,59490.12,59490.12,0.0,1714700279999,0.0,0,0.0,0.0
1714700280000,59490.12,59490.12,59490.12,59490.12,0.0,1714700339999,0.0,0,0.0,0.0
1714700340000,59490.52,59490.6,59490.48,59490.6,0.00904,1714700399999,537.7950184,4,0.00904,537.7950184
1714700400000,59451.41,59451.57,59451.35,59451.37,0.00599,1714700459999,356.1139421,9,0.00599,356.1139421
1714700460000,59451.33,59479.85,59450.9,59479.85,0.01039,1714700519999,617.7012805,17,0.01039,617.7012805
1714700520000,59435.94,59435.94,59435.94,59435.94,2e-05,1714700579999,1.1887188,1,2e-05,1.1887188
1714700580000,59435.94,59435.94,59435.94,59435.94,0.0,1714700639999,0.0,0,0.0,0.0
1714700640000,59435.94,59435.94,59435.94,59435.94,0.0,1714700699999,0.0,0,0.0,0.0
1714700700000,59406.87,59406.87,59395.0,59395.0,0.15674,1714700759999,9309.6204922,2,0.00406,241.1918922
1714700760000,59342.42,59375.58,59342.42,59375.58,0.0042,1714700819999,249.3717988,2,0.0,0.0
1714700820000,59375.58,59375.58,59375.58,59375.58,0.0,1714700879999,0.0,0,0.0,0.0
1714700880000,59375.58,59375.58,59375.58,59375.58,0.0,1714700939999,0.0,0,0.0,0.0
1714700940000,59375.58,59375.58,59375.58,59375.58,0.0,1714700999999,0.0,0,0.0,0.0
1714701000000,59362.39,59362.39,59272.05,59301.37,0.00327,1714701059999,193.9307825,3,0.00323,191.5599005
1714701060000,59328.77,59328.77,59328.77,59328.77,0.00016,1714701119999,9.4926032,1,0.00016,9.4926032
1714701120000,59295.93,59295.93,59272.05,59272.05,0.00104,1714701179999,61.6647216,3,0.00092,54.5520756
1714701180000,59279.64,59279.64,59279.64,59279.64,0.00034,1714701239999,20.1550776,1,0.00034,20.1550776
1714701240000,59279.64,59279.64,59279.64,59279.64,0.0,1714701299999,0.0,0,0.0,0.0
1714701300000,59281.02,59281.02,59281.02,59281.02,0.04132,1714701359999,2449.4917464,1,0.0,0.0
1714701360000,59281.02,59281.02,59281.02,59281.02,0.0,1714701419999,0.0,0,0.0,0.0
1714701420000,59281.02,59281.02,59281.02,59281.02,0.0,1714701479999,0.0,0,0.0,0.0
1714701480000,59281.02,59281.02,59281.02,59281.02,0.0,1714701539999,0.0,0,0.0,0.0
1714701540000,59348.0,59348.0,59297.64,59297.64,0.00081,1714701599999,48.0708728,2,0.00079,46.88492
1714701600000,59285.98,59285.98,59285.98,59285.98,2e-05,1714701659999,1.1857196,1,0.0,0.0
1714701660000,59320.49,59320.49,59320.49,59320.49,0.00013,1714701719999,7.7116637,1,0.00013,7.7116637
1714701720000,59261.33,59261.33,59261.33,59261.33,0.0042,1714701779999,248.897586,1,0.0,0.0
1714701780000,59293.71,59293.71,59293.71,59293.71,0.00031,1714701839999,18.3810501,1,0.00031,18.3810501
1714701840000,59293.79,59327.95,59293.79,59327.95,0.08483,1714701899999,5029.8939985,3,0.08483,5029.8939985
1714701900000,59300.33,59300.33,59300.33,59300.33,0.00505,1714701959999,299.4666665,2,0.0,0.0
1714701960000,59299.98,59304.08,59299.98,59304.08,0.01,1714702019999,593.0203,2,0.0,0.0
1714702020000,59399.66,59439.59,59399.66,59439.59,0.00099,1714702079999,58.8392046,3,0.00099,58.8392046
1714702080000,59439.59,59439.59,59439.59,59439.59,0.0,1714702139999,0.0,0,0.0,0.0
1714702140000,59467.0,59475.13,59467.0,59475.13,0.00074,1714702199999,44.0113523,2,0.0,0.0
1714702200000,59471.08,59471.08,59456.6,59456.6,0.00618,1714702259999,367.4588744,2,0.0,0.0
1714702260000,59500.0,59532.43,59499.99,59532.43,0.52459,1714702319999,31213.2270632,38,0.51983,30929.9281289
1714702320000,59546.92,59600.0,59546.92,59600.0,0.7426,1714702379999,44257.5415155,93,0.59834,35659.8743547
1714702380000,59599.99,59650.76,59599.99,59650.36,0.39944,1714702439999,23808.2031543,80,0.38089,22701.6944232
1714702440000,59650.76,59733.35,59645.6,59645.6,0.03638,1714702499999,2171.0715367,42,0.03066,1829.7612119
1714702500000,59735.95,59816.38,59735.95,59816.38,0.09832,1714702559999,5877.0240836,59,0.07844,4688.3643968
1714702560000,59809.7,59816.38,59743.41,59743.41,0.00318,1714702619999,190.1490904,22,0.00173,103.482321
1714702620000,59792.44,59816.36,59697.35,59697.37,0.10809,1714702679999,6455.5929738,10,0.00012,7.1779632
1714702680000,59697.37,59697.37,59681.04,59681.04,0.0612,1714702739999,3652.9433367,5,0.0,0.0
1714702740000,59654.88,59654.88,59608.2,59608.2,0.00433,1714702799999,258.1170304,4,0.0,0.0
1714702800000,59642.22,59681.82,59642.22,59681.82,9e-05,1714702859999,5.3697798,2,0.0,0.0
1714702860000,59736.02,59759.18,59736.02,59758.75,0.00329,1714702919999,196.6067453,4,0.00327,195.4120249
1714702920000,59711.71,59711.71,59687.33,59687.33,0.01829,1714702979999,1092.1264445,2,0.0,0.0
1714702980000,59693.08,59693.08,59648.56,59672.49,0.05077,1714703039999,3029.8659556,6,0.00162,96.6694338
1714703040000,59671.56,59671.56,59619.02,59619.02,0.00922,1714703099999,549.706236,3,0.0003,17.901468
1714703100000,59602.11,59618.0,59602.11,59607.19,0.02843,1714703159999,1694.9387293,3,0.02836,1690.76648
1714703160000,59607.19,59607.2,59607.19,59607.19,0.00648,1714703219999,386.2545973,3,0.0,0.0
1714703220000,59688.19,59688.2,59688.19,59688.2,0.01297,1714703279999,774.155874,2,0.01297,774.155874
1714703280000,59629.88,59629.88,59607.17,59607.17,0.06425,1714703339999,3830.4711155,4,0.0,0.0
1714703340000,59587.01,59587.01,59587.0,59587.0,0.03108,1714703399999,1851.96404,2,0.0,0.0
1714703400000,59611.49,59611.49,59611.49,59611.49,0.00021,1714703459999,12.5184129,2,0.00021,12.5184129
1714703460000,59629.5,59629.5,59629.5,59629.5,0.02286,1714703519999,1363.13037,1,0.0,0.0
1714703520000,59594.47,59600.85,59594.47,59600.84,0.0083,1714703579999,494.6868746,3,0.0,0.0
1714703580000,59600.84,59600.84,59600.84,59600.84,0.0,1714703639999,0.0,0,0.0,0.0
1714703640000,59663.71,59663.71,59663.71,59663.71,0.02096,1714703699999,1250.5513616,1,0.0,0.0
1714703700000,59675.73,59675.73,59649.18,59652.79,0.00047,1714703759999,28.0432834,3,0.00042,25.0608244
1714703760000,59645.19,59645.19,59571.27,59571.27,0.05842,1714703819999,3480.9386231,10,0.00104,62.0083906
1714703820000,59561.05,59561.05,59554.29,59556.37,0.02312,1714703879999,1376.9214868,5,0.01236,736.1111672
1714703880000,59616.86,59616.86,59556.37,59556.37,0.01845,1714703939999,1098.8319507,3,0.00028,16.6927078
1714703940000,59586.43,59586.43,59510.92,59510.92,0.0138,1714703999999,821.3504907,6,0.00028,16.6833454
1714704000000,59511.14,59589.47,59511.14,59589.42,0.00303,1714704059999,180.4953774,10,0.00234,139.4326908
1714704060000,59536.26,59582.28,59536.26,59582.28,0.00222,1714704119999,132.1824624,2,0.00026,15.4913928
1714704120000,59589.56,59589.56,59589.45,59589.45,0.00062,1714704179999,36.9454986,2,0.00062,36.9454986
1714704180000,59541.6,59541.74,59541.6,59541.74,0.00052,1714704239999,30.9616684,2,0.00052,30.9616684
1714704240000,59514.25,59514.25,59430.92,59510.7,0.13217,1714704299999,7860.670929,17,0.0,0.0
1714704300000,59548.07,59548.07,59548.07,59548.07,0.00026,1714704359999,15.4824982,1,0.00026,15.4824982
1714704360000,59510.74,59510.74,59510.74,59510.74,0.00016,1714704419999,9.5217184,1,0.0,0.0
1714704420000,59521.58,59521.58,59495.46,59495.46,0.0031,1714704479999,184.5056664,4,0.00267,158.9226186
1714704480000,59500.0,59572.5,59500.0,59572.5,0.5468,1714704539999,32536.829375,46,0.51605,30704.975
1714704540000,59572.5,59572.5,59572.5,59572.5,0.0,1714704599999,0.0,0,0.0,0.0
1714704600000,59600.2,59600.2,59586.4,59592.65,0.08203,1714704659999,4888.1601639,5,0.08203,4888.1601639
1714704660000,59583.5,59583.5,59538.24,59538.41,0.00088,1714704719999,52.4285133,3,0.00077,45.879295
1714704720000,59583.58,59583.58,59583.58,59583.58,0.00023,1714704779999,13.7042234,2,0.00023,13.7042234
1714704780000,59571.66,59571.66,59571.66,59571.66,2e-05,1714704839999,1.1914332,1,2e-05,1.1914332
1714704840000,59571.66,59571.66,59571.66,59571.66,0.0,1714704899999,0.0,0,0.0,0.0
1714704900000,59562.54,59562.54,59500.0,59500.0,0.0086,1714704959999,511.70765,6,4e-05,2.3825016
1714704960000,59500.0,59500.0,59482.59,59482.59,0.01553,1714705019999,923.9228837,3,0.0,0.0
1714705020000,59482.59,59482.59,59482.59,59482.59,0.0,1714705079999,0.0,0,0.0,0.0
1714705080000,59482.59,59482.59,59482.59,59482.59,0.0,1714705139999,0.0,0,0.0,0.0
1714705140000,59482.59,59482.59,59482.59,59482.59,0.0,1714705199999,0.0,0,0.0,0.0
1714705200000,59551.14,59551.14,59500.76,59500.76,0.00039,1714705259999,23.2194028,2,0.00028,16.6743192
1714705260000,59486.18,59524.53,59486.18,59524.0,0.15881,1714705319999,9452.9981085,4,0.15859,9439.9111489
1714705320000,59535.53,59535.53,59535.52,59535.52,0.01468,1714705379999,873.981507,2,0.01468,873.981507
1714705380000,59654.88,59654.88,59654.88,59654.88,0.00015,1714705439999,8.948232,2,0.00015,8.948232
1714705440000,59685.31,59705.05,59685.31,59705.05,0.02868,1714705499999,1711.9080014,6,0.02868,1711.9080014
1714705500000,59725.02,59728.23,59694.57,59694.57,0.03826,1714705559999,2285.0797306,12,0.03496,2088.0876492
1714705560000,59694.56,59694.56,59694.56,59694.56,3e-05,1714705619999,1.7908368,1,0.0,0.0
1714705620000,59707.02,59707.02,59703.3,59703.48,0.13598,1714705679999,8118.7008832,9,0.0,0.0
1714705680000,59714.57,59790.0,59714.57,59790.0,0.01229,1714705739999,734.8057819,4,0.00137,81.9019991
1714705740000,59738.21,59738.21,59738.21,59738.21,0.0001,1714705799999,5.973821,1,0.0,0.0
1714705800000,59777.15,59821.82,59741.23,59748.87,1.61909,1714705859999,96822.2288631,24,1.5809,94540.7074744
1714705860000,59693.59,59693.59,59693.59,59693.59,0.03538,1714705919999,2111.9592142,1,0.0,0.0
1714705920000,59789.78,59789.78,59772.81,59772.95,0.06204,1714705979999,3708.3950234,6,0.00483,288.7846135
1714705980000,59773.26,59773.68,59773.26,59773.64,0.03352,1714706039999,2003.611878,32,0.0,0.0
1714706040000,59773.7,59774.07,59773.61,59773.61,0.00133,1714706099999,79.4990806,18,0.0,0.0
1714706100000,59774.75,59957.39,59774.75,59948.74,0.1101,1714706159999,6593.0653121,64,0.08936,5350.9588736
1714706160000,59948.82,59962.77,59907.1,59929.64,0.04421,1714706219999,2650.0713436,16,0.00077,46.1713329
1714706220000,59930.08,59931.33,59930.08,59931.33,0.00326,1714706279999,195.3760634,5,0.0,0.0
1714706280000,59931.35,59931.35,59923.9,59924.06,0.03573,1714706339999,2141.0882136,7,0.0,0.0
1714706340000,59962.8,59962.8,59926.51,59926.51,0.00114,1714706399999,68.3568662,2,0.00112,67.158336
1714706400000,59962.76,59962.76,59935.63,59935.83,0.00738,1714706459999,442.3763057,10,0.00184,110.3314784
1714706460000,59900.51,59900.51,59897.5,59897.5,0.03582,1714706519999,2145.5402471,3,0.0,0.0
1714706520000,59897.49,59897.49,59826.31,59848.4,0.14877,1714706579999,8908.6317641,9,0.09915,5938.5887199
1714706580000,59821.6,59826.54,59821.6,59826.54,0.00499,1714706639999,298.5263542,5,0.0,0.0
1714706640000,59826.54,59826.54,59826.54,59826.54,0.0,1714706699999,0.0,0,0.0,0.0
1714706700000,59794.01,59794.01,59794.0,59794.0,0.06567,1714706759999,3926.6719933,3,0.0,0.0
1714706760000,59833.78,59833.78,59794.0,59794.0,0.01568,1714706819999,937.5707156,2,2e-05,1.1966756
1714706820000,59770.22,59770.22,59770.22,59770.22,2e-05,1714706879999,1.1954044,1,2e-05,1.1954044
1714706880000,59770.22,59770.22,59770.22,59770.22,0.0,1714706939999,0.0,0,0.0,0.0
1714706940000,59734.83,59734.85,59734.83,59734.85,0.09423,1714706999999,5628.813909,3,0.09423,5628.813909
1714707000000,59725.02,59732.92,59697.97,59732.92,0.01869,1714707059999,1116.2615025,10,0.00162,96.7600096
1714707060000,59782.78,59782.78,59782.78,59782.78,0.00026,1714707119999,15.5435228,1,0.00026,15.5435228
1714707120000,59815.71,59815.71,59815.71,59815.71,0.00026,1714707179999,15.5520846,1,0.00026,15.5520846
1714707180000,59764.81,59764.81,59764.81,59764.81,0.00502,1714707239999,300.0193462,1,0.0,0.0
1714707240000,59764.81,59764.81,59764.81,59764.81,0.0,1714707299999,0.0,0,0.0,0.0
1714707300000,59839.62,59839.63,59703.53,59703.53,0.02871,1714707359999,1715.2426216,18,0.00293,175.19257
1714707360000,59723.36,59742.79,59723.36,59742.79,0.00028,1714707419999,16.7275926,2,0.00028,16.7275926
1714707420000,59773.86,59773.86,59773.86,59773.86,0.00026,1714707479999,15.5412036,1,0.00026,15.5412036
1714707480000,59748.53,59748.53,59748.53,59748.53,0.00026,1714707539999,15.5346178,1,0.00026,15.5346178
1714707540000,59742.86,59742.86,59742.86,59742.86,0.00026,1714707599999,15.5331436,1,0.00026,15.5331436
1714707600000,59706.21,59767.62,59706.21,59767.62,0.01827,1714707659999,1090.9442229,8,0.00182,108.7770684
1714707660000,59739.2,59739.2,59739.2,59739.2,0.00102,1714707719999,60.933984,2,0.00102,60.933984
1714707720000,59763.29,59763.29,59763.29,59763.29,0.00026,1714707779999,15.5384554,1,0.00026,15.5384554
1714707780000,59763.29,59763.29,59763.29,59763.29,0.0,1714707839999,0.0,0,0.0,0.0
1714707840000,59770.24,59770.24,59770.24,59770.24,0.00592,1714707899999,353.8398208,1,0.0,0.0
1714707900000,59813.7,59813.7,59813.7,59813.7,8e-05,1714707959999,4.785096,1,8e-05,4.785096
1714707960000,59702.16,59819.6,59702.16,59819.6,0.00133,1714708019999,79.5412776,2,0.00117,69.988932
1714708020000,59792.31,59792.31,59792.31,59792.31,0.00269,1714708079999,160.8413139,1,0.0,0.0
1714708080000,59776.3,59776.3,59776.3,59776.3,0.00041,1714708139999,24.508283,1,0.00041,24.508283
1714708140000,59776.3,59776.3,59776.3,59776.3,0.0,1714708199999,0.0,0,0.0,0.0
1714708200000,59762.18,59762.18,59762.18,59762.18,2e-05,1714708259999,1.1952436,1,0.0,0.0
1714708260000,59751.29,59751.29,59751.29,59751.29,0.00026,1714708319999,15.5353354,1,0.0,0.0
1714708320000,59751.29,59751.29,59751.29,59751.29,0.0,1714708379999,0.0,0,0.0,0.0
1714708380000,59738.63,59738.64,59686.95,59686.95,0.00115,1714708439999,68.6704846,4,0.00059,35.2457926
1714708440000,59686.95,59686.95,59686.95,59686.95,0.00084,1714708499999,50.137038,1,0.0,0.0
1714708500000,59686.95,59686.95,59686.95,59686.95,0.0,1714708559999,0.0,0,0.0,0.0
1714708560000,59686.95,59686.95,59686.95,59686.95,0.0,1714708619999,0.0,0,0.0,0.0
1714708620000,59686.95,59686.95,59686.95,59686.95,0.0,1714708679999,0.0,0,0.0,0.0
1714708680000,59686.95,59686.95,59686.95,59686.95,0.0,1714708739999,0.0,0,0.0,0.0
1714708740000,59686.95,59686.95,59686.95,59686.95,0.0,1714708799999,0.0,0,0.0,0.0
1714708800000,59737.4,59737.4,59737.39,59737.39,0.00029,1714708859999,17.3238439,2,0.00029,17.3238439
1714708860000,59750.27,59750.27,59750.27,59750.27,0.00026,1714708919999,15.5350702,1,0.00026,15.5350702
1714708920000,59713.39,59713.39,59661.56,59661.56,0.03607,1714708979999,2152.3990956,7,0.00774,462.1816386
1714708980000,59654.88,59654.88,59650.61,59650.84,0.00192,1714709039999,114.5299313,4,0.0,0.0
1714709040000,59692.04,59692.04,59692.02,59692.04,0.04222,1714709099999,2520.1970912,3,0.04222,2520.1970912
1714709100000,59726.31,59726.31,59726.31,59726.31,0.00072,1714709159999,43.0029432,1,0.00072,43.0029432
1714709160000,59714.68,59714.7,59714.68,59714.7,0.00079,1714709219999,47.1745976,2,0.00079,47.1745976
1714709220000,59714.7,59714.7,59714.7,59714.7,0.0,1714709279999,0.0,0,0.0,0.0
1714709280000,59706.68,59706.68,59706.68,59706.68,3e-05,1714709339999,1.7912004,1,3e-05,1.7912004
1714709340000,59674.72,59674.72,59674.72,59674.72,0.00596,1714709399999,355.6613312,1,0.0,0.0
1714709400000,59714.7,59751.29,59714.7,59751.29,0.00084,1714709459999,50.1760817,2,0.00084,50.1760817
1714709460000,59772.55,59800.0,59772.55,59800.0,0.01042,1714709519999,623.095384,6,0.01042,623.095384
1714709520000,59800.0,59800.0,59800.0,59800.0,0.0,1714709579999,0.0,0,0.0,0.0
1714709580000,59771.84,59803.22,59771.84,59787.0,0.17664,1714709639999,10560.7857576,8,0.00064,38.2740608
1714709640000,59787.23,59787.23,59787.23,59787.23,5e-05,1714709699999,2.9893615,1,5e-05,2.9893615
1714709700000,59783.32,59800.0,59783.32,59800.0,0.0029,1714709759999,173.4173318,5,0.0029,173.4173318
