open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703721600000,43434.54,43444.87,43397.02,43398.09,0.02999,1703721659999,1302.5917005,30,0.02623,1139.3694989
1703721660000,43397.02,43450.48,43397.02,43450.48,0.04619,1703721719999,2005.7951274,28,0.04241,1841.7105167
1703721720000,43445.0,43462.62,43390.0,43391.01,0.27293,1703721779999,11855.8629794,61,0.01988,863.4768736
1703721780000,43420.78,43422.11,43391.01,43422.09,0.02724,1703721839999,1182.1541493,18,0.00849,368.460037
1703721840000,43422.1,43434.09,43377.24,43402.09,0.65231,1703721899999,28313.994955,48,0.32669,14189.3336708
1703721900000,43430.37,43453.85,43402.14,43423.12,0.04051,1703721959999,1758.9662947,25,0.02287,993.3176205
1703721960000,43453.74,43453.75,43413.27,43434.24,0.03228,1703722019999,1402.4291553,40,0.01604,696.9896525
1703722020000,43434.24,43463.0,43432.64,43463.0,0.012,1703722079999,521.3794875,19,0.00845,367.1905011
1703722080000,43456.74,43460.75,43435.14,43446.78,0.07962,1703722139999,3460.18527,19,0.00781,339.4280744
1703722140000,43440.21,43444.93,43421.83,43444.81,0.00869,1703722199999,377.4138211,12,0.00107,46.4860332
1703722200000,43444.81,43444.81,43427.34,43427.34,0.00168,1703722259999,72.9748726,4,0.00097,42.1414612
1703722260000,43444.62,43447.98,43431.59,43447.98,0.01546,1703722319999,671.6832541,16,0.01536,667.3400951
1703722320000,43439.99,43467.25,43438.71,43438.71,0.05509,1703722379999,2393.8879292,41,0.03189,1385.9499671
1703722380000,43463.45,43469.99,43445.54,43463.46,0.02451,1703722439999,1065.2867432,13,0.02305,1001.8549119
1703722440000,43455.65,43470.0,43451.81,43451.81,0.01481,1703722499999,643.5751708,13,0.00255,110.8448845
1703722500000,43461.47,43461.47,43434.38,43434.38,0.0048,1703722559999,208.6106901,5,0.0046,199.922762
1703722560000,43462.09,43462.1,43462.09,43462.1,0.00311,1703722619999,135.1671229,5,0.00311,135.1671229
1703722620000,43449.09,43465.21,43431.51,43435.19,0.20817,1703722679999,9043.2263618,39,0.00901,391.6214989
1703722680000,43435.2,43464.31,43425.02,43438.88,0.43932,1703722739999,19080.953226,37,0.02172,943.5492356
1703722740000,43446.91,43464.02,43425.55,43438.41,0.05785,1703722799999,2512.7869541,29,0.01944,844.6581656
1703722800000,43450.69,43464.16,43433.64,43436.67,0.02485,1703722859999,1079.4276579,14,0.00552,239.8256058
1703722860000,43464.16,43488.28,43443.06,43488.28,0.44212,1703722919999,19213.474677,86,0.19377,8424.1635503
1703722920000,43480.11,43501.34,43473.08,43489.96,0.94662,1703722979999,41175.8571505,84,0.83308,36238.7676973
1703722980000,43489.96,43528.84,43482.08,43528.84,1.10273,1703723039999,47985.1657033,67,1.0626,46240.2194635
1703723040000,43517.99,43560.03,43517.99,43560.03,0.42425,1703723099999,18471.3541634,52,0.4193,18255.9088548
1703723100000,43552.06,43585.0,43552.06,43583.35,0.46524,1703723159999,20271.6766259,76,0.14311,6236.2228456
1703723160000,43558.67,43593.68,43555.45,43593.68,0.16083,1703723219999,7006.5528335,65,0.04249,1851.9955108
1703723220000,43590.66,43602.49,43590.66,43602.49,0.10127,1703723279999,4415.0093476,40,0.09684,4221.897049
1703723280000,43592.99,43599.15,43590.66,43599.15,0.42974,1703723339999,18736.2952713,7,0.42928,18716.242892
1703723340000,43598.0,43598.0,43567.76,43567.77,0.01579,1703723399999,688.2223278,12,0.00319,139.07762
1703723400000,43567.77,43615.5,43567.77,43615.5,0.04986,1703723459999,2174.1804263,30,0.04684,2042.5280393
1703723460000,43603.99,43616.32,43568.53,43598.2,0.33309,1703723519999,14527.6564485,23,0.01388,605.122454
1703723520000,43596.53,43616.33,43537.11,43616.33,0.03794,1703723579999,1653.7177708,26,0.03169,1381.4938815
1703723580000,43616.33,43694.26,43560.33,43633.24,2.04098,1703723639999,89081.6377427,277,1.19015,51962.9571089
1703723640000,43636.81,43692.72,43600.98,43657.59,0.15717,1703723699999,6860.3602539,44,0.03962,1730.0526915
1703723700000,43639.08,43682.18,43591.19,43682.17,0.09048,1703723759999,3949.9287218,43,0.06695,2922.9456496
