open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674520440000,23000.74,23004.63,22997.4,23003.77,1.44667,1674520499999,33273.33107411,19,0.441064,10145.59563363
1674520500000,22991.94,22992.93,22984.31,22984.31,0.891054,1674520559999,20483.94337521,10,0.341199,7845.16197273
1674520560000,22984.44,22986.95,22975.59,22986.95,0.327185,1674520619999,7518.2925777,6,0.08636,1985.08760176
1674520620000,22979.22,22988.5,22975.56,22980.71,0.378029,1674520679999,8686.72905036,17,0.117647,2703.6297625
1674520680000,22979.23,23001.81,22979.23,22993.16,4.706159,1674520739999,108211.80922195,40,1.981913,45568.1449016
1674520740000,23000.03,23000.03,22983.53,22983.53,2.415538,1674520799999,55533.17029509,28,0.122893,2825.44559036
1674520800000,22983.53,22985.3,22972.14,22979.38,3.700442,1674520859999,85043.91968479,28,2.650247,60912.05219169
1674520860000,22979.66,22987.01,22979.38,22987.01,0.792626,1674520919999,18216.02760594,11,0.247373,5686.35424556
1674520920000,22987.07,22987.07,22976.19,22976.19,0.459769,1674520979999,10563.91724505,7,0.001134,26.06733738
1674520980000,22987.06,22990.16,22964.91,22973.4,2.495568,1674521039999,57336.94839492,32,1.176139,27024.44279659
1674521040000,22969.73,22980.14,22969.73,22980.14,1.666951,1674521099999,38295.89987399,22,1.002688,23037.62754572
1674521100000,22971.64,22981.3,22969.56,22981.3,1.298882,1674521159999,29847.73852532,19,1.245597,28623.70393426
1674521160000,22988.57,22990.65,22975.28,22975.28,1.713657,1674521219999,39387.92721137,25,0.793003,18229.25995641
1674521220000,22979.61,22979.61,22959.52,22959.52,0.75518,1674521279999,17346.68831656,12,0.249378,5729.59334363
1674521280000,22970.39,22970.43,22961.16,22961.16,0.507065,1674521339999,11644.66496045,8,0.167973,3858.41120077
1674521340000,22957.97,22964.54,22949.48,22964.54,0.911185,1674521399999,20918.28664839,14,0.602359,13830.31404422
1674521400000,22958.2,22975.17,22957.83,22975.17,0.315947,1674521459999,7256.42481306,9,0.254725,5850.87646232
1674521460000,22969.85,22969.85,22963.9,22967.07,0.996242,1674521519999,22878.81356081,18,0.497731,11430.32633155
1674521520000,22950.8,22959.49,22949.0,22959.49,0.499892,1674521579999,11474.00532657,8,0.348,7987.99281857
1674521580000,22951.53,22957.27,22942.91,22957.27,2.183451,1674521639999,50107.23846866,44,1.162782,26685.75231906
1674521640000,22958.72,22964.55,22956.16,22964.55,1.516474,1674521699999,34817.15013161,27,0.802727,18431.30448894
1674521700000,22968.28,22968.28,22961.02,22966.97,0.297855,1674521759999,6840.34621131,7,0.278026,6385.05214573
1674521760000,22970.14,22970.27,22964.6,22969.12,1.492726,1674521819999,34287.69054131,16,1.431781,32888.02447576
1674521820000,22969.99,22989.08,22969.99,22975.9,1.792475,1674521879999,41183.32565626,21,1.381283,31734.8162544
1674521880000,22972.99,22976.64,22963.13,22971.79,1.174429,1674521939999,26979.39697758,22,0.368975,8476.82980256
1674521940000,22976.88,22988.12,22976.88,22982.54,1.41888,1674521999999,32612.27789214,20,1.200386,27590.66529436
1674522000000,22987.58,22995.81,22987.21,22988.0,1.438859,1674522059999,33077.88491646,19,0.480316,11042.06454085
1674522060000,22991.58,23012.92,22988.95,23012.92,1.225831,1674522119999,28190.9197625,33,0.983884,22628.78440878
1674522120000,23012.17,23028.39,23012.17,23013.57,0.439293,1674522179999,10115.40402417,16,0.432027,9948.17600133
1674522180000,23023.01,23023.76,23007.34,23015.95,3.115597,1674522239999,71695.5798694,28,0.315962,7273.30940298
1674522240000,23013.69,23013.69,23002.91,23002.91,0.495653,1674522299999,11403.54950597,11,0.0,0.0
1674522300000,23008.46,23017.52,22996.7,22997.93,1.883757,1674522359999,43333.0066874,34,0.583132,13418.1619248
1674522360000,23002.21,23002.38,22993.71,22993.71,1.042364,1674522419999,23975.1211255,23,0.806616,18553.77915806
1674522420000,22997.41,23005.15,22990.98,23004.96,2.222225,1674522479999,51107.83681405,33,1.638748,37692.51576201
1674522480000,23007.46,23021.23,23007.46,23012.26,2.990989,1674522539999,68840.70277705,27,2.715917,62511.51413501
1674522540000,23019.09,23019.09,23005.49,23005.49,0.835462,1674522599999,19227.95628622,16,0.0,0.0
1674522600000,23012.17,23012.93,23007.07,23008.77,0.583984,1674522659999,13438.34996351,13,0.387444,8916.18653277
1674522660000,23006.35,23006.35,23001.84,23001.84,0.411381,1674522719999,9463.42733567,3,0.0,0.0
1674522720000,22997.63,22997.65,22995.02,22996.8,0.481017,1674522779999,11061.4893029,7,0.326212,7501.7452318
1674522780000,22991.79,22991.79,22980.16,22985.5,1.169477,1674522839999,26882.21587425,10,0.318009,7309.5243195
1674522840000,22989.62,22989.62,22981.04,22981.04,1.078428,1674522899999,24785.92693683,11,0.783814,18015.34549827
1674522900000,22990.05,22991.5,22990.05,22990.92,0.973915,1674522959999,22391.57842065,8,0.973915,22391.57842065
1674522960000,22990.92,23008.87,22990.92,23008.75,0.208185,1674523019999,4788.46266796,15,0.208185,4788.46266796
1674523020000,22998.44,23003.74,22998.44,23003.67,0.116594,1674523079999,2681.98481455,8,0.095935,2206.85946267
1674523080000,22999.82,23003.02,22975.42,22984.5,7.016347,1674523139999,161288.77368384,60,0.963224,22141.74049844
1674523140000,22976.02,22984.58,22975.42,22983.92,0.81102,1674523199999,18638.5047557,19,0.751119,17262.23038069
1674523200000,22986.14,22986.14,22981.96,22981.96,0.546428,1674523259999,12558.9176304,7,0.213559,4908.89707226
1674523260000,22989.1,22989.92,22981.48,22981.48,0.217325,1674523319999,4996.09607623,7,0.176833,4065.36298466
1674523320000,22981.32,22998.23,22981.32,22998.23,0.764929,1674523379999,17584.98481711,17,0.595288,13686.38995195
1674523380000,22989.56,22989.56,22975.34,22975.34,0.828186,1674523439999,19033.58914691,11,0.0,0.0
1674523440000,22974.49,22978.15,22967.42,22967.42,2.103917,1674523499999,48325.8294942,34,0.0,0.0
1674523500000,22975.64,22976.68,22975.64,22976.68,0.222058,1674523559999,5101.95838288,2,0.222058,5101.95838288
1674523560000,22976.68,22976.68,22976.68,22976.68,0.0,1674523619999,0.0,0,0.0,0.0
1674523620000,22976.22,22976.22,22967.05,22968.11,0.926181,1674523679999,21275.08526772,26,0.170121,3907.60669019
1674523680000,22956.6,22956.6,22943.74,22943.74,2.82345,1674523739999,64802.7497688,15,0.0,0.0
1674523740000,22939.68,22949.91,22933.25,22949.91,3.15829,1674523799999,72452.40271494,28,2.425839,55652.15119366
1674523800000,22953.79,22958.2,22945.75,22949.16,0.933172,1674523859999,21418.24045216,13,0.409963,9411.09695977
1674523860000,22944.38,22952.36,22934.25,22952.36,4.398308,1674523919999,100904.1629812,36,2.815974,64606.13059539
1674523920000,22949.22,22954.95,22939.82,22941.97,1.229758,1674523979999,28214.74841407,19,0.195539,4486.50199887
1674523980000,22943.15,22959.12,22943.15,22957.08,1.361434,1674524039999,31246.32994292,27,1.321276,30324.41952428
1674524040000,22962.63,22964.49,22962.63,22964.49,0.340522,1674524099999,7819.55801886,4,0.1491,3424.005459
1674524100000,22967.68,22973.55,22967.25,22967.25,1.00912,1674524159999,23180.65522865,15,0.931612,21400.3285944
1674524160000,22972.26,22978.04,22966.5,22977.64,0.596331,1674524219999,13700.65115777,37,0.516406,11864.61914466
1674524220000,22977.25,22981.65,22975.85,22981.65,0.584522,1674524279999,13431.86266676,22,0.504432,11591.68642016
1674524280000,22977.09,22982.39,22972.51,22978.54,0.895668,1674524339999,20579.62429771,14,0.3813,8762.16944299
1674524340000,22973.24,22973.24,22969.88,22969.88,0.042173,1674524399999,968.71096684,3,0.0,0.0
1674524400000,22979.18,22985.36,22979.18,22985.36,0.337569,1674524459999,7757.66787174,14,0.337569,7757.66787174
1674524460000,22977.39,22987.98,22977.39,22987.98,1.444331,1674524519999,33198.56146924,28,0.563377,12949.46036586
1674524520000,22988.36,22991.26,22985.61,22985.61,0.33116,1674524579999,7612.6424904,7,0.15586,3582.967227
1674524580000,22983.27,22983.27,22969.6,22976.18,0.429138,1674524639999,9862.40505776,8,0.026,597.38068
1674524640000,22971.37,22971.37,22971.16,22971.16,0.155,1674524699999,3560.534,2,0.0,0.0
1674524700000,22974.36,22986.73,22972.6,22985.27,2.826153,1674524759999,64957.17531186,32,2.761637,63474.98834693
1674524760000,22983.26,22991.88,22978.62,22991.88,0.172442,1674524819999,3964.11259042,8,0.151857,3491.00524572
1674524820000,22996.05,23013.06,22996.03,23003.42,2.36744,1674524879999,54458.05839448,35,2.020282,46471.8176811
1674524880000,23009.5,23009.5,22994.89,22994.89,0.257805,1674524939999,5929.65890308,8,0.022813,524.90790178
1674524940000,23008.12,23019.96,23008.12,23019.96,0.908888,1674524999999,20917.63035856,22,0.509873,11736.56087131
1674525000000,23010.79,23027.65,23009.63,23017.79,1.268108,1674525059999,29190.01255194,12,0.382215,8801.06653549
1674525060000,23018.99,23026.8,23010.69,23021.0,2.851997,1674525119999,65651.39318607,39,1.822205,41950.44805653
1674525120000,23030.57,23030.65,23023.85,23023.85,0.412665,1674525179999,9503.77029792,11,0.371545,8556.90792512
1674525180000,23031.92,23081.61,23031.92,23073.88,6.917795,1674525239999,159512.98626744,164,3.61339,83315.45125056
1674525240000,23082.31,23087.44,23055.29,23067.22,3.855889,1674525299999,88960.87946955,68,1.29707,29925.73119503
1674525300000,23069.74,23069.74,23046.81,23046.81,0.827733,1674525359999,19082.21909851,18,0.562849,12977.01740525
1674525360000,23058.93,23076.7,23056.83,23069.37,4.021927,1674525419999,92767.47881092,47,1.246041,28745.55881447
1674525420000,23070.64,23070.64,23055.91,23068.86,1.798228,1674525479999,41472.24596544,31,0.881352,20329.56031883
1674525480000,23072.23,23101.91,23072.23,23098.0,4.215569,1674525539999,97339.75733329,58,2.635688,60864.60385202
1674525540000,23088.37,23104.32,23082.98,23097.04,3.299661,1674525599999,76189.57549086,53,0.885218,20443.39200308
1674525600000,23093.97,23106.11,23071.56,23093.02,2.628897,1674525659999,60707.09957952,49,1.337754,30898.25331141
1674525660000,23079.7,23108.22,23079.7,23108.22,4.918029,1674525719999,113560.50523008,54,3.803813,87836.61376802
1674525720000,23108.22,23110.24,23092.01,23097.96,3.767973,1674525779999,87028.75175307,45,0.583472,13482.38847333
1674525780000,23097.94,23103.49,23090.88,23103.49,1.390259,1674525839999,32107.50749652,41,1.230793,28425.1866257
1674525840000,23103.49,23117.79,23094.88,23106.3,3.351103,1674525899999,77432.00829912,76,1.712255,39568.10421543
1674525900000,23115.8,23119.11,23101.47,23112.76,3.885083,1674525959999,89782.59171793,53,0.866698,20031.55662792
1674525960000,23112.74,23118.28,23091.97,23092.01,1.6054,1674526019999,37097.65588473,33,0.603535,13950.75675069
1674526020000,23092.03,23097.55,23069.57,23083.34,4.500525,1674526079999,103872.42986004,60,0.890989,20569.72626536
1674526080000,23089.08,23106.41,23080.7,23101.38,2.947358,1674526139999,68075.88831582,46,2.154485,49760.27738813
1674526140000,23104.03,23104.03,23090.84,23103.68,2.502381,1674526199999,57796.72036473,87,0.730276,16869.64776789
1674526200000,23103.25,23103.25,23088.87,23101.84,2.225562,1674526259999,51403.3348089,30,0.594351,13727.89640123
1674526260000,23102.59,23102.6,23084.46,23089.76,1.432471,1674526319999,33080.76473929,19,0.303109,7002.01125446
1674526320000,23090.57,23090.82,23081.32,23081.32,0.173411,1674526379999,4003.99544996,6,0.153448,3543.2230588
1674526380000,23084.34,23101.23,23076.18,23101.23,0.857263,1674526439999,19796.45675671,16,0.837254,19334.72547109
1674526440000,23091.32,23091.32,23091.32,23091.32,0.000657,1674526499999,15.17099724,1,0.0,0.0
1674526500000,23095.72,23111.78,23094.32,23111.46,0.653712,1674526559999,15101.96539239,22,0.113344,2619.23224206
1674526560000,23112.38,23114.87,23105.42,23110.09,1.741695,1674526619999,40252.83185122,19,0.784699,18137.19367384
1674526620000,23109.85,23119.94,23105.24,23119.94,1.097005,1674526679999,25356.55202863,20,0.776079,17939.93528686
1674526680000,23117.03,23135.6,23113.77,23118.67,3.00866,1674526739999,69585.31493427,64,1.45493,33656.25090933
1674526740000,23117.81,23137.11,23116.3,23137.11,1.504145,1674526799999,34787.85310349,25,1.133291,26213.70712651
1674526800000,23135.85,23137.16,23126.33,23132.5,1.723946,1674526859999,39878.34206531,36,0.421854,9759.63973278
1674526860000,23121.94,23139.11,23121.94,23139.11,0.730373,1674526919999,16895.35621174,15,0.708773,16395.92230774
1674526920000,23139.15,23139.97,23128.52,23139.0,1.024626,1674526979999,23701.63105796,33,0.186203,4307.78264515
1674526980000,23129.34,23137.44,23118.74,23132.19,2.738152,1674527039999,63323.07492936,41,0.798637,18474.88211737
1674527040000,23135.75,23144.12,23132.61,23144.12,0.815624,1674527099999,18871.57966445,33,0.813481,18822.00648122
1674527100000,23143.25,23145.23,23105.24,23105.24,3.220403,1674527159999,74460.57991377,41,0.510179,11800.74728096
1674527160000,23106.24,23134.8,23089.21,23134.8,4.952922,1674527219999,114476.2720957,51,3.3389,77195.54753624
1674527220000,23133.5,23139.1,23127.6,23127.61,1.532877,1674527279999,35458.87656946,24,0.947374,21915.91305936
1674527280000,23131.67,23133.1,23117.74,23119.03,1.793911,1674527339999,41483.93310079,41,1.2212,28242.36902647
1674527340000,23118.16,23118.16,23113.4,23113.4,0.329274,1674527399999,7611.2842716,2,0.0,0.0
1674527400000,23121.8,23128.62,23119.85,23121.3,0.896039,1674527459999,20720.77002531,18,0.82032,18969.99478276
1674527460000,23120.54,23120.54,23093.6,23093.82,2.512284,1674527519999,58044.4615292,47,0.52708,12175.7888605
1674527520000,23096.09,23096.09,23075.71,23088.33,1.21166,1674527579999,27968.65026921,40,0.206231,4761.51784175
1674527580000,23088.35,23105.4,23085.3,23101.16,2.503779,1674527639999,57830.08402493,49,1.703772,39349.97619195
1674527640000,23096.95,23112.88,23092.75,23101.81,1.900129,1674527699999,43896.56989742,33,0.749617,17320.87816999
1674527700000,23099.18,23104.14,23096.05,23096.05,0.597604,1674527759999,13804.47665274,6,0.181815,4200.6792141
1674527760000,23091.55,23099.9,23085.06,23085.06,0.056112,1674527819999,1295.68014676,8,0.001124,25.9642876
1674527820000,23080.69,23087.73,23077.43,23077.43,0.937405,1674527879999,21635.2769358,25,0.0199,459.441648
1674527880000,23070.43,23074.9,23062.46,23062.46,0.936049,1674527939999,21594.15709731,20,0.396402,9145.84035397
1674527940000,23061.96,23085.0,23041.81,23078.33,5.799763,1674527999999,133773.17755934,89,3.537403,81608.97393052
1674528000000,23085.01,23090.18,23083.47,23086.95,1.906816,1674528059999,44026.19104896,25,1.457756,33659.03245869
1674528060000,23088.1,23098.74,23083.56,23095.92,2.217942,1674528119999,51219.54563127,33,1.429563,33015.00442788
1674528120000,23092.71,23092.71,23074.59,23074.59,2.594528,1674528179999,59905.01005301,20,0.046028,1062.91125588
1674528180000,23068.91,23084.43,23068.0,23081.98,1.776636,1674528239999,41000.89552974,22,1.147054,26474.47572231
1674528240000,23088.14,23088.73,23078.4,23088.73,0.916437,1674528299999,21154.36071386,16,0.364183,8407.32513041
1674528300000,23090.29,23091.92,23084.48,23091.92,0.633303,1674528359999,14621.85250407,21,0.286406,6613.44102885
1674528360000,23084.6,23084.6,23071.61,23071.71,0.578753,1674528419999,13356.44757555,7,0.0,0.0
1674528420000,23073.88,23073.88,23066.49,23070.38,0.812688,1674528479999,18749.43976549,11,0.387655,8943.0831006
1674528480000,23073.52,23076.8,23064.68,23066.7,1.673455,1674528539999,38609.10265283,31,0.912971,21066.30384862
1674528540000,23063.87,23063.87,23048.85,23051.89,1.943873,1674528599999,44818.13129121,20,0.964268,22232.4714506
1674528600000,23047.07,23053.82,23042.95,23050.02,1.375419,1674528659999,31701.27313429,33,0.533353,12294.2580141
1674528660000,23053.99,23063.13,23045.76,23052.03,3.91668,1674528719999,90298.41156589,58,2.372579,54700.75013779
1674528720000,23053.3,23057.36,23051.46,23057.36,1.019795,1674528779999,23511.11607681,12,0.746259,17205.6655583
1674528780000,23064.46,23064.46,23063.29,23063.3,0.061055,1674528839999,1408.12994541,4,0.061055,1408.12994541
1674528840000,23066.24,23075.77,23052.13,23057.9,1.800971,1674528899999,41531.15863558,24,0.630029,14529.74473943
1674528900000,23060.07,23062.36,23052.04,23062.36,0.752903,1674528959999,17359.49114731,10,0.342961,7909.29634333
1674528960000,23063.5,23071.54,23063.5,23067.09,0.560608,1674529019999,12931.02233281,13,0.341532,7877.57632397
1674529020000,23065.28,23076.6,23060.13,23060.13,1.542544,1674529079999,35585.5666249,24,0.76795,17718.02203107
1674529080000,23058.83,23062.78,23057.19,23057.19,0.306368,1674529139999,7065.2911974,7,0.212397,4898.46528366
1674529140000,23055.72,23055.72,23039.91,23039.91,1.415504,1674529199999,32625.30882202,17,0.0,0.0
1674529200000,23041.3,23055.92,23040.57,23055.92,0.841307,1674529259999,19388.7486514,16,0.601617,13865.02931645
1674529260000,23056.49,23060.48,23046.28,23048.42,1.05303,1674529319999,24275.21469946,24,0.57906,13350.81493961
1674529320000,23051.31,23051.33,23046.48,23046.48,0.731853,1674529379999,16868.43311422,10,0.436566,10063.09289222
1674529380000,23036.58,23053.05,23034.59,23053.05,1.385998,1674529439999,31941.79410655,22,1.249479,28797.13189153
1674529440000,23058.41,23058.41,23047.42,23047.42,0.926681,1674529499999,21362.75411294,12,0.135,3112.88535
1674529500000,23049.98,23049.98,23032.74,23032.74,0.953056,1674529559999,21958.47363631,14,0.442053,10185.37681537
1674529560000,23030.6,23048.35,23030.6,23045.32,1.263939,1674529619999,29123.75124818,29,0.987505,22753.81520711
1674529620000,23038.75,23038.75,23027.6,23031.82,0.870896,1674529679999,20058.17165887,18,0.060409,1391.10872153
1674529680000,23034.56,23034.95,23024.75,23024.75,0.902136,1674529739999,20776.89229295,25,0.48215,11105.49615613
1674529740000,23021.48,23042.97,23021.48,23042.5,7.413867,1674529799999,170801.83376208,61,6.9267,159577.15390673
1674529800000,23044.0,23044.01,23034.12,23035.6,1.199859,1674529859999,27641.78770167,23,0.381287,8785.00999521
1674529860000,23026.65,23032.37,23020.41,23023.67,2.067862,1674529919999,47616.44932891,29,0.959149,22088.84921029
1674529920000,23027.3,23027.31,23017.83,23017.83,0.707537,1674529979999,16290.91854952,14,0.416386,9588.24419052
1674529980000,23027.91,23036.85,23027.91,23036.85,0.303688,1674530039999,6995.48085149,8,0.303688,6995.48085149
1674530040000,23036.85,23036.85,23028.97,23028.97,0.675461,1674530099999,15557.72251336,17,0.397872,9164.55582846
1674530100000,23029.35,23049.46,23028.5,23049.46,1.071363,1674530159999,24683.22974464,22,0.681878,15713.71585904
1674530160000,23049.46,23049.46,23045.55,23045.55,0.234637,1674530219999,5407.3563777,6,0.003085,71.1075841
1674530220000,23051.51,23053.55,23042.4,23053.55,0.609209,1674530279999,14040.4633561,16,0.310836,7164.92151152
1674530280000,23055.35,23055.35,23044.18,23044.18,0.266768,1674530339999,6147.83067452,8,0.012701,292.81454839
1674530340000,23043.61,23043.61,23032.05,23032.05,0.160254,1674530399999,3691.68037044,8,0.0,0.0
1674530400000,23030.13,23030.13,23028.0,23028.04,0.425719,1674530459999,9803.73911703,6,0.0,0.0
1674530460000,23028.25,23034.17,23012.4,23021.87,6.476697,1674530519999,149120.25113246,61,3.144789,72409.20453096
1674530520000,23026.87,23026.87,23004.72,23022.02,3.001785,1674530579999,69086.14061565,64,1.013584,23329.45112402
1674530580000,23023.39,23027.5,23014.69,23018.09,1.659325,1674530639999,38199.45760073,20,0.994704,22901.34570274
1674530640000,23019.0,23019.0,23008.83,23017.53,0.517832,1674530699999,11917.52863667,15,0.400628,9220.2996601
1674530700000,23017.35,23025.09,23015.07,23023.52,1.227145,1674530759999,28252.04297681,23,0.867441,19971.14557861
1674530760000,23022.41,23023.51,23009.47,23009.47,0.825503,1674530819999,18999.70412519,20,0.172238,3965.52331538
1674530820000,23012.34,23020.49,23005.69,23020.49,1.804203,1674530879999,41516.98119066,28,1.156167,26607.17453066
1674530880000,23029.0,23029.0,23029.0,23029.0,0.000657,1674530939999,15.130053,1,0.000657,15.130053
1674530940000,23026.5,23026.5,23015.75,23025.99,1.211064,1674530999999,27878.66275982,21,0.444776,10240.92320209
1674531000000,23022.76,23031.96,23022.76,23031.96,0.002432,1674531059999,55.99739672,2,0.000657,15.13199772
1674531060000,23022.12,23026.66,23016.76,23023.62,0.639734,1674531119999,14727.68363713,9,0.041843,963.39540105
1674531120000,23027.5,23034.53,23022.27,23034.53,0.864525,1674531179999,19906.24706465,17,0.652427,15023.26324667
1674531180000,23033.01,23033.01,23025.56,23027.23,0.40496,1674531239999,9325.3899032,8,0.198401,4569.19387017
1674531240000,23033.99,23040.94,23031.81,23033.51,1.570567,1674531299999,36181.23678112,21,0.975959,22485.05092099
1674531300000,23037.18,23051.85,23037.18,23051.85,1.028478,1674531359999,23700.67875488,18,1.028478,23700.67875488
1674531360000,23051.65,23057.4,23050.0,23050.0,1.506104,1674531419999,34724.45702027,14,1.2444,28691.30640527
1674531420000,23053.29,23067.02,23052.88,23067.02,4.708946,1674531479999,108601.6498583,64,3.980617,91810.05760323
1674531480000,23055.85,23062.34,23048.82,23062.34,1.538629,1674531539999,35467.52011236,25,0.162109,3737.39026721
1674531540000,23062.33,23062.61,23055.28,23056.58,3.691764,1674531599999,85129.19137258,28,0.774738,17867.31778241
1674531600000,23055.71,23061.75,23055.43,23055.43,0.489693,1674531659999,11290.14493583,11,0.000785,18.10347375
1674531660000,23058.32,23064.84,23056.79,23064.84,1.949028,1674531719999,44946.57393372,19,1.949028,44946.57393372
1674531720000,23061.94,23061.94,23052.05,23052.05,2.867622,1674531779999,66121.57256662,15,0.159936,3686.8526688
1674531780000,23057.92,23058.62,23051.7,23057.35,2.259051,1674531839999,52077.622999,24,0.601516,13868.04330225
1674531840000,23057.35,23057.35,23057.35,23057.35,0.0,1674531899999,0.0,0,0.0,0.0
1674531900000,23055.46,23055.46,23043.57,23046.07,0.377682,1674531959999,8704.93584932,7,0.16364,3771.3043424
1674531960000,23046.74,23054.72,23046.74,23054.72,0.002655,1674532019999,61.1943216,2,0.000655,15.1008416
1674532020000,23047.88,23047.88,23039.1,23045.94,1.037408,1674532079999,23907.21342794,20,0.439929,10138.32623727
1674532080000,23049.49,23058.78,23049.49,23058.78,0.814888,1674532139999,18785.58575232,10,0.814888,18785.58575232
1674532140000,23060.36,23069.8,23060.36,23062.22,2.527648,1674532199999,58296.85247743,20,2.392648,55183.45277743
1674532200000,23066.03,23071.93,23064.79,23064.79,0.814551,1674532259999,18789.93473754,25,0.39709,9161.03657858
1674532260000,23071.17,23071.84,23065.14,23070.26,0.664434,1674532319999,15327.72585746,17,0.508882,11739.8671279
1674532320000,23064.98,23067.25,23060.37,23062.33,1.340522,1674532379999,30918.50174011,28,0.309858,7147.18012193
1674532380000,23062.53,23065.93,23058.29,23058.29,0.699729,1674532439999,16137.84182606,14,0.43293,9985.41931415
1674532440000,23055.92,23062.35,23055.92,23062.35,0.098908,1674532499999,2281.03997988,8,0.098254,2265.9614082
1674532500000,23064.94,23071.93,23064.02,23071.93,0.333622,1674532559999,7695.74457574,5,0.333622,7695.74457574
1674532560000,23072.68,23080.49,23072.68,23076.03,0.941263,1674532619999,21719.51669583,18,0.574707,13261.66279611
1674532620000,23080.43,23083.62,23076.87,23076.87,0.672576,1674532679999,15523.38753173,12,0.409169,9444.73694332
1674532680000,23081.79,23081.79,23071.51,23077.48,0.773638,1674532739999,17852.19282799,25,0.352957,8145.56092386
1674532740000,23075.19,23081.0,23075.09,23081.0,0.420529,1674532799999,9704.48014778,11,0.145327,3354.14987562
1674532800000,23083.3,23090.51,23083.3,23090.45,0.217742,1674532859999,5027.70724997,8,0.213191,4922.65515167
