open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724371200000,60421.06,60421.06,60421.06,60421.06,0.00018,1724371259999,10.8757908,1,0.00018,10.8757908
1724371260000,60420.97,60420.97,60420.97,60420.97,0.00518,1724371319999,312.9806246,1,0.00518,312.9806246
1724371320000,60420.97,60420.97,60420.97,60420.97,0.0,1724371379999,0.0,0,0.0,0.0
1724371380000,60420.73,60420.73,60420.72,60420.72,0.00868,1724371439999,524.4518537,3,0.00868,524.4518537
1724371440000,60420.71,60420.71,60420.71,60420.71,0.0091,1724371499999,549.828461,1,0.0091,549.828461
1724371500000,60420.7,60420.7,60420.7,60420.7,0.00253,1724371559999,152.864371,1,0.00253,152.864371
1724371560000,60420.71,60420.71,60392.57,60420.71,0.05756,1724371619999,3477.8087512,5,0.0573,3462.106683
1724371620000,60473.89,60473.89,60473.87,60473.87,7e-05,1724371679999,4.2331713,2,7e-05,4.2331713
1724371680000,60494.1,60498.37,60494.1,60498.37,0.00562,1724371739999,339.9770128,2,0.00562,339.9770128
1724371740000,60498.37,60498.37,60498.37,60498.37,0.0,1724371799999,0.0,0,0.0,0.0
1724371800000,60529.98,60529.98,60529.98,60529.98,0.00041,1724371859999,24.8172918,1,0.00041,24.8172918
1724371860000,60486.69,60486.69,60486.69,60486.69,3e-05,1724371919999,1.8146007,1,0.0,0.0
1724371920000,60564.43,60564.43,60564.43,60564.43,2e-05,1724371979999,1.2112886,1,2e-05,1.2112886
1724371980000,60532.97,60532.97,60532.97,60532.97,2e-05,1724372039999,1.2106594,1,2e-05,1.2106594
1724372040000,60516.59,60516.59,60459.31,60459.31,0.00225,1724372099999,136.1491531,2,0.00202,122.2435118
1724372100000,60459.31,60459.31,60459.31,60459.31,0.0,1724372159999,0.0,0,0.0,0.0
1724372160000,60492.19,60492.19,60492.19,60492.19,2e-05,1724372219999,1.2098438,1,0.0,0.0
1724372220000,60532.0,60532.0,60494.54,60494.54,4e-05,1724372279999,2.4205308,2,2e-05,1.21064
1724372280000,60531.96,60532.0,60495.13,60495.34,0.00404,1724372339999,244.5477833,5,0.004,242.1279739
1724372340000,60481.02,60532.0,60481.01,60532.0,0.0157,1724372399999,950.3371042,5,0.0154,932.1928
1724372400000,60531.99,60531.99,60531.99,60531.99,0.00568,1724372459999,343.8217032,1,0.0,0.0
1724372460000,60531.99,60531.99,60531.99,60531.99,0.0,1724372519999,0.0,0,0.0,0.0
1724372520000,60587.77,60587.77,60539.7,60539.7,8e-05,1724372579999,4.8450992,4,4e-05,2.4235108
1724372580000,60587.77,60599.0,60539.72,60539.74,0.00173,1724372639999,104.8281719,6,0.00169,102.4065827
1724372640000,60621.2,60621.2,60621.2,60621.2,0.00203,1724372699999,123.061036,1,0.00203,123.061036
1724372700000,60621.2,60621.2,60621.2,60621.2,0.0,1724372759999,0.0,0,0.0,0.0
1724372760000,60621.2,60621.2,60621.2,60621.2,0.0,1724372819999,0.0,0,0.0,0.0
1724372820000,60610.17,60626.86,60610.16,60626.86,0.00922,1724372879999,558.9151887,3,0.0,0.0
1724372880000,60620.51,60620.51,60620.51,60620.51,0.0001,1724372939999,6.062051,1,0.0,0.0
1724372940000,60603.21,60603.21,60603.21,60603.21,0.00014,1724372999999,8.4844494,1,0.0,0.0
1724373000000,60675.76,60675.76,60675.76,60675.76,9e-05,1724373059999,5.4608184,1,9e-05,5.4608184
1724373060000,60675.76,60675.76,60675.76,60675.76,0.0,1724373119999,0.0,0,0.0,0.0
1724373120000,60623.39,60623.39,60623.39,60623.39,0.00022,1724373179999,13.3371458,1,0.0,0.0
1724373180000,60623.39,60623.39,60623.39,60623.39,0.0,1724373239999,0.0,0,0.0,0.0
1724373240000,60650.0,60668.4,60621.14,60653.83,0.03906,1724373299999,2369.1556961,5,0.03801,2305.5012491
1724373300000,60653.83,60653.83,60653.83,60653.83,0.0,1724373359999,0.0,0,0.0,0.0
1724373360000,60653.83,60653.83,60653.83,60653.83,0.0,1724373419999,0.0,0,0.0,0.0
1724373420000,60675.75,60710.02,60675.75,60686.19,0.01469,1724373479999,891.7037997,7,0.01109,673.2335157
1724373480000,60723.37,60800.0,60698.52,60800.0,0.00907,1724373539999,550.7851555,20,0.003,182.2922155
1724373540000,60723.64,60911.15,60723.64,60853.77,0.31732,1724373599999,19307.8247442,22,0.03007,1828.9602362
1724373600000,60913.25,60913.25,60830.7,60912.64,0.19704,1724373659999,12002.0680718,5,0.19551,11908.9971008
1724373660000,60875.0,60927.24,60867.66,60927.24,0.00515,1724373719999,313.596872,12,0.00279,169.9474272
1724373720000,60927.24,60927.24,60927.24,60927.24,0.0,1724373779999,0.0,0,0.0,0.0
