open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688171220000,30499.99,30510.0,30494.16,30500.38,0.0065,1688171279999,198.275093,10,0.0065,198.275093
1688171280000,30509.99,30510.0,30498.42,30498.42,0.08478,1688171339999,2586.6363213,4,0.08464,2582.3663985
1688171340000,30505.76,30524.99,30505.71,30505.71,0.34756,1688171399999,10602.9434998,20,0.05041,1538.162246
1688171400000,30514.85,30524.99,30490.19,30502.88,0.04291,1688171459999,1308.9553471,15,0.03194,974.2891809
1688171460000,30525.0,30525.59,30502.95,30525.11,0.08671,1688171519999,2646.0937639,13,0.00377,115.0793975
1688171520000,30525.22,30529.89,30511.98,30512.0,0.41623,1688171579999,12700.5296073,39,0.00466,142.2521512
1688171580000,30519.67,30520.48,30503.49,30503.49,0.00735,1688171639999,224.2621691,9,0.00224,68.3639268
1688171640000,30516.92,30524.99,30503.5,30508.8,0.01223,1688171699999,373.3017236,16,0.0111,338.8262264
1688171700000,30504.82,30509.99,30499.82,30504.98,0.10231,1688171759999,3120.9428548,23,0.10081,3075.1907498
1688171760000,30509.99,30510.0,30492.68,30504.99,0.0891,1688171819999,2717.8235519,11,0.05315,1621.6029839
1688171820000,30503.78,30510.0,30488.63,30509.98,0.16134,1688171879999,4921.8503976,23,0.15404,4699.2203084
1688171880000,30509.99,30510.0,30501.16,30508.06,0.53653,1688171939999,16369.2815568,37,0.53191,16228.3522476
1688171940000,30510.0,30510.0,30509.11,30509.6,0.05255,1688171999999,1603.2808619,8,0.05229,1595.348492
1688172000000,30509.3,30509.6,30509.3,30509.6,0.0626,1688172059999,1909.900569,5,0.05895,1798.54092
1688172060000,30509.59,30509.6,30509.59,30509.6,0.06078,1688172119999,1854.373388,9,0.05078,1549.277488
1688172120000,30509.6,30521.97,30509.6,30520.01,0.33509,1688172179999,10223.4873072,9,0.33457,10207.617012
1688172180000,30520.5,30529.65,30515.01,30520.5,0.00547,1688172239999,166.9414321,7,0.00174,53.1142935
1688172240000,30520.75,30524.98,30500.02,30500.05,0.18765,1688172299999,5725.0943583,33,0.02485,758.4654066
1688172300000,30514.99,30514.99,30467.63,30487.41,0.10628,1688172359999,3240.7530041,51,0.0316,963.5679615
1688172360000,30477.02,30485.0,30460.89,30479.99,0.05415,1688172419999,1650.0121444,26,0.0314,956.886083
1688172420000,30470.11,30480.0,30468.58,30468.58,0.02192,1688172479999,668.0533065,13,0.00906,276.1450503
1688172480000,30474.98,30481.07,30460.88,30481.07,0.04989,1688172539999,1520.4011597,22,0.04975,1516.1366365
1688172540000,30473.0,30498.64,30472.0,30480.0,0.29139,1688172599999,8883.4397544,48,0.1746,5323.685329
1688172600000,30489.99,30489.99,30483.32,30483.32,0.01945,1688172659999,593.0296385,2,0.01945,593.0296385
1688172660000,30489.99,30490.0,30483.0,30483.0,0.03337,1688172719999,1017.4509433,4,0.03337,1017.4509433
1688172720000,30482.0,30485.0,30482.0,30485.0,0.01769,1688172779999,539.2739064,3,0.0158,481.6629264
1688172780000,30475.01,30479.95,30465.0,30471.95,0.1478,1688172839999,4503.2367811,10,0.00012,3.657516
1688172840000,30482.02,30495.0,30470.0,30470.01,0.24205,1688172899999,7376.9530034,27,0.09431,2875.3079907
1688172900000,30477.0,30477.0,30465.01,30465.01,0.03749,1688172959999,1142.1452045,5,0.0,0.0
1688172960000,30460.88,30474.99,30460.88,30469.99,0.0115,1688173019999,350.4111798,6,0.00794,241.9701846
1688173020000,30474.93,30474.99,30467.42,30467.44,0.00093,1688173079999,28.3403228,6,0.0008,24.379557
1688173080000,30469.98,30475.0,30455.0,30475.0,0.01973,1688173139999,600.981356,5,0.00364,110.9283976
1688173140000,30468.0,30474.99,30466.86,30466.86,0.00108,1688173199999,32.9121633,4,0.00103,31.3888203
1688173200000,30474.99,30474.99,30455.0,30466.99,0.03777,1688173259999,1150.7039076,13,0.01602,488.1160659
1688173260000,30464.5,30475.0,30460.01,30475.0,0.00817,1688173319999,248.9328639,6,0.00684,208.4149422
1688173320000,30470.7,30470.7,30470.7,30470.7,0.00043,1688173379999,13.102401,1,0.00043,13.102401
1688173380000,30475.0,30487.09,30470.5,30480.0,0.13405,1688173439999,4086.1366847,13,0.13405,4086.1366847
1688173440000,30479.99,30479.99,30450.0,30450.0,0.17791,1688173499999,5419.0048175,18,0.00128,39.00286
1688173500000,30463.11,30464.96,30445.0,30454.99,0.01684,1688173559999,512.7841572,15,0.0047,143.1677024
1688173560000,30450.49,30450.49,30447.0,30447.0,0.00094,1688173619999,28.6218877,4,0.00011,3.3495539
1688173620000,30447.49,30447.49,30434.19,30434.2,0.21293,1688173679999,6482.3661934,28,0.00778,236.816397
1688173680000,30434.19,30434.19,30424.73,30425.08,0.0361,1688173739999,1098.3790435,13,0.02395,728.6803018
1688173740000,30424.86,30442.3,30424.86,30437.9,0.0856,1688173799999,2604.4768539,13,0.08494,2584.3851999
1688173800000,30435.36,30454.99,30435.36,30454.99,0.11546,1688173859999,3515.4715797,10,0.11546,3515.4715797
1688173860000,30458.54,30467.42,30458.54,30467.42,0.00978,1688173919999,297.9528938,9,0.00978,297.9528938
1688173920000,30466.71,30475.69,30465.01,30465.01,0.08952,1688173979999,2727.9207964,25,0.08237,2510.0870797
1688173980000,30467.0,30467.0,30465.0,30465.0,0.05741,1688174039999,1748.99609,3,0.0,0.0
1688174040000,30474.99,30480.0,30462.26,30462.26,0.0587,1688174099999,1788.7824668,16,0.03595,1095.7322366
1688174100000,30462.27,30462.27,30462.27,30462.27,0.00352,1688174159999,107.2271904,1,0.0,0.0
1688174160000,30446.1,30454.99,30430.0,30430.0,0.03641,1688174219999,1108.1044015,16,0.00088,26.7936785
1688174220000,30460.58,30464.99,30421.47,30425.7,0.1612,1688174279999,4908.9708403,22,0.08863,2699.6124359
1688174280000,30424.99,30437.0,30424.99,30430.01,0.003,1688174339999,91.2850519,6,0.0001,3.042499
1688174340000,30435.5,30444.99,30416.67,30424.5,0.01349,1688174399999,410.4277492,18,0.01169,355.6694726
1688174400000,30439.99,30439.99,30406.62,30406.62,0.0191,1688174459999,580.914308,11,0.0001,3.043999
1688174460000,30416.3,30435.0,30415.01,30434.98,0.25602,1688174519999,7789.9108334,41,0.2264,6888.7715823
1688174520000,30424.24,30434.99,30415.0,30424.48,0.09308,1688174579999,2832.2044847,18,0.06775,2061.6348409
1688174580000,30420.5,30424.99,30385.01,30402.0,0.31686,1688174639999,9633.3007651,55,0.03933,1195.9614487
1688174640000,30414.99,30414.99,30390.0,30401.04,0.05008,1688174699999,1522.0443919,11,0.03948,1199.8598673
1688174700000,30402.08,30429.99,30402.08,30425.0,0.07782,1688174759999,2367.3612474,13,0.07737,2353.6739109
1688174760000,30420.5,30434.17,30420.5,30425.0,0.01797,1688174819999,546.7547368,13,0.01501,456.69673
1688174820000,30430.57,30431.6,30415.01,30415.01,0.06287,1688174879999,1913.1180662,9,0.00187,56.9010897
1688174880000,30429.99,30434.19,30420.01,30420.01,0.06479,1688174939999,1971.5866093,6,0.06469,1968.5446083
1688174940000,30424.99,30424.99,30410.01,30415.97,0.03045,1688174999999,926.1441215,7,9e-05,2.7382491
1688175000000,30424.97,30424.99,30416.76,30424.99,0.00684,1688175059999,208.1012615,7,0.00624,189.8510698
1688175060000,30429.99,30429.99,30421.9,30423.98,0.00787,1688175119999,239.4443109,6,0.00541,164.5995927
1688175120000,30426.43,30429.99,30425.0,30425.0,0.05071,1688175179999,1542.8551361,5,0.00094,28.6009591
1688175180000,30430.1,30450.0,30430.1,30450.0,0.1511,1688175239999,4599.8852606,22,0.15105,4598.3631171
1688175240000,30444.42,30444.42,30440.0,30440.0,0.00926,1688175299999,281.8750104,3,0.0,0.0
1688175300000,30440.0,30449.99,30440.0,30440.01,0.00845,1688175359999,257.2760523,5,0.00768,233.8372452
1688175360000,30443.0,30453.8,30443.0,30450.0,0.02039,1688175419999,620.8703026,7,0.02039,620.8703026
1688175420000,30454.25,30454.25,30454.25,30454.25,0.00031,1688175479999,9.4408175,1,0.00031,9.4408175
1688175480000,30454.25,30454.25,30454.25,30454.25,0.0,1688175539999,0.0,0,0.0,0.0
1688175540000,30450.81,30450.81,30450.0,30450.0,0.00352,1688175599999,107.1853527,2,0.0,0.0
1688175600000,30450.0,30451.81,30440.0,30451.81,0.07712,1688175659999,2348.0264482,11,0.00019,5.7858439
1688175660000,30447.8,30455.2,30447.8,30455.2,0.02369,1688175719999,721.3980436,12,0.01185,360.8876334
1688175720000,30455.2,30464.77,30450.02,30459.39,0.0086,1688175779999,261.959123,9,0.00689,209.8847056
1688175780000,30459.39,30459.39,30455.01,30455.01,0.0002,1688175839999,6.091659,2,0.0,0.0
1688175840000,30455.01,30455.01,30454.01,30454.01,0.05737,1688175899999,1747.2033112,3,0.0,0.0
1688175900000,30435.0,30443.08,30435.0,30443.08,0.00358,1688175959999,108.9577848,2,0.0,0.0
1688175960000,30443.08,30443.08,30443.08,30443.08,0.0,1688176019999,0.0,0,0.0,0.0
1688176020000,30454.99,30454.99,30454.99,30454.99,0.00352,1688176079999,107.2015648,1,0.00352,107.2015648
1688176080000,30444.68,30446.9,30426.4,30426.4,0.00383,1688176139999,116.5748652,4,0.00379,115.3569892
1688176140000,30439.16,30454.98,30439.16,30454.98,0.0033,1688176199999,100.465815,6,0.0033,100.465815
1688176200000,30454.99,30454.99,30445.59,30450.5,0.02971,1688176259999,904.7658285,6,0.02304,701.6829696
1688176260000,30440.01,30450.5,30440.01,30446.94,0.00166,1688176319999,50.5409693,4,0.0,0.0
1688176320000,30437.0,30450.0,30435.01,30450.0,0.06436,1688176379999,1959.4528978,7,0.063,1918.060925
1688176380000,30450.0,30450.0,30435.0,30441.75,0.03042,1688176439999,926.0869237,6,0.01641,499.6845
1688176440000,30445.0,30445.0,30435.0,30435.0,0.0661,1688176499999,2011.8320699,15,0.00711,216.4622786
1688176500000,30425.0,30425.0,30425.0,30425.0,0.00371,1688176559999,112.87675,1,0.0,0.0
1688176560000,30439.25,30439.25,30434.5,30434.5,0.01588,1688176619999,483.313635,3,0.0,0.0
1688176620000,30442.75,30454.99,30435.0,30435.01,0.07353,1688176679999,2238.9591225,7,0.063,1918.4784826
1688176680000,30435.01,30435.01,30435.01,30435.01,0.0,1688176739999,0.0,0,0.0,0.0
1688176740000,30453.05,30453.05,30452.11,30452.11,0.00163,1688176799999,49.6374939,2,0.0,0.0
1688176800000,30444.5,30455.0,30440.03,30455.0,0.13589,1688176859999,4137.8377942,22,0.07073,2154.0524162
1688176860000,30449.51,30449.51,30434.5,30434.5,0.06489,1688176919999,1975.5482999,6,0.0,0.0
1688176920000,30433.0,30449.21,30430.0,30444.99,0.6511,1688176979999,19823.4541918,9,0.60096,18297.6902202
1688176980000,30438.31,30440.0,30418.75,30440.0,0.19204,1688177039999,5843.762728,15,0.06614,2013.2890071
1688177040000,30427.02,30429.99,30415.01,30424.15,0.00405,1688177099999,123.1889838,6,7e-05,2.1300993
1688177100000,30424.99,30429.96,30416.2,30429.96,0.0103,1688177159999,313.3975737,4,0.00806,245.2651297
1688177160000,30424.99,30424.99,30400.82,30400.82,0.06357,1688177219999,1933.0916787,13,0.03252,989.0848225
1688177220000,30398.87,30420.0,30395.0,30420.0,0.06762,1688177279999,2056.7631375,17,0.06567,1997.4830098
1688177280000,30410.5,30434.19,30410.5,30434.19,0.06708,1688177339999,2040.9469003,9,0.06708,2040.9469003
1688177340000,30434.19,30475.0,30432.6,30475.0,0.45077,1688177399999,13731.8573747,53,0.24158,7359.1325178
1688177400000,30474.51,30475.0,30468.18,30474.33,0.0081,1688177459999,246.8286589,14,0.00064,19.5015741
1688177460000,30470.17,30477.39,30460.0,30460.0,0.06431,1688177519999,1959.0374273,14,0.00878,267.5764392
1688177520000,30469.99,30469.99,30455.0,30469.99,0.00162,1688177579999,49.3586856,3,0.00144,43.8767856
1688177580000,30462.09,30470.0,30450.01,30460.0,0.05091,1688177639999,1550.7146753,6,0.00065,19.8044017
1688177640000,30455.01,30465.0,30445.42,30465.0,0.22108,1688177699999,6733.5568075,18,0.09936,3026.9601308
1688177700000,30464.99,30464.99,30464.99,30464.99,0.00065,1688177759999,19.8022435,1,0.00065,19.8022435
1688177760000,30459.52,30469.99,30450.06,30455.0,0.01494,1688177819999,455.0275533,6,0.00352,107.2315421
1688177820000,30462.12,30462.12,30454.37,30454.37,0.00216,1688177879999,65.7930917,3,0.00119,36.2499228
1688177880000,30445.1,30464.99,30445.08,30464.99,0.00944,1688177939999,287.5046688,6,0.00492,149.8809468
1688177940000,30458.18,30470.0,30449.25,30449.26,0.20374,1688177999999,6204.6389715,10,0.04304,1311.4262748
1688178000000,30449.33,30469.99,30449.33,30469.99,0.00804,1688178059999,244.9762604,3,0.00794,241.9313274
1688178060000,30456.31,30456.31,30449.25,30449.25,0.08006,1688178119999,2437.7740244,3,0.0,0.0
1688178120000,30461.79,30470.0,30461.79,30470.0,0.0026,1688178179999,79.2208506,2,0.00246,74.9562
1688178180000,30462.1,30470.0,30462.1,30470.0,0.04968,1688178239999,1513.749125,3,0.04968,1513.749125
1688178240000,30465.36,30465.36,30460.02,30460.02,0.00046,1688178299999,14.0140122,2,0.0,0.0
1688178300000,30471.7,30471.7,30465.06,30467.13,0.00207,1688178359999,63.0735266,4,0.0016,48.75472
1688178360000,30467.13,30480.35,30467.13,30476.52,0.00795,1688178419999,242.2420221,8,0.00239,72.8443925
1688178420000,30475.01,30475.01,30473.06,30473.06,0.00077,1688178479999,23.4656364,5,6e-05,1.8283836
1688178480000,30472.84,30475.5,30472.84,30475.5,0.18869,1688178539999,5750.3290587,3,0.18841,5741.7966635
1688178540000,30480.35,30481.26,30480.35,30481.26,0.00808,1688178599999,246.2871078,5,0.0022,67.057299
1688178600000,30483.07,30511.58,30483.07,30511.58,0.61927,1688178659999,18888.1555617,46,0.28569,8713.8627748
1688178660000,30510.29,30529.89,30510.0,30529.89,0.01285,1688178719999,392.1645803,18,0.00886,270.3759759
1688178720000,30521.54,30529.88,30512.59,30524.55,1.21726,1688178779999,37157.7657228,47,1.15057,35122.7204386
1688178780000,30524.55,30524.55,30505.0,30505.0,0.34172,1688178839999,10428.0664645,21,0.15406,4702.5543476
1688178840000,30512.99,30513.0,30512.99,30513.0,0.03709,1688178899999,1131.7268052,2,0.03709,1131.7268052
1688178900000,30511.54,30511.98,30480.0,30494.79,0.33215,1688178959999,10128.8542477,18,0.19522,5953.1813582
1688178960000,30489.4,30494.79,30485.02,30494.78,0.01066,1688179019999,325.0719586,5,0.01039,316.8407842
1688179020000,30494.79,30495.0,30474.23,30492.32,0.19622,1688179079999,5980.8133554,23,0.01902,579.9770228
1688179080000,30483.36,30491.79,30483.36,30491.79,0.17474,1688179139999,5328.1331928,2,0.17448,5320.2075192
1688179140000,30481.82,30499.99,30481.82,30499.99,0.06354,1688179199999,1937.9533496,5,0.06328,1930.0280764
1688179200000,30491.42,30500.0,30490.42,30494.59,0.03291,1688179259999,1003.728001,17,0.03146,959.5122816
1688179260000,30494.04,30505.0,30467.7,30485.0,0.03961,1688179319999,1207.799182,17,0.0271,826.3960593
1688179320000,30490.0,30490.0,30468.01,30477.25,0.00499,1688179379999,152.0951582,13,0.00462,140.8219795
1688179380000,30476.34,30485.0,30476.33,30485.0,0.10766,1688179439999,3281.520281,11,0.05134,1565.0927852
1688179440000,30485.0,30491.1,30485.0,30491.1,0.09212,1688179499999,2808.687572,7,0.09212,2808.687572
1688179500000,30484.28,30485.0,30470.1,30475.61,0.01127,1688179559999,343.5172197,5,0.00484,147.5470244
1688179560000,30478.11,30485.0,30445.0,30445.0,0.24199,1688179619999,7370.6799229,37,0.03306,1007.3421317
1688179620000,30457.39,30457.39,30436.23,30440.0,0.18386,1688179679999,5598.5267229,10,0.18196,5540.6703579
1688179680000,30440.11,30444.99,30435.85,30444.99,0.01118,1688179739999,340.3243103,8,0.00555,168.969501
1688179740000,30444.99,30444.99,30442.98,30442.98,0.0026,1688179799999,79.1530344,2,0.00064,19.4847936
1688179800000,30442.98,30442.98,30442.98,30442.98,0.0,1688179859999,0.0,0,0.0,0.0
1688179860000,30435.85,30441.96,30420.06,30427.74,0.05952,1688179919999,1811.2621731,16,0.00084,25.5593016
1688179920000,30433.93,30444.74,30431.6,30431.6,0.02037,1688179979999,620.1330779,4,0.01794,546.1786356
1688179980000,30418.0,30418.0,30418.0,30418.0,0.00107,1688180039999,32.54726,2,0.0,0.0
1688180040000,30434.99,30434.99,30427.0,30434.99,0.00857,1688180099999,260.8082089,3,0.00857,260.8082089
1688180100000,30427.0,30427.0,30416.0,30416.0,0.00152,1688180159999,46.2367399,5,0.00036,10.95372
1688180160000,30423.69,30423.69,30419.22,30419.22,0.00029,1688180219999,8.8223403,5,7e-05,2.1296583
1688180220000,30424.99,30424.99,30406.87,30415.43,0.00841,1688180279999,255.8186995,11,0.00073,22.2102427
1688180280000,30424.99,30424.99,30405.99,30405.99,0.10226,1688180339999,3109.7926683,16,0.09583,2914.2534554
1688180340000,30416.0,30430.0,30410.02,30430.0,0.17442,1688180399999,5306.7906892,19,0.14568,4432.527806
1688180400000,30420.62,30435.0,30420.62,30425.0,0.03422,1688180459999,1041.2699998,14,0.01605,488.4448042
1688180460000,30422.08,30422.08,30415.15,30419.51,0.01887,1688180519999,573.9425224,4,0.00079,24.0314129
1688180520000,30416.83,30434.99,30416.83,30429.99,0.0081,1688180579999,246.4295494,5,0.00247,75.1657109
1688180580000,30423.06,30429.99,30415.01,30421.82,0.00951,1688180639999,289.316056,7,0.00466,141.7989717
1688180640000,30415.01,30426.99,30410.03,30415.0,0.0213,1688180699999,647.8054745,46,0.0,0.0
1688180700000,30425.52,30434.99,30425.04,30430.09,0.00446,1688180759999,135.7086791,5,0.00352,107.1081527
1688180760000,30435.0,30435.08,30434.08,30435.08,0.00494,1688180819999,150.3490936,7,0.00292,88.8703936
1688180820000,30436.12,30449.99,30420.01,30420.01,0.01921,1688180879999,584.6351175,6,0.00927,282.1958897
1688180880000,30439.99,30439.99,30439.99,30439.99,0.00068,1688180939999,20.6991932,1,0.00068,20.6991932
1688180940000,30439.99,30439.99,30434.99,30439.96,0.02524,1688180999999,768.3034769,6,0.02524,768.3034769
1688181000000,30430.0,30430.0,30415.01,30415.01,0.0187,1688181059999,568.908139,7,0.0087,264.740971
1688181060000,30420.01,30429.19,30415.01,30420.01,0.00781,1688181119999,237.6141781,5,0.005,152.14595
1688181120000,30420.01,30433.67,30415.01,30433.67,0.00919,1688181179999,279.5536961,6,0.00037,11.2604579
1688181180000,30433.67,30433.67,30429.68,30429.69,0.00494,1688181239999,150.3254396,5,0.00494,150.3254396
1688181240000,30424.99,30428.67,30415.02,30427.26,0.00925,1688181299999,281.4492211,5,0.00918,279.3201697
1688181300000,30427.26,30427.26,30424.99,30425.0,0.05883,1688181359999,1789.9106452,4,0.05883,1789.9106452
1688181360000,30427.89,30429.77,30420.0,30420.0,0.07814,1688181419999,2377.080116,8,0.0063,191.707236
1688181420000,30420.0,30420.0,30420.0,30420.0,0.0,1688181479999,0.0,0,0.0,0.0
1688181480000,30439.35,30444.99,30430.0,30440.0,0.08924,1688181539999,2715.9368338,16,0.0345,1050.1922354
1688181540000,30425.0,30425.0,30415.01,30415.01,0.05933,1688181599999,1805.0476003,4,0.0,0.0
1688181600000,30415.01,30430.0,30415.01,30424.99,0.01416,1688181659999,430.875328,4,0.01329,404.4142693
1688181660000,30429.99,30429.99,30415.01,30415.01,0.00527,1688181719999,160.2881513,2,7e-05,2.1300993
1688181720000,30419.99,30419.99,30419.99,30419.99,7e-05,1688181779999,2.1293993,1,7e-05,2.1293993
1688181780000,30420.36,30420.36,30420.36,30420.36,0.00074,1688181839999,22.5110664,2,0.00074,22.5110664
1688181840000,30424.97,30424.97,30419.96,30419.96,0.00359,1688181899999,109.2080071,2,0.00359,109.2080071
1688181900000,30419.95,30419.95,30405.96,30419.95,0.00401,1688181959999,121.9537777,4,0.00154,46.846723
1688181960000,30419.95,30421.7,30419.95,30421.7,0.00487,1688182019999,148.1509315,4,0.00487,148.1509315
1688182020000,30405.96,30419.99,30405.96,30419.96,0.00842,1688182079999,256.0467303,4,0.00204,62.0567055
1688182080000,30420.0,30420.0,30420.0,30420.0,0.00068,1688182139999,20.6856,1,0.00068,20.6856
1688182140000,30419.99,30419.99,30401.76,30419.99,0.10196,1688182199999,3101.2628216,29,0.0772,2348.422276
1688182200000,30421.99,30421.99,30419.99,30421.99,0.01354,1688182259999,411.9120646,6,0.0127,386.359273
1688182260000,30419.99,30419.99,30419.99,30419.99,0.00376,1688182319999,114.3791624,2,0.00376,114.3791624
1688182320000,30419.99,30419.99,30419.98,30419.99,0.90442,1688182379999,27512.447311,14,0.90442,27512.447311
1688182380000,30419.99,30419.99,30399.79,30414.98,0.32435,1688182439999,9862.6452624,22,0.09278,2822.3663215
1688182440000,30419.98,30419.98,30399.8,30399.8,0.00032,1688182499999,9.7293486,2,7e-05,2.1293986
1688182500000,30414.99,30414.99,30414.97,30414.97,0.00402,1688182559999,122.2682466,4,0.00402,122.2682466
1688182560000,30414.97,30414.97,30414.97,30414.97,0.00772,1688182619999,234.8035684,1,0.00772,234.8035684
1688182620000,30409.99,30414.99,30409.98,30414.99,0.02167,1688182679999,659.0401034,4,0.02167,659.0401034
1688182680000,30399.8,30409.97,30399.8,30409.95,0.01111,1688182739999,337.8082743,8,0.00655,199.1851863
1688182740000,30409.95,30409.95,30399.8,30399.8,0.00376,1688182799999,114.3396865,3,0.00359,109.1717205
1688182800000,30409.95,30409.95,30409.95,30409.95,0.00323,1688182859999,98.2241385,2,0.00323,98.2241385
1688182860000,30399.8,30409.99,30389.01,30389.01,0.13745,1688182919999,4178.4349403,9,6e-05,1.8245994
1688182920000,30404.99,30404.99,30404.99,30404.99,6e-05,1688182979999,1.8242994,1,6e-05,1.8242994
1688182980000,30404.99,30404.99,30404.97,30404.98,0.05234,1688183039999,1591.3966066,5,0.05234,1591.3966066
1688183040000,30399.99,30399.99,30399.99,30399.99,6e-05,1688183099999,1.8239994,1,6e-05,1.8239994
1688183100000,30399.99,30404.99,30389.01,30389.01,0.00277,1688183159999,84.1937949,4,0.00156,47.4230928
1688183160000,30404.99,30404.99,30404.99,30404.99,0.00362,1688183219999,110.0660638,3,0.00362,110.0660638
1688183220000,30410.0,30410.0,30409.99,30410.0,0.02716,1688183279999,825.935569,5,0.02716,825.935569
1688183280000,30402.29,30410.0,30402.29,30402.29,0.07784,1688183339999,2366.9774704,8,0.03344,1016.849491
1688183340000,30395.01,30410.0,30395.01,30410.0,0.04614,1688183399999,1403.114397,5,0.04594,1397.035395
1688183400000,30410.0,30410.0,30410.0,30410.0,0.0,1688183459999,0.0,0,0.0,0.0
1688183460000,30409.99,30409.99,30409.99,30409.99,0.00078,1688183519999,23.7197922,1,0.00078,23.7197922
1688183520000,30407.09,30413.32,30400.0,30413.32,0.06818,1688183579999,2072.9411112,6,0.00166,50.4861067
1688183580000,30420.0,30430.0,30420.0,30430.0,0.00061,1688183639999,18.55868,4,0.00061,18.55868
1688183640000,30415.0,30415.0,30415.0,30415.0,0.04931,1688183699999,1499.76365,1,0.0,0.0
1688183700000,30415.0,30415.0,30415.0,30415.0,0.0,1688183759999,0.0,0,0.0,0.0
1688183760000,30421.24,30421.24,30421.24,30421.24,0.00352,1688183819999,107.0827648,1,0.00352,107.0827648
1688183820000,30421.23,30421.23,30421.23,30421.23,0.0016,1688183879999,48.673968,1,0.0016,48.673968
1688183880000,30419.59,30424.99,30419.59,30424.99,0.00058,1688183939999,17.6462782,2,0.00058,17.6462782
1688183940000,30418.76,30418.76,30400.07,30400.07,0.00251,1688183999999,76.3049233,2,0.0,0.0
1688184000000,30400.05,30401.31,30400.05,30401.31,0.00908,1688184059999,276.039951,7,0.0,0.0
1688184060000,30424.99,30424.99,30424.99,30424.99,0.00138,1688184119999,41.9864862,2,0.00138,41.9864862
1688184120000,30424.99,30424.99,30424.99,30424.99,0.0,1688184179999,0.0,0,0.0,0.0
1688184180000,30419.11,30427.32,30419.11,30424.99,0.00232,1688184239999,70.5876056,5,0.00232,70.5876056
1688184240000,30424.99,30424.99,30424.99,30424.99,0.0,1688184299999,0.0,0,0.0,0.0
1688184300000,30418.91,30418.91,30400.82,30412.67,0.00596,1688184359999,181.2122629,4,0.00349,106.1222375
1688184360000,30425.0,30425.0,30425.0,30425.0,0.00079,1688184419999,24.03575,1,0.00079,24.03575
1688184420000,30425.05,30425.05,30404.21,30404.21,0.02254,1688184479999,685.7291522,4,0.02007,610.6307535
1688184480000,30424.99,30424.99,30404.22,30404.22,0.00323,1688184539999,98.2214158,2,0.00076,23.1229924
