open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688087280000,30375.0,30395.0,30371.41,30390.01,0.13798,1688087339999,4193.2042713,12,0.13383,4067.1478
1688087340000,30405.0,30405.0,30370.03,30370.03,0.00442,1688087399999,134.2672015,5,0.0006,18.2326
1688087400000,30384.99,30407.38,30375.0,30407.38,0.01404,1688087459999,426.6761577,8,0.00806,245.0336577
1688087460000,30405.0,30410.0,30400.0,30400.0,0.01961,1688087519999,596.20825,5,0.01961,596.20825
1688087520000,30404.98,30410.0,30404.98,30410.0,0.00024,1688087579999,7.2979984,3,0.00024,7.2979984
1688087580000,30410.0,30410.0,30410.0,30410.0,0.00053,1688087639999,16.1173,1,0.00053,16.1173
1688087640000,30415.0,30420.0,30415.0,30415.0,0.00518,1688087699999,157.5561,3,0.00518,157.5561
1688087700000,30400.01,30414.99,30400.01,30400.01,0.00422,1688087759999,128.29453,4,0.00061,18.5504939
1688087760000,30414.98,30414.99,30400.0,30400.01,0.01586,1688087819999,482.1704891,6,0.00175,53.226218
1688087820000,30419.99,30419.99,30419.99,30419.99,0.00111,1688087879999,33.7661889,1,0.00111,33.7661889
1688087880000,30416.04,30420.0,30405.0,30420.0,0.02098,1688087939999,638.0469318,7,0.00994,302.3747752
1688087940000,30419.99,30424.99,30419.99,30424.99,0.10943,1688087999999,3328.9451968,10,0.10943,3328.9451968
1688088000000,30424.99,30426.98,30413.5,30413.51,0.00778,1688088059999,236.6566857,7,0.00608,184.9347032
1688088060000,30413.41,30413.41,30395.68,30395.68,0.06595,1688088119999,2004.880684,3,8e-05,2.4330728
1688088120000,30404.98,30404.99,30390.01,30404.99,0.00562,1688088179999,170.8459332,3,0.00361,109.7620131
1688088180000,30394.99,30394.99,30394.99,30394.99,8e-05,1688088239999,2.4315992,1,8e-05,2.4315992
1688088240000,30394.99,30394.99,30394.99,30394.99,0.0,1688088299999,0.0,0,0.0,0.0
1688088300000,30397.51,30414.81,30397.51,30410.1,0.01261,1688088359999,383.5211082,8,0.01178,358.2807252
1688088360000,30410.1,30424.99,30410.1,30424.99,0.00549,1688088419999,167.0208364,3,0.00466,141.7804534
1688088420000,30427.31,30438.81,30427.31,30438.81,0.0733,1688088479999,2230.8348702,19,0.0733,2230.8348702
1688088480000,30438.81,30440.0,30424.99,30424.99,0.06441,1688088539999,1960.1589138,7,0.03226,981.9932576
1688088540000,30405.1,30405.1,30405.1,30405.1,0.00353,1688088599999,107.330003,1,0.0,0.0
1688088600000,30420.03,30439.2,30420.03,30420.03,0.00704,1688088659999,214.2246813,3,0.00353,107.450376
1688088660000,30420.03,30420.03,30420.03,30420.03,0.0,1688088719999,0.0,0,0.0,0.0
1688088720000,30439.99,30439.99,30420.01,30420.01,0.00202,1688088779999,61.486582,2,0.00191,58.1403809
1688088780000,30410.01,30410.01,30410.01,30410.01,0.00201,1688088839999,61.1241201,1,0.0,0.0
1688088840000,30405.07,30419.99,30400.82,30400.82,0.00778,1688088899999,236.5272684,5,0.00014,4.2587986
1688088900000,30419.99,30419.99,30400.82,30419.99,0.00795,1688088959999,241.7601318,4,0.00384,116.8127616
1688088960000,30400.83,30419.99,30400.83,30405.01,0.00378,1688089019999,114.917231,3,7e-05,2.1293993
1688089020000,30428.99,30428.99,30428.99,30428.99,7e-05,1688089079999,2.1300293,1,7e-05,2.1300293
1688089080000,30424.92,30424.92,30424.92,30424.92,0.002,1688089139999,60.84984,1,0.002,60.84984
1688089140000,30424.92,30424.92,30424.92,30424.92,0.0,1688089199999,0.0,0,0.0,0.0
1688089200000,30424.87,30424.87,30400.0,30405.0,0.20215,1688089259999,6146.1975546,13,0.00264,80.3205915
1688089260000,30400.01,30409.99,30400.0,30400.0,0.0704,1688089319999,2140.3987293,6,7e-05,2.1286993
1688089320000,30405.0,30409.97,30404.99,30404.99,0.01032,1688089379999,313.7970792,5,0.01032,313.7970792
1688089380000,30404.99,30405.0,30400.0,30400.0,0.00872,1688089439999,265.1007157,5,0.00254,77.2286993
1688089440000,30404.95,30404.95,30404.95,30404.95,7e-05,1688089499999,2.1283465,1,7e-05,2.1283465
1688089500000,30400.01,30400.01,30399.99,30399.99,0.0695,1688089559999,2112.7999998,4,6e-05,1.8239994
1688089560000,30394.99,30394.99,30394.99,30394.99,6e-05,1688089619999,1.8236994,1,6e-05,1.8236994
1688089620000,30394.99,30395.0,30375.01,30375.01,0.01481,1688089679999,450.0866586,7,0.01128,342.8555195
1688089680000,30382.5,30382.5,30379.99,30379.99,0.00015,1688089739999,4.5571491,2,0.00015,4.5571491
1688089740000,30377.5,30384.99,30377.5,30384.99,0.02489,1688089799999,756.1832517,6,0.02489,756.1832517
1688089800000,30384.99,30395.0,30380.0,30380.0,0.0221,1688089859999,671.4339647,9,0.0221,671.4339647
1688089860000,30380.0,30380.0,30367.49,30367.49,0.04495,1688089919999,1365.2566707,9,0.01651,501.5738
1688089920000,30374.99,30374.99,30367.5,30374.99,0.00538,1688089979999,163.4115291,4,0.00459,139.4212041
1688089980000,30374.98,30374.98,30374.98,30374.98,6e-05,1688090039999,1.8224988,1,6e-05,1.8224988
1688090040000,30374.99,30385.0,30374.99,30384.99,0.01069,1688090099999,324.7821441,6,0.00411,124.8817441
1688090100000,30384.99,30400.0,30384.99,30400.0,0.0085,1688090159999,258.3688391,6,0.0085,258.3688391
1688090160000,30395.0,30395.0,30394.99,30394.99,0.00579,1688090219999,175.987049,4,0.00579,175.987049
1688090220000,30394.99,30394.99,30394.99,30394.99,0.00152,1688090279999,46.2003848,3,0.00152,46.2003848
1688090280000,30385.01,30389.99,30385.0,30389.99,0.03456,1688090339999,1050.1060258,4,6e-05,1.8233994
1688090340000,30394.99,30395.0,30385.0,30390.0,0.01935,1688090399999,588.0761694,6,0.01935,588.0761694
1688090400000,30390.0,30399.59,30381.04,30399.57,0.21282,1688090459999,6468.6946356,14,0.21185,6439.2250268
1688090460000,30405.07,30415.71,30405.07,30415.71,0.01596,1688090519999,485.3744914,9,0.01596,485.3744914
1688090520000,30420.0,30433.1,30420.0,30433.1,0.11375,1688090579999,3461.5646129,30,0.11375,3461.5646129
1688090580000,30433.09,30433.09,30416.0,30416.0,0.00064,1688090639999,19.4746141,2,0.00064,19.4746141
1688090640000,30433.77,30433.77,30433.77,30433.77,0.01342,1688090699999,408.4211934,8,0.01342,408.4211934
1688090700000,30420.02,30436.23,30420.01,30436.22,0.05442,1688090759999,1656.1704688,20,0.04378,1332.4500413
1688090760000,30421.62,30421.62,30420.03,30420.03,0.00304,1688090819999,92.4785766,2,0.0,0.0
1688090820000,30436.23,30444.37,30436.23,30444.37,0.01254,1688090879999,381.7348074,10,0.01254,381.7348074
1688090880000,30446.66,30452.0,30440.01,30452.0,0.01487,1688090939999,452.7449585,12,0.0136,414.0861458
1688090940000,30452.0,30467.6,30440.03,30467.6,0.03434,1688090999999,1046.0379718,16,0.03391,1032.9480617
1688091000000,30461.3,30473.47,30461.3,30473.47,0.06745,1688091059999,2055.2827918,14,0.01635,498.161358
1688091060000,30473.48,30481.98,30473.48,30481.98,0.01739,1688091119999,530.0050943,18,0.01212,369.4084405
1688091120000,30481.98,30490.0,30481.98,30490.0,0.10249,1688091179999,3124.3901618,25,0.09683,2951.8507876
1688091180000,30491.52,30519.32,30491.52,30519.32,1.65249,1688091239999,50398.9282277,37,1.64558,50188.0911011
1688091240000,30519.84,30548.34,30519.84,30535.0,0.42458,1688091299999,12962.8563743,54,0.13961,4263.3436465
1688091300000,30525.01,30544.97,30510.01,30524.99,0.04295,1688091359999,1311.0412839,11,0.02394,730.7684462
1688091360000,30524.99,30524.99,30505.01,30515.0,0.0135,1688091419999,411.8911259,6,0.0096,292.9196869
1688091420000,30505.03,30515.0,30505.03,30515.0,0.01009,1688091479999,307.8926611,7,0.00972,296.6058
1688091480000,30505.01,30524.94,30496.34,30517.07,0.16244,1688091539999,4955.9493542,17,0.08877,2709.0072402
1688091540000,30500.16,30509.98,30500.15,30509.98,0.02144,1688091599999,653.9344682,5,0.00112,34.1711776
1688091600000,30505.0,30505.0,30485.03,30485.03,0.04888,1688091659999,1490.7316258,19,0.0321,979.1287146
1688091660000,30504.83,30504.83,30490.02,30499.97,0.01561,1688091719999,476.1161285,6,0.01164,355.0707294
1688091720000,30480.01,30499.95,30480.01,30482.67,0.00163,1688091779999,49.6965083,4,0.0006,18.29997
1688091780000,30485.05,30500.0,30485.05,30500.0,1.11828,1688091839999,34107.5365565,12,1.11805,34100.524995
1688091840000,30500.0,30500.0,30490.01,30500.0,1.76062,1688091899999,53698.9066056,27,1.76028,53688.54
1688091900000,30519.32,30524.99,30505.0,30505.0,0.05583,1688091959999,1703.2029924,7,0.00549,167.581209
1688091960000,30514.99,30514.99,30495.26,30495.26,0.04031,1688092019999,1229.4937281,11,0.00387,118.0930113
1688092020000,30495.26,30495.26,30495.26,30495.26,0.0,1688092079999,0.0,0,0.0,0.0
1688092080000,30501.89,30515.01,30501.89,30515.01,0.00043,1688092139999,13.1202368,4,0.0001,3.0502835
1688092140000,30515.01,30551.93,30515.01,30551.93,0.0396,1688092199999,1209.2379778,13,0.0305,931.3975443
1688092200000,30552.92,30560.02,30540.98,30540.98,0.08455,1688092259999,2583.6867757,22,0.07763,2372.3395941
1688092260000,30541.02,30554.99,30530.0,30535.01,0.17543,1688092319999,5356.7332811,11,0.00049,14.968732
1688092320000,30549.99,30568.04,30545.0,30568.04,0.1426,1688092379999,4357.9116145,45,0.13216,4039.0205801
1688092380000,30568.04,30580.0,30550.01,30572.21,0.1112,1688092439999,3399.6850946,52,0.10716,3276.2045062
1688092440000,30570.01,30580.0,30560.01,30580.0,0.01227,1688092499999,375.0971985,21,0.01122,343.005495
1688092500000,30580.0,30580.36,30560.01,30575.0,0.00548,1688092559999,167.5736817,7,0.00538,164.5176807
1688092560000,30570.0,30580.0,30560.01,30579.99,0.0199,1688092619999,608.4611947,12,0.01488,455.025555
1688092620000,30580.36,30583.12,30565.01,30575.01,0.02064,1688092679999,631.19166,15,0.01807,552.6191603
1688092680000,30580.0,30656.07,30575.01,30645.01,0.7342,1688092739999,22487.1421845,159,0.34976,10711.5872409
1688092740000,30656.08,30678.73,30610.04,30663.92,0.51406,1688092799999,15760.9100943,219,0.49309,15117.8676921
1688092800000,30660.01,30674.26,30645.01,30645.01,0.24377,1688092859999,7472.2579399,26,0.00071,21.7787246
1688092860000,30674.25,30674.99,30660.01,30674.99,0.15287,1688092919999,4688.2961592,16,0.02148,658.8966116
1688092920000,30649.71,30649.71,30619.42,30639.99,0.23039,1688092979999,7056.3402304,47,0.02554,782.4668154
1688092980000,30634.99,30639.98,30624.72,30629.99,0.03017,1688093039999,924.1668417,12,0.02267,694.4814417
1688093040000,30630.0,30639.97,30630.0,30639.97,0.04828,1688093099999,1479.1341356,11,0.04828,1479.1341356
1688093100000,30639.97,30639.98,30626.87,30639.98,3.55509,1688093159999,108926.8213248,65,3.55416,108898.3374321
1688093160000,30635.0,30636.12,30625.0,30630.0,0.19591,1688093219999,6000.5819964,29,0.17184,5263.3695043
1688093220000,30617.28,30630.0,30605.01,30605.01,0.01902,1688093279999,582.4574643,10,0.0126,385.937265
1688093280000,30636.13,30639.94,30636.13,30639.94,0.00352,1688093339999,107.8464928,2,0.00352,107.8464928
1688093340000,30639.92,30639.93,30639.92,30639.93,0.00986,1688093399999,302.1096798,2,0.00986,302.1096798
1688093400000,30635.0,30635.0,30620.0,30620.01,0.01223,1688093459999,374.5066505,4,0.0016,49.016
1688093460000,30639.98,30639.98,30604.22,30636.7,0.15932,1688093519999,4879.4539254,18,0.08017,2456.042049
1688093520000,30639.98,30639.98,30635.01,30639.84,0.08208,1688093579999,2514.9196345,5,0.08009,2453.9559646
1688093580000,30625.02,30639.98,30620.01,30639.98,0.04113,1688093639999,1259.4784515,10,0.00219,67.0874122
1688093640000,30630.01,30630.01,30620.03,30620.03,0.00827,1688093699999,253.2654096,8,0.0,0.0
1688093700000,30615.03,30639.86,30615.02,30615.02,0.0331,1688093759999,1013.3607548,4,0.00014,4.2895804
1688093760000,30633.07,30639.98,30610.01,30639.98,0.13256,1688093819999,4061.4496801,34,0.12847,3936.2547392
1688093820000,30639.98,30639.98,30637.01,30639.96,0.0311,1688093879999,952.8983189,13,0.0311,952.8983189
1688093880000,30639.96,30639.96,30620.01,30620.01,0.01449,1688093939999,443.8519239,15,0.00842,257.9884632
1688093940000,30639.89,30639.97,30625.01,30639.97,0.02293,1688093999999,702.5136617,9,0.01895,580.6261219
1688094000000,30639.97,30646.05,30625.0,30625.0,1.46775,1688094059999,44971.5977057,16,1.45143,44471.7975796
1688094060000,30646.06,30646.06,30625.03,30625.03,0.00862,1688094119999,264.0003766,4,0.0006,18.387636
1688094120000,30646.06,30648.51,30625.03,30648.51,0.11855,1688094179999,3631.4099602,9,0.00588,180.2069488
1688094180000,30634.98,30634.98,30634.98,30634.98,0.00014,1688094239999,4.2888972,1,0.00014,4.2888972
1688094240000,30629.98,30634.99,30620.01,30634.99,1.01815,1688094299999,31180.8509249,13,0.41028,12564.8559462
1688094300000,30634.99,30649.51,30634.99,30644.99,0.01966,1688094359999,602.2990617,6,0.01966,602.2990617
1688094360000,30644.99,30650.0,30639.99,30650.0,1.07569,1688094419999,32969.8457022,19,1.07369,32908.5657022
1688094420000,30651.15,30668.62,30625.0,30639.96,0.21037,1688094479999,6443.9963364,38,0.04386,1344.1496983
1688094480000,30647.97,30650.0,30630.18,30650.0,0.03235,1688094539999,991.3248549,6,0.02235,685.0229749
1688094540000,30649.98,30664.19,30635.03,30650.01,0.27333,1688094599999,8376.9842979,54,0.06797,2082.6283965
1688094600000,30651.26,30659.99,30651.26,30659.99,0.01247,1688094659999,382.3126153,5,0.01047,321.0100953
1688094660000,30650.01,30650.01,30631.95,30631.95,0.14076,1688094719999,4312.6677777,8,0.01451,444.7277049
1688094720000,30655.0,30655.0,30654.99,30655.0,0.01068,1688094779999,327.39532,3,0.01068,327.39532
1688094780000,30654.99,30654.99,30636.36,30636.36,0.01353,1688094839999,414.5471347,3,0.00253,77.5471747
1688094840000,30636.36,30636.36,30636.36,30636.36,0.0,1688094899999,0.0,0,0.0,0.0
1688094900000,30665.87,30668.8,30654.5,30654.5,0.00221,1688094959999,67.7624581,4,0.00221,67.7624581
1688094960000,30654.36,30655.0,30654.36,30655.0,0.1114,1688095019999,3414.90594,5,0.0134,410.77572
1688095020000,30665.0,30679.99,30665.0,30670.07,0.30239,1688095079999,9275.0052984,23,0.11491,3524.8356025
1688095080000,30678.69,30687.4,30670.1,30670.17,0.09012,1688095139999,2764.341954,28,0.00894,274.3079865
1688095140000,30684.99,30684.99,30671.41,30671.41,0.0093,1688095199999,285.3426791,6,0.00721,221.2387579
1688095200000,30679.99,30689.01,30675.01,30675.01,0.12,1688095259999,3681.3264201,21,0.03087,947.2627788
1688095260000,30675.01,30696.02,30675.01,30696.02,0.21624,1688095319999,6636.9667764,27,0.19583,6010.7575153
1688095320000,30694.66,30694.99,30675.0,30675.0,0.12139,1688095379999,3724.6505558,25,0.0003,9.208497
1688095380000,30689.99,30689.99,30670.01,30670.03,0.10578,1688095439999,3245.6964914,15,0.008,245.51992
1688095440000,30670.03,30695.0,30655.0,30695.0,0.17223,1688095499999,5283.4008377,16,0.08225,2524.5215181
1688095500000,30689.76,30714.24,30689.76,30714.24,0.12962,1688095559999,3980.2101657,37,0.12845,3944.2869837
1688095560000,30703.73,30709.36,30700.0,30709.36,0.01185,1688095619999,363.8013665,8,0.00033,10.1340888
1688095620000,30709.36,30726.09,30709.36,30720.0,0.16782,1688095679999,5155.4162397,38,0.03401,1044.8489947
1688095680000,30726.08,30735.33,30720.0,30735.33,0.27265,1688095739999,8377.574398,25,0.2398,7368.4223396
1688095740000,30720.05,30765.0,30720.05,30759.99,1.13844,1688095799999,35007.2289705,96,1.03876,31942.8496371
1688095800000,30754.99,30818.0,30747.91,30804.04,1.1937,1688095859999,36767.2838881,133,1.02519,31575.4056092
1688095860000,30783.89,30806.76,30780.0,30800.0,1.47293,1688095919999,45363.8382509,85,1.31397,40470.2847248
1688095920000,30800.0,30840.0,30795.0,30840.0,2.14384,1688095979999,66065.6615447,114,1.8784,57879.7957031
1688095980000,30840.0,30843.0,30818.01,30820.0,0.55142,1688096039999,17002.0819714,99,0.08798,2711.900781
1688096040000,30820.0,30825.02,30818.01,30820.01,0.21209,1688096099999,6536.8108185,9,0.20614,6353.438779
1688096100000,30825.02,30840.0,30820.06,30840.0,0.31404,1688096159999,9682.1392229,42,0.08927,2752.7326844
1688096160000,30835.05,30853.49,30830.05,30835.03,0.30743,1688096219999,9482.6372217,46,0.13526,4172.7417156
1688096220000,30825.01,30846.67,30795.01,30818.96,0.1095,1688096279999,3373.8631842,27,0.01244,383.7066251
1688096280000,30818.89,30831.0,30785.01,30785.01,0.29234,1688096339999,9003.5613761,81,0.07769,2392.9247225
1688096340000,30805.19,30831.06,30805.19,30805.19,0.12742,1688096399999,3925.7302377,31,0.07496,2309.6848207
1688096400000,30815.08,30833.64,30815.08,30833.64,0.01497,1688096459999,461.5398724,2,0.01497,461.5398724
1688096460000,30814.11,30817.95,30790.0,30807.44,0.31094,1688096519999,9577.1372502,97,0.02715,836.6317631
1688096520000,30804.99,30809.99,30789.53,30809.99,0.03527,1688096579999,1086.1474544,10,0.02287,704.3505597
1688096580000,30809.99,30809.99,30780.01,30797.6,0.24817,1688096639999,7645.7420447,20,0.00368,113.3364124
1688096640000,30794.94,30794.94,30765.0,30765.0,0.06302,1688096699999,1939.1415788,19,0.00404,124.3835996
1688096700000,30765.0,30779.99,30737.63,30749.99,0.26404,1688096759999,8121.4510021,66,0.13384,4117.4082216
1688096760000,30749.99,30754.99,30737.64,30737.64,0.14602,1688096819999,4488.5377123,28,0.01937,595.6156063
1688096820000,30743.79,30743.79,30710.0,30730.0,0.22681,1688096879999,6968.518562,32,0.05335,1639.7131185
1688096880000,30729.99,30730.0,30714.99,30729.99,0.09915,1688096939999,3045.7205489,28,0.03404,1045.8668989
1688096940000,30729.99,30729.99,30688.78,30688.78,0.12414,1688096999999,3811.2348778,49,0.04595,1410.9113875
1688097000000,30709.99,30715.0,30695.01,30715.0,0.12412,1688097059999,3810.8001577,17,0.12171,3736.8006498
1688097060000,30724.99,30725.0,30715.0,30715.0,0.00967,1688097119999,297.0753472,6,0.00967,297.0753472
1688097120000,30717.95,30719.99,30717.95,30719.99,0.00444,1688097179999,136.392288,6,0.00444,136.392288
1688097180000,30719.99,30725.0,30719.99,30725.0,0.00432,1688097239999,132.7312083,4,0.00432,132.7312083
1688097240000,30715.09,30729.99,30715.0,30715.0,0.10406,1688097299999,3196.2940085,9,0.01765,542.2038678
1688097300000,30715.0,30715.0,30699.95,30710.0,0.02139,1688097359999,656.8164749,7,0.01429,438.8466151
1688097360000,30710.0,30724.99,30707.3,30724.99,0.02408,1688097419999,739.6214229,11,0.01782,547.3798978
1688097420000,30729.97,30729.97,30720.0,30720.0,0.00509,1688097479999,156.406631,5,0.00437,134.2846382
1688097480000,30720.0,30735.0,30720.0,30735.0,0.03785,1688097539999,1162.9094035,8,0.03785,1162.9094035
1688097540000,30735.0,30735.0,30720.01,30735.0,0.01265,1688097599999,388.790255,4,0.01215,373.43025
1688097600000,30725.01,30743.79,30725.0,30743.79,0.12908,1688097659999,3967.3664453,14,0.03843,1181.242492
1688097660000,30748.36,30764.99,30748.36,30750.01,0.02175,1688097719999,668.9456846,17,0.01575,484.4456024
1688097720000,30759.99,30759.99,30750.0,30750.0,0.01267,1688097779999,389.6343729,6,0.00319,98.1243681
1688097780000,30754.99,30754.99,30725.01,30739.99,0.02106,1688097839999,647.2032456,8,0.00719,221.0471581
1688097840000,30721.67,30721.67,30721.67,30721.67,0.02702,1688097899999,830.0995234,2,0.0,0.0
1688097900000,30730.01,30745.0,30730.01,30744.99,0.02369,1688097959999,728.2889131,6,0.01969,605.3688731
1688097960000,30730.12,30750.0,30730.12,30746.23,0.0119,1688098019999,365.9006399,6,0.00822,252.764985
1688098020000,30750.0,30766.14,30747.59,30766.14,0.07982,1688098079999,2454.6113579,10,0.07879,2422.9413402
