open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703894400000,42085.36,42085.36,42036.23,42038.87,0.03112,1703894459999,1308.4553767,47,0.00507,213.3498003
1703894460000,42074.29,42074.29,42023.98,42065.6,0.05881,1703894519999,2472.4476228,40,0.0241,1013.7891066
1703894520000,42065.6,42065.6,42009.36,42055.92,0.00719,1703894579999,302.2292591,36,0.00122,51.3175508
1703894580000,42009.41,42055.28,42009.33,42050.02,0.00185,1703894639999,77.7509721,28,0.00075,31.5385602
1703894640000,42050.02,42050.02,42012.99,42049.41,0.00237,1703894699999,99.6033441,32,0.00084,35.3216415
1703894700000,42049.41,42067.78,42020.23,42067.58,0.03964,1703894759999,1666.3155534,63,0.00592,248.9484321
1703894760000,42067.49,42069.13,42022.1,42061.43,0.00802,1703894819999,337.0962801,31,0.00171,71.9364497
1703894820000,42061.38,42061.38,42033.42,42034.01,0.00726,1703894879999,305.1881204,32,0.00081,34.069554
1703894880000,42060.78,42089.97,42034.07,42088.01,0.02091,1703894939999,879.6365054,45,0.01585,666.8704672
1703894940000,42087.93,42088.09,42052.46,42088.09,0.00959,1703894999999,403.6163126,17,0.00045,18.9395046
1703895000000,42087.8,42089.99,42056.92,42089.07,0.00841,1703895059999,353.8351475,37,0.00412,173.4086724
1703895060000,42088.98,42089.02,42058.75,42088.31,0.00147,1703895119999,61.8506337,29,0.00081,34.0918479
1703895120000,42088.31,42088.49,42059.91,42088.49,0.00127,1703895179999,53.4383373,27,0.00078,32.8289814
1703895180000,42088.49,42090.85,42061.22,42090.85,0.22498,1703895239999,9469.2085162,39,0.22369,9414.9302719
1703895240000,42062.46,42090.85,42062.46,42090.85,0.00082,1703895299999,34.5116487,25,0.00072,30.3054027
1703895300000,42090.85,42094.48,42075.45,42094.48,0.06439,1703895359999,2710.1073323,21,0.05372,2261.1598392
1703895360000,42076.63,42136.22,42076.63,42136.21,0.21958,1703895419999,9245.3716895,75,0.15972,6724.8196837
1703895420000,42113.1,42136.22,42113.1,42136.12,0.02753,1703895479999,1159.7900395,40,0.01583,667.0146317
1703895480000,42136.11,42137.45,42117.93,42137.45,0.87959,1703895539999,37062.5068007,35,0.14139,5957.6931129
1703895540000,42137.93,42138.23,42137.93,42138.15,0.00261,1703895599999,109.9802316,12,0.00261,109.9802316
1703895600000,42138.15,42138.15,42087.03,42096.8,0.04246,1703895659999,1787.5479825,68,0.00306,128.9371989
1703895660000,42130.59,42130.59,42096.83,42130.59,0.00356,1703895719999,149.9441782,35,0.00234,98.5855806
1703895720000,42130.59,42130.59,42103.06,42130.59,0.00795,1703895779999,334.7469675,42,0.00096,40.4453664
1703895780000,42130.59,42142.49,42105.28,42142.49,0.0387,1703895839999,1629.979899,39,0.01673,704.9253578
1703895840000,42142.57,42145.05,42115.66,42145.05,0.00438,1703895899999,184.5678753,25,0.00375,158.0350095
1703895900000,42145.05,42168.56,42125.36,42168.56,0.26839,1703895959999,11316.5122989,50,0.04838,2039.632933
1703895960000,42168.56,42168.56,42142.73,42168.56,0.01193,1703896019999,502.8159856,40,0.00187,78.8552072
1703896020000,42144.59,42200.55,42137.81,42200.55,0.24348,1703896079999,10272.3098058,54,0.21345,9005.9968803
1703896080000,42174.9,42200.55,42158.28,42199.79,0.01037,1703896139999,437.2434491,24,0.00054,22.7881326
1703896140000,42199.51,42199.51,42157.74,42191.56,0.00405,1703896199999,170.7872906,37,0.0012,50.6372024
1703896200000,42146.68,42191.51,42127.88,42127.88,0.01639,1703896259999,690.8667368,51,0.00361,152.2966382
1703896260000,42166.51,42166.51,42127.85,42165.58,0.00188,1703896319999,79.2381079,36,0.00098,41.3226067
1703896320000,42165.57,42165.58,42116.32,42116.32,0.02189,1703896379999,922.2546408,59,0.00169,71.2589044
1703896380000,42116.33,42161.44,42108.7,42155.24,0.06593,1703896439999,2776.7094141,69,0.0013,54.8083409
1703896440000,42155.19,42155.19,42104.21,42145.36,0.00215,1703896499999,90.5638582,34,0.00084,35.4072636
1703896500000,42104.22,42145.36,42083.31,42145.36,0.1753,1703896559999,7381.5467652,66,0.16353,6886.073673
1703896560000,42150.75,42171.34,42131.85,42170.19,0.00705,1703896619999,297.1692576,14,0.00377,158.9702376
1703896620000,42169.1,42169.1,42128.0,42168.74,0.00444,1703896679999,187.186917,37,0.00327,137.8927035
1703896680000,42168.7,42168.7,42128.57,42167.19,0.0305,1703896739999,1286.0721683,38,0.02756,1162.1290193
1703896740000,42131.84,42167.14,42131.84,42166.02,0.00081,1703896799999,34.1517553,26,0.00072,30.3598897
1703896800000,42166.02,42166.02,42124.56,42160.54,0.0028,1703896859999,117.9838843,33,0.00084,35.4167625
1703896860000,42160.52,42160.52,42120.08,42160.52,0.08173,1703896919999,3443.5748211,39,0.03107,1309.7376329
1703896920000,42121.45,42160.53,42121.45,42160.33,0.02081,1703896979999,877.3238916,35,0.01986,837.3079336
1703896980000,42160.23,42160.29,42123.63,42159.65,0.00619,1703897039999,260.9213378,34,0.00485,204.4748687
1703897040000,42159.65,42159.65,42098.17,42137.87,0.02772,1703897099999,1167.3855703,47,0.00212,89.3502622
1703897100000,42137.83,42137.83,42098.28,42120.99,0.00594,1703897159999,250.1258708,51,0.00196,82.5712738
1703897160000,42120.99,42159.33,42119.84,42159.33,0.04658,1703897219999,1962.9642596,24,0.04009,1689.5880488
1703897220000,42159.32,42159.33,42123.65,42125.28,0.02096,1703897279999,883.598796,50,0.01934,815.357418
1703897280000,42158.48,42158.48,42114.61,42155.31,0.00212,1703897339999,89.3317743,33,0.00084,35.4125229
1703897340000,42155.24,42155.24,42115.56,42152.82,0.00141,1703897399999,59.4148083,30,0.00084,35.4089247
1703897400000,42152.76,42152.76,42114.7,42152.06,0.00251,1703897459999,105.7619311,35,0.00137,57.7488487
1703897460000,42152.06,42153.56,42117.81,42152.97,0.00505,1703897519999,212.8117281,18,0.00332,139.9475974
