open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722297600000,66808.93,66887.93,66802.23,66802.23,0.00933,1722297659999,623.8734874,6,0.00698,466.8777514
1722297660000,66810.0,66810.0,66810.0,66810.0,0.01083,1722297719999,723.5523,3,0.01083,723.5523
1722297720000,66810.0,66810.0,66810.0,66810.0,0.00043,1722297779999,28.7283,5,0.00043,28.7283
1722297780000,66807.0,66810.0,66807.0,66810.0,0.00013,1722297839999,8.685,2,0.00013,8.685
1722297840000,66810.0,66810.0,66810.0,66810.0,0.0,1722297899999,0.0,0,0.0,0.0
1722297900000,66809.99,66809.99,66798.09,66798.09,0.00995,1722297959999,664.7432109,6,0.00857,572.560915
1722297960000,66798.09,66809.99,66780.46,66780.46,0.01416,1722298019999,945.7979846,11,0.00151,100.8830849
1722298020000,66776.79,66800.09,66776.79,66800.09,0.01155,1722298079999,771.3161945,3,0.0019,126.920171
1722298080000,66781.69,66810.0,66781.69,66810.0,0.07912,1722298139999,5284.5747784,5,0.07912,5284.5747784
1722298140000,66810.0,66810.0,66810.0,66810.0,0.0,1722298199999,0.0,0,0.0,0.0
1722298200000,66810.0,66810.0,66797.78,66810.0,0.19462,1722298259999,13002.560367,10,0.19447,12992.5407
1722298260000,66900.39,66900.39,66900.39,66900.39,2e-05,1722298319999,1.3380078,1,2e-05,1.3380078
1722298320000,66830.62,66867.4,66814.91,66867.4,0.02387,1722298379999,1595.1535406,7,0.00187,125.042033
1722298380000,66868.48,66868.48,66868.48,66868.48,0.00129,1722298439999,86.2603392,1,0.00129,86.2603392
1722298440000,66777.2,66777.2,66777.19,66777.19,0.00262,1722298499999,174.9562382,2,0.00262,174.9562382
1722298500000,66787.3,66787.3,66760.1,66764.24,0.01456,1722298559999,972.0889273,11,0.00456,304.4654561
1722298560000,66764.24,66764.24,66760.11,66760.11,0.00324,1722298619999,216.3048214,2,0.00324,216.3048214
1722298620000,66760.1,66760.1,66689.84,66689.84,0.0337,1722298679999,2248.6170566,27,0.00999,666.5454883
1722298680000,66689.84,66689.84,66689.84,66689.84,0.0,1722298739999,0.0,0,0.0,0.0
1722298740000,66697.5,66739.9,66685.61,66739.9,0.00093,1722298799999,62.0283639,4,2e-05,1.334798
1722298800000,66685.61,66702.3,66552.8,66552.8,0.25092,1722298859999,16708.5994748,61,0.03237,2155.345807
1722298860000,66552.8,66552.8,66271.73,66279.99,1.88229,1722298919999,125126.1547704,177,0.14036,9316.4801286
1722298920000,66266.01,66279.8,66098.39,66098.39,0.14727,1722298979999,9741.4062076,72,0.04048,2678.2533944
1722298980000,66274.94,66274.94,66098.39,66098.39,0.01285,1722299039999,849.3714692,5,4e-05,2.6509976
