open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690075620000,29835.25,29839.98,29824.13,29839.98,0.18269,1690075679999,5451.0005113,10,0.18213,5434.2989985
1690075680000,29839.98,29840.0,29839.98,29840.0,1.22959,1690075739999,36690.9655928,10,1.22959,36690.9655928
1690075740000,29840.0,29840.0,29840.0,29840.0,0.00681,1690075799999,203.2104,4,0.00681,203.2104
1690075800000,29824.12,29840.0,29824.12,29840.0,0.07863,1690075859999,2346.2394049,6,0.07601,2268.1002105
1690075860000,29830.55,29830.55,29830.55,29830.55,0.0001,1690075919999,2.983055,1,0.0,0.0
1690075920000,29839.99,29840.0,29832.57,29839.99,0.02685,1690075979999,801.1945569,6,0.00353,105.3351909
1690075980000,29839.99,29839.99,29839.99,29839.99,0.0,1690076039999,0.0,0,0.0,0.0
1690076040000,29839.99,29840.0,29839.99,29840.0,0.00067,1690076099999,19.992795,2,0.00067,19.992795
1690076100000,29834.5,29840.0,29834.5,29840.0,0.00442,1690076159999,131.87289,4,0.0008,23.872
1690076160000,29840.0,29840.0,29840.0,29840.0,0.0991,1690076219999,2957.144,1,0.0991,2957.144
1690076220000,29840.0,29840.0,29831.32,29831.32,0.00272,1690076279999,81.1611544,2,0.0023,68.632
1690076280000,29831.35,29831.35,29831.35,29831.35,0.00041,1690076339999,12.2308535,1,0.0,0.0
1690076340000,29825.82,29825.87,29825.81,29825.87,0.05027,1690076399999,1499.3452247,4,0.0,0.0
1690076400000,29825.87,29825.87,29825.87,29825.87,0.0,1690076459999,0.0,0,0.0,0.0
1690076460000,29838.7,29838.7,29838.48,29838.48,0.03594,1690076519999,1072.3976674,7,0.03594,1072.3976674
1690076520000,29838.48,29838.48,29838.48,29838.48,0.01784,1690076579999,532.3184832,3,0.01784,532.3184832
1690076580000,29838.48,29838.48,29838.48,29838.48,0.0,1690076639999,0.0,0,0.0,0.0
1690076640000,29838.48,29838.48,29838.48,29838.48,0.0,1690076699999,0.0,0,0.0,0.0
1690076700000,29839.99,29839.99,29825.06,29825.25,0.00376,1690076759999,112.1484774,5,0.0004,11.935996
1690076760000,29839.98,29839.98,29839.98,29839.98,0.00141,1690076819999,42.0743718,2,0.00141,42.0743718
1690076820000,29838.48,29840.0,29832.63,29832.63,0.06483,1690076879999,1934.5095379,7,0.0645,1924.66477
1690076880000,29832.63,29832.63,29832.63,29832.63,0.0,1690076939999,0.0,0,0.0,0.0
1690076940000,29840.0,29840.0,29840.0,29840.0,0.0023,1690076999999,68.632,2,0.0023,68.632
1690077000000,29835.3,29835.3,29835.29,29835.29,0.01926,1690077059999,574.6277654,2,0.0,0.0
1690077060000,29835.29,29835.29,29835.29,29835.29,0.0,1690077119999,0.0,0,0.0,0.0
1690077120000,29825.1,29825.12,29825.1,29825.12,0.01609,1690077179999,479.8860286,4,0.0,0.0
1690077180000,29839.99,29839.99,29826.39,29826.39,0.02455,1690077239999,732.5502665,4,0.02297,685.4245703
1690077240000,29839.99,29839.99,29827.17,29827.17,0.00715,1690077299999,213.2977257,3,0.00261,77.8823739
1690077300000,29839.98,29839.98,29827.54,29827.54,0.00401,1690077359999,119.6492386,2,0.00328,97.8751344
1690077360000,29827.54,29827.54,29827.54,29827.54,0.0,1690077419999,0.0,0,0.0,0.0
1690077420000,29829.05,29829.82,29829.05,29829.82,0.00265,1690077479999,79.0477525,2,0.0,0.0
1690077480000,29839.98,29839.98,29829.1,29829.1,0.00093,1690077539999,27.7483526,2,0.00067,19.9927866
1690077540000,29827.64,29839.91,29826.46,29839.91,0.00294,1690077599999,87.6948917,3,0.00033,9.8471703
1690077600000,29826.47,29839.47,29826.46,29827.13,0.00397,1690077659999,118.4264955,5,0.00117,34.9121799
1690077660000,29827.13,29827.13,29827.13,29827.13,0.0,1690077719999,0.0,0,0.0,0.0
1690077720000,29826.71,29826.71,29826.71,29826.71,0.00046,1690077779999,13.7202866,1,0.0,0.0
1690077780000,29838.92,29838.92,29824.12,29834.16,0.02386,1690077839999,711.6704988,10,0.00106,31.6273988
1690077840000,29834.16,29834.16,29815.15,29815.15,0.0321,1690077899999,957.0821068,12,0.00065,19.392204
1690077900000,29815.01,29815.01,29811.0,29811.0,0.05,1690077959999,1490.6307643,20,0.0,0.0
1690077960000,29818.09,29818.12,29818.09,29818.12,0.01822,1690078019999,543.2857813,3,0.01822,543.2857813
1690078020000,29818.12,29818.12,29818.12,29818.12,0.00956,1690078079999,285.0612272,2,0.00956,285.0612272
1690078080000,29818.12,29818.12,29818.12,29818.12,0.00113,1690078139999,33.6944756,2,0.00113,33.6944756
1690078140000,29811.14,29811.14,29811.12,29811.12,0.00358,1690078199999,106.7238364,3,0.0,0.0
1690078200000,29811.12,29811.12,29811.12,29811.12,0.0,1690078259999,0.0,0,0.0,0.0
1690078260000,29811.12,29811.12,29811.12,29811.12,0.0,1690078319999,0.0,0,0.0,0.0
1690078320000,29815.01,29815.01,29800.01,29800.01,0.50137,1690078379999,14943.9425843,11,0.0,0.0
1690078380000,29810.02,29810.02,29810.02,29810.02,0.00169,1690078439999,50.3789338,1,0.0,0.0
1690078440000,29814.07,29814.07,29814.07,29814.07,0.00218,1690078499999,64.9946726,1,0.00218,64.9946726
1690078500000,29810.03,29840.0,29810.03,29836.91,0.201,1690078559999,5994.7923578,18,0.19765,5894.9059093
1690078560000,29825.01,29840.0,29825.01,29840.0,0.04872,1690078619999,1453.5528094,3,0.04778,1425.5173
1690078620000,29840.0,29842.9,29840.0,29842.9,0.46984,1690078679999,14020.0416399,5,0.46984,14020.0416399
1690078680000,29843.86,29855.0,29843.86,29855.0,1.05041,1690078739999,31359.3357943,28,1.05041,31359.3357943
1690078740000,29855.0,29855.33,29855.0,29855.01,1.15574,1690078799999,34504.6178082,7,1.07698,32153.2380048
1690078800000,29855.64,29855.66,29855.64,29855.65,0.00847,1690078859999,252.8774321,3,0.00034,10.1509176
1690078860000,29855.65,29856.95,29855.65,29856.95,0.01676,1690078919999,500.3824762,5,0.00127,37.9182757
1690078920000,29857.0,29857.0,29857.0,29857.0,0.15465,1690078979999,4617.38505,1,0.15465,4617.38505
1690078980000,29857.0,29857.0,29857.0,29857.0,0.0,1690079039999,0.0,0,0.0,0.0
1690079040000,29857.0,29857.0,29857.0,29857.0,0.00083,1690079099999,24.78131,1,0.00083,24.78131
1690079100000,29857.0,29857.0,29857.0,29857.0,0.0,1690079159999,0.0,0,0.0,0.0
1690079160000,29857.0,29857.22,29857.0,29857.22,0.05814,1690079219999,1735.885991,4,0.05814,1735.885991
1690079220000,29858.05,29861.87,29858.05,29861.87,0.51672,1690079279999,15429.264645,18,0.51672,15429.264645
1690079280000,29861.89,29861.98,29861.89,29861.98,0.00177,1690079339999,52.8555795,3,0.00038,11.3475524
1690079340000,29862.0,29862.0,29862.0,29862.0,0.00038,1690079399999,11.34756,1,0.00038,11.34756
1690079400000,29862.88,29863.88,29862.88,29863.88,0.00095,1690079459999,28.369926,4,0.00095,28.369926
1690079460000,29863.88,29864.01,29863.88,29864.01,0.00572,1690079519999,170.8220576,5,0.00568,169.6274972
1690079520000,29864.01,29864.22,29864.01,29864.22,0.0094,1690079579999,280.7217213,7,0.00013,3.8823486
1690079580000,29864.23,29864.32,29864.23,29864.32,0.00469,1690079639999,140.0634358,2,0.00219,65.4028608
1690079640000,29864.33,29864.33,29853.1,29853.1,0.45231,1690079699999,13507.8770248,20,0.0,0.0
1690079700000,29853.1,29853.1,29853.1,29853.1,0.0,1690079759999,0.0,0,0.0,0.0
1690079760000,29864.1,29864.1,29853.1,29864.1,0.00632,1690079819999,188.7070181,5,0.00322,96.162402
1690079820000,29864.1,29864.1,29864.1,29864.1,0.00066,1690079879999,19.710306,1,0.00066,19.710306
1690079880000,29864.1,29864.1,29864.1,29864.1,0.00026,1690079939999,7.764666,1,0.00026,7.764666
1690079940000,29864.1,29865.11,29864.1,29865.11,0.00396,1690079999999,118.2626107,3,0.00396,118.2626107
1690080000000,29865.11,29865.11,29865.11,29865.11,0.0,1690080059999,0.0,0,0.0,0.0
1690080060000,29865.11,29865.11,29865.11,29865.11,0.0,1690080119999,0.0,0,0.0,0.0
1690080120000,29865.11,29870.76,29865.11,29870.76,0.01916,1690080179999,572.3113687,9,0.01916,572.3113687
1690080180000,29855.46,29870.76,29855.46,29855.53,0.00968,1690080239999,289.1068851,7,0.007,209.0933336
1690080240000,29856.26,29856.26,29856.26,29856.26,7e-05,1690080299999,2.0899382,1,0.0,0.0
1690080300000,29856.26,29856.26,29856.26,29856.26,0.0,1690080359999,0.0,0,0.0,0.0
1690080360000,29869.1,29869.1,29869.1,29869.1,0.00057,1690080419999,17.025387,1,0.00057,17.025387
1690080420000,29859.0,29869.1,29857.75,29869.1,0.00579,1690080479999,172.8790685,4,0.0,0.0
1690080480000,29869.11,29869.11,29863.26,29863.26,0.02928,1690080539999,874.5625506,4,0.00496,148.1460386
1690080540000,29863.26,29863.26,29863.26,29863.26,0.00261,1690080599999,77.9431086,1,0.00261,77.9431086
1690080600000,29867.03,29867.03,29867.03,29867.03,0.00066,1690080659999,19.7122398,1,0.00066,19.7122398
1690080660000,29867.03,29867.03,29867.03,29867.03,0.0,1690080719999,0.0,0,0.0,0.0
1690080720000,29867.03,29867.03,29867.03,29867.03,0.0,1690080779999,0.0,0,0.0,0.0
1690080780000,29867.03,29867.03,29867.03,29867.03,0.0,1690080839999,0.0,0,0.0,0.0
1690080840000,29869.0,29869.0,29869.0,29869.0,0.00132,1690080899999,39.42708,1,0.00132,39.42708
1690080900000,29869.0,29872.08,29869.0,29872.08,0.03822,1690080959999,1141.6894988,8,0.03822,1141.6894988
1690080960000,29872.08,29872.08,29872.08,29872.08,0.0,1690081019999,0.0,0,0.0,0.0
1690081020000,29872.08,29872.08,29872.08,29872.08,0.0,1690081079999,0.0,0,0.0,0.0
1690081080000,29874.37,29875.0,29874.37,29875.0,0.21377,1690081139999,6386.3772488,3,0.21377,6386.3772488
1690081140000,29871.94,29871.94,29871.94,29871.94,0.00236,1690081199999,70.4977784,3,0.0,0.0
1690081200000,29875.0,29875.0,29871.79,29871.79,0.01033,1690081259999,308.57665,2,0.00033,9.85875
1690081260000,29871.79,29871.79,29871.79,29871.79,0.0,1690081319999,0.0,0,0.0,0.0
1690081320000,29871.79,29871.79,29871.79,29871.79,0.0,1690081379999,0.0,0,0.0,0.0
1690081380000,29864.97,29864.97,29864.97,29864.97,0.00033,1690081439999,9.8554401,1,0.0,0.0
1690081440000,29874.94,29874.94,29874.94,29874.94,0.0133,1690081499999,397.336702,2,0.0133,397.336702
1690081500000,29865.95,29865.95,29865.95,29865.95,0.00261,1690081559999,77.9501295,1,0.0,0.0
1690081560000,29874.1,29874.1,29856.04,29856.04,0.0444,1690081619999,1325.8593892,6,0.00064,19.119424
1690081620000,29856.04,29856.04,29856.04,29856.04,0.0,1690081679999,0.0,0,0.0,0.0
1690081680000,29871.26,29871.26,29871.26,29871.26,0.01417,1690081739999,423.2757542,2,0.01417,423.2757542
1690081740000,29870.61,29870.61,29870.61,29870.61,0.00066,1690081799999,19.7146026,1,0.00066,19.7146026
1690081800000,29870.61,29870.61,29870.61,29870.61,0.0,1690081859999,0.0,0,0.0,0.0
1690081860000,29858.74,29867.77,29852.8,29863.34,0.07022,1690081919999,2096.8995231,6,0.05949,1776.57178
1690081920000,29864.32,29875.0,29864.32,29875.0,0.03343,1690081979999,998.6559933,12,0.03343,998.6559933
1690081980000,29874.99,29874.99,29874.99,29874.99,0.00066,1690082039999,19.7174934,1,0.00066,19.7174934
1690082040000,29864.32,29864.32,29854.34,29854.35,0.00894,1690082099999,266.923909,4,0.0,0.0
1690082100000,29854.35,29854.35,29854.35,29854.35,0.0,1690082159999,0.0,0,0.0,0.0
1690082160000,29854.35,29854.35,29854.35,29854.35,0.0,1690082219999,0.0,0,0.0,0.0
1690082220000,29854.35,29854.35,29854.35,29854.35,0.0,1690082279999,0.0,0,0.0,0.0
1690082280000,29865.38,29867.03,29843.6,29859.99,0.50033,1690082339999,14933.0831781,13,0.00139,41.5091328
1690082340000,29850.0,29850.0,29850.0,29850.0,0.00018,1690082399999,5.373,1,0.00018,5.373
1690082400000,29850.01,29854.27,29850.0,29850.01,0.00333,1690082459999,99.4021298,4,0.00038,11.3446226
1690082460000,29854.27,29854.27,29854.27,29854.27,0.00028,1690082519999,8.3591956,2,0.00028,8.3591956
1690082520000,29854.27,29854.27,29854.27,29854.27,0.00066,1690082579999,19.7038182,1,0.00066,19.7038182
1690082580000,29847.57,29847.57,29847.57,29847.57,0.00061,1690082639999,18.2070177,1,0.0,0.0
1690082640000,29854.27,29854.27,29854.27,29854.27,0.00087,1690082699999,25.9732149,2,0.00087,25.9732149
1690082700000,29854.27,29854.27,29854.27,29854.27,0.0,1690082759999,0.0,0,0.0,0.0
1690082760000,29855.0,29855.0,29855.0,29855.0,0.02333,1690082819999,696.51715,3,0.02333,696.51715
1690082820000,29855.0,29855.0,29855.0,29855.0,0.00038,1690082879999,11.3449,1,0.00038,11.3449
1690082880000,29855.0,29855.0,29855.0,29855.0,0.0,1690082939999,0.0,0,0.0,0.0
1690082940000,29855.0,29855.0,29855.0,29855.0,0.00127,1690082999999,37.91585,2,0.00127,37.91585
1690083000000,29855.0,29876.0,29855.0,29876.0,1.29421,1690083059999,38657.5480298,55,1.29421,38657.5480298
1690083060000,29874.79,29874.79,29864.32,29864.32,0.00268,1690083119999,80.0383621,3,0.0001,2.987479
1690083120000,29864.32,29864.32,29864.32,29864.32,0.0,1690083179999,0.0,0,0.0,0.0
1690083180000,29864.32,29864.32,29864.32,29864.32,0.0,1690083239999,0.0,0,0.0,0.0
1690083240000,29874.76,29876.0,29874.76,29876.0,0.00063,1690083299999,18.8211236,2,0.00063,18.8211236
1690083300000,29876.0,29876.0,29876.0,29876.0,0.0,1690083359999,0.0,0,0.0,0.0
1690083360000,29865.84,29865.84,29857.03,29857.03,0.00141,1690083419999,42.107468,3,0.0,0.0
1690083420000,29874.19,29874.2,29874.19,29874.2,0.00381,1690083479999,113.820697,2,0.00381,113.820697
1690083480000,29870.0,29870.0,29861.22,29861.22,0.04147,1690083539999,1238.7038076,3,0.00063,18.8181
1690083540000,29868.93,29872.05,29868.93,29872.05,0.00099,1690083599999,29.5713951,3,0.00099,29.5713951
1690083600000,29871.61,29876.0,29862.89,29874.37,0.1713,1690083659999,5116.9877606,10,0.00345,103.066256
1690083660000,29874.37,29874.37,29874.37,29874.37,0.0,1690083719999,0.0,0,0.0,0.0
1690083720000,29874.37,29874.37,29874.37,29874.37,0.0,1690083779999,0.0,0,0.0,0.0
1690083780000,29874.37,29874.37,29874.37,29874.37,0.0,1690083839999,0.0,0,0.0,0.0
1690083840000,29874.37,29874.37,29874.37,29874.37,0.0,1690083899999,0.0,0,0.0,0.0
1690083900000,29865.74,29865.97,29857.01,29857.01,0.01742,1690083959999,520.1153491,5,0.00067,20.0100941
1690083960000,29857.37,29857.37,29857.01,29857.01,0.00261,1690084019999,77.9270445,2,0.0,0.0
1690084020000,29865.34,29866.42,29865.34,29866.42,0.00218,1690084079999,65.1077176,3,0.00218,65.1077176
1690084080000,29857.01,29875.99,29857.01,29875.99,0.01512,1690084139999,451.5601559,5,0.00712,212.7040759
1690084140000,29866.08,29874.2,29864.32,29864.32,0.00401,1690084199999,119.7610745,4,0.00038,11.352196
1690084200000,29864.32,29864.32,29864.32,29864.32,0.0,1690084259999,0.0,0,0.0,0.0
1690084260000,29861.58,29861.58,29857.01,29857.01,0.02415,1690084319999,721.0508538,6,0.0,0.0
1690084320000,29857.01,29857.01,29857.01,29857.01,0.0,1690084379999,0.0,0,0.0,0.0
1690084380000,29866.01,29874.33,29866.01,29874.33,0.00261,1690084439999,77.9598801,3,0.00261,77.9598801
1690084440000,29870.02,29870.02,29870.02,29870.02,0.00038,1690084499999,11.3506076,1,0.00038,11.3506076
1690084500000,29864.58,29864.58,29858.0,29858.0,0.48233,1690084559999,14401.4139384,4,0.0,0.0
1690084560000,29872.14,29874.37,29832.07,29855.0,1.00924,1690084619999,30126.9887034,23,0.05812,1735.1809877
1690084620000,29855.0,29855.0,29855.0,29855.0,0.0,1690084679999,0.0,0,0.0,0.0
1690084680000,29854.85,29854.85,29854.85,29854.85,0.00245,1690084739999,73.1443825,1,0.00245,73.1443825
1690084740000,29844.99,29852.85,29840.0,29840.0,0.01393,1690084799999,415.7421349,11,0.00381,113.7388615
1690084800000,29849.94,29849.94,29840.0,29840.0,0.02613,1690084859999,779.7353881,7,0.00071,21.1934574
1690084860000,29847.98,29848.0,29847.98,29848.0,0.01415,1690084919999,422.3491146,3,0.01415,422.3491146
1690084920000,29845.0,29848.0,29845.0,29848.0,0.01937,1690084979999,578.14433,2,0.01556,464.43488
1690084980000,29848.0,29848.0,29847.99,29847.99,0.01464,1690085039999,436.9747196,5,4e-05,1.1939196
1690085040000,29847.99,29849.5,29847.99,29849.5,0.00224,1690085099999,66.859634,5,0.00224,66.859634
1690085100000,29849.5,29849.5,29845.01,29845.01,0.16665,1690085159999,4973.6826354,2,0.00261,77.907195
1690085160000,29849.5,29854.27,29849.5,29854.27,0.01352,1690085219999,403.5654785,2,0.01352,403.5654785
1690085220000,29854.27,29854.27,29854.27,29854.27,0.00148,1690085279999,44.1843196,2,0.00148,44.1843196
1690085280000,29854.27,29854.27,29845.16,29845.16,0.00256,1690085339999,76.4087112,2,0.00056,16.7183912
1690085340000,29845.16,29845.16,29845.16,29845.16,0.0,1690085399999,0.0,0,0.0,0.0
1690085400000,29845.01,29846.66,29845.01,29845.01,0.17009,1690085459999,5076.4422949,4,0.0,0.0
1690085460000,29854.27,29859.99,29850.0,29859.99,0.0582,1690085519999,1737.3107485,5,0.0582,1737.3107485
1690085520000,29859.99,29859.99,29859.99,29859.99,0.0,1690085579999,0.0,0,0.0,0.0
1690085580000,29845.21,29845.21,29845.21,29845.21,0.00106,1690085639999,31.6359226,1,0.0,0.0
1690085640000,29845.21,29845.21,29845.21,29845.21,0.0,1690085699999,0.0,0,0.0,0.0
1690085700000,29845.21,29845.21,29845.21,29845.21,0.0,1690085759999,0.0,0,0.0,0.0
1690085760000,29845.21,29845.21,29845.21,29845.21,0.0,1690085819999,0.0,0,0.0,0.0
