open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695690840000,26294.72,26295.0,26294.72,26295.0,0.02899,1695690899999,762.2904171,5,0.02899,762.2904171
1695690900000,26295.67,26298.77,26289.65,26298.77,0.0689,1695690959999,1811.6851658,14,0.03253,855.4793169
1695690960000,26299.98,26299.98,26299.98,26299.98,0.00072,1695691019999,18.9359856,1,0.00072,18.9359856
1695691020000,26299.98,26299.98,26299.98,26299.98,0.0,1695691079999,0.0,0,0.0,0.0
1695691080000,26290.03,26290.03,26290.03,26290.03,0.00211,1695691139999,55.4719633,2,0.0,0.0
1695691140000,26287.46,26287.46,26280.0,26280.02,0.07333,1695691199999,1927.1448151,8,0.0,0.0
1695691200000,26280.02,26280.02,26280.02,26280.02,0.0,1695691259999,0.0,0,0.0,0.0
1695691260000,26280.02,26280.02,26280.02,26280.02,0.0,1695691319999,0.0,0,0.0,0.0
1695691320000,26280.02,26280.02,26280.02,26280.02,0.0,1695691379999,0.0,0,0.0,0.0
1695691380000,26280.02,26280.02,26280.02,26280.02,0.0,1695691439999,0.0,0,0.0,0.0
1695691440000,26283.53,26283.53,26265.0,26265.0,0.05369,1695691499999,1410.2607141,15,0.00099,26.0128359
1695691500000,26265.01,26274.21,26260.0,26260.0,0.17745,1695691559999,4660.7453704,26,0.03487,916.1751965
1695691560000,26269.8,26269.8,26269.8,26269.8,0.0008,1695691619999,21.01584,2,0.0008,21.01584
1695691620000,26269.8,26269.8,26269.8,26269.8,0.0,1695691679999,0.0,0,0.0,0.0
1695691680000,26264.98,26264.98,26264.98,26264.98,0.0011,1695691739999,28.891478,1,0.0011,28.891478
1695691740000,26263.36,26269.98,26263.19,26269.98,0.00461,1695691799999,121.0792151,4,0.00085,22.329483
1695691800000,26263.43,26269.99,26258.96,26258.96,0.04706,1695691859999,1235.8585521,15,0.00607,159.4586333
1695691860000,26258.94,26258.94,26258.91,26258.91,0.00487,1695691919999,127.8809298,2,0.0,0.0
1695691920000,26255.0,26255.0,26255.0,26255.0,0.05713,1695691979999,1499.94815,1,0.0,0.0
1695691980000,26259.89,26261.69,26259.89,26261.69,0.00187,1695692039999,49.1060843,2,0.00187,49.1060843
1695692040000,26252.74,26252.74,26252.64,26252.64,0.05836,1695692099999,1532.1044474,4,0.0,0.0
1695692100000,26252.67,26259.93,26246.12,26246.12,1.23011,1695692159999,32288.8522148,22,0.00075,19.6949475
1695692160000,26246.12,26249.91,26246.12,26249.91,0.03424,1695692219999,898.667985,9,0.00018,4.7249838
1695692220000,26240.63,26240.63,26239.47,26239.47,0.76502,1695692279999,20074.4440685,8,0.0,0.0
1695692280000,26237.37,26237.37,26237.36,26237.36,0.00729,1695692339999,191.2703562,4,0.0,0.0
1695692340000,26244.98,26244.99,26237.35,26244.99,0.78586,1695692399999,20618.9694278,10,0.01007,264.2870235
1695692400000,26235.38,26244.96,26235.38,26235.56,0.03305,1695692459999,867.1513867,8,0.00704,184.7644429
1695692460000,26235.56,26235.56,26235.56,26235.56,0.0,1695692519999,0.0,0,0.0,0.0
1695692520000,26235.55,26244.62,26235.0,26235.0,0.28421,1695692579999,7456.2826495,10,0.00289,75.8251359
1695692580000,26239.99,26239.99,26239.99,26239.99,0.00795,1695692639999,208.6079205,3,0.00795,208.6079205
1695692640000,26244.49,26244.6,26244.49,26244.6,0.09707,1695692699999,2547.5632384,5,0.09707,2547.5632384
1695692700000,26244.6,26244.6,26244.6,26244.6,0.0,1695692759999,0.0,0,0.0,0.0
1695692760000,26241.09,26264.27,26241.09,26264.27,0.04364,1695692819999,1145.6789273,12,0.03791,995.2958413
1695692820000,26265.0,26268.35,26265.0,26268.35,0.26164,1695692879999,6872.7860468,6,0.26164,6872.7860468
1695692880000,26268.35,26268.35,26260.71,26260.71,0.01572,1695692939999,412.935788,2,0.01537,403.7445395
1695692940000,26269.99,26269.99,26269.99,26269.99,0.02081,1695692999999,546.6784919,3,0.02081,546.6784919
1695693000000,26270.0,26285.0,26270.0,26285.0,0.19999,1695693059999,5255.1036951,50,0.19999,5255.1036951
1695693060000,26275.26,26286.63,26275.26,26284.76,0.01537,1695693119999,404.0073467,17,0.01517,398.7522947
1695693120000,26289.9,26289.9,26280.65,26289.88,0.0121,1695693179999,318.0515058,9,0.00581,152.7442384
1695693180000,26289.88,26294.26,26289.87,26294.26,0.01436,1695693239999,377.5400616,7,0.01436,377.5400616
1695693240000,26294.2,26294.2,26294.17,26294.18,0.01343,1695693299999,353.1309522,8,0.01343,353.1309522
1695693300000,26290.07,26290.07,26290.01,26290.03,0.10247,1695693359999,2693.9374615,5,0.0,0.0
1695693360000,26290.03,26290.03,26290.03,26290.03,0.0,1695693419999,0.0,0,0.0,0.0
1695693420000,26289.97,26289.97,26289.97,26289.97,0.00747,1695693479999,196.3860759,1,0.00747,196.3860759
1695693480000,26285.07,26291.61,26285.06,26291.61,0.0208,1695693539999,546.7424356,5,0.002,52.58322
1695693540000,26294.95,26297.26,26294.95,26297.26,0.55775,1695693599999,14667.2404509,8,0.55775,14667.2404509
1695693600000,26297.26,26310.0,26294.78,26310.0,1.81448,1695693659999,47725.1394742,33,1.68596,44345.6983054
1695693660000,26302.54,26302.54,26294.57,26294.57,0.00737,1695693719999,193.8294044,5,0.0,0.0
1695693720000,26294.57,26294.57,26294.57,26294.57,0.0,1695693779999,0.0,0,0.0,0.0
1695693780000,26304.3,26304.3,26304.3,26304.3,0.00182,1695693839999,47.873826,1,0.00182,47.873826
1695693840000,26307.01,26310.44,26297.92,26310.44,0.00844,1695693899999,222.0162921,7,0.00653,171.7872649
1695693900000,26310.44,26310.44,26302.47,26302.69,0.01504,1695693959999,395.6014396,4,0.00144,37.8870336
1695693960000,26310.44,26311.78,26305.03,26305.03,0.18106,1695694019999,4763.7546193,14,0.17609,4633.0186202
1695694020000,26311.97,26313.57,26299.21,26299.21,0.48421,1695694079999,12740.6408856,12,0.46767,12305.6046804
1695694080000,26295.0,26295.0,26295.0,26295.0,0.04819,1695694139999,1267.15605,1,0.0,0.0
1695694140000,26300.8,26314.99,26300.8,26314.99,0.00539,1695694199999,141.7938034,5,0.00539,141.7938034
1695694200000,26306.56,26306.56,26300.01,26300.01,0.15083,1695694259999,3967.633058,6,0.0,0.0
1695694260000,26300.01,26300.01,26300.01,26300.01,0.0,1695694319999,0.0,0,0.0,0.0
1695694320000,26313.65,26314.88,26313.65,26314.88,0.27278,1695694379999,7178.1376534,12,0.27278,7178.1376534
1695694380000,26314.83,26314.83,26314.83,26314.83,0.00393,1695694439999,103.4172819,3,0.0,0.0
1695694440000,26314.83,26314.83,26314.83,26314.83,0.0,1695694499999,0.0,0,0.0,0.0
1695694500000,26311.96,26311.97,26311.96,26311.97,0.0992,1695694559999,2610.1473364,3,0.0992,2610.1473364
1695694560000,26298.93,26298.93,26298.41,26298.41,0.0037,1695694619999,97.3050634,2,0.0,0.0
1695694620000,26292.03,26294.99,26287.74,26294.98,0.07768,1695694679999,2042.1810529,12,0.0013,34.1834792
1695694680000,26289.98,26289.99,26282.46,26289.99,0.01449,1695694739999,380.8947325,6,0.00498,130.9241398
1695694740000,26289.99,26289.99,26289.99,26289.99,0.0,1695694799999,0.0,0,0.0,0.0
1695694800000,26289.99,26289.99,26289.99,26289.99,0.0,1695694859999,0.0,0,0.0,0.0
1695694860000,26285.0,26287.61,26285.0,26287.61,0.03216,1695694919999,845.3379591,3,0.00491,129.0717091
1695694920000,26287.72,26287.72,26287.72,26287.72,7e-05,1695694979999,1.8401404,1,7e-05,1.8401404
1695694980000,26289.3,26290.17,26289.3,26290.17,0.00384,1695695039999,100.9538863,5,7e-05,1.840251
1695695040000,26290.17,26290.17,26290.17,26290.17,0.0,1695695099999,0.0,0,0.0,0.0
1695695100000,26286.14,26286.14,26286.14,26286.14,0.00357,1695695159999,93.8415198,1,0.0,0.0
1695695160000,26286.14,26286.14,26286.14,26286.14,0.0,1695695219999,0.0,0,0.0,0.0
1695695220000,26295.85,26299.99,26295.85,26299.99,0.00183,1695695279999,48.1255246,4,0.00183,48.1255246
1695695280000,26300.0,26302.21,26300.0,26302.21,0.00697,1695695339999,183.3113026,6,0.00697,183.3113026
1695695340000,26299.5,26318.22,26299.46,26318.22,0.04599,1695695399999,1210.0654999,25,0.03764,990.4649785
1695695400000,26310.02,26314.98,26310.02,26314.98,0.00132,1695695459999,34.731756,4,0.00051,13.4206398
1695695460000,26314.98,26314.98,26314.98,26314.98,0.0,1695695519999,0.0,0,0.0,0.0
1695695520000,26304.87,26304.9,26304.87,26304.9,0.02235,1695695579999,587.9144922,3,0.02235,587.9144922
1695695580000,26304.9,26304.9,26304.9,26304.9,0.0,1695695639999,0.0,0,0.0,0.0
1695695640000,26294.41,26294.41,26294.41,26294.41,0.00375,1695695699999,98.6040375,1,0.0,0.0
1695695700000,26301.58,26301.58,26301.58,26301.58,0.00375,1695695759999,98.630925,1,0.00375,98.630925
1695695760000,26301.58,26301.58,26301.58,26301.58,0.0,1695695819999,0.0,0,0.0,0.0
1695695820000,26297.32,26300.0,26297.32,26300.0,0.01757,1695695879999,462.049192,2,0.00197,51.811
1695695880000,26302.15,26315.0,26302.15,26314.99,1.02791,1695695939999,27039.4058228,6,1.02791,27039.4058228
1695695940000,26314.99,26314.99,26314.99,26314.99,0.0,1695695999999,0.0,0,0.0,0.0
1695696000000,26314.95,26314.96,26306.66,26314.96,0.01029,1695696059999,270.7650654,4,0.00838,220.5193448
1695696060000,26314.96,26314.96,26314.96,26314.96,0.0,1695696119999,0.0,0,0.0,0.0
1695696120000,26313.98,26320.0,26313.98,26320.0,0.1352,1695696179999,3558.0290114,9,0.1352,3558.0290114
1695696180000,26320.63,26321.49,26320.63,26321.49,0.00516,1695696239999,135.8157008,5,0.00516,135.8157008
1695696240000,26321.48,26321.48,26321.48,26321.48,0.00032,1695696299999,8.4228736,1,0.00032,8.4228736
1695696300000,26315.2,26315.2,26315.2,26315.2,0.002,1695696359999,52.6304,1,0.0,0.0
1695696360000,26316.77,26316.77,26316.77,26316.77,0.0006,1695696419999,15.790062,1,0.0006,15.790062
1695696420000,26316.76,26316.76,26307.43,26307.43,0.00124,1695696479999,32.6247586,2,0.00038,10.0003688
1695696480000,26307.43,26307.43,26307.43,26307.43,0.0,1695696539999,0.0,0,0.0,0.0
1695696540000,26316.64,26323.62,26316.64,26323.62,0.00959,1695696599999,252.4115534,13,0.00959,252.4115534
1695696600000,26323.61,26332.52,26323.61,26332.52,0.10003,1695696659999,2633.5828837,28,0.10003,2633.5828837
1695696660000,26332.25,26333.22,26330.03,26333.22,0.00261,1695696719999,68.7274713,3,0.00243,63.9880659
1695696720000,26334.36,26335.92,26330.09,26335.92,0.0076,1695696779999,200.1393354,7,0.0057,150.1121644
1695696780000,26336.81,26336.81,26336.81,26336.81,0.00045,1695696839999,11.8515645,1,0.00045,11.8515645
1695696840000,26336.81,26345.79,26336.13,26336.13,0.03045,1695696899999,802.098022,28,0.0293,771.8114725
1695696900000,26345.77,26370.01,26345.77,26369.98,4.74144,1695696959999,124987.893821,61,2.8626,75442.889501
1695696960000,26355.08,26355.08,26355.08,26355.08,0.00027,1695697019999,7.1158716,1,0.0,0.0
1695697020000,26355.08,26366.09,26355.01,26366.09,0.0149,1695697079999,392.8004606,9,0.01,263.6607989
1695697080000,26359.14,26359.14,26359.14,26359.14,0.00046,1695697139999,12.1252044,1,0.0,0.0
1695697140000,26359.14,26359.14,26359.14,26359.14,0.0,1695697199999,0.0,0,0.0,0.0
1695697200000,26367.39,26371.0,26361.41,26361.41,0.12956,1695697259999,3416.6045121,7,0.12863,3392.0884008
1695697260000,26372.41,26372.41,26361.41,26361.41,0.00276,1695697319999,72.7793816,3,0.00199,52.4810959
1695697320000,26372.36,26372.36,26372.36,26372.36,0.00072,1695697379999,18.9880992,1,0.00072,18.9880992
1695697380000,26372.34,26372.34,26372.32,26372.34,0.03976,1695697439999,1048.5641974,8,0.03976,1048.5641974
1695697440000,26370.0,26370.0,26370.0,26370.0,0.05689,1695697499999,1500.1893,1,0.0,0.0
1695697500000,26370.0,26373.86,26370.0,26373.86,0.13023,1695697559999,3434.3866947,9,0.07336,1934.7247947
1695697560000,26374.99,26377.97,26374.99,26377.97,0.01205,1695697619999,317.8492744,9,0.01205,317.8492744
1695697620000,26377.97,26382.0,26377.97,26381.99,0.12543,1695697679999,3308.9349144,15,0.12543,3308.9349144
1695697680000,26381.49,26381.49,26365.0,26365.0,0.02714,1695697739999,715.8105608,5,0.01533,404.4282417
1695697740000,26365.01,26371.0,26360.0,26368.6,0.18826,1695697799999,4964.2977478,15,0.03069,809.2539833
1695697800000,26368.5,26369.18,26368.5,26369.08,0.05199,1695697859999,1370.9183602,6,0.05199,1370.9183602
1695697860000,26369.04,26369.04,26359.14,26366.62,0.00483,1695697919999,127.3350048,6,0.00208,54.846349
1695697920000,26352.71,26361.84,26350.0,26361.84,0.03631,1695697979999,956.8847474,7,0.00072,18.9805248
1695697980000,26359.98,26359.98,26356.15,26356.15,0.00123,1695698039999,32.4208221,2,0.00072,18.9791856
1695698040000,26356.15,26356.15,26356.15,26356.15,0.03474,1695698099999,915.612651,1,0.0,0.0
1695698100000,26350.13,26361.77,26350.13,26361.77,0.00173,1695698159999,45.5989507,5,0.00133,35.0588987
1695698160000,26361.74,26362.85,26361.74,26362.85,0.00306,1695698219999,80.668386,5,0.00306,80.668386
1695698220000,26362.85,26362.85,26362.85,26362.85,0.0,1695698279999,0.0,0,0.0,0.0
1695698280000,26367.01,26367.01,26361.73,26361.73,0.05934,1695698339999,1564.493556,5,4e-05,1.0546804
1695698340000,26365.0,26365.0,26365.0,26365.0,0.00038,1695698399999,10.0187,1,0.0,0.0
1695698400000,26367.31,26367.31,26367.31,26367.31,0.00038,1695698459999,10.0195778,3,0.00038,10.0195778
1695698460000,26367.42,26372.01,26364.32,26372.01,0.00222,1695698519999,58.5376465,9,0.00147,38.7641481
1695698520000,26372.01,26372.01,26372.01,26372.01,0.0,1695698579999,0.0,0,0.0,0.0
1695698580000,26362.9,26372.01,26362.9,26365.01,0.00183,1695698639999,48.2548101,6,0.00109,28.7454834
1695698640000,26372.01,26374.99,26372.01,26374.99,0.00488,1695698699999,128.702154,10,0.00488,128.702154
1695698700000,26374.98,26377.05,26374.98,26377.05,0.0016,1695698759999,42.2016263,8,0.0016,42.2016263
1695698760000,26368.91,26377.26,26368.91,26377.26,0.35553,1695698819999,9377.0673876,9,0.066,1740.7507487
1695698820000,26375.0,26381.58,26372.63,26372.63,0.00473,1695698879999,124.7673928,17,0.0029,76.502057
1695698880000,26381.58,26381.58,26375.01,26375.01,0.00126,1695698939999,33.2366517,4,0.00063,16.6203954
1695698940000,26381.57,26381.58,26375.02,26375.02,0.00267,1695698999999,70.4364459,5,0.00231,60.9414387
1695699000000,26381.58,26381.58,26381.58,26381.58,0.01755,1695699059999,462.996729,3,0.01755,462.996729
1695699060000,26381.99,26382.0,26381.99,26382.0,0.1231,1695699119999,3247.6241894,3,0.1231,3247.6241894
1695699120000,26381.58,26382.0,26381.58,26382.0,0.00072,1695699179999,18.9948888,2,0.00036,9.49752
1695699180000,26382.0,26391.05,26382.0,26391.05,0.20141,1695699239999,5314.2985671,32,0.18147,4788.1816593
1695699240000,26391.05,26391.05,26383.1,26383.1,0.00307,1695699299999,81.0176615,4,1e-05,0.2639105
1695699300000,26392.98,26392.98,26385.0,26385.0,0.01295,1695699359999,341.6915781,6,0.00072,19.0029456
1695699360000,26392.99,26394.38,26385.95,26390.0,0.04469,1695699419999,1179.3497373,14,0.03842,1013.9098233
1695699420000,26390.0,26399.99,26390.0,26399.99,0.0199,1695699479999,525.2386895,11,0.0199,525.2386895
1695699480000,26399.65,26399.65,26399.65,26399.65,0.00072,1695699539999,19.007748,2,0.00072,19.007748
1695699540000,26399.65,26399.65,26399.65,26399.65,0.0,1695699599999,0.0,0,0.0,0.0
1695699600000,26399.65,26401.79,26395.0,26401.79,0.01942,1695699659999,512.6899438,12,0.01923,507.6748938
1695699660000,26395.01,26407.33,26395.01,26407.19,0.00608,1695699719999,160.5333799,13,0.00454,119.8800707
1695699720000,26407.19,26407.19,26406.11,26406.11,0.00271,1695699779999,71.5613249,3,0.0,0.0
1695699780000,26395.09,26395.09,26395.09,26395.09,0.002,1695699839999,52.79018,1,0.0,0.0
1695699840000,26395.09,26395.09,26395.09,26395.09,0.0,1695699899999,0.0,0,0.0,0.0
1695699900000,26381.61,26381.61,26381.58,26381.58,0.04125,1695699959999,1088.2402693,3,0.0,0.0
1695699960000,26381.58,26381.58,26370.0,26370.0,0.44765,1695700019999,11808.0049058,11,0.0,0.0
1695700020000,26365.2,26365.2,26364.57,26364.57,0.01027,1695700079999,270.7676582,6,0.0,0.0
1695700080000,26369.99,26369.99,26357.57,26369.99,0.0089,1695700139999,234.6085792,6,0.00211,55.6406789
1695700140000,26369.99,26370.0,26369.99,26370.0,0.0023,1695700199999,60.6509955,2,0.0023,60.6509955
1695700200000,26369.99,26370.0,26360.02,26369.98,0.03389,1695700259999,893.6602465,7,0.03199,843.5762085
1695700260000,26369.98,26369.98,26369.98,26369.98,7e-05,1695700319999,1.8458986,1,7e-05,1.8458986
1695700320000,26369.98,26370.0,26369.98,26370.0,0.0122,1695700379999,321.7138742,5,0.0122,321.7138742
1695700380000,26360.3,26360.3,26355.46,26355.46,0.10185,1695700439999,2684.3193498,3,0.09803,2583.6257438
1695700440000,26369.97,26369.97,26369.97,26369.97,0.00179,1695700499999,47.2022463,2,0.00179,47.2022463
1695700500000,26360.0,26370.0,26360.0,26369.97,0.0042,1695700559999,110.7425298,5,0.00264,69.6053766
1695700560000,26369.97,26369.97,26369.97,26369.97,0.0,1695700619999,0.0,0,0.0,0.0
1695700620000,26369.99,26369.99,26369.99,26369.99,0.00038,1695700679999,10.0205962,1,0.00038,10.0205962
1695700680000,26369.99,26370.0,26369.99,26370.0,0.18855,1695700739999,4972.0632375,9,0.18855,4972.0632375
1695700740000,26356.42,26356.42,26356.42,26356.42,0.01789,1695700799999,471.5163538,4,0.0,0.0
1695700800000,26356.42,26360.37,26352.71,26353.73,0.09653,1695700859999,2544.1452929,15,0.02524,665.335273
1695700860000,26353.73,26353.73,26350.0,26350.0,1.09837,1695700919999,28942.1257774,8,0.0,0.0
1695700920000,26354.98,26354.98,26346.59,26346.59,0.01773,1695700979999,467.2558408,6,0.00257,67.7322986
1695700980000,26349.99,26349.99,26349.99,26349.99,0.01582,1695701039999,416.8568418,4,0.01582,416.8568418
1695701040000,26349.99,26349.99,26349.99,26349.99,0.0,1695701099999,0.0,0,0.0,0.0
1695701100000,26349.99,26349.99,26349.99,26349.99,0.0,1695701159999,0.0,0,0.0,0.0
1695701160000,26353.94,26365.0,26353.94,26365.0,0.08722,1695701219999,2299.0586036,11,0.08722,2299.0586036
1695701220000,26365.0,26365.0,26365.0,26365.0,0.0,1695701279999,0.0,0,0.0,0.0
1695701280000,26365.0,26365.0,26365.0,26365.0,0.0,1695701339999,0.0,0,0.0,0.0
1695701340000,26360.22,26360.22,26360.22,26360.22,0.0002,1695701399999,5.272044,1,0.0,0.0
1695701400000,26360.22,26360.22,26360.22,26360.22,0.0,1695701459999,0.0,0,0.0,0.0
1695701460000,26360.22,26360.22,26360.22,26360.22,0.0,1695701519999,0.0,0,0.0,0.0
1695701520000,26360.22,26360.22,26360.22,26360.22,0.0,1695701579999,0.0,0,0.0,0.0
1695701580000,26360.22,26360.22,26360.22,26360.22,0.0,1695701639999,0.0,0,0.0,0.0
