open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709078400000,57067.0,57078.95,57067.0,57067.0,0.01333,1709078459999,760.7450545,4,0.00351,200.3471145
1709078460000,57075.41,57075.41,57075.41,57075.41,0.00159,1709078519999,90.7499019,1,0.00159,90.7499019
1709078520000,57075.41,57075.41,57075.41,57075.41,0.0,1709078579999,0.0,0,0.0,0.0
1709078580000,57054.6,57054.6,57054.6,57054.6,2e-05,1709078639999,1.141092,1,0.0,0.0
1709078640000,57054.6,57054.6,57054.6,57054.6,0.0,1709078699999,0.0,0,0.0,0.0
1709078700000,57075.88,57075.88,57045.23,57045.23,0.03545,1709078759999,2022.2738067,5,0.00032,18.2642528
1709078760000,57045.23,57045.23,57045.23,57045.23,0.0,1709078819999,0.0,0,0.0,0.0
1709078820000,57046.58,57046.58,57044.99,57044.99,0.45749,1709078879999,26098.2395664,4,0.0002,11.4089982
1709078880000,57015.8,57044.99,57004.55,57004.55,0.06036,1709078939999,3441.0339806,7,0.0058,330.860942
1709078940000,57043.75,57043.75,57028.51,57028.51,0.01744,1709078999999,994.5875776,2,0.01744,994.5875776
1709079000000,56996.09,56996.09,56920.26,56920.26,0.01635,1709079059999,931.1531802,13,0.00073,41.5593358
1709079060000,56899.48,56941.73,56896.65,56941.73,0.02606,1709079119999,1482.74323,8,3e-05,1.7082519
1709079120000,56897.58,56897.58,56897.57,56897.58,0.01632,1709079179999,928.5684342,3,0.0,0.0
1709079180000,56941.25,56958.14,56941.25,56958.14,0.00141,1709079239999,80.2875003,2,0.00141,80.2875003
1709079240000,56957.75,56957.75,56957.48,56957.53,0.04397,1709079299999,2504.4207813,4,0.04397,2504.4207813
1709079300000,56931.0,56931.0,56931.0,56931.0,2e-05,1709079359999,1.13862,1,0.0,0.0
1709079360000,56936.85,56936.85,56897.59,56897.59,0.01919,1709079419999,1091.8678929,4,8e-05,4.554948
1709079420000,56911.16,56911.16,56910.92,56910.92,0.03255,1709079479999,1852.4507532,2,0.03255,1852.4507532
1709079480000,56911.15,56911.15,56911.15,56911.15,2e-05,1709079539999,1.138223,1,2e-05,1.138223
1709079540000,56925.72,56925.72,56925.72,56925.72,0.00159,1709079599999,90.5118948,1,0.00159,90.5118948
1709079600000,56925.72,56925.72,56925.72,56925.72,0.0,1709079659999,0.0,0,0.0,0.0
1709079660000,56897.75,56897.75,56897.75,56897.75,2e-05,1709079719999,1.137955,1,0.0,0.0
1709079720000,56954.6,56954.98,56913.65,56954.98,0.00884,1709079779999,503.4624986,3,0.00842,479.5587656
1709079780000,56954.98,56955.0,56954.98,56955.0,1.48337,1709079839999,84485.3379084,19,1.48337,84485.3379084
1709079840000,56955.0,56955.0,56955.0,56955.0,0.5435,1709079899999,30955.0425,14,0.5435,30955.0425
1709079900000,56955.0,57044.98,56955.0,57044.98,0.01899,1709079959999,1081.8710126,5,0.01693,964.4748262
1709079960000,57044.99,57044.99,57044.99,57044.99,0.0008,1709080019999,45.635992,2,0.0008,45.635992
1709080020000,57044.99,57044.99,57044.99,57044.99,5e-05,1709080079999,2.8522495,1,5e-05,2.8522495
1709080080000,57044.99,57045.0,57014.56,57042.64,0.01976,1709080139999,1127.1825026,6,0.01963,1119.7706032
1709080140000,57039.08,57039.08,57004.33,57004.33,0.00159,1709080199999,90.6525082,3,0.00045,25.667572
1709080200000,57004.58,57045.0,57004.58,57045.0,0.06864,1709080259999,3915.5157261,6,0.06724,3835.7057105
1709080260000,57018.26,57045.0,57018.26,57045.0,0.33434,1709080319999,19072.4207542,23,0.33417,19062.72765
1709080320000,57045.0,57045.0,57045.0,57045.0,1.00406,1709080379999,57276.6027,18,1.00406,57276.6027
1709080380000,57045.0,57045.0,57045.0,57045.0,3e-05,1709080439999,1.71135,1,3e-05,1.71135
1709080440000,57045.0,57045.0,57045.0,57045.0,0.0,1709080499999,0.0,0,0.0,0.0
1709080500000,57045.0,57045.0,57045.0,57045.0,0.0039,1709080559999,222.4755,8,0.0039,222.4755
1709080560000,57045.0,57067.48,57038.73,57067.48,1.18239,1709080619999,67449.2096644,15,1.13239,64597.2724204
1709080620000,57067.48,57084.0,57067.48,57084.0,0.00665,1709080679999,379.5192268,3,0.00665,379.5192268
1709080680000,57084.0,57084.0,57043.72,57043.72,0.00186,1709080739999,106.168184,3,0.00166,94.75944
1709080740000,57031.56,57031.56,57031.56,57031.56,0.00075,1709080799999,42.77367,1,0.0,0.0
1709080800000,57031.56,57031.56,57014.2,57014.23,0.00459,1709080859999,261.6957058,4,0.0,0.0
1709080860000,57047.19,57047.19,57047.19,57047.19,6e-05,1709080919999,3.4228314,1,6e-05,3.4228314
1709080920000,57045.37,57045.37,57044.88,57044.88,0.01622,1709080979999,925.2706878,2,0.01622,925.2706878
1709080980000,57044.68,57044.68,57044.68,57044.68,3e-05,1709081039999,1.7113404,1,3e-05,1.7113404
1709081040000,57038.98,57038.98,57005.33,57005.33,0.00534,1709081099999,304.4695371,5,0.00184,104.9508657
