open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680576180000,27916.76,27939.88,27916.76,27922.59,4.33371,1680576239999,121040.0277039,86,3.36127,93875.1284886
1680576240000,27931.76,27943.81,27917.27,27924.05,3.04771,1680576299999,85121.4913094,51,0.97248,27167.4150314
1680576300000,27915.95,27917.11,27892.64,27904.04,2.63206,1680576359999,73433.7743809,59,0.75818,21154.1892866
1680576360000,27899.99,27899.99,27899.99,27899.99,7e-05,1680576419999,1.9529993,1,0.0,0.0
1680576420000,27899.99,27899.99,27899.99,27899.99,0.0,1680576479999,0.0,0,0.0,0.0
1680576480000,27896.47,27907.33,27891.3,27902.63,0.05092,1680576539999,1420.7586117,12,0.03477,970.2579917
1680576540000,27902.63,27908.45,27902.63,27903.05,0.42583,1680576599999,11882.3666457,6,0.35583,9929.1531457
1680576600000,27900.5,27904.48,27894.61,27904.48,0.32465,1680576659999,9057.9424805,8,0.1372,3828.442682
1680576660000,27904.24,27904.24,27904.24,27904.24,0.00092,1680576719999,25.6719008,1,0.00092,25.6719008
1680576720000,27904.83,27906.89,27898.59,27898.59,0.20151,1680576779999,5623.2496915,5,0.20151,5623.2496915
1680576780000,27897.59,27901.17,27897.59,27901.17,0.14006,1680576839999,3907.6914243,4,0.14006,3907.6914243
1680576840000,27893.31,27893.31,27891.57,27891.57,0.29555,1680576899999,8243.5361613,3,0.29555,8243.5361613
1680576900000,27891.57,27892.38,27882.6,27882.6,0.22996,1680576959999,6413.0107715,11,0.21231,5920.8822408
1680576960000,27877.83,27879.51,27871.57,27871.57,0.02716,1680577019999,757.1104416,17,0.00043,11.9881893
1680577020000,27879.06,27879.06,27868.4,27875.58,0.51257,1680577079999,14288.3378303,15,0.50692,14130.8621823
1680577080000,27883.48,27883.48,27852.7,27862.84,3.49944,1680577139999,97507.6157832,80,0.5093,14189.2486823
1680577140000,27865.61,27866.49,27865.61,27866.21,0.00167,1680577199999,46.5361459,3,0.00167,46.5361459
1680577200000,27855.13,27865.92,27854.58,27859.85,0.72156,1680577259999,20102.4139624,20,0.51344,14305.0762469
1680577260000,27859.88,27867.74,27857.44,27860.94,1.04303,1680577319999,29061.1726091,19,1.00691,28054.8358763
1680577320000,27865.27,27865.27,27857.78,27857.78,0.14835,1680577379999,4133.3108661,9,0.0,0.0
1680577380000,27866.28,27867.71,27858.49,27867.71,0.39194,1680577439999,10921.4799637,13,0.38806,10813.3890225
1680577440000,27872.2,27875.05,27869.85,27869.85,0.30303,1680577499999,8446.5779789,9,0.20679,5764.2539949
1680577500000,27869.85,27869.85,27850.84,27857.82,1.08538,1680577559999,30241.4886479,40,0.02739,763.3450081
1680577560000,27871.2,27872.24,27871.2,27872.24,0.00158,1680577619999,44.036912,2,0.00158,44.036912
1680577620000,27872.24,27877.34,27872.24,27875.23,0.00213,1680577679999,59.3758382,3,0.00213,59.3758382
1680577680000,27875.23,27875.23,27875.23,27875.23,0.0,1680577739999,0.0,0,0.0,0.0
1680577740000,27877.34,27877.34,27877.34,27877.34,5e-05,1680577799999,1.393867,1,5e-05,1.393867
1680577800000,27871.94,27877.88,27871.47,27877.88,0.13763,1680577859999,3836.3929151,3,0.0639,1781.396532
1680577860000,27880.49,27880.49,27853.76,27859.27,3.26518,1680577919999,90974.3414455,62,0.43768,12193.5122465
1680577920000,27858.92,27869.0,27858.92,27862.0,1.18213,1680577979999,32938.2372846,32,0.86577,24123.3957621
1680577980000,27858.47,27864.71,27858.47,27858.64,0.07161,1680578039999,1994.952473,4,0.00161,44.859573
1680578040000,27864.71,27882.22,27864.71,27875.07,1.69575,1680578099999,47265.1978055,31,1.51998,42365.3331325
1680578100000,27882.22,27882.22,27873.26,27877.89,0.34227,1680578159999,9540.9931348,7,0.03672,1023.8320008
1680578160000,27872.49,27877.79,27872.49,27877.79,0.1394,1680578219999,3886.161647,3,0.13897,3874.1764763
1680578220000,27875.41,27891.43,27875.41,27879.73,0.64907,1680578279999,18099.0359409,16,0.0349,973.1263184
1680578280000,27875.49,27875.49,27874.79,27874.99,0.34607,1680578339999,9646.7332589,4,0.0,0.0
1680578340000,27872.73,27872.73,27872.73,27872.73,0.00079,1680578399999,22.0194567,1,0.00079,22.0194567
1680578400000,27876.44,27884.86,27876.44,27884.86,0.16374,1680578459999,4564.8539116,6,0.16374,4564.8539116
1680578460000,27891.43,27893.72,27886.68,27893.72,0.23595,1680578519999,6580.6696842,5,0.13995,3903.5481442
1680578520000,27897.65,27900.76,27895.61,27895.61,0.21014,1680578579999,5862.478242,4,0.19014,5304.566042
1680578580000,27900.76,27912.55,27894.93,27912.55,0.08148,1680578639999,2272.9955537,11,0.0075,209.3166218
1680578640000,27912.55,27925.85,27902.57,27902.57,2.83261,1680578699999,79082.4697373,73,1.61172,45004.1475898
1680578700000,27902.57,27917.58,27902.35,27917.58,0.14802,1680578759999,4131.6636528,6,0.14794,4129.4314648
1680578760000,27923.98,27935.85,27920.89,27928.29,0.36345,1680578819999,10150.4948169,18,0.36072,10074.2548596
1680578820000,27939.76,27944.02,27928.29,27928.29,2.2831,1680578879999,63782.4619822,38,0.07127,1991.2711566
1680578880000,27921.77,27937.8,27921.77,27936.39,0.02938,1680578939999,820.6874388,5,0.02678,748.0845502
1680578940000,27929.63,27929.63,27928.92,27928.92,0.13028,1680578999999,3638.6721254,3,0.0,0.0
1680579000000,27935.85,27956.75,27925.61,27927.66,13.83516,1680579059999,386586.2320024,468,11.91814,333040.5123213
1680579060000,27924.5,27949.02,27908.11,27946.06,4.10409,1680579119999,114625.0749985,66,2.43257,67958.5444061
1680579120000,27946.06,27965.38,27937.21,27937.21,3.49714,1680579179999,97757.1833591,77,0.48853,13659.5649679
1680579180000,27931.97,27937.97,27905.67,27905.67,2.75019,1680579239999,76791.4328078,140,0.71751,20041.2330396
1680579240000,27908.99,27913.23,27900.14,27901.55,3.24299,1680579299999,90492.2791848,50,3.16167,88223.1274654
1680579300000,27901.55,27906.97,27892.23,27902.26,2.59592,1680579359999,72422.8504788,60,2.09187,58359.7485347
1680579360000,27901.21,27901.21,27882.61,27889.75,0.45255,1680579419999,12624.9102602,17,0.22268,6212.0707234
1680579420000,27897.53,27899.85,27889.73,27889.73,0.72519,1680579479999,20229.2485129,24,0.38394,10710.6918112
1680579480000,27891.21,27900.06,27888.61,27900.06,0.05699,1680579539999,1589.4009675,6,0.00078,21.7620468
1680579540000,27891.28,27898.5,27889.26,27889.26,0.00165,1680579599999,46.0246624,4,0.00079,22.0390302
1680579600000,27902.3,27902.3,27893.1,27893.1,0.00069,1680579659999,19.248631,2,0.00026,7.254598
1680579660000,27893.84,27893.84,27893.84,27893.84,0.00043,1680579719999,11.9943512,1,0.00043,11.9943512
1680579720000,27893.84,27901.55,27892.38,27901.55,0.00763,1680579779999,212.843594,4,0.00263,73.3810662
1680579780000,27887.34,27888.66,27882.6,27888.66,0.64265,1680579839999,17920.7456095,27,0.35285,9839.3407217
1680579840000,27883.39,27883.39,27880.41,27880.41,0.09697,1680579899999,2703.8510469,2,0.0,0.0
1680579900000,27880.41,27888.1,27877.81,27888.1,0.04561,1680579959999,1271.7920331,6,0.04339,1209.9012612
1680579960000,27883.99,27892.75,27883.99,27892.26,0.06643,1680580019999,1852.8963777,7,0.06643,1852.8963777
1680580020000,27884.77,27884.77,27884.77,27884.77,0.00043,1680580079999,11.9904511,1,0.0,0.0
1680580080000,27883.45,27899.48,27883.45,27892.7,0.56,1680580139999,15621.5952966,15,0.464,12943.8958366
1680580140000,27893.14,27897.16,27890.36,27893.1,0.14171,1680580199999,3952.5310236,17,0.00752,209.7838232
1680580200000,27889.53,27893.09,27874.72,27874.72,1.33127,1680580259999,37116.6319757,24,0.00078,21.7566063
1680580260000,27877.37,27877.37,27875.83,27875.83,0.02369,1680580319999,660.3796447,3,0.0004,11.150948
1680580320000,27879.03,27879.03,27869.0,27869.0,0.07681,1680580379999,2140.8211853,8,0.0,0.0
1680580380000,27877.71,27877.87,27873.93,27877.64,0.29736,1680580439999,8289.5305091,11,0.29736,8289.5305091
1680580440000,27872.29,27872.29,27867.61,27867.61,0.3216,1680580499999,8962.4737152,6,0.0,0.0
1680580500000,27867.61,27868.51,27862.67,27868.51,0.04545,1680580559999,1266.6135063,6,0.04099,1142.3282173
1680580560000,27869.56,27892.0,27869.56,27884.78,0.65542,1680580619999,18273.4449049,26,0.64162,17888.6349409
1680580620000,27881.16,27890.82,27881.16,27882.01,0.3776,1680580679999,10530.3320039,10,0.279,7781.1901279
1680580680000,27892.04,27894.6,27888.34,27890.85,0.12763,1680580739999,3559.7017197,6,0.05732,1598.8717562
1680580740000,27886.49,27886.49,27848.61,27862.13,2.80669,1680580799999,78233.3758104,51,0.80417,22402.9817923
1680580800000,27860.41,27876.57,27860.41,27869.27,0.53724,1680580859999,14971.9625516,29,0.25875,7210.8543679
1680580860000,27867.05,27871.1,27865.2,27871.1,0.16354,1680580919999,4557.1811395,5,0.00279,77.760369
