open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691107200000,29186.28,29204.38,29176.24,29187.32,0.30847,1691107259999,9004.7142749,26,0.19409,5666.4402528
1691107260000,29191.69,29195.0,29191.69,29195.0,0.10681,1691107319999,3118.3045785,4,0.10681,3118.3045785
1691107320000,29200.0,29204.38,29200.0,29204.38,0.0012,1691107379999,35.040876,2,0.0012,35.040876
1691107380000,29214.29,29214.29,29214.29,29214.29,0.001,1691107439999,29.21429,1,0.001,29.21429
1691107440000,29209.41,29209.41,29209.41,29209.41,0.00685,1691107499999,200.0844585,1,0.0,0.0
1691107500000,29215.88,29215.88,29215.88,29215.88,0.01,1691107559999,292.1588,1,0.0,0.0
1691107560000,29209.38,29209.38,29185.71,29194.97,0.19631,1691107619999,5731.5176725,14,0.05911,1725.7653155
1691107620000,29194.96,29194.97,29180.0,29186.21,0.14427,1691107679999,4210.211505,10,0.0334,975.024204
1691107680000,29176.22,29176.22,29169.65,29169.65,0.10927,1691107739999,3187.6898796,15,0.0,0.0
1691107740000,29167.24,29176.22,29160.0,29160.01,0.24247,1691107799999,7072.9449448,26,0.11717,3418.450915
1691107800000,29160.01,29184.99,29160.0,29175.01,0.38668,1691107859999,11281.1386285,23,0.33697,9831.5717601
1691107860000,29184.99,29200.0,29184.99,29200.0,0.12891,1691107919999,3763.247484,12,0.12891,3763.247484
1691107920000,29200.04,29204.38,29200.04,29204.38,0.00571,1691107979999,166.7566543,5,0.00571,166.7566543
1691107980000,29204.38,29204.38,29204.38,29204.38,0.0,1691108039999,0.0,0,0.0,0.0
1691108040000,29204.37,29210.44,29204.37,29210.44,0.03225,1691108099999,941.8588096,4,0.03225,941.8588096
1691108100000,29195.01,29210.0,29190.01,29209.97,0.20604,1691108159999,6016.3956622,11,0.1041,3040.3607335
1691108160000,29210.0,29214.29,29210.0,29214.29,0.00619,1691108219999,180.8235991,4,0.00619,180.8235991
1691108220000,29219.12,29227.58,29219.12,29227.58,0.3876,1691108279999,11328.498761,6,0.3844,11234.978761
1691108280000,29228.51,29228.57,29225.0,29225.0,0.16003,1691108339999,4676.8791359,13,0.00067,19.5831359
1691108340000,29225.0,29225.0,29225.0,29225.0,0.0,1691108399999,0.0,0,0.0,0.0
1691108400000,29228.57,29237.08,29225.03,29237.08,0.00074,1691108459999,21.6289904,4,0.00053,15.4917341
