open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702862700000,41339.68,41339.68,41280.34,41290.51,0.03927,1702862759999,1622.3875872,15,0.00404,167.0123072
1702862760000,41305.17,41305.17,41266.35,41286.46,0.1456,1702862819999,6013.2811314,12,0.13895,5738.8271669
1702862820000,41286.42,41286.42,41266.35,41266.35,0.00974,1702862879999,402.0800445,4,0.00805,332.339913
1702862880000,41285.8,41285.8,41279.92,41285.78,0.09867,1702862939999,4073.6141106,6,0.09867,4073.6141106
1702862940000,41285.77,41285.77,41281.57,41285.77,0.06469,1702862999999,2670.7632733,8,0.06155,2541.1391435
1702863000000,41256.8,41256.8,41250.0,41250.0,0.01709,1702863059999,705.0593448,4,0.0,0.0
1702863060000,41266.76,41272.17,41200.0,41200.0,0.17361,1702863119999,7156.9522867,27,0.05416,2233.8919871
1702863120000,41210.36,41220.19,41155.0,41210.33,0.68095,1702863179999,28034.1722286,52,0.10942,4508.3395082
1702863180000,41206.06,41207.96,41170.0,41170.0,0.10459,1702863239999,4308.5016402,9,0.07448,3068.6838111
1702863240000,41171.25,41179.15,41076.3,41093.89,2.27507,1702863299999,93533.9915083,114,0.15167,6241.9683027
1702863300000,41104.41,41115.06,41046.47,41046.47,0.14808,1702863359999,6082.0832607,38,0.0487,2001.641083
1702863360000,41044.75,41126.23,41002.1,41003.01,0.54802,1702863419999,22494.4805599,60,0.09294,3817.9299193
1702863420000,41043.43,41058.63,40876.1,41004.68,1.95609,1702863479999,80162.4084523,183,0.09093,3728.7985452
1702863480000,41014.54,41019.0,40962.86,41018.13,0.29152,1702863539999,11955.1749775,15,0.25443,10435.8524698
1702863540000,40961.17,40996.17,40926.99,40939.95,0.17944,1702863599999,7347.0320433,22,0.03902,1598.9858483
1702863600000,40949.37,40974.33,40912.32,40932.5,0.25586,1702863659999,10470.8283675,21,0.04353,1782.9012549
1702863660000,40891.11,40946.96,40891.08,40891.14,0.20746,1702863719999,8486.516832,15,0.00322,131.833724
1702863720000,40929.7,40954.0,40926.46,40949.88,0.21298,1702863779999,8721.7181828,9,0.20917,8565.7883702
1702863780000,40926.46,40952.28,40891.16,40931.1,0.02109,1702863839999,863.3924957,9,0.02032,831.8926283
1702863840000,40949.35,40967.0,40949.35,40954.11,2.46423,1702863899999,100935.587606,20,2.35356,96403.1945075
1702863900000,40954.14,41049.0,40954.14,41049.0,1.42539,1702863959999,58463.2353108,36,1.42094,58280.7752951
1702863960000,41023.23,41082.67,41023.23,41025.55,0.19212,1702864019999,7891.0246997,11,0.188,7722.0030887
1702864020000,41027.24,41073.14,41027.24,41064.0,0.06987,1702864079999,2869.1510302,7,0.0012,49.2813296
1702864080000,41064.0,41118.61,41064.0,41118.61,0.07228,1702864139999,2969.5798205,13,0.0618,2539.2271893
1702864140000,41068.37,41123.03,41068.37,41123.03,0.00453,1702864199999,186.2167894,8,0.00258,106.0830126
1702864200000,41102.38,41130.78,41097.38,41125.74,0.20404,1702864259999,8385.8943656,14,0.0126,518.1892341
1702864260000,41133.66,41163.93,41133.66,41160.55,1.30816,1702864319999,53843.7354577,19,1.3065,53775.4430577
1702864320000,41140.01,41150.0,41111.4,41111.4,0.3246,1702864379999,13355.4821092,21,3e-05,1.2344331
1702864380000,41119.33,41123.18,41119.33,41123.18,0.23872,1702864439999,9816.8882231,8,0.22903,9418.4419154
1702864440000,41149.73,41150.0,41149.73,41150.0,0.00048,1702864499999,19.7519811,2,0.00048,19.7519811
1702864500000,41124.94,41124.94,41092.2,41092.23,0.21699,1702864559999,8923.0450135,8,0.19556,8042.3593666
1702864560000,41116.71,41116.71,41064.0,41064.0,0.33301,1702864619999,13674.8068587,30,0.0004,16.441194
1702864620000,41072.35,41072.35,41027.45,41027.94,1.26302,1702864679999,51820.2630836,24,0.00209,85.8321632
1702864680000,41069.26,41069.26,41002.34,41035.93,0.11502,1702864739999,4718.5063342,53,0.01504,617.2256626
1702864740000,41023.13,41048.59,40995.0,40995.0,0.34915,1702864799999,14315.4834517,31,0.00266,109.1492248
1702864800000,41031.25,41038.63,40967.15,41027.0,0.07632,1702864859999,3129.4503362,20,0.03261,1338.0527761
1702864860000,41038.63,41058.97,41038.61,41048.86,0.79395,1702864919999,32590.3959385,17,0.78246,32118.8373703
1702864920000,41039.34,41066.17,41039.34,41064.31,0.00493,1702864979999,202.4414735,5,0.0012,49.2765912
1702864980000,41064.31,41092.24,41064.31,41092.24,0.57438,1702865039999,23589.2770724,7,0.00962,395.1889195
1702865040000,41090.47,41137.49,41079.48,41106.7,0.02534,1702865099999,1041.9434858,15,0.01662,683.3981946
1702865100000,41106.87,41130.0,41089.47,41089.47,0.00055,1702865159999,22.6110321,4,0.00012,4.9356
1702865160000,41093.89,41093.89,41055.63,41066.36,0.0533,1702865219999,2188.4128847,6,0.01056,433.6942682
1702865220000,41048.45,41086.38,41023.31,41075.0,0.04798,1702865279999,1969.6469776,22,0.04605,1890.4564593
1702865280000,41064.96,41075.0,41064.96,41075.0,0.03447,1702865339999,1415.8108873,4,0.03,1232.25
1702865340000,41069.19,41069.19,41067.93,41067.93,0.00058,1702865399999,23.8195254,2,0.0,0.0
1702865400000,41081.81,41081.81,41081.81,41081.81,0.0003,1702865459999,12.324543,1,0.0,0.0
1702865460000,41106.85,41106.85,41106.69,41106.69,0.00929,1702865519999,381.8823165,6,0.0,0.0
1702865520000,41118.14,41121.17,41090.97,41090.97,0.03963,1702865579999,1628.788092,10,0.00862,354.462676
1702865580000,41119.91,41119.91,41084.01,41084.01,0.00904,1702865639999,371.6884993,5,0.00813,334.3020452
1702865640000,41119.05,41120.0,41119.05,41120.0,0.01346,1702865699999,553.4649992,5,0.01046,430.1054742
1702865700000,41099.51,41126.59,41073.22,41097.61,0.9273,1702865759999,38111.5075836,9,0.00147,60.4352217
1702865760000,41097.51,41097.51,41086.26,41097.26,0.00276,1702865819999,113.4235571,5,0.00276,113.4235571
1702865820000,41086.34,41086.34,41086.34,41086.34,0.00019,1702865879999,7.8064046,1,0.00019,7.8064046
1702865880000,41065.45,41092.76,41065.45,41092.76,0.00075,1702865939999,30.8064612,2,0.00027,11.0950452
1702865940000,41102.85,41102.85,41102.85,41102.85,5e-05,1702865999999,2.0551425,1,0.0,0.0
1702866000000,41097.81,41129.21,41095.75,41096.82,0.04023,1702866059999,1653.4163707,11,0.00148,60.860886
1702866060000,41102.85,41113.09,41102.85,41102.85,0.00296,1702866119999,121.6693512,6,0.00048,19.7342832
1702866120000,41090.0,41090.0,41090.0,41090.0,0.00026,1702866179999,10.6834,1,0.0,0.0
1702866180000,41111.21,41111.21,41111.21,41111.21,0.00729,1702866239999,299.7007209,1,0.0,0.0
1702866240000,41075.87,41084.24,41071.98,41084.24,0.00525,1702866299999,215.6377654,5,4e-05,1.6433696
1702866300000,41084.24,41084.24,41036.65,41062.96,0.1817,1702866359999,7462.7749468,8,0.00039,16.0209657
1702866360000,41050.2,41050.2,41032.86,41032.86,0.00091,1702866419999,37.3520406,2,0.0007,28.73514
1702866420000,41038.89,41038.89,41000.02,41008.34,0.04371,1702866479999,1792.7089636,20,0.0,0.0
1702866480000,41023.17,41023.17,40977.35,41000.74,0.24723,1702866539999,10133.9268806,21,0.0306,1255.1085269
1702866540000,41016.09,41016.09,40983.11,40984.27,0.0067,1702866599999,274.6026207,6,0.00027,11.0738655
1702866600000,41009.32,41009.32,40977.0,40977.0,0.00406,1702866659999,166.3698845,4,0.0001,4.100932
1702866660000,40982.67,40982.67,40959.05,40959.05,0.02205,1702866719999,903.4478941,13,0.003,122.939754
1702866720000,40979.22,40996.22,40961.92,40961.92,0.06112,1702866779999,2504.5358998,12,0.05406,2215.3447446
1702866780000,40980.0,40980.0,40933.0,40933.0,0.03074,1702866839999,1258.8127304,13,0.00154,63.0720082
1702866840000,40963.74,40963.74,40933.0,40933.0,0.00147,1702866899999,60.180732,2,0.0003,12.289122
1702866900000,40933.0,40948.09,40876.1,40876.1,0.47871,1702866959999,19575.4430571,30,0.00555,227.1045406
1702866960000,40875.0,40887.94,40819.45,40819.45,0.5279,1702867019999,21568.5707572,73,0.25105,10259.8767905
1702867020000,40818.23,40841.08,40807.09,40821.91,0.13691,1702867079999,5589.2507056,31,0.06358,2596.3416657
1702867080000,40806.89,40846.44,40800.05,40846.44,0.24491,1702867139999,9993.1294405,36,0.08877,3622.4890083
1702867140000,40837.06,40847.87,40837.06,40846.44,0.00942,1702867199999,384.7586428,5,0.00808,330.0244132
1702867200000,40858.4,40901.3,40853.29,40901.3,0.007,1702867259999,286.2656116,5,0.00697,285.039886
1702867260000,40858.9,40962.48,40858.9,40962.48,0.10423,1702867319999,4266.0009795,19,0.10303,4216.9299046
1702867320000,40950.0,40962.48,40913.6,40913.71,0.16219,1702867379999,6636.4245889,14,0.01501,614.5116185
1702867380000,40935.24,40935.24,40903.53,40931.36,0.13572,1702867439999,5551.5298299,13,0.00037,15.1440549
1702867440000,40917.77,40917.77,40859.56,40859.59,0.23714,1702867499999,9694.8715232,21,0.00184,75.2604256
1702867500000,40871.16,40893.22,40850.57,40865.99,0.06922,1702867559999,2828.2039138,14,0.00277,113.2521594
1702867560000,40878.98,40934.02,40878.98,40934.02,0.035,1702867619999,1432.147712,5,0.03491,1428.4686038
1702867620000,40935.36,40962.48,40929.76,40929.76,0.01065,1702867679999,435.9399539,11,0.00371,151.8810915
1702867680000,40929.76,40962.36,40916.27,40916.27,0.03799,1702867739999,1554.9280103,15,0.0005,20.48118
1702867740000,40911.44,40952.66,40911.44,40926.57,0.00425,1702867799999,173.9463514,7,4e-05,1.6381064
1702867800000,40908.61,40921.82,40902.22,40906.04,0.00223,1702867859999,91.2251199,4,3e-05,1.2276546
1702867860000,40914.52,40950.56,40914.51,40914.51,0.0643,1702867919999,2630.8652628,13,0.00171,70.0254576
1702867920000,40914.51,40914.51,40914.51,40914.51,0.0,1702867979999,0.0,0,0.0,0.0
1702867980000,40923.93,40934.21,40922.72,40934.21,0.01253,1702868039999,512.7915498,6,0.0,0.0
1702868040000,40959.61,40959.61,40900.0,40900.0,0.04754,1702868099999,1945.3273159,17,0.00073,29.8975916
1702868100000,40915.29,40915.29,40805.4,40821.03,1.22981,1702868159999,50212.0473087,28,0.00177,72.4171014
1702868160000,40845.16,40923.45,40833.01,40896.81,0.08374,1702868219999,3422.7911725,24,0.02661,1087.4198742
1702868220000,40896.81,40928.66,40896.81,40915.94,0.00792,1702868279999,324.0946124,5,0.0064,261.930696
1702868280000,40900.16,40900.71,40900.16,40900.71,0.00374,1702868339999,152.9686389,3,0.0,0.0
1702868340000,40883.37,40914.54,40883.37,40914.54,0.02172,1702868399999,888.0743841,3,0.00281,114.9698574
1702868400000,40910.6,40918.7,40849.28,40849.81,0.02581,1702868459999,1055.3244542,11,0.00748,306.0292243
1702868460000,40891.74,40912.14,40850.5,40912.14,0.00647,1702868519999,264.5525038,10,0.00422,172.602496
1702868520000,40904.93,40926.26,40904.89,40904.9,0.00259,1702868579999,105.9756988,8,0.00138,56.4782388
1702868580000,40907.45,41007.0,40907.45,41000.0,0.21885,1702868639999,8969.901036,30,0.1329,5448.7529458
1702868640000,41000.0,41023.2,41000.0,41023.2,1.04554,1702868699999,42874.8907588,12,0.33307,13663.5147585
1702868700000,41021.15,41045.22,40997.19,41001.8,2.6283,1702868759999,107805.8147801,17,1.02781,42182.659749
1702868760000,40999.99,41000.0,40999.93,41000.0,0.03087,1702868819999,1265.6686927,8,0.03087,1265.6686927
1702868820000,40998.57,41000.0,40997.0,41000.0,6.83252,1702868879999,280133.3184497,11,6.83252,280133.3184497
1702868880000,41000.0,41000.0,41000.0,41000.0,0.0,1702868939999,0.0,0,0.0,0.0
1702868940000,40963.31,41000.0,40963.31,40999.99,0.0087,1702868999999,356.6823579,8,0.00822,337.0199691
1702869000000,41000.0,41041.9,40998.29,40998.29,1.60723,1702869059999,65897.1316773,15,1.6072,65895.9017286
1702869060000,41032.55,41032.55,41032.55,41032.55,0.00072,1702869119999,29.543436,1,0.00072,29.543436
1702869120000,41020.29,41020.29,41011.25,41011.25,0.00082,1702869179999,33.633599,3,0.00082,33.633599
1702869180000,41011.04,41011.04,41010.99,41010.99,0.00155,1702869239999,63.5671055,2,0.00155,63.5671055
1702869240000,41000.84,41000.84,40989.84,40989.84,0.01065,1702869299999,436.5536732,3,0.0,0.0
1702869300000,40984.3,40989.73,40959.58,40986.26,0.00848,1702869359999,347.476528,11,0.0003,12.295878
1702869360000,40999.95,41030.57,40981.92,41016.63,0.12624,1702869419999,5175.9180823,19,0.10252,4203.8253065
1702869420000,41008.62,41045.22,41008.62,41045.22,0.00477,1702869479999,195.6861588,8,0.00226,92.7540828
1702869480000,41045.22,41045.43,41008.7,41045.43,0.0096,1702869539999,393.932834,7,0.00931,382.040311
1702869540000,41011.32,41011.35,41011.32,41011.35,0.00179,1702869599999,73.4103138,2,0.0,0.0
1702869600000,41011.35,41020.85,41011.32,41020.85,0.01809,1702869659999,741.8964315,3,0.00012,4.922502
1702869660000,40999.5,41039.2,40999.5,41039.2,0.00325,1702869719999,133.3454933,4,0.00277,113.6657333
1702869720000,41038.14,41038.14,41038.1,41038.1,0.00214,1702869779999,87.8215806,4,0.00214,87.8215806
1702869780000,41005.43,41053.73,41005.43,41053.69,0.02137,1702869839999,877.1673408,13,0.01964,806.2278619
1702869840000,41053.67,41053.67,41029.43,41041.37,0.00381,1702869899999,156.3857833,6,0.00381,156.3857833
1702869900000,41052.17,41052.17,41021.98,41052.07,0.00313,1702869959999,128.4418585,6,0.00143,58.7044925
1702869960000,41021.99,41052.19,41021.99,41052.13,0.00336,1702870019999,137.917417,10,0.00317,130.1232389
1702870020000,41011.82,41052.11,41011.82,41015.94,0.02101,1702870079999,861.8084767,12,0.00274,112.4519531
1702870080000,41015.94,41015.94,41015.94,41015.94,3e-05,1702870139999,1.2304782,1,0.0,0.0
1702870140000,41049.88,41049.88,41018.41,41018.41,0.02378,1702870199999,975.4634213,3,0.02375,974.232869
1702870200000,41050.26,41050.26,41016.91,41048.65,0.00756,1702870259999,310.2043048,6,0.00357,146.5382539
1702870260000,41006.44,41013.92,40983.46,41013.92,0.01552,1702870319999,636.4009546,5,0.00072,29.5300224
1702870320000,41013.81,41018.73,41013.81,41018.73,0.0018,1702870379999,73.833222,2,0.0018,73.833222
1702870380000,41032.63,41032.63,41032.24,41032.24,0.24975,1702870439999,10247.8118263,4,0.24975,10247.8118263
1702870440000,41009.27,41050.28,41009.27,41050.28,0.00655,1702870499999,268.7817601,6,0.00485,199.0660011
1702870500000,41050.28,41050.28,41017.77,41049.75,0.06497,1702870559999,2666.4343512,11,0.00369,151.4744622
1702870560000,41049.95,41050.52,41049.12,41050.52,0.00335,1702870619999,137.5159652,4,0.00335,137.5159652
1702870620000,41016.3,41056.89,41016.3,41056.89,0.03909,1702870679999,1604.8162854,9,0.03718,1526.4533852
1702870680000,41041.2,41060.25,41041.2,41051.94,0.07032,1702870739999,2887.3284021,5,0.06982,2866.8078021
1702870740000,41027.71,41027.71,41027.71,41027.71,0.00019,1702870799999,7.7952649,1,0.00019,7.7952649
1702870800000,41021.98,41030.26,41021.98,41030.26,0.00187,1702870859999,76.712593,2,0.00018,7.3854468
1702870860000,41036.97,41085.07,41036.97,41085.07,0.02072,1702870919999,851.0211395,10,0.02062,846.9174425
1702870920000,41049.44,41085.05,41049.44,41060.01,0.00241,1702870979999,98.9655309,3,0.00052,21.364226
1702870980000,41064.66,41085.04,41064.66,41085.04,0.01355,1702871039999,556.696178,3,0.01325,544.37678
1702871040000,41068.22,41085.08,41060.56,41085.08,0.00285,1702871099999,117.048554,4,0.00103,42.3176324
1702871100000,41067.0,41092.24,41067.0,41073.72,0.01715,1702871159999,704.60077,12,0.01381,567.4051106
1702871160000,41061.07,41086.0,41060.56,41085.09,0.00368,1702871219999,151.1519842,4,0.00199,81.7596021
1702871220000,41060.56,41081.49,41045.76,41081.03,0.01139,1702871279999,467.7224097,6,0.00329,135.1569149
1702871280000,41080.99,41080.99,41060.52,41060.53,0.0051,1702871339999,209.4680908,6,0.00292,119.9561404
1702871340000,41080.0,41080.0,41060.53,41060.53,0.01826,1702871399999,749.7885089,3,0.00205,84.1973176
1702871400000,41060.69,41097.69,41060.69,41097.67,0.34086,1702871459999,14005.6227252,8,0.00312,128.2187376
1702871460000,41097.66,41097.66,41089.44,41089.44,0.01505,1702871519999,618.5033954,4,0.01337,549.4731362
1702871520000,41079.06,41079.2,41079.06,41079.2,0.00553,1702871579999,227.167948,4,0.0,0.0
1702871580000,41079.2,41079.2,41079.2,41079.2,0.0,1702871639999,0.0,0,0.0,0.0
1702871640000,41070.62,41071.29,41070.62,41071.29,0.00565,1702871699999,232.0524669,2,0.0,0.0
1702871700000,41071.29,41071.29,41071.29,41071.29,0.0,1702871759999,0.0,0,0.0,0.0
1702871760000,41071.29,41071.29,41071.29,41071.29,0.0,1702871819999,0.0,0,0.0,0.0
1702871820000,41095.28,41099.99,41073.2,41073.23,0.82017,1702871879999,33687.1558511,19,0.00216,88.7744696
1702871880000,41098.85,41098.85,41073.29,41073.29,0.01457,1702871939999,598.4808561,3,0.00168,69.046068
1702871940000,41073.3,41098.3,41073.3,41098.3,0.00181,1702871999999,74.345923,3,0.00013,5.342779
1702872000000,41098.94,41099.96,41076.22,41085.01,0.16315,1702872059999,6705.2180788,14,0.16147,6636.1952611
1702872060000,41085.07,41099.75,41066.13,41066.13,0.00218,1702872119999,89.5683748,4,0.00181,74.3701187
1702872120000,41064.14,41064.18,41064.14,41064.18,0.00176,1702872179999,72.2728896,2,0.0,0.0
1702872180000,41064.18,41064.18,41053.85,41053.85,0.05844,1702872239999,2399.3081342,7,0.0,0.0
1702872240000,41077.01,41077.01,41060.83,41060.83,0.00694,1702872299999,285.009244,8,0.00291,119.5340991
1702872300000,41082.02,41082.02,41037.46,41037.46,0.05641,1702872359999,2315.8483534,11,0.00901,370.1358254
1702872360000,41068.67,41068.67,41051.09,41051.09,0.00507,1702872419999,208.1740467,3,0.00507,208.1740467
1702872420000,41048.45,41051.15,41023.23,41023.23,0.0027,1702872479999,110.7911009,4,0.00102,41.871363
1702872480000,41050.85,41050.85,41050.75,41050.75,0.00281,1702872539999,115.3527213,3,0.00281,115.3527213
