open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707264000000,43114.3,43114.3,43077.87,43114.28,0.0248,1707264059999,1069.1931907,6,0.02369,1021.376755
1707264060000,43114.28,43114.28,43114.28,43114.28,0.0,1707264119999,0.0,0,0.0,0.0
1707264120000,43082.86,43082.86,43082.86,43082.86,0.00195,1707264179999,84.011577,1,0.0,0.0
1707264180000,43129.03,43139.96,43129.03,43139.96,0.00673,1707264239999,290.2605579,2,0.00673,290.2605579
1707264240000,43139.96,43139.96,43139.96,43139.96,0.0,1707264299999,0.0,0,0.0,0.0
1707264300000,43139.96,43139.96,43139.96,43139.96,0.0,1707264359999,0.0,0,0.0,0.0
1707264360000,43144.57,43144.57,43144.13,43144.13,0.00235,1707264419999,101.3887187,2,0.00235,101.3887187
1707264420000,43144.13,43144.13,43144.13,43144.13,0.0,1707264479999,0.0,0,0.0,0.0
1707264480000,43102.27,43102.27,43102.27,43102.27,3e-05,1707264539999,1.2930681,1,0.0,0.0
1707264540000,43143.98,43143.98,43143.98,43143.98,0.00041,1707264599999,17.6890318,1,0.00041,17.6890318
1707264600000,43143.98,43143.98,43143.98,43143.98,0.0,1707264659999,0.0,0,0.0,0.0
1707264660000,43104.64,43143.71,43104.64,43143.71,0.00129,1707264719999,55.6127996,2,0.0002,8.628742
1707264720000,43143.71,43143.71,43143.71,43143.71,0.0,1707264779999,0.0,0,0.0,0.0
1707264780000,43143.71,43143.71,43143.71,43143.71,3e-05,1707264839999,1.2943113,1,3e-05,1.2943113
1707264840000,43082.85,43103.66,43079.95,43103.66,0.00666,1707264899999,286.9266748,3,0.00028,12.0690248
1707264900000,43077.09,43077.09,43077.09,43077.09,0.00081,1707264959999,34.8924429,1,0.0,0.0
1707264960000,43077.09,43077.09,43077.09,43077.09,0.0,1707265019999,0.0,0,0.0,0.0
1707265020000,43064.23,43064.6,43064.23,43064.6,0.0004,1707265079999,17.225766,2,0.0,0.0
1707265080000,43077.0,43077.0,43059.75,43059.75,0.05016,1707265139999,2159.8847725,9,0.00041,17.66157
1707265140000,43077.0,43077.0,43077.0,43077.0,0.00017,1707265199999,7.32309,1,0.00017,7.32309
1707265200000,43077.0,43077.0,43077.0,43077.0,3e-05,1707265259999,1.29231,1,3e-05,1.29231
1707265260000,43077.0,43105.56,43077.0,43105.56,0.00077,1707265319999,33.1715748,2,0.00077,33.1715748
1707265320000,43082.44,43082.44,43082.43,43082.43,0.27505,1707265379999,11849.8245915,2,0.0,0.0
1707265380000,43082.43,43082.43,43082.43,43082.43,0.0,1707265439999,0.0,0,0.0,0.0
1707265440000,43105.56,43105.56,43105.56,43105.56,3e-05,1707265499999,1.2931668,1,3e-05,1.2931668
1707265500000,43105.56,43105.56,43105.56,43105.56,5e-05,1707265559999,2.155278,1,5e-05,2.155278
1707265560000,43105.56,43156.12,43105.56,43155.96,0.00302,1707265619999,130.2972632,5,0.00302,130.2972632
1707265620000,43155.71,43178.68,43155.71,43178.68,0.00433,1707265679999,186.8925994,5,0.00433,186.8925994
1707265680000,43178.68,43178.68,43178.68,43178.68,0.00034,1707265739999,14.6807512,1,0.00034,14.6807512
1707265740000,43178.68,43178.68,43178.68,43178.68,0.0,1707265799999,0.0,0,0.0,0.0
1707265800000,43178.68,43178.68,43178.68,43178.68,0.00181,1707265859999,78.1534108,2,0.00181,78.1534108
1707265860000,43153.49,43178.68,43153.48,43153.49,0.0068,1707265919999,293.5305363,6,0.00278,120.0366379
1707265920000,43153.49,43153.49,43153.49,43153.49,0.0,1707265979999,0.0,0,0.0,0.0
1707265980000,43153.49,43153.49,43153.49,43153.49,0.0,1707266039999,0.0,0,0.0,0.0
1707266040000,43154.61,43154.61,43154.61,43154.61,0.00109,1707266099999,47.0385249,1,0.00109,47.0385249
