open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668992580000,16265.26,16270.78,16258.88,16261.56,1.401354,1668992639999,22790.25546881,14,1.031921,16783.57782237
1668992640000,16261.67,16273.17,16261.67,16269.85,0.114208,1668992699999,1858.18611683,9,0.0143,232.706331
1668992700000,16268.38,16269.37,16255.04,16262.72,1.650875,1668992759999,26848.91535815,23,0.259232,4214.81416642
1668992760000,16261.93,16274.46,16261.93,16267.06,0.621274,1668992819999,10110.25908656,13,0.575842,9371.11923216
1668992820000,16271.97,16278.27,16264.14,16264.14,0.674972,1668992879999,10984.26664047,9,0.613919,9991.04011292
1668992880000,16271.06,16273.68,16261.04,16273.68,0.439232,1668992939999,7145.11261628,17,0.036772,598.22695892
1668992940000,16272.0,16272.0,16272.0,16272.0,0.015445,1668992999999,251.32104,2,0.0,0.0
1668993000000,16263.17,16266.78,16254.46,16254.46,0.870903,1668993059999,14161.90742465,27,0.010228,166.35379696
1668993060000,16254.46,16270.43,16254.46,16268.9,0.153584,1668993119999,2497.68307678,7,0.116199,1890.01008968
1668993120000,16269.55,16278.12,16269.55,16274.35,0.356298,1668993179999,5797.44534953,12,0.276283,4495.21898132
1668993180000,16281.1,16281.1,16267.3,16273.06,0.696418,1668993239999,11331.89718078,12,0.029665,482.8773096
1668993240000,16271.87,16271.87,16271.87,16271.87,0.04923,1668993299999,801.0641601,1,0.0,0.0
1668993300000,16267.66,16267.66,16256.84,16263.82,0.921496,1668993359999,14989.51904639,16,0.064486,1048.9690024
1668993360000,16263.82,16263.82,16263.82,16263.82,0.0,1668993419999,0.0,0,0.0,0.0
1668993420000,16239.97,16239.97,16223.8,16230.07,6.864723,1668993479999,111422.00562438,30,0.149637,2429.13979122
1668993480000,16237.85,16237.85,16236.38,16236.38,0.22204,1668993539999,3605.18020961,2,0.0,0.0
1668993540000,16241.85,16252.56,16241.43,16252.56,8.234129,1668993599999,133758.94292152,37,5.405575,87812.76031172
1668993600000,16250.0,16250.0,16240.68,16240.68,3.534345,1668993659999,57431.04159218,20,0.108418,1761.7446367
1668993660000,16240.74,16244.56,16230.28,16233.04,0.044177,1668993719999,717.30303946,10,0.029335,476.402947
1668993720000,16233.05,16241.79,16231.32,16240.12,5.500184,1668993779999,89299.50856884,24,5.138244,83424.09600703
1668993780000,16233.99,16244.25,16233.99,16236.62,0.48125,1668993839999,7816.51119357,9,0.39635,6437.92675076
1668993840000,16237.77,16238.8,16237.34,16237.97,0.94889,1668993899999,15407.866199,17,0.94889,15407.866199
1668993900000,16243.3,16245.48,16243.3,16245.48,0.37121,1668993959999,6030.111393,4,0.37121,6030.111393
1668993960000,16237.86,16242.3,16237.86,16242.3,0.08475,1668994019999,1376.466327,2,0.0693,1125.59139
1668994020000,16229.42,16241.06,16229.42,16240.66,0.388692,1668994079999,6311.33587627,11,0.353821,5745.31728575
1668994080000,16238.13,16238.13,16228.58,16235.13,0.03331,1668994139999,540.70629745,4,0.018503,300.40971339
1668994140000,16236.54,16236.54,16229.56,16229.56,0.005971,1668994199999,96.92255434,2,0.002271,36.87318234
1668994200000,16231.0,16233.2,16227.89,16233.2,0.061324,1668994259999,995.31379107,7,0.0,0.0
1668994260000,16225.87,16225.87,16216.31,16223.04,2.4969,1668994319999,40504.44946686,30,1.516675,24606.40596654
1668994320000,16236.19,16239.46,16228.29,16231.05,1.131485,1668994379999,18367.50633559,18,0.058881,955.77973542
1668994380000,16226.83,16231.22,16222.12,16222.12,0.405652,1668994439999,6580.95593309,10,0.000824,13.37452528
1668994440000,16220.15,16221.91,16217.32,16217.32,0.670204,1668994499999,10869.13597717,6,0.085426,1385.38077832
1668994500000,16218.83,16218.83,16214.05,16214.05,1.283638,1668994559999,20816.43406316,9,0.23754,3852.3619596
1668994560000,16229.87,16229.87,16226.92,16226.92,0.10464,1668994619999,1698.16109335,5,0.0,0.0
1668994620000,16232.73,16233.31,16222.65,16222.65,0.803355,1668994679999,13039.79746948,12,0.63396,10290.98532853
1668994680000,16212.67,16212.67,16212.67,16212.67,0.02078,1668994739999,336.8992826,1,0.0,0.0
1668994740000,16224.0,16228.41,16224.0,16226.96,0.572604,1668994799999,9291.62613198,6,0.02203,357.5118723
1668994800000,16231.79,16236.33,16231.79,16236.33,0.60045,1668994859999,9747.9522001,8,0.60045,9747.9522001
1668994860000,16242.39,16242.75,16237.9,16237.9,0.457318,1668994919999,7427.15932867,5,0.272299,4422.80508283
1668994920000,16245.81,16250.59,16239.58,16250.58,0.375842,1668994979999,6106.99319522,16,0.256447,4167.19604093
1668994980000,16250.58,16250.58,16250.58,16250.58,0.0,1668995039999,0.0,0,0.0,0.0
1668995040000,16249.39,16262.2,16249.39,16262.2,0.11199,1668995099999,1820.21964374,7,0.11199,1820.21964374
1668995100000,16261.77,16270.66,16260.97,16265.19,0.291827,1668995159999,4746.59846683,8,0.110979,1805.63711625
1668995160000,16256.81,16258.2,16250.25,16258.2,0.094398,1668995219999,1534.48824179,7,0.041963,682.2428466
1668995220000,16255.69,16257.01,16248.96,16257.01,0.034859,1668995279999,566.56244762,10,0.020106,326.84154074
1668995280000,16247.38,16254.19,16245.96,16245.96,0.074942,1668995339999,1217.61348954,4,0.060368,980.82417342
1668995340000,16245.96,16247.59,16245.96,16247.59,0.631478,1668995399999,10259.40710341,10,0.631478,10259.40710341
1668995400000,16245.27,16245.27,16245.27,16245.27,0.007366,1668995459999,119.66265882,2,0.007366,119.66265882
1668995460000,16244.51,16249.12,16242.63,16249.12,0.146126,1668995519999,2373.71746331,5,0.096801,1572.54973856
1668995520000,16248.28,16248.28,16248.28,16248.28,0.437296,1668995579999,7105.30785088,3,0.00813,132.0985164
1668995580000,16246.97,16251.49,16243.22,16250.34,0.767841,1668995639999,12475.94413614,15,0.569165,9248.02394361
1668995640000,16246.2,16246.2,16246.2,16246.2,0.107291,1668995699999,1743.0710442,1,0.0,0.0
1668995700000,16246.2,16246.2,16246.2,16246.2,0.0,1668995759999,0.0,0,0.0,0.0
1668995760000,16243.8,16247.09,16243.8,16246.81,0.077101,1668995819999,1252.42883611,5,0.077101,1252.42883611
1668995820000,16239.34,16241.23,16230.65,16230.65,0.057148,1668995879999,927.87248386,8,0.014736,239.30318164
1668995880000,16235.73,16235.73,16197.82,16213.42,3.846486,1668995939999,62333.28630362,60,2.559246,41469.02127644
1668995940000,16213.26,16226.68,16213.26,16223.3,1.269,1668995999999,20588.48849355,9,0.793206,12869.73045335
1668996000000,16208.61,16213.17,16190.98,16199.23,1.771107,1668996059999,28691.92201164,13,0.755585,12242.96617789
1668996060000,16199.4,16206.43,16199.4,16206.43,0.220371,1668996119999,3570.16179693,7,0.045633,739.38783973
1668996120000,16209.46,16214.78,16209.46,16214.78,0.455754,1668996179999,7387.62624884,4,0.455754,7387.62624884
1668996180000,16204.04,16210.87,16204.04,16210.44,0.026008,1668996239999,421.50841601,5,0.011275,182.77429469
1668996240000,16210.44,16215.42,16202.89,16202.89,0.640094,1668996299999,10374.4068974,16,0.134712,2183.49162282
1668996300000,16198.81,16198.81,16188.49,16188.49,0.496037,1668996359999,8031.60535794,11,0.022002,356.3575932
1668996360000,16196.17,16199.15,16184.85,16184.85,0.226652,1668996419999,3670.80168968,7,0.006258,101.35563186
1668996420000,16186.56,16186.56,16150.48,16164.89,3.550789,1668996479999,57400.69917047,54,1.867558,30194.31671581
1668996480000,16162.47,16162.47,16135.64,16136.64,3.335669,1668996539999,53869.81374987,18,2.817652,45504.68622595
1668996540000,16133.13,16133.13,16014.55,16027.32,11.768295,1668996599999,189093.85435558,186,3.724594,59859.91585635
1668996600000,16034.08,16085.84,16032.62,16054.79,5.893755,1668996659999,94658.11338473,66,3.515318,56478.60337048
1668996660000,16040.81,16055.4,16009.82,16034.29,6.472091,1668996719999,103756.26493873,64,5.994485,96095.41732273
1668996720000,16022.29,16039.45,15963.94,16006.78,6.843169,1668996779999,109495.85392044,105,4.763719,76243.65341773
1668996780000,16017.7,16044.03,16006.49,16044.03,1.227026,1668996839999,19668.0622543,9,0.561326,8987.8404833
1668996840000,16050.11,16056.23,16047.0,16051.02,0.867476,1668996899999,13921.46999676,16,0.251776,4041.33209676
1668996900000,16041.12,16041.12,16029.99,16040.5,0.460876,1668996959999,7389.9761638,6,0.26404,4232.9198983
1668996960000,16052.97,16052.97,15981.51,16002.68,8.470763,1668997019999,135614.11946075,86,2.925135,46849.22593868
1668997020000,16001.82,16001.82,15964.83,15993.53,3.113438,1668997079999,49758.09481478,59,0.549631,8787.6394551
1668997080000,15991.31,16011.28,15982.19,16009.06,1.617993,1668997139999,25885.09535498,44,0.083199,1331.03091085
1668997140000,16009.31,16015.47,16002.36,16003.78,1.885482,1668997199999,30182.11971394,57,0.225269,3606.37579829
1668997200000,16021.73,16028.05,16001.0,16001.0,0.220542,1668997259999,3532.42876672,16,0.030529,489.16541843
1668997260000,15999.26,15999.26,15956.59,15981.76,1.855442,1668997319999,29634.62302868,31,0.901848,14405.51584607
1668997320000,15972.69,15972.69,15956.59,15965.33,0.651076,1668997379999,10394.94297595,12,0.03953,630.8418768
1668997380000,15966.97,15966.98,15915.94,15915.94,4.782295,1668997439999,76223.62315223,75,1.613094,25708.06875443
1668997440000,15920.18,15953.63,15915.13,15953.63,5.117238,1668997499999,81586.27176146,68,3.746753,59738.84795465
1668997500000,15955.34,15991.33,15953.06,15991.33,2.636666,1668997559999,42116.53296296,38,1.602889,25607.93188485
1668997560000,15987.44,15997.44,15978.33,15978.33,1.648665,1668997619999,26357.40640984,39,0.926895,14820.11378924
1668997620000,15979.66,15992.77,15979.66,15992.3,1.086661,1668997679999,17374.95202925,14,0.489707,7829.20115353
1668997680000,15992.17,15992.17,15978.34,15982.59,2.973417,1668997739999,47545.20868728,30,1.177717,18831.19918834
1668997740000,15975.47,15980.75,15968.99,15978.22,0.357076,1668997799999,5704.64542671,16,0.175085,2797.31966714
1668997800000,15976.73,15978.67,15941.73,15947.05,1.740051,1668997859999,27777.02425746,20,0.770141,12298.44835014
1668997860000,15944.66,15953.62,15942.0,15950.73,0.697257,1668997919999,11119.56529849,10,0.660257,10529.71129849
1668997920000,15951.36,15981.99,15951.36,15976.48,1.779173,1668997979999,28415.49037801,37,0.926771,14804.28992104
1668997980000,15988.32,16001.8,15988.32,16001.8,0.315049,1668998039999,5039.3447061,8,0.236375,3781.10626456
1668998040000,15997.42,16006.39,15991.13,15991.13,1.054475,1668998099999,16866.8841308,12,0.005131,82.10820137
1668998100000,15990.5,16010.88,15990.5,16010.55,0.342264,1668998159999,5479.27678728,7,0.322766,5167.30066758
1668998160000,16008.71,16026.29,16008.71,16012.71,2.770919,1668998219999,44382.7445815,40,1.117287,17897.55184267
1668998220000,16016.02,16018.46,15996.64,16008.15,1.680656,1668998279999,26907.48920248,24,1.161525,18598.75181609
1668998280000,15998.63,16016.65,15998.63,16016.65,1.974498,1668998339999,31605.95983168,33,0.778746,12466.2992993
1668998340000,16017.8,16021.87,16006.6,16006.6,1.688247,1668998399999,27036.297053,20,0.259014,4147.75883204
1668998400000,16012.11,16028.27,16012.11,16017.14,0.281552,1668998459999,4510.58852481,15,0.083605,1339.23877279
1668998460000,16016.35,16034.93,16016.35,16028.0,0.463434,1668998519999,7428.58828767,22,0.209786,3362.80793427
1668998520000,16026.75,16034.26,16018.67,16034.26,0.141694,1668998579999,2270.28179866,9,0.076894,1232.26339866
1668998580000,16035.2,16037.82,16027.71,16034.92,0.503204,1668998639999,8067.75054872,15,0.394039,6317.94565
1668998640000,16029.45,16030.52,16023.01,16030.52,0.029448,1668998699999,471.9092904,6,0.009798,157.0571439
1668998700000,16024.0,16024.0,16006.57,16006.57,0.640697,1668998759999,10264.05489327,12,0.01479,236.89433711
1668998760000,16006.57,16006.57,16006.57,16006.57,0.0,1668998819999,0.0,0,0.0,0.0
1668998820000,16014.23,16014.23,15999.94,16000.85,1.979252,1668998879999,31675.44353952,16,0.302461,4840.58271014
1668998880000,15997.25,15997.25,15994.28,15994.28,1.0,1668998939999,15995.70226942,5,0.0,0.0
1668998940000,16018.18,16021.75,16009.9,16010.43,1.871351,1668998999999,29969.597092,23,1.253238,20072.56948221
1668999000000,16019.47,16022.43,16019.47,16022.43,1.253332,1668999059999,20079.56634524,10,1.253332,20079.56634524
1668999060000,16013.97,16013.97,16012.02,16012.02,0.07244,1668999119999,1160.0087553,3,0.02217,354.9864834
1668999120000,16011.43,16015.14,16011.43,16013.32,0.13403,1668999179999,2146.24459079,7,0.0,0.0
1668999180000,16028.59,16028.59,16028.54,16028.54,0.17524,1668999239999,2808.8438616,3,0.125,2003.5675
1668999240000,16037.09,16039.76,16033.8,16033.8,0.253754,1668999299999,4069.45548565,18,0.1441,2311.15549425
1668999300000,16038.33,16038.33,16026.75,16029.25,0.69235,1668999359999,11101.54581734,14,0.007389,118.44012825
1668999360000,16026.28,16026.28,16001.71,16007.22,1.269564,1668999419999,20330.15053905,20,0.022087,353.69226436
1668999420000,15999.25,16001.71,15997.14,15999.25,1.267406,1668999479999,20278.75267379,10,0.03716,594.53213
1668999480000,16016.72,16022.48,16016.72,16022.48,3.58248,1668999539999,57387.46318988,15,3.570095,57189.02489893
1668999540000,16006.07,16011.0,16006.07,16011.0,0.321561,1668999599999,5148.27447519,4,0.273144,4373.308584
1668999600000,16013.67,16013.67,15984.29,15990.0,2.953768,1668999659999,47221.05676398,26,0.413675,6613.85097247
1668999660000,15999.15,16018.34,15999.15,16018.34,0.640994,1668999719999,10261.80035797,9,0.640994,10261.80035797
1668999720000,16022.15,16032.32,16022.15,16024.35,1.123265,1668999779999,18001.19802407,14,0.675569,10825.9358314
1668999780000,16034.4,16046.09,16030.37,16037.61,3.982046,1668999839999,63867.95399815,33,3.72841,59800.284187
1668999840000,16037.01,16037.01,16020.49,16026.25,0.132136,1668999899999,2118.39128183,8,0.055881,896.01059283
1668999900000,16024.14,16024.14,16001.41,16010.09,1.729037,1668999959999,27675.24422336,27,0.365644,5852.93281401
1668999960000,16007.46,16013.2,16002.96,16004.93,0.367097,1669000019999,5876.44339018,19,0.199236,3189.6864563
1669000020000,15999.0,16006.36,15998.85,16005.08,0.454517,1669000079999,7272.48869273,16,0.301967,4831.75777724
1669000080000,16002.26,16006.79,16001.33,16004.34,0.619553,1669000139999,9915.99246017,19,0.538233,8614.63520101
1669000140000,16002.43,16008.07,16001.59,16001.59,0.24164,1669000199999,3867.41479885,11,0.218697,3500.27258947
1669000200000,15997.49,16004.5,15990.27,16004.5,0.284439,1669000259999,4550.80535349,16,0.27289,4366.09937034
1669000260000,16004.5,16007.05,15995.5,16007.05,0.259442,1669000319999,4151.76998471,17,0.225966,3616.1976199
1669000320000,16007.97,16007.97,15997.28,15998.94,0.225991,1669000379999,3616.84251996,9,0.218647,3499.34634132
1669000380000,15996.68,16001.28,15987.54,15988.76,0.604061,1669000439999,9660.40784725,19,0.189258,3027.4739539
1669000440000,15996.62,16002.11,15989.57,16002.11,0.200864,1669000499999,3213.46767346,13,0.186164,2978.39126371
1669000500000,16000.91,16002.62,15979.48,15991.52,1.821154,1669000559999,29113.68641093,33,0.562989,9001.84783581
1669000560000,15988.42,15989.34,15965.17,15965.17,1.091425,1669000619999,17437.48631799,14,0.24965,3990.3580407
1669000620000,15964.86,15984.58,15964.86,15979.32,0.860243,1669000679999,13743.28503947,12,0.711505,11368.66693022
1669000680000,15978.74,15978.74,15965.68,15974.21,1.269741,1669000739999,20276.09096173,16,1.269741,20276.09096173
1669000740000,15970.66,15971.45,15936.52,15937.32,2.947454,1669000799999,47007.35285054,31,0.402,6410.22386887
1669000800000,15938.47,15954.88,15935.11,15953.87,0.676246,1669000859999,10778.75063601,19,0.221438,3530.68826066
1669000860000,15955.78,15971.03,15952.55,15960.12,0.751498,1669000919999,11994.26969406,14,0.552091,8811.61909368
1669000920000,15966.07,15972.82,15966.07,15967.87,1.608038,1669000979999,25677.50419237,15,1.399796,22352.33133751
1669000980000,15963.39,15963.4,15936.65,15944.0,1.292484,1669001039999,20611.13887766,28,0.414344,6609.27523493
1669001040000,15936.65,15953.16,15936.65,15940.77,0.848154,1669001099999,13524.42707365,24,0.296721,4731.41298862
1669001100000,15937.56,15939.72,15900.17,15927.64,2.85729,1669001159999,45478.93603798,67,0.805594,12826.3774971
1669001160000,15946.14,15978.54,15946.14,15965.82,3.144112,1669001219999,50181.52882539,44,2.211523,35292.86600506
1669001220000,15967.29,15979.48,15967.29,15976.09,1.093215,1669001279999,17462.01950143,19,0.676731,10809.55921129
1669001280000,15980.12,15991.64,15973.66,15980.92,1.613496,1669001339999,25788.59301459,31,1.205029,19261.89243568
1669001340000,15974.86,15982.56,15965.32,15965.35,4.986757,1669001399999,79656.45476631,49,4.10333,65545.83697322
1669001400000,15969.52,15999.3,15969.52,15999.3,0.862889,1669001459999,13795.72737646,25,0.796934,12741.57824915
1669001460000,16004.53,16004.53,15982.2,15984.89,5.956422,1669001519999,95219.69689846,33,2.287408,36568.90858764
1669001520000,15981.67,15994.32,15974.44,15986.97,1.229193,1669001579999,19645.31280028,24,1.223783,19558.83027148
1669001580000,15980.88,15995.13,15980.88,15989.35,1.452544,1669001639999,23223.72551778,23,1.434282,22931.88044362
1669001640000,15992.68,16008.01,15992.68,15997.35,2.364378,1669001699999,37835.17943935,34,2.026878,32435.24533141
1669001700000,15996.09,16000.76,15982.04,15999.41,2.974292,1669001759999,47555.38979766,35,0.778754,12454.29358184
1669001760000,15993.56,16002.66,15989.92,15990.88,1.099107,1669001819999,17578.91355411,25,0.336736,5387.92446314
1669001820000,15992.72,16009.69,15992.72,16009.26,1.152164,1669001879999,18439.1878607,14,1.134624,18158.6755519
1669001880000,16004.12,16019.99,16004.12,16019.97,1.073923,1669001939999,17197.68635285,21,0.915508,14661.08191533
1669001940000,16022.71,16026.53,16011.11,16018.03,1.796508,1669001999999,28779.10327256,33,0.703669,11273.67299234
1669002000000,16025.0,16042.25,16019.63,16042.25,1.041238,1669002059999,16685.35782563,23,0.285167,4572.47535663
1669002060000,16032.89,16038.25,16030.76,16030.76,0.250375,1669002119999,4015.03502177,8,0.232685,3731.45087737
1669002120000,16028.11,16029.27,16007.21,16029.27,2.783865,1669002179999,44598.91629411,39,0.974506,15612.13999072
1669002180000,16032.88,16033.55,16018.82,16025.33,0.58724,1669002239999,9409.60252859,15,0.232368,3724.82062599
1669002240000,16023.64,16026.96,16016.98,16020.23,0.454829,1669002299999,7287.85416335,19,0.353936,5671.38164944
1669002300000,16015.11,16033.17,16014.2,16033.17,0.589486,1669002359999,9443.0884317,15,0.558688,8949.86910066
1669002360000,16031.66,16034.44,16022.69,16022.69,0.35034,1669002419999,5616.67477995,10,0.288637,4627.95961872
1669002420000,16024.59,16032.43,16017.99,16028.76,3.273549,1669002479999,52459.03567503,25,1.69369,27144.74980867
1669002480000,16034.23,16037.17,16034.23,16037.17,0.205579,1669002539999,3296.8227221,4,0.205579,3296.8227221
1669002540000,16030.29,16046.09,16030.04,16041.27,0.128796,1669002599999,2065.22267412,15,0.006795,108.98628045
1669002600000,16035.49,16035.49,16027.19,16029.53,0.366976,1669002659999,5882.38597372,8,0.22767,3649.56017818
1669002660000,16029.53,16034.22,16027.72,16034.22,0.313828,1669002719999,5030.32099641,6,0.07491,1200.9078571
1669002720000,16038.47,16058.01,16038.47,16051.98,0.862355,1669002779999,13840.43040174,22,0.418435,6716.41999541
1669002780000,16059.59,16097.7,16059.59,16086.73,3.440488,1669002839999,55325.75475516,43,2.777601,44668.9479845
1669002840000,16080.07,16080.07,16080.07,16080.07,0.01119,1669002899999,179.9359833,1,0.0,0.0
1669002900000,16071.71,16078.96,16056.41,16065.81,3.221024,1669002959999,51741.97957926,37,0.463581,7449.60976532
1669002960000,16066.75,16067.17,16060.24,16065.66,0.767307,1669003019999,12325.83499942,26,0.760142,12210.76337982
1669003020000,16075.41,16075.41,16069.79,16071.09,0.871409,1669003079999,14006.75326517,14,0.111998,1800.26350826
1669003080000,16073.63,16080.47,16069.46,16069.52,0.076188,1669003139999,1224.49201166,6,0.076188,1224.49201166
1669003140000,16071.96,16075.62,16070.49,16075.62,0.772575,1669003199999,12415.93917778,8,0.04378,703.7308293
1669003200000,16070.64,16076.69,16061.28,16072.9,2.33664,1669003259999,37543.72378858,28,0.593876,9544.59900227
1669003260000,16076.95,16100.36,16076.95,16092.61,7.712503,1669003319999,124072.55320942,56,5.49139,88328.39539218
