open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720915200000,59163.51,59170.03,59152.0,59170.03,0.29165,1720915259999,17252.5594351,41,0.0,0.0
1720915260000,59170.03,59170.03,59170.03,59170.03,0.00894,1720915319999,528.9800682,3,0.0,0.0
1720915320000,59235.15,59235.15,59235.15,59235.15,0.00616,1720915379999,364.888524,1,0.00616,364.888524
1720915380000,59279.69,59279.69,59242.93,59242.93,0.01052,1720915439999,623.6168248,2,0.01037,614.7303853
1720915440000,59242.93,59242.93,59242.93,59242.93,0.0,1720915499999,0.0,0,0.0,0.0
1720915500000,59256.82,59256.82,59256.82,59256.82,0.00013,1720915559999,7.7033866,1,0.0,0.0
1720915560000,59239.92,59239.92,59239.92,59239.92,2e-05,1720915619999,1.1847984,1,0.0,0.0
1720915620000,59299.99,59300.0,59299.99,59300.0,0.33513,1720915679999,19873.2085226,18,0.33513,19873.2085226
1720915680000,59300.0,59300.0,59300.0,59300.0,0.39839,1720915739999,23624.527,73,0.39839,23624.527
1720915740000,59300.0,59300.0,59300.0,59300.0,0.07236,1720915799999,4290.948,21,0.07236,4290.948
1720915800000,59300.0,59300.0,59300.0,59300.0,0.00011,1720915859999,6.523,1,0.00011,6.523
1720915860000,59300.0,59300.0,59300.0,59300.0,0.02806,1720915919999,1663.958,24,0.02806,1663.958
1720915920000,59300.0,59300.0,59300.0,59300.0,0.00151,1720915979999,89.543,5,0.00151,89.543
1720915980000,59300.0,59300.0,59300.0,59300.0,0.94718,1720916039999,56167.774,16,0.94718,56167.774
1720916040000,59300.0,59300.0,59272.39,59272.39,0.01331,1720916099999,789.2791346,9,0.01317,780.981
1720916100000,59300.0,59300.0,59300.0,59300.0,0.37372,1720916159999,22161.596,33,0.37372,22161.596
1720916160000,59300.0,59300.0,59300.0,59300.0,0.48954,1720916219999,29029.722,61,0.48954,29029.722
1720916220000,59300.0,59408.63,59300.0,59408.63,0.83896,1720916279999,49750.9634973,53,0.83863,49731.3767466
1720916280000,59408.63,59492.84,59408.63,59492.84,0.00321,1720916339999,190.7337021,3,0.00321,190.7337021
1720916340000,59392.23,59392.23,59392.23,59392.23,0.00011,1720916399999,6.5331453,1,0.0,0.0
1720916400000,59379.48,59379.48,59339.9,59339.9,5e-05,1720916459999,2.9681824,2,5e-05,2.9681824
1720916460000,59385.47,59403.68,59297.43,59392.09,0.00869,1720916519999,515.5156551,10,0.00021,12.4744086
1720916520000,59423.02,59444.34,59381.31,59444.34,0.02103,1720916579999,1249.9325302,10,0.0004,23.777736
1720916580000,59381.33,59468.1,59381.33,59468.1,0.01116,1720916639999,663.6595774,4,0.01113,661.8781375
1720916640000,59405.08,59467.64,59405.08,59467.64,0.00022,1720916699999,13.0816296,3,0.0002,11.893528
1720916700000,59398.92,59444.59,59398.92,59444.58,0.00038,1720916759999,22.5862012,4,0.00032,19.022266
1720916760000,59385.33,59482.77,59370.33,59482.77,0.00978,1720916819999,581.0240703,7,0.00261,155.2362342
1720916820000,59482.76,59482.76,59386.83,59445.79,0.00721,1720916879999,428.469084,25,0.00376,223.5733961
1720916880000,59386.83,59455.41,59370.51,59390.09,0.00522,1720916939999,309.93863,7,0.00097,57.6120737
1720916940000,59385.79,59389.18,59370.33,59370.33,0.00055,1720916999999,32.6610643,5,0.00046,27.3177346
1720917000000,59341.49,59350.69,59289.3,59289.3,0.08947,1720917059999,5305.5560883,23,0.08947,5305.5560883
1720917060000,59314.6,59314.6,59280.23,59280.23,0.00066,1720917119999,39.1390349,8,0.00064,37.9534303
1720917120000,59280.23,59290.2,59171.4,59290.19,0.00771,1720917179999,456.9321726,7,4e-05,2.3716078
1720917180000,59290.19,59341.79,59290.19,59341.79,0.0089,1720917239999,528.102199,5,0.0089,528.102199
1720917240000,59360.09,59360.09,59309.57,59309.57,0.00044,1720917299999,26.1050244,6,0.00018,10.6845362
1720917300000,59356.59,59383.5,59324.12,59383.5,0.01052,1720917359999,624.4705854,7,0.0104,617.351691
1720917360000,59392.6,59399.66,59392.6,59399.66,0.0003,1720917419999,17.8186272,6,0.0003,17.8186272
1720917420000,59399.66,59399.66,59399.66,59399.66,0.0,1720917479999,0.0,0,0.0,0.0
1720917480000,59388.1,59403.61,59379.0,59379.0,0.00075,1720917539999,44.5365353,5,0.0002,11.8780853
1720917540000,59407.6,59407.6,59407.6,59407.6,0.00018,1720917599999,10.693368,5,0.00018,10.693368
1720917600000,59379.17,59441.1,59379.17,59441.1,0.00151,1720917659999,89.7108722,11,0.00095,56.458537
1720917660000,59451.77,59495.9,59441.1,59479.3,0.07622,1720917719999,4532.591498,18,0.0723,4299.582386
1720917720000,59479.3,59479.3,59416.98,59416.98,0.03486,1720917779999,2073.0438895,9,0.02837,1687.4276893
1720917780000,59440.4,59440.4,59380.98,59380.98,0.04786,1720917839999,2844.6581944,7,0.04713,2801.310079
1720917840000,59394.2,59462.2,59379.02,59462.2,0.00874,1720917899999,519.2843146,32,0.00666,395.775953
1720917900000,59445.1,59454.3,59392.32,59436.0,0.0007,1720917959999,41.6078237,14,0.00068,40.4199773
1720917960000,59445.1,59445.1,59445.1,59445.1,7e-05,1720918019999,4.161157,1,7e-05,4.161157
