open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678753320000,24100.05,24117.56,24093.32,24101.25,1.78097,1678753379999,42936.851119,49,1.15496,27845.5364246
1678753380000,24098.28,24115.0,24098.15,24109.93,1.43715,1678753439999,34644.0328007,49,0.35367,8526.4671523
1678753440000,24112.17,24135.43,24107.14,24111.62,5.34385,1678753499999,128903.8754319,90,2.37214,57227.1785571
1678753500000,24109.98,24129.94,24091.16,24124.46,4.4601,1678753559999,107555.6928672,80,2.92689,70600.3649773
1678753560000,24118.44,24146.47,24118.44,24126.05,2.9559,1678753619999,71332.0682186,48,2.16486,52243.7415426
1678753620000,24124.85,24127.8,24091.16,24095.08,2.26357,1678753679999,54578.4683896,36,0.67334,16239.7997114
1678753680000,24095.59,24118.79,24090.04,24118.79,2.19382,1678753739999,52878.6913827,44,1.4524,35010.5230314
1678753740000,24119.4,24124.54,24110.76,24110.76,0.92159,1678753799999,22227.2637539,20,0.48701,11746.8345815
1678753800000,24122.41,24123.43,24108.88,24117.27,1.73385,1678753859999,41814.5292556,34,0.69974,16874.7411209
1678753860000,24111.3,24138.36,24111.3,24126.73,2.59786,1678753919999,62689.8540908,24,1.95543,47187.8174372
1678753920000,24138.04,24148.23,24120.06,24130.94,2.84166,1678753979999,68579.9449623,45,1.00949,24368.2423686
1678753980000,24133.98,24151.0,24130.43,24140.01,2.81432,1678754039999,67934.540946,27,1.42457,34395.6857426
1678754040000,24144.22,24172.27,24123.23,24123.23,5.75038,1678754099999,138887.0131455,88,4.05106,97851.1074536
1678754100000,24119.42,24119.42,24098.14,24104.11,3.1437,1678754159999,75781.9571481,36,0.50536,12183.5705791
1678754160000,24109.22,24116.8,24091.16,24094.14,3.17978,1678754219999,76649.2450838,44,1.75582,42328.4738351
1678754220000,24103.83,24112.57,24087.05,24097.42,2.09979,1678754279999,50611.4100705,27,1.03391,24925.3217985
1678754280000,24095.38,24099.43,24086.41,24099.43,1.12131,1678754339999,27016.7066252,20,0.67829,16343.8863817
1678754340000,24095.62,24111.63,24086.79,24111.63,2.73513,1678754399999,65918.7624509,54,1.31062,31593.9631839
1678754400000,24114.66,24134.87,24089.45,24090.6,6.78699,1678754459999,163698.8570332,115,2.81097,67807.592602
1678754460000,24093.15,24125.86,24093.15,24104.6,2.4445,1678754519999,58932.6228108,41,1.04983,25308.3076954
1678754520000,24109.93,24121.68,24105.91,24108.91,2.43681,1678754579999,58759.2876318,45,1.52224,36707.8427881
1678754580000,24107.9,24120.0,24107.9,24109.99,0.73963,1678754639999,17837.0718453,31,0.4785,11539.9037238
1678754640000,24111.87,24120.0,24104.01,24114.82,1.67884,1678754699999,40480.1230086,41,1.15538,27860.0173353
1678754700000,24118.92,24122.16,24100.35,24111.92,1.21819,1678754759999,29366.3285373,31,0.95494,23020.6362344
1678754760000,24110.79,24183.33,24110.79,24176.97,9.34959,1678754819999,225741.9075253,128,7.64373,184521.5590689
1678754820000,24180.19,24208.64,24172.42,24208.64,5.89131,1678754879999,142525.7089677,89,2.03326,49200.9553484
1678754880000,24207.56,24211.93,24184.01,24197.01,3.37828,1678754939999,81753.0371422,39,0.60343,14602.6668097
1678754940000,24199.28,24236.27,24196.85,24219.99,9.00568,1678754999999,218161.6189273,81,5.14666,124658.9998339
1678755000000,24226.48,24233.05,24213.65,24213.65,1.97763,1678755059999,47905.9259376,29,1.00775,24410.8386203
1678755060000,24213.24,24217.37,24191.1,24191.1,1.39287,1678755119999,33719.419751,26,0.53439,12938.389299
1678755120000,24201.47,24204.81,24192.6,24197.73,0.31285,1678755179999,7572.0453158,9,0.31187,7548.3326527
1678755180000,24209.46,24213.57,24178.9,24213.57,0.43236,1678755239999,10459.5217368,23,0.20568,4977.0275043
1678755240000,24201.51,24245.44,24199.15,24242.33,0.64704,1678755299999,15673.9550573,65,0.32775,7941.1616266
1678755300000,24238.66,24239.78,24188.97,24188.97,2.26754,1678755359999,54900.2290198,33,0.74159,17961.4219417
1678755360000,24192.72,24197.24,24173.21,24190.23,5.34049,1678755419999,129160.0627934,55,2.71731,65723.2762091
1678755420000,24185.91,24190.71,24157.01,24163.9,4.12646,1678755479999,99755.7376119,44,1.26987,30704.9915026
1678755480000,24166.7,24172.23,24132.15,24153.84,4.72851,1678755539999,114207.9798194,63,2.12494,51330.1005581
1678755540000,24155.47,24173.21,24155.47,24173.21,3.3567,1678755599999,81114.0652032,39,2.12511,51354.652198
1678755600000,24164.67,24182.07,24160.0,24160.15,4.18075,1678755659999,101051.3671707,55,1.47427,35638.8742436
1678755660000,24156.95,24156.95,24140.13,24142.41,2.34034,1678755719999,56513.7891317,30,1.28179,30953.2097666
1678755720000,24140.24,24146.29,24116.68,24146.29,3.97049,1678755779999,95802.7138354,50,2.43248,58695.814665
1678755780000,24144.54,24146.29,24117.95,24146.05,3.25454,1678755839999,78535.5691752,40,1.85072,44666.0629345
1678755840000,24149.4,24166.96,24143.72,24151.04,3.99012,1678755899999,96389.6046047,45,2.01631,48711.9627924
1678755900000,24151.66,24173.21,24150.0,24173.21,0.77324,1678755959999,18683.8857134,13,0.6138,14832.750301
1678755960000,24167.68,24184.96,24167.68,24175.0,1.95381,1678756019999,47231.2463855,28,0.42481,10269.750997
1678756020000,24185.52,24192.0,24180.49,24192.0,0.90994,1678756079999,22008.2957393,13,0.66102,15988.6954669
1678756080000,24192.0,24197.9,24152.76,24161.53,4.64926,1678756139999,112377.6299226,54,1.75551,42431.0747395
1678756140000,24163.96,24182.24,24163.96,24182.24,1.87331,1678756199999,45284.5529693,24,0.82133,19855.8779825
1678756200000,24177.42,24187.58,24177.42,24187.58,1.01731,1678756259999,24600.5766017,11,0.86617,20946.2587004
1678756260000,24191.12,24200.16,24189.91,24193.92,1.63431,1678756319999,39540.8464932,27,1.19144,28827.1722392
1678756320000,24197.14,24197.93,24177.09,24186.22,1.50471,1678756379999,36395.3223102,19,0.80222,19405.1358108
1678756380000,24180.74,24180.74,24134.28,24138.43,3.40614,1678756439999,82261.4292413,41,0.90253,21802.7038728
1678756440000,24142.96,24151.81,24141.49,24149.59,1.92293,1678756499999,46430.5390662,22,0.99332,23985.4371592
1678756500000,24151.18,24165.91,24138.8,24158.36,2.62986,1678756559999,63520.8791988,47,1.65782,40042.6660896
1678756560000,24154.46,24178.38,24154.46,24165.82,3.36688,1678756619999,81378.0456742,64,1.67016,40365.9980788
1678756620000,24169.43,24176.38,24159.81,24172.01,2.2415,1678756679999,54174.484451,50,0.36262,8764.1728955
1678756680000,24175.73,24181.86,24159.84,24181.82,3.59349,1678756739999,86869.4873625,50,2.43858,58956.2769117
1678756740000,24183.7,24191.02,24183.7,24188.37,1.43453,1678756799999,34699.1358614,16,0.73125,17687.7943236
1678756800000,24188.74,24198.86,24188.74,24193.67,0.9859,1678756859999,23854.5221753,14,0.97103,23494.7623024
1678756860000,24189.94,24195.41,24185.74,24185.74,0.59728,1678756919999,14449.0131983,20,0.0,0.0
1678756920000,24195.83,24263.7,24195.83,24243.75,9.64054,1678756979999,233586.5805362,125,5.46788,132465.1403778
1678756980000,24248.83,24264.36,24223.29,24226.88,4.58465,1678757039999,111153.6480497,48,1.4367,34844.5963401
1678757040000,24233.28,24240.89,24218.13,24218.7,2.67217,1678757099999,64747.9055511,31,1.49895,36323.7938606
1678757100000,24229.16,24238.35,24218.69,24221.92,2.02493,1678757159999,49062.5084488,15,1.18513,28717.824352
1678757160000,24221.0,24226.44,24202.68,24205.93,1.63944,1678757219999,39696.4325599,21,0.46787,11328.5011244
1678757220000,24209.76,24229.84,24197.9,24197.9,4.07147,1678757279999,98599.1962058,50,2.04011,49419.5479925
1678757280000,24212.84,24254.15,24212.84,24249.78,3.81745,1678757339999,92515.8902636,51,3.46618,83999.1893494
1678757340000,24250.49,24286.96,24238.11,24281.73,6.74476,1678757399999,163700.4858388,89,4.39578,106694.0065107
1678757400000,24281.73,24284.1,24260.52,24283.05,5.0272,1678757459999,122021.929981,89,0.71508,17355.5671911
1678757460000,24280.3,24295.27,24254.15,24263.63,3.48036,1678757519999,84499.1453759,64,1.59347,38689.5182068
1678757520000,24264.24,24268.78,24245.66,24245.66,4.24439,1678757579999,102932.562174,16,0.56394,13681.5698
1678757580000,24251.07,24272.96,24251.07,24260.0,2.20911,1678757639999,53599.094382,29,1.72217,41785.1633895
1678757640000,24256.5,24268.3,24252.51,24254.8,1.5398,1678757699999,37354.4257557,26,1.30979,31775.4485609
1678757700000,24258.77,24264.62,24246.58,24246.58,1.5656,1678757759999,37976.6632945,26,0.76753,18621.8121077
1678757760000,24244.07,24262.27,24210.89,24258.75,9.01947,1678757819999,218648.9604233,131,5.65283,137043.9318959
1678757820000,24257.93,24279.48,24257.93,24260.23,2.90575,1678757879999,70528.6562384,41,1.37553,33391.364016
1678757880000,24268.11,24276.67,24259.63,24266.83,0.85419,1678757939999,20729.5007925,22,0.21157,5134.6924295
1678757940000,24279.48,24281.19,24251.45,24251.45,2.4867,1678757999999,60350.67588,35,0.65341,15863.6564169
1678758000000,24250.1,24250.1,24204.55,24225.86,6.27064,1678758059999,151902.8370654,91,3.82818,92731.3435511
1678758060000,24229.56,24245.96,24208.7,24236.07,5.31838,1678758119999,128869.9966816,84,4.3213,104715.0938446
1678758120000,24237.86,24241.71,24175.91,24185.48,7.04011,1678758179999,170407.4802119,53,2.03121,49158.4349556
1678758180000,24190.52,24212.29,24186.72,24189.87,4.36152,1678758239999,105538.781963,36,2.0061,48546.1827349
1678758240000,24203.04,24227.14,24203.04,24210.49,9.16176,1678758299999,221840.615916,74,6.47322,156744.1577451
1678758300000,24212.4,24215.42,24199.38,24212.45,4.57838,1678758359999,110828.4918452,63,2.29403,55534.2917304
1678758360000,24211.61,24288.18,24198.73,24271.24,8.96988,1678758419999,217498.1752218,116,5.45878,132335.3767878
1678758420000,24268.89,24285.88,24265.38,24277.77,3.52861,1678758479999,85657.1538065,45,1.66011,40302.7259354
1678758480000,24271.83,24319.58,24271.08,24293.48,7.13694,1678758539999,173411.879015,97,4.17587,101471.7297561
1678758540000,24302.01,24323.66,24281.2,24294.11,7.68496,1678758599999,186797.0145991,86,2.73795,66570.0867823
1678758600000,24292.76,24307.34,24278.27,24307.34,2.24202,1678758659999,54460.9986622,39,1.21267,29460.9690099
1678758660000,24297.42,24333.31,24297.4,24323.61,4.07105,1678758719999,99004.2851669,69,1.44351,35105.3077428
1678758720000,24323.6,24333.06,24305.12,24321.9,5.19364,1678758779999,126288.777112,63,3.78582,92052.1239063
1678758780000,24316.96,24348.35,24314.17,24348.35,1.97991,1678758839999,48174.3594876,35,0.91002,22146.2428982
1678758840000,24351.03,24363.61,24322.89,24336.33,7.07493,1678758899999,172285.5683789,63,2.12602,51779.675652
1678758900000,24339.57,24356.11,24320.3,24355.91,7.21122,1678758959999,175505.2872174,79,5.43963,132394.5752294
1678758960000,24352.55,24386.99,24347.1,24365.28,13.68983,1678759019999,333651.2169488,144,3.97305,96844.0210694
1678759020000,24380.37,24409.8,24371.74,24395.34,5.12634,1678759079999,125064.3540976,84,3.28625,80180.5289076
1678759080000,24400.77,24431.6,24389.65,24428.25,6.97506,1678759139999,170296.339985,92,3.74727,91494.9512182
1678759140000,24432.06,24440.13,24398.81,24406.73,4.19116,1678759199999,102347.3760922,94,1.41349,34523.7990486
1678759200000,24408.34,24440.86,24404.27,24434.04,4.6973,1678759259999,114740.4911002,61,3.41229,83352.2381747
1678759260000,24444.06,24456.5,24412.82,24438.02,5.6844,1678759319999,138914.4543365,82,3.10958,75993.7478212
1678759320000,24434.33,24449.99,24390.57,24415.6,10.81098,1678759379999,263947.0784598,118,5.99039,146274.8565994
1678759380000,24411.72,24465.87,24369.79,24452.22,18.97329,1678759439999,463135.0674282,213,8.41913,205465.8447023
1678759440000,24456.06,24491.04,24421.86,24442.82,10.178334,1678759499999,248886.80985824,127,4.880974,119356.70772014
1678759500000,24442.88,24447.94,24379.69,24379.95,6.33932,1678759559999,154840.0444985,82,2.44771,59797.0227888
1678759560000,24385.59,24407.24,24347.19,24367.63,10.64097,1678759619999,259423.8673824,132,6.10759,148850.2667054
1678759620000,24368.8,24368.8,24332.0,24345.97,5.96553,1678759679999,145246.2572533,70,2.71023,65990.847198
1678759680000,24348.79,24362.49,24326.92,24336.3,5.9571,1678759739999,145024.9391652,69,2.95207,71871.6610006
1678759740000,24340.06,24362.49,24323.94,24353.9,6.22714,1678759799999,151576.9771551,79,3.93908,95895.5349975
1678759800000,24353.38,24353.38,24311.96,24331.62,5.77643,1678759859999,140546.1147544,71,2.33354,56781.4853358
1678759860000,24330.24,24337.8,24316.2,24318.55,3.11633,1678759919999,75800.8913295,31,1.18915,28927.9215052
1678759920000,24316.15,24341.38,24316.15,24333.72,2.52146,1678759979999,61347.1648875,39,1.52074,36999.9217789
1678759980000,24330.4,24349.1,24325.29,24325.99,3.01615,1678760039999,73400.864518,34,1.18937,28949.735658
1678760040000,24334.51,24338.28,24317.9,24321.19,4.26267,1678760099999,103692.5803148,43,3.10905,75631.9831934
1678760100000,24320.09,24345.28,24319.15,24319.15,3.96795,1678760159999,96536.1819311,52,1.98754,48360.5175811
1678760160000,24325.87,24341.18,24325.87,24332.58,2.16015,1678760219999,52562.78133,41,1.30806,31828.6478313
1678760220000,24347.79,24352.76,24344.17,24344.17,1.27904,1678760279999,31143.8710912,20,0.64916,15808.1630922
1678760280000,24355.69,24360.1,24332.0,24332.0,1.94644,1678760339999,47383.6224732,31,0.81249,19784.2927832
1678760340000,24337.95,24350.92,24326.14,24333.88,1.83944,1678760399999,44760.1877587,21,0.38908,9468.3387524
1678760400000,24321.26,24350.4,24321.26,24350.4,1.94063,1678760459999,47237.5297642,25,1.91973,46728.8570458
1678760460000,24356.35,24362.49,24351.42,24362.49,0.99986,1678760519999,24353.4933263,20,0.99986,24353.4933263
1678760520000,24359.19,24359.19,24340.48,24343.1,0.33739,1678760579999,8212.8823872,6,0.33739,8212.8823872
1678760580000,24335.36,24348.75,24333.24,24343.34,1.06528,1678760639999,25929.2413789,27,0.64818,15776.9272577
1678760640000,24342.35,24365.29,24342.35,24353.81,1.90767,1678760699999,46465.3489838,48,0.73978,18015.8891522
1678760700000,24350.8,24356.81,24335.36,24356.73,2.90323,1678760759999,70677.1165399,32,0.72482,17648.6785571
1678760760000,24359.89,24359.89,24339.06,24339.06,1.96176,1678760819999,47764.1264627,28,0.31861,7757.4135206
1678760820000,24333.24,24333.24,24317.69,24317.69,2.30719,1678760879999,56124.8981675,40,0.60125,14628.7510586
1678760880000,24314.68,24314.68,24263.66,24277.36,6.8284,1678760939999,165833.3609936,118,3.37945,82054.3937017
1678760940000,24276.29,24294.9,24267.94,24294.9,2.5464,1678760999999,61813.6240551,44,1.28259,31138.3264175
1678761000000,24290.7,24290.7,24273.12,24273.12,1.83894,1678761059999,44655.2372244,26,0.4269,10367.6417309
1678761060000,24276.44,24282.18,24254.17,24282.18,6.22613,1678761119999,151059.1412229,58,3.9406,95599.3871766
1678761120000,24284.92,24299.51,24283.09,24291.05,0.81473,1678761179999,19789.881549,17,0.1794,4358.3241763
1678761180000,24294.5,24300.4,24279.52,24294.79,1.95693,1678761239999,47546.208144,36,1.06828,25957.0579309
1678761240000,24294.13,24308.26,24291.3,24302.43,0.92767,1678761299999,22539.8359647,26,0.64391,15646.0586806
1678761300000,24299.65,24310.09,24296.61,24302.36,1.345,1678761359999,32682.6731303,15,0.01508,366.5961572
1678761360000,24298.6,24302.88,24287.23,24294.77,0.54046,1678761419999,13130.4989775,19,0.27027,6566.2990682
1678761420000,24296.68,24298.52,24274.73,24274.73,1.65728,1678761479999,40248.3055544,43,0.65498,15910.7289831
1678761480000,24277.82,24282.04,24265.63,24265.63,0.83686,1678761539999,20311.7207213,19,0.19711,4785.4043375
1678761540000,24268.65,24286.98,24268.65,24286.98,1.25518,1678761599999,30472.2902813,20,1.25518,30472.2902813
1678761600000,24282.54,24282.9,24278.22,24282.9,0.24831,1678761659999,6029.3889184,6,0.22125,5372.417291
1678761660000,24278.34,24279.68,24252.84,24252.84,1.5555,1678761719999,37745.977844,24,0.31935,7751.9246372
1678761720000,24256.16,24269.53,24252.84,24263.75,0.68705,1678761779999,16669.2213677,17,0.51157,12411.9817025
1678761780000,24273.74,24283.01,24271.49,24283.01,1.70142,1678761839999,41306.2519095,10,1.36018,33022.7412682
1678761840000,24286.35,24287.88,24270.34,24271.92,1.43583,1678761899999,34854.3390436,23,0.55794,13547.2622701
1678761900000,24266.74,24280.85,24265.58,24275.88,1.5896,1678761959999,38589.2894969,22,0.87236,21178.4485331
1678761960000,24281.8,24286.24,24264.16,24266.12,1.79377,1678762019999,43537.8524295,26,0.03162,767.6275592
1678762020000,24268.81,24277.0,24261.9,24277.0,0.75769,1678762079999,18387.0453415,24,0.46769,11350.9928037
1678762080000,24277.33,24290.16,24268.48,24268.48,1.22916,1678762139999,29844.1894695,23,0.93281,22651.3167383
1678762140000,24269.1,24275.78,24269.1,24275.78,0.17876,1678762199999,4338.5071534,3,0.17876,4338.5071534
1678762200000,24264.73,24286.67,24263.48,24286.67,2.48619,1678762259999,60354.2708471,25,2.37542,57666.5267436
1678762260000,24282.94,24286.22,24276.43,24280.83,0.52303,1678762319999,12700.6224352,7,0.0,0.0
1678762320000,24280.13,24288.52,24279.87,24279.87,0.41266,1678762379999,10020.2176807,15,0.02997,727.7641177
1678762380000,24278.9,24290.4,24269.79,24289.01,5.66068,1678762439999,137444.9250462,45,4.37897,106323.869014
1678762440000,24293.61,24295.65,24283.79,24283.79,1.33065,1678762499999,32321.8294348,24,0.30102,7313.2499217
1678762500000,24282.64,24286.24,24270.64,24270.64,0.5877,1678762559999,14269.8968628,20,0.0,0.0
1678762560000,24276.06,24282.63,24272.46,24272.46,0.78338,1678762619999,19020.4608496,10,0.52205,12675.1180103
1678762620000,24281.8,24284.38,24276.91,24282.76,0.58078,1678762679999,14102.8220807,10,0.51582,12525.7905348
1678762680000,24283.99,24283.99,24268.61,24277.96,1.02276,1678762739999,24825.1452167,22,0.24346,5910.6783824
1678762740000,24282.09,24285.76,24270.22,24275.42,3.96334,1678762799999,96238.9063023,26,0.91301,22163.5393023
1678762800000,24279.84,24280.16,24258.22,24265.0,3.39111,1678762859999,82278.4701669,35,0.54812,13303.4166338
1678762860000,24267.53,24280.36,24261.69,24280.36,1.97178,1678762919999,47851.1021494,14,1.25586,30480.9477569
1678762920000,24282.01,24282.01,24273.73,24277.1,0.49791,1678762979999,12087.2886764,11,0.48286,11721.9690399
1678762980000,24272.59,24274.08,24269.21,24269.21,0.48562,1678763039999,11786.7783524,11,0.20694,5023.1001645
1678763040000,24261.21,24261.21,24241.22,24247.97,1.86391,1678763099999,45194.6781001,32,0.84684,20535.6584418
1678763100000,24242.34,24259.91,24242.33,24259.91,0.89057,1678763159999,21600.1418086,13,0.77933,18903.224659
1678763160000,24264.93,24264.93,24249.24,24251.91,1.31162,1678763219999,31811.1902944,21,0.90959,22059.8104495
1678763220000,24248.63,24257.19,24244.04,24255.65,0.99738,1678763279999,24187.3758108,22,0.62384,15127.8556122
1678763280000,24260.85,24263.41,24246.34,24247.81,1.65286,1678763339999,40088.9380967,23,0.55269,13407.9329233
1678763340000,24247.92,24249.75,24226.09,24235.81,2.55228,1678763399999,61849.3930705,37,0.65232,15806.963337
1678763400000,24233.86,24254.15,24233.86,24253.32,0.52183,1678763459999,12653.566481,20,0.32011,7762.0305479
1678763460000,24261.69,24268.12,24253.82,24258.6,3.55401,1678763519999,86232.1057926,31,2.92793,71044.8522963
1678763520000,24257.65,24267.37,24257.65,24267.37,0.38554,1678763579999,9354.8420442,10,0.38554,9354.8420442
1678763580000,24263.9,24263.9,24253.02,24257.28,0.33426,1678763639999,8108.4880012,8,0.15102,3663.3344256
1678763640000,24257.47,24260.5,24254.09,24260.5,0.17013,1678763699999,4127.0268501,6,0.10777,2614.3654325
1678763700000,24251.99,24259.99,24251.99,24259.99,0.31444,1678763759999,7626.9004432,5,0.29954,7265.5457922
1678763760000,24259.97,24263.79,24256.98,24260.39,0.38928,1678763819999,9444.4986552,12,0.34437,8355.1172348
1678763820000,24267.82,24275.69,24263.75,24273.48,1.56713,1678763879999,38036.7716285,20,1.20644,29281.8671058
1678763880000,24269.31,24281.19,24265.43,24281.19,0.91468,1678763939999,22202.7681408,20,0.65672,15942.6383413
1678763940000,24279.13,24289.68,24277.28,24277.28,1.28536,1678763999999,31214.915615,13,0.44843,10891.8088216
1678764000000,24283.11,24292.0,24273.27,24292.0,3.54485,1678764059999,86073.250876,27,2.18042,52951.7607838
1678764060000,24282.5,24296.11,24279.92,24296.11,1.71528,1678764119999,41663.4331886,34,0.71028,17254.5203059
1678764120000,24291.81,24303.46,24284.14,24284.14,3.37955,1678764179999,82105.7572333,48,0.87901,21360.4729042
1678764180000,24304.44,24306.41,24290.12,24290.12,1.58856,1678764239999,38596.0420827,29,0.06529,1586.9105327
1678764240000,24295.6,24299.62,24286.67,24286.67,0.5135,1678764299999,12475.9077099,14,0.24176,5874.3851586
1678764300000,24303.25,24303.25,24293.44,24294.38,0.55402,1678764359999,13462.2188631,10,0.0708,1720.1610176
1678764360000,24296.75,24301.51,24292.4,24292.4,0.77619,1678764419999,18859.7898626,15,0.23764,5774.5428928
1678764420000,24294.86,24310.99,24293.34,24310.99,2.99026,1678764479999,72677.990958,42,2.28146,55454.0845586
1678764480000,24308.87,24317.83,24307.7,24316.18,2.17052,1678764539999,52770.3632771,39,1.71031,41581.4981064
1678764540000,24309.0,24336.92,24309.0,24330.49,2.4598,1678764599999,59836.1938531,51,1.92131,46736.6390302
1678764600000,24338.36,24342.54,24313.79,24317.27,2.7414,1678764659999,66692.5548365,42,0.97899,23816.8764628
1678764660000,24321.37,24338.45,24321.37,24326.91,2.08417,1678764719999,50705.8567055,18,1.32667,32279.5248577
1678764720000,24340.07,24369.52,24337.35,24369.52,2.18486,1678764779999,53203.4458915,32,2.00159,48737.6927237
1678764780000,24374.0,24374.0,24357.61,24359.42,0.55766,1678764839999,13584.8350324,7,0.16189,3944.737911
1678764840000,24352.12,24354.82,24348.54,24348.54,0.72128,1678764899999,17564.8465098,7,0.21632,5268.4199492
1678764900000,24350.49,24350.49,24343.02,24345.66,0.99099,1678764959999,24126.0022795,18,0.28501,6939.0823367
1678764960000,24352.56,24360.15,24347.63,24352.14,1.08526,1678765019999,26431.1585501,29,0.46146,11239.8027164
1678765020000,24352.15,24389.29,24352.06,24374.61,3.52542,1678765079999,85938.331016,53,2.70688,65983.0431381
1678765080000,24370.21,24382.55,24369.55,24380.14,1.07763,1678765139999,26269.4640137,24,0.15107,3682.3427353
1678765140000,24385.43,24399.34,24381.75,24397.79,1.89979,1678765199999,46334.0776744,21,0.42047,10256.0896515
1678765200000,24400.0,24405.75,24381.38,24392.42,2.10411,1678765259999,51328.3497308,34,0.26687,6509.8482698
1678765260000,24392.81,24402.13,24371.52,24376.61,2.35632,1678765319999,57460.8476439,35,0.18031,4399.4227175
1678765320000,24382.82,24391.98,24380.5,24391.23,1.08674,1678765379999,26503.397238,18,0.9506,23182.7751858
1678765380000,24394.48,24396.08,24385.81,24395.86,2.67546,1678765439999,65262.2671449,32,2.43795,59470.1320892
1678765440000,24392.02,24392.02,24376.86,24384.64,5.7014,1678765499999,139001.5065183,39,2.8772,70141.3004394
1678765500000,24386.41,24390.64,24381.42,24390.64,0.30078,1678765559999,7335.6297075,8,0.27898,6804.1095873
1678765560000,24391.39,24391.39,24376.72,24384.17,0.82089,1678765619999,20014.3900436,16,0.57209,13948.679609
1678765620000,24384.45,24384.45,24362.49,24374.17,1.00478,1678765679999,24484.4714899,22,0.19731,4807.9435868
1678765680000,24367.61,24374.99,24363.64,24363.64,0.83508,1678765739999,20349.0050409,16,0.04083,995.2308417
1678765740000,24367.54,24367.54,24351.04,24351.08,0.74678,1678765799999,18190.5912021,21,0.00017,4.1409297
1678765800000,24351.23,24355.16,24351.04,24355.16,0.19111,1678765859999,4653.9625981,7,0.05588,1360.9663408
1678765860000,24360.14,24360.14,24335.36,24343.57,3.0424,1678765919999,74056.7727695,42,1.36042,33118.2458741
1678765920000,24342.81,24347.44,24338.73,24343.48,0.41014,1678765979999,9984.5790578,24,0.27754,6756.6707702
1678765980000,24339.45,24345.08,24332.0,24340.05,0.87214,1678766039999,21228.3125222,45,0.43754,10650.9732014
1678766040000,24341.42,24359.79,24341.42,24359.79,0.47681,1678766099999,11610.638383,16,0.30949,7536.2770541
1678766100000,24352.07,24380.77,24342.8,24380.77,1.96919,1678766159999,47964.0170224,22,0.77539,18896.0691398
1678766160000,24376.38,24376.38,24367.81,24368.95,0.48003,1678766219999,11699.0800424,9,0.12083,2944.6826285
1678766220000,24366.14,24366.14,24363.21,24364.03,0.4009,1678766279999,9767.8467384,6,0.04084,995.0105852
1678766280000,24357.87,24362.66,24351.48,24351.48,0.26567,1678766339999,6470.3102172,8,0.00145,35.325857
1678766340000,24352.46,24378.96,24352.46,24369.89,1.99042,1678766399999,48506.7416634,31,1.20891,29459.6297057
