open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706057640000,40223.72,40223.73,40192.33,40192.35,0.00455,1706057699999,182.9683796,4,0.00297,119.4644696
1706057700000,40214.87,40214.87,40160.8,40160.8,0.65077,1706057759999,26148.1234816,19,0.00177,71.1423015
1706057760000,40160.8,40160.8,40145.41,40160.8,0.19864,1706057819999,7977.5253778,13,0.19711,7916.0952055
1706057820000,40160.89,40160.89,40160.88,40160.88,0.1,1706057879999,4016.0887593,2,0.0,0.0
1706057880000,40191.75,40192.35,40191.75,40192.35,0.00295,1706057939999,118.5662565,6,0.0014,56.269044
1706057940000,40191.76,40191.76,40042.9,40135.2,4.97418,1706057999999,199423.3475466,66,0.94725,38018.0413867
1706058000000,40135.2,40138.7,40061.73,40110.5,0.20634,1706058059999,8281.4032641,45,0.20275,8137.5354754
1706058060000,40057.19,40137.77,40057.19,40137.77,0.28892,1706058119999,11588.2104372,28,0.27751,11131.156486
1706058120000,40137.63,40137.63,40050.25,40050.25,0.07185,1706058179999,2882.1706284,17,0.07033,2821.2615034
1706058180000,40059.7,40130.3,40053.82,40053.82,3.29089,1706058239999,131927.1413768,17,3.29059,131915.1252308
1706058240000,40070.57,40070.57,40070.56,40070.57,0.00232,1706058299999,92.9637209,7,0.00232,92.9637209
1706058300000,40070.57,40070.57,40070.57,40070.57,0.00012,1706058359999,4.8084684,4,0.00012,4.8084684
1706058360000,40065.51,40084.03,40065.51,40084.03,0.00039,1706058419999,15.6272339,3,0.00039,15.6272339
1706058420000,40084.03,40084.03,40084.03,40084.03,0.0,1706058479999,0.0,0,0.0,0.0
1706058480000,40084.03,40084.03,40006.39,40006.39,0.11999,1706058539999,4804.6285207,17,0.00095,38.0576964
1706058540000,40018.08,40018.08,40018.08,40018.08,0.00483,1706058599999,193.2873264,1,0.0,0.0
1706058600000,40018.08,40018.08,40018.08,40018.08,0.0,1706058659999,0.0,0,0.0,0.0
1706058660000,40021.04,40021.04,39994.63,39994.63,0.01258,1706058719999,503.3018513,13,0.00487,194.887356
1706058720000,40005.99,40005.99,39955.28,39955.28,0.0171,1706058779999,683.6308564,27,0.00403,161.1829992
1706058780000,39964.17,39977.65,39946.3,39946.34,0.00106,1706058839999,42.3613932,8,0.00059,23.5842502
1706058840000,39977.58,39977.59,39946.35,39946.46,0.01203,1706058899999,480.573469,10,0.0006,23.9865537
1706058900000,39977.67,39977.67,39954.36,39954.36,0.02116,1706058959999,845.90139,4,0.02004,801.1525068
1706058960000,39963.24,39963.24,39905.0,39956.73,0.65167,1706059019999,26005.6682372,38,0.00784,313.2268661
1706059020000,39956.72,39956.72,39905.23,39905.23,0.00053,1706059079999,21.16488,5,0.00031,12.3846116
1706059080000,39928.39,39938.24,39928.39,39938.24,0.00452,1706059139999,180.5161168,11,0.0041,163.746193
1706059140000,39938.24,39938.24,39911.48,39911.48,0.0019,1706059199999,75.873252,4,0.0016,63.899808
1706059200000,39911.48,39913.49,39843.19,39863.59,0.89989,1706059259999,35906.4652814,50,0.00716,285.5649744
1706059260000,39837.87,39863.65,39837.87,39863.65,0.00323,1706059319999,128.7394975,5,0.00245,97.6659425
1706059320000,39838.55,39901.38,39838.55,39901.37,0.00081,1706059379999,32.2993827,6,0.00048,19.1526612
1706059380000,39888.54,39924.24,39888.54,39917.07,0.00539,1706059439999,215.1293127,14,0.00539,215.1293127
1706059440000,39875.35,39916.97,39843.73,39843.73,0.00151,1706059499999,60.2013265,7,0.0001,3.9887836
1706059500000,39922.98,39922.98,39878.51,39878.51,0.01175,1706059559999,468.6610451,11,0.00205,81.8394813
1706059560000,39922.0,39926.54,39922.0,39926.53,0.00246,1706059619999,98.2183795,5,0.00246,98.2183795
1706059620000,39875.92,39939.7,39875.92,39939.7,0.01527,1706059679999,609.0894603,5,0.00402,160.4853603
1706059680000,39933.13,39976.69,39884.71,39884.82,0.00673,1706059739999,268.757229,17,0.00261,104.310703
1706059740000,39889.49,39972.21,39889.49,39927.05,0.02268,1706059799999,905.1394797,8,0.00901,359.8225375
1706059800000,39955.05,39978.58,39927.06,39959.9,0.01875,1706059859999,749.4764136,13,0.01861,743.8850791
1706059860000,39978.55,39994.95,39959.91,39984.85,0.01206,1706059919999,482.2227132,13,0.01075,429.8746719
1706059920000,39977.7,39987.65,39977.69,39980.0,0.00325,1706059979999,129.9538337,5,0.00325,129.9538337
1706059980000,39959.91,39972.38,39959.91,39972.38,0.00066,1706060039999,26.3774063,6,0.00031,12.3914378
1706060040000,39959.91,39959.91,39937.69,39937.69,0.10318,1706060099999,4123.0459446,11,0.00015,5.9912691
1706060100000,39937.69,39937.69,39884.42,39884.42,0.00887,1706060159999,353.9130261,11,0.0,0.0
1706060160000,39903.8,39903.8,39860.01,39860.01,0.01216,1706060219999,485.1374079,12,0.00944,376.6835343
1706060220000,39890.48,39890.48,39860.01,39860.01,0.00095,1706060279999,37.8807168,6,0.00042,16.7539983
1706060280000,39860.03,39906.97,39860.03,39875.43,0.00286,1706060339999,114.069106,5,0.00163,65.0246371
1706060340000,39923.91,39923.91,39875.33,39875.33,0.00325,1706060399999,129.6738829,13,0.00282,112.526063
1706060400000,39867.52,39867.57,39867.52,39867.56,0.35278,1706060459999,14064.4743957,5,0.0,0.0
1706060460000,39867.58,39875.39,39867.58,39875.39,0.0114,1706060519999,454.5635189,7,0.00923,368.0492959
1706060520000,39889.85,39889.85,39889.85,39889.85,0.00012,1706060579999,4.786782,1,0.0,0.0
1706060580000,39889.85,39903.48,39880.14,39880.14,0.00131,1706060639999,52.269249,8,0.00122,48.6794532
1706060640000,39880.14,39880.14,39846.84,39846.84,0.08111,1706060699999,3233.0364076,13,0.00065,25.9075488
1706060700000,39846.84,39846.84,39846.84,39846.84,0.0,1706060759999,0.0,0,0.0,0.0
1706060760000,39846.97,39871.02,39846.97,39871.02,0.00118,1706060819999,47.0237536,2,0.0,0.0
1706060820000,39924.3,39926.54,39924.3,39926.54,0.00454,1706060879999,181.2655284,2,0.00454,181.2655284
1706060880000,39930.39,39930.4,39892.57,39892.57,0.00383,1706060939999,152.8391238,12,0.0013,51.9083749
1706060940000,39892.55,39892.55,39892.51,39892.51,6e-05,1706060999999,2.3935518,2,6e-05,2.3935518
1706061000000,39892.51,39892.51,39892.51,39892.51,0.0,1706061059999,0.0,0,0.0,0.0
1706061060000,39878.44,39878.44,39846.85,39846.85,0.00038,1706061119999,15.1433825,3,0.00023,9.166355
1706061120000,39850.86,39850.86,39846.86,39846.86,0.2,1706061179999,7969.3732,2,0.0,0.0
1706061180000,39846.84,39846.84,39846.84,39846.84,0.00661,1706061239999,263.3876124,2,0.0,0.0
1706061240000,39845.6,39845.6,39845.6,39845.6,6e-05,1706061299999,2.390736,2,6e-05,2.390736
1706061300000,39843.79,39853.11,39837.64,39853.11,0.00063,1706061359999,25.1026503,3,0.0,0.0
1706061360000,39834.51,39834.51,39815.17,39815.17,0.07027,1706061419999,2797.8981471,13,3e-05,1.1944551
1706061420000,39825.85,39825.85,39797.0,39797.01,0.02302,1706061479999,916.2155419,18,0.00238,94.7843411
1706061480000,39800.28,39800.5,39800.28,39800.5,0.0157,1706061539999,624.8678104,2,0.0,0.0
1706061540000,39809.49,39809.49,39754.88,39755.13,0.15638,1706061599999,6222.9672228,22,0.00157,62.4812811
1706061600000,39755.13,39755.13,39755.13,39755.13,0.0,1706061659999,0.0,0,0.0,0.0
1706061660000,39810.0,39810.51,39766.89,39774.01,0.00587,1706061719999,233.5510225,16,0.00226,89.9674986
1706061720000,39766.28,39774.15,39728.9,39757.31,0.07275,1706061779999,2890.487382,16,0.00068,27.0361496
1706061780000,39745.54,39745.54,39720.6,39720.61,0.00135,1706061839999,53.6507432,5,0.00112,44.5150032
1706061840000,39771.23,39812.6,39746.04,39812.6,2.87231,1706061899999,114293.1939398,29,2.27894,90669.7693305
1706061900000,39812.6,39812.6,39812.4,39812.4,0.00012,1706061959999,4.7775048,4,9e-05,3.5831268
1706061960000,39812.4,39829.06,39812.4,39828.22,0.04074,1706062019999,1622.6332978,8,0.04071,1621.4384512
1706062020000,39828.22,39828.22,39790.62,39794.82,0.14993,1706062079999,5971.437263,8,9e-05,3.5840442
1706062080000,39795.03,39795.03,39795.03,39795.03,0.00197,1706062139999,78.3962091,1,0.0,0.0
1706062140000,39813.7,39819.99,39813.7,39819.99,0.00153,1706062199999,60.9234525,2,0.00153,60.9234525
1706062200000,39795.15,39795.15,39795.13,39795.13,0.03124,1706062259999,1243.1999544,3,0.0,0.0
1706062260000,39819.21,39819.21,39819.21,39819.21,6e-05,1706062319999,2.3891526,1,6e-05,2.3891526
1706062320000,39800.65,39800.65,39800.65,39800.65,5e-05,1706062379999,1.9900325,1,0.0,0.0
1706062380000,39819.97,39819.97,39818.99,39818.99,0.00065,1706062439999,25.8827903,16,0.00033,13.1403999
1706062440000,39818.93,39818.93,39818.93,39818.93,0.02742,1706062499999,1091.8350606,1,0.02742,1091.8350606
1706062500000,39771.19,39818.0,39771.18,39818.0,0.00077,1706062559999,30.6297115,5,0.00065,25.8571693
1706062560000,39819.99,39829.15,39819.99,39829.15,0.09696,1706062619999,3860.9523541,7,0.09696,3860.9523541
1706062620000,39846.84,39865.0,39846.84,39865.0,0.62534,1706062679999,24925.873619,6,0.62528,24923.481719
1706062680000,39874.13,39874.13,39865.0,39872.41,0.08407,1706062739999,3351.5049255,16,0.00601,239.6427984
1706062740000,39872.34,39872.34,39832.79,39857.88,0.00069,1706062799999,27.5053085,16,0.00039,15.5500302
1706062800000,39854.3,39854.3,39854.3,39854.3,0.00125,1706062859999,49.817875,1,0.00125,49.817875
1706062860000,39854.3,39854.3,39854.3,39854.3,0.0,1706062919999,0.0,0,0.0,0.0
1706062920000,39854.3,39854.3,39854.3,39854.3,0.00066,1706062979999,26.303838,1,0.00066,26.303838
1706062980000,39854.43,39875.0,39854.43,39854.43,0.00314,1706063039999,125.1653315,3,0.00109,43.46375
1706063040000,39874.95,39874.96,39874.19,39874.19,0.00873,1706063099999,348.1061688,6,0.00873,348.1061688
1706063100000,39874.02,39874.02,39826.28,39856.25,0.02342,1706063159999,933.5569484,14,0.0203,809.2927486
1706063160000,39856.03,39856.03,39826.28,39855.4,0.00169,1706063219999,67.31081,7,0.00012,4.7826726
1706063220000,39855.4,39856.37,39855.4,39856.23,0.00028,1706063279999,11.1596048,3,0.00028,11.1596048
1706063280000,39856.23,39856.23,39849.8,39849.9,0.00066,1706063339999,26.3018974,13,0.00038,15.1437105
1706063340000,39849.9,39849.9,39849.9,39849.9,0.0,1706063399999,0.0,0,0.0,0.0
1706063400000,39849.9,39849.9,39849.9,39849.9,0.0,1706063459999,0.0,0,0.0,0.0
1706063460000,39843.91,39843.91,39843.91,39843.91,0.0003,1706063519999,11.953173,2,0.0003,11.953173
1706063520000,39843.91,39843.91,39843.91,39843.91,0.0,1706063579999,0.0,0,0.0,0.0
1706063580000,39866.96,39889.93,39866.96,39889.93,0.0067,1706063639999,267.2569831,7,0.0043,171.5211511
1706063640000,39894.74,39903.05,39889.93,39903.02,0.00398,1706063699999,158.7879293,10,0.00361,144.027607
1706063700000,39903.02,39903.05,39903.02,39903.05,0.0044,1706063759999,175.5734194,6,0.00418,166.794749
1706063760000,39899.99,39900.0,39874.22,39874.23,0.01215,1706063819999,484.7816824,18,0.01203,479.9952407
1706063820000,39874.24,39899.94,39866.51,39894.09,0.00522,1706063879999,208.2385874,20,0.00419,167.168283
1706063880000,39866.71,39894.07,39866.7,39866.72,0.02782,1706063939999,1109.0971505,5,0.0002,7.978814
1706063940000,39866.72,39893.57,39866.72,39868.8,0.01324,1706063999999,527.8678119,14,0.00023,9.1755163
1706064000000,39858.74,39858.74,39858.74,39858.74,0.00017,1706064059999,6.7759858,1,0.0,0.0
1706064060000,39876.56,39876.56,39875.51,39875.51,0.00294,1706064119999,117.2341779,2,0.0,0.0
1706064120000,39866.71,39875.44,39866.71,39873.6,0.00014,1706064179999,5.5820663,4,9e-05,3.5887308
1706064180000,39841.0,39862.11,39829.15,39862.05,0.00312,1706064239999,124.3303692,9,0.00139,55.4083225
1706064240000,39862.01,39862.01,39829.21,39855.37,0.00061,1706064299999,24.3020528,7,0.00023,9.166953
1706064300000,39855.37,39855.37,39825.0,39825.0,0.19007,1706064359999,7570.3300531,9,0.00012,4.7824749
1706064360000,39790.32,39824.6,39773.89,39799.94,0.28207,1706064419999,11232.0433135,23,0.0002,7.9599965
1706064420000,39773.87,39856.9,39767.31,39767.31,0.00898,1706064479999,357.3129237,7,0.00251,100.0059476
1706064480000,39788.4,39788.4,39777.38,39777.38,0.00226,1706064539999,89.9206517,9,0.002,79.5756677
1706064540000,39777.38,39785.01,39773.01,39785.01,0.00519,1706064599999,206.4267184,10,0.00026,10.3416717
1706064600000,39788.0,39827.27,39788.0,39788.01,0.03069,1706064659999,1221.1691711,14,3e-05,1.1948163
1706064660000,39825.31,39825.31,39778.47,39810.47,0.00091,1706064719999,36.212488,8,0.00033,13.1409688
1706064720000,39810.22,39810.22,39766.9,39766.94,0.23532,1706064779999,9358.667709,26,0.00067,26.6464381
1706064780000,39766.69,39766.69,39758.31,39758.31,0.00027,1706064839999,10.7357472,5,0.00021,8.3497458
1706064840000,39758.31,39784.62,39750.0,39750.0,0.39954,1706064899999,15884.0945046,7,0.00037,14.7105747
1706064900000,39795.18,39795.18,39793.76,39793.76,0.00167,1706064959999,66.457526,15,0.00167,66.457526
1706064960000,39756.01,39782.36,39756.0,39782.36,0.00073,1706065019999,29.0263618,4,0.0,0.0
1706065020000,39782.36,39827.56,39750.12,39827.56,0.00061,1706065079999,24.2674883,10,0.00032,12.7380143
1706065080000,39826.55,39826.55,39783.31,39783.31,0.00131,1706065139999,52.1187305,3,6e-05,2.389593
1706065140000,39783.18,39793.5,39774.41,39774.58,0.00744,1706065199999,295.9777702,8,0.00273,108.609854
1706065200000,39793.54,39793.54,39780.53,39780.8,0.51408,1706065259999,20456.9560249,4,0.50585,20129.562209
1706065260000,39780.82,39799.05,39780.82,39798.94,0.00054,1706065319999,21.4883623,7,0.00037,14.7256229
1706065320000,39798.93,39798.93,39788.2,39788.2,0.00082,1706065379999,32.6291725,10,0.00018,7.1637768
1706065380000,39753.42,39787.8,39753.42,39787.5,0.00087,1706065439999,34.5964745,8,0.00032,12.7320783
1706065440000,39787.44,39787.44,39747.72,39750.0,0.00367,1706065499999,145.8867574,13,0.00174,69.170101
1706065500000,39779.94,39779.94,39779.76,39779.76,0.00094,1706065559999,37.3931235,5,0.00091,36.1997262
1706065560000,39777.95,39777.95,39777.95,39777.95,0.0001,1706065619999,3.977795,1,0.0001,3.977795
1706065620000,39762.76,39762.76,39727.85,39738.78,0.00539,1706065679999,214.2001628,8,0.00192,76.3043155
1706065680000,39738.46,39738.46,39698.17,39704.01,0.38722,1706065739999,15373.1546167,43,0.13157,5223.3477062
1706065740000,39739.7,39739.7,39739.68,39739.68,0.00057,1706065799999,22.6516256,2,0.00057,22.6516256
1706065800000,39729.75,39729.76,39696.43,39717.03,0.0249,1706065859999,989.2599966,6,0.02438,968.610643
1706065860000,39739.7,39739.7,39739.7,39739.7,0.00045,1706065919999,17.882865,2,0.00045,17.882865
1706065920000,39739.7,39739.7,39739.7,39739.7,0.00017,1706065979999,6.755749,1,0.00017,6.755749
1706065980000,39739.7,39750.0,39739.7,39750.0,0.00293,1706066039999,116.4642188,3,0.00293,116.4642188
1706066040000,39756.61,39773.87,39756.61,39773.87,0.00096,1706066099999,38.1749756,3,0.0005,19.886935
1706066100000,39773.84,39779.76,39773.84,39779.76,0.00527,1706066159999,209.6086131,3,0.00527,209.6086131
1706066160000,39771.73,39792.87,39771.73,39792.87,0.00233,1706066219999,92.7132689,3,0.00233,92.7132689
1706066220000,39792.86,39792.86,39774.78,39774.78,0.00256,1706066279999,101.8310947,4,0.00038,15.1212868
1706066280000,39811.94,39811.94,39791.96,39791.96,0.00188,1706066339999,74.8122814,2,0.0,0.0
1706066340000,39747.76,39748.06,39747.76,39748.04,0.01957,1706066399999,777.8683359,5,0.0,0.0
1706066400000,39748.04,39748.04,39748.04,39748.04,0.0,1706066459999,0.0,0,0.0,0.0
1706066460000,39748.04,39748.04,39748.04,39748.04,0.0,1706066519999,0.0,0,0.0,0.0
1706066520000,39718.59,39718.59,39680.0,39680.0,0.0196,1706066579999,777.9670051,16,0.00239,94.8945198
1706066580000,39686.59,39686.59,39621.3,39621.3,0.11189,1706066639999,4435.377925,27,0.0842,3337.7517028
1706066640000,39621.31,39644.89,39621.31,39644.89,0.00021,1706066699999,8.3214183,2,4e-05,1.5857956
1706066700000,39645.0,39650.0,39645.0,39649.98,0.16832,1706066759999,6673.8358952,6,0.16832,6673.8358952
1706066760000,39621.3,39621.3,39605.99,39612.8,0.01623,1706066819999,642.8650567,17,0.00074,29.3095915
1706066820000,39616.99,39616.99,39608.44,39608.44,0.01169,1706066879999,463.1211596,2,0.01152,456.3877248
1706066880000,39600.03,39600.03,39600.03,39600.03,0.00065,1706066939999,25.7400195,1,0.0,0.0
1706066940000,39600.36,39600.36,39600.36,39600.36,0.00017,1706066999999,6.7320612,1,0.0,0.0
1706067000000,39649.3,39649.3,39606.37,39608.62,0.01019,1706067059999,403.6723238,5,0.00193,76.5231226
1706067060000,39639.31,39649.22,39639.31,39649.22,0.00021,1706067119999,8.3247506,2,0.00021,8.3247506
1706067120000,39641.84,39649.67,39641.84,39649.67,0.00021,1706067179999,8.3260392,2,0.00016,6.3439472
1706067180000,39641.84,39648.75,39600.0,39600.04,0.00579,1706067239999,229.416098,9,0.00286,113.3347588
1706067240000,39649.9,39649.9,39636.75,39636.75,0.00045,1706067299999,17.840351,2,0.00029,11.498471
1706067300000,39600.01,39647.56,39597.8,39646.46,0.33516,1706067359999,13272.4542556,12,0.00264,104.6693824
1706067360000,39646.46,39646.46,39646.46,39646.46,0.0,1706067419999,0.0,0,0.0,0.0
1706067420000,39646.46,39646.46,39646.46,39646.46,0.0,1706067479999,0.0,0,0.0,0.0
1706067480000,39646.46,39646.46,39646.46,39646.46,0.0,1706067539999,0.0,0,0.0,0.0
1706067540000,39597.8,39639.65,39597.8,39639.65,0.00076,1706067599999,30.112742,3,0.00044,17.441446
1706067600000,39611.02,39649.97,39611.02,39649.97,0.00032,1706067659999,12.6817584,2,0.00032,12.6817584
1706067660000,39625.05,39649.99,39625.05,39649.99,0.00036,1706067719999,14.270006,3,0.0002,7.929998
1706067720000,39649.99,39650.0,39649.99,39650.0,0.19604,1706067779999,7772.98599,8,0.19604,7772.98599
1706067780000,39650.0,39650.0,39650.0,39650.0,0.0,1706067839999,0.0,0,0.0,0.0
1706067840000,39663.32,39663.32,39663.32,39663.32,0.00058,1706067899999,23.0047256,2,0.00058,23.0047256
1706067900000,39663.32,39683.22,39660.53,39683.22,0.00071,1706067959999,28.1691896,4,0.00055,21.8235048
1706067960000,39660.53,39683.22,39660.53,39683.22,0.00054,1706068019999,21.4237201,7,0.00031,12.3017982
1706068020000,39683.3,39683.3,39683.3,39683.3,0.00038,1706068079999,15.079654,1,0.00038,15.079654
1706068080000,39683.29,39683.29,39652.14,39652.24,0.00183,1706068139999,72.5920869,10,0.00083,32.9371168
1706068140000,39652.24,39652.24,39652.24,39652.24,0.0,1706068199999,0.0,0,0.0,0.0
1706068200000,39667.4,39667.4,39658.6,39658.6,0.00036,1706068259999,14.278008,3,0.0001,3.96674
1706068260000,39642.78,39658.84,39636.36,39636.36,0.00211,1706068319999,83.6365743,6,0.0001,3.965884
1706068320000,39634.34,39634.34,39608.04,39608.04,0.00069,1706068379999,27.3321776,4,0.0,0.0
1706068380000,39603.22,39603.22,39603.22,39603.22,0.00016,1706068439999,6.3365152,1,0.0,0.0
1706068440000,39646.61,39646.61,39645.29,39645.29,0.00122,1706068499999,48.3681628,25,0.00113,44.8000369
1706068500000,39645.29,39645.29,39645.29,39645.29,0.0,1706068559999,0.0,0,0.0,0.0
1706068560000,39598.84,39612.79,39597.49,39612.79,0.00134,1706068619999,53.064604,5,0.00025,9.9031975
1706068620000,39650.96,39650.96,39639.72,39639.72,0.00087,1706068679999,34.4925502,10,0.00074,29.3379254
1706068680000,39607.62,39639.61,39607.62,39622.39,0.00233,1706068739999,92.2939482,17,0.00034,13.4725674
1706068740000,39602.5,39602.5,39602.5,39602.5,0.23792,1706068799999,9422.2268,19,0.23192,9184.6118
1706068800000,39602.5,39645.89,39602.5,39625.17,0.44161,1706068859999,17488.8676778,18,0.44149,17484.1126574
1706068860000,39603.07,39603.08,39603.07,39603.08,0.00076,1706068919999,30.0983356,2,0.0,0.0
1706068920000,39640.41,39640.41,39596.12,39609.21,0.00076,1706068979999,30.101298,8,0.00019,7.5311169
1706068980000,39642.33,39642.33,39614.51,39614.53,0.67864,1706069039999,26883.991904,3,0.0,0.0
1706069040000,39614.53,39614.53,39614.53,39614.53,0.0,1706069099999,0.0,0,0.0,0.0
1706069100000,39663.32,39670.32,39663.32,39670.32,0.00309,1706069159999,122.5771588,2,0.00309,122.5771588
1706069160000,39670.32,39670.32,39670.32,39670.32,0.0,1706069219999,0.0,0,0.0,0.0
1706069220000,39675.0,39675.0,39627.43,39670.26,0.00071,1706069279999,28.1602665,10,0.0005,19.8359214
1706069280000,39664.37,39664.37,39608.04,39608.04,0.0037,1706069339999,146.6046711,15,0.00303,120.0672843
1706069340000,39596.11,39596.11,39578.95,39586.56,0.0083,1706069399999,328.562932,14,0.00175,69.27648
1706069400000,39586.35,39586.35,39579.58,39579.59,0.00359,1706069459999,142.0972163,4,0.00359,142.0972163
