open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714348800000,63137.36,63137.36,63137.36,63137.36,0.0,1714348859999,0.0,0,0.0,0.0
1714348860000,63137.36,63137.36,63137.36,63137.36,0.0,1714348919999,0.0,0,0.0,0.0
1714348920000,63137.36,63149.93,63137.36,63137.36,0.00017,1714348979999,10.7344825,3,9e-05,5.6834937
1714348980000,63107.02,63138.78,63102.64,63138.78,0.01794,1714349039999,1132.3693992,5,0.01794,1132.3693992
1714349040000,63151.18,63151.19,63151.13,63151.14,0.01785,1714349099999,1127.2482625,5,0.01785,1127.2482625
1714349100000,63151.18,63203.59,63124.06,63130.33,0.05198,1714349159999,3282.819809,15,0.02682,1694.4686186
1714349160000,63194.81,63206.97,63194.81,63200.65,0.01861,1714349219999,1176.1228263,6,0.01861,1176.1228263
1714349220000,63164.54,63250.05,63164.54,63250.05,0.00949,1714349279999,600.1806873,11,0.00874,552.7795863
1714349280000,63250.04,63250.05,63250.04,63250.05,0.01309,1714349339999,827.9430745,2,0.01309,827.9430745
1714349340000,63250.05,63250.05,63250.05,63250.05,0.0,1714349399999,0.0,0,0.0,0.0
1714349400000,63250.04,63250.04,63250.04,63250.04,0.00229,1714349459999,144.8425916,1,0.00229,144.8425916
1714349460000,63250.04,63250.04,63250.04,63250.04,0.0,1714349519999,0.0,0,0.0,0.0
1714349520000,63250.04,63250.04,63250.04,63250.04,0.0,1714349579999,0.0,0,0.0,0.0
1714349580000,63250.04,63250.04,63250.04,63250.04,0.0,1714349639999,0.0,0,0.0,0.0
1714349640000,63250.05,63256.37,63226.61,63256.37,0.07342,1714349699999,4643.735258,11,0.0678,4288.355306
1714349700000,63234.46,63266.08,63234.46,63255.43,0.00099,1714349759999,62.6178731,8,7e-05,4.4286256
1714349760000,63231.61,63231.61,63231.61,63231.61,0.00015,1714349819999,9.4847415,1,0.0,0.0
1714349820000,63244.65,63244.65,63237.96,63237.96,0.00605,1714349879999,382.5941297,4,0.0,0.0
1714349880000,63237.96,63237.96,63237.96,63237.96,0.0,1714349939999,0.0,0,0.0,0.0
1714349940000,63237.96,63237.96,63237.96,63237.96,0.0,1714349999999,0.0,0,0.0,0.0
1714350000000,63285.15,63285.15,63285.15,63285.15,0.00127,1714350059999,80.3721405,1,0.00127,80.3721405
1714350060000,63285.15,63285.15,63285.15,63285.15,0.0,1714350119999,0.0,0,0.0,0.0
1714350120000,63252.5,63252.5,63252.5,63252.5,0.00027,1714350179999,17.078175,1,0.00027,17.078175
1714350180000,63252.5,63252.5,63252.5,63252.5,0.0,1714350239999,0.0,0,0.0,0.0
1714350240000,63252.5,63252.5,63252.5,63252.5,0.0,1714350299999,0.0,0,0.0,0.0
1714350300000,63252.5,63252.5,63252.5,63252.5,0.0,1714350359999,0.0,0,0.0,0.0
1714350360000,63252.5,63252.5,63252.5,63252.5,0.0,1714350419999,0.0,0,0.0,0.0
1714350420000,63197.84,63198.83,63197.83,63198.83,0.03101,1714350479999,1959.7647426,3,0.0,0.0
1714350480000,63198.85,63227.67,63198.85,63227.67,0.00127,1714350539999,80.2651333,2,9e-05,5.6904903
1714350540000,63227.78,63227.78,63227.78,63227.78,0.00045,1714350599999,28.452501,1,0.00045,28.452501
1714350600000,63227.78,63227.78,63178.55,63227.78,0.00251,1714350659999,158.7007432,4,0.00249,157.4371722
1714350660000,63182.16,63182.16,63140.29,63140.29,0.0003,1714350719999,18.9538106,2,0.00028,17.6910048
