open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674180540000,21113.7,21119.55,21108.04,21118.34,0.461562,1674180599999,9747.47099295,12,0.333162,7035.89976014
1674180600000,21122.8,21128.66,21119.63,21119.64,0.484041,1674180659999,10223.59332886,20,0.162405,3430.4583253
1674180660000,21116.42,21122.78,21113.68,21122.78,0.555979,1674180719999,11742.05677304,8,0.395235,8347.72362826
1674180720000,21122.78,21127.97,21119.22,21119.22,2.058225,1674180779999,43481.34790293,22,1.636962,34583.23014055
1674180780000,21121.94,21121.94,21121.94,21121.94,0.004326,1674180839999,91.37351244,1,0.004326,91.37351244
1674180840000,21111.0,21114.94,21098.87,21102.91,1.14834,1674180899999,24236.23036308,15,0.046819,988.57194749
1674180900000,21102.95,21106.83,21101.65,21101.73,0.562567,1674180959999,11871.84590315,14,0.546412,11530.947455
1674180960000,21107.99,21111.14,21104.35,21111.14,0.207242,1674181019999,4374.86000938,4,0.191087,4033.91923513
1674181020000,21112.98,21113.26,21112.98,21113.26,0.145,1674181079999,3061.4155684,4,0.145,3061.4155684
1674181080000,21113.31,21128.28,21113.31,21128.28,2.114056,1674181139999,44652.51159644,29,1.554946,32843.7917334
1674181140000,21130.71,21156.74,21130.71,21156.74,1.468005,1674181199999,31052.82516447,22,1.465968,31009.7819082
1674181200000,21157.95,21171.56,21141.86,21141.86,5.771147,1674181259999,122126.34071144,64,3.136481,66377.33000481
1674181260000,21146.3,21150.0,21135.0,21150.0,0.466839,1674181319999,9869.94394284,6,0.201865,4267.844102
1674181320000,21154.0,21154.0,21141.98,21141.98,0.292403,1674181379999,6183.84130588,4,0.000697,14.744338
1674181380000,21155.68,21166.0,21155.68,21166.0,0.191637,1674181439999,4054.22863344,2,0.191637,4054.22863344
1674181440000,21161.95,21161.95,21151.98,21151.98,1.49035,1674181499999,31535.54182511,17,0.34448,7289.6996068
1674181500000,21151.99,21154.78,21144.91,21154.78,1.546911,1674181559999,32719.24385094,25,0.165031,3491.19429787
1674181560000,21154.34,21161.48,21153.81,21160.59,0.862282,1674181619999,18245.60482372,21,0.762787,16140.71431399
1674181620000,21164.25,21170.8,21159.11,21168.87,2.306186,1674181679999,48815.85958908,51,2.070616,43830.45746127
1674181680000,21173.24,21179.81,21169.54,21179.18,1.118827,1674181739999,23691.35959274,23,0.401686,8507.28640338
1674181740000,21179.19,21179.19,21161.77,21161.77,0.362346,1674181799999,7671.93049384,8,0.0,0.0
1674181800000,21171.85,21179.6,21171.85,21177.19,0.970125,1674181859999,20542.13572789,29,0.374305,7925.5710722
1674181860000,21179.62,21179.77,21170.04,21170.05,0.810942,1674181919999,17174.11133783,27,0.350568,7424.93421473
1674181920000,21180.56,21195.09,21180.56,21187.76,2.514403,1674181979999,53274.09074511,44,1.360094,28819.35057565
1674181980000,21183.49,21215.26,21155.75,21159.69,5.347795,1674182039999,113329.81619174,83,1.182187,25057.77083824
1674182040000,21153.38,21157.05,21142.28,21149.7,1.537839,1674182099999,32530.31716296,25,0.992906,21003.93613418
1674182100000,21149.67,21169.43,21143.86,21157.44,1.300404,1674182159999,27510.11500703,14,1.085754,22968.95130294
1674182160000,21141.29,21145.58,21123.3,21123.89,3.231481,1674182219999,68289.88315459,38,0.488271,10323.32455306
1674182220000,21119.39,21123.51,21115.94,21119.11,1.402114,1674182279999,29612.14580356,12,0.743497,15702.72096373
1674182280000,21124.23,21130.66,21123.89,21130.66,0.913757,1674182339999,19305.66616664,13,0.721444,15242.37330117
1674182340000,21124.15,21128.46,21123.42,21125.09,0.687219,1674182399999,14517.677172,18,0.100099,2114.69249711
1674182400000,21120.19,21120.4,21114.11,21120.4,0.788542,1674182459999,16653.40188336,19,0.1915,4044.1102304
1674182460000,21112.14,21119.78,21105.89,21110.34,1.397168,1674182519999,29495.07049889,18,0.36126,7628.46310328
1674182520000,21114.19,21118.98,21111.28,21111.28,2.015389,1674182579999,42555.60705065,32,1.162005,24537.87433736
1674182580000,21107.67,21110.01,21105.69,21110.01,0.325805,1674182639999,6876.67581999,5,0.046012,971.26395024
1674182640000,21114.69,21114.69,21099.81,21099.81,1.014769,1674182699999,21418.65286803,20,0.788434,16641.63101606
1674182700000,21105.34,21105.34,21088.37,21088.37,0.555588,1674182759999,11719.02833759,19,0.273746,5775.12147009
1674182760000,21089.8,21106.34,21089.8,21106.34,0.356571,1674182819999,7524.19236237,13,0.328434,6930.66452535
1674182820000,21111.22,21112.67,21107.23,21107.3,0.431875,1674182879999,9117.3737687,8,0.264439,5582.71103707
1674182880000,21101.66,21102.19,21100.9,21100.9,0.478307,1674182939999,10092.97651373,7,0.040222,848.77188382
1674182940000,21097.94,21110.51,21097.86,21106.43,0.786977,1674182999999,16610.77057616,17,0.418786,8840.44571373
1674183000000,21109.45,21113.61,21104.32,21104.32,0.710361,1674183059999,14995.35667865,17,0.412801,8715.04686725
1674183060000,21104.87,21107.03,21097.64,21107.03,0.090755,1674183119999,1915.34610329,7,0.089051,1879.39572473
1674183120000,21096.27,21099.35,21096.27,21099.35,0.299782,1674183179999,6324.53311367,6,0.092005,1941.21342188
1674183180000,21102.38,21102.38,21095.44,21098.28,0.432782,1674183239999,9131.57957937,13,0.14601,3081.1543628
1674183240000,21096.02,21096.02,21087.34,21087.34,0.29095,1674183299999,6135.575719,5,0.14595,3077.911419
1674183300000,21090.96,21093.74,21089.54,21090.06,0.191969,1674183359999,4048.78168926,7,0.151969,3205.18968926
1674183360000,21095.4,21095.46,21085.6,21085.6,0.697188,1674183419999,14705.36791578,10,0.480647,10139.09482038
1674183420000,21090.43,21094.43,21085.14,21085.14,1.436735,1674183479999,30301.54285955,22,0.636292,13421.9312653
1674183480000,21090.32,21091.23,21084.16,21084.16,0.662222,1674183539999,13965.47443227,9,0.355041,7487.86543503
1674183540000,21087.56,21087.56,21082.63,21082.63,0.222655,1674183599999,4694.89281501,4,0.070541,1487.53422249
1674183600000,21077.37,21094.66,21077.37,21094.66,0.753667,1674183659999,15892.95476404,15,0.720816,15200.37539153
1674183660000,21097.85,21097.85,21094.03,21094.03,0.031544,1674183719999,665.40334809,5,0.003704,78.145414
1674183720000,21098.76,21098.76,21090.78,21090.78,0.002655,1674183779999,56.00360988,2,0.000951,20.06492076
1674183780000,21096.61,21100.04,21095.92,21095.92,0.492717,1674183839999,10395.08692572,9,0.291704,6154.46766168
1674183840000,21092.75,21111.48,21092.75,21107.95,0.920098,1674183899999,19417.91526987,21,0.34805,7345.76268417
1674183900000,21104.6,21111.09,21098.23,21098.23,0.469905,1674183959999,9914.98063676,6,0.123577,2608.0706383
1674183960000,21098.95,21101.96,21098.93,21099.04,0.091502,1674184019999,1930.7489221,4,0.071502,1508.7681221
1674184020000,21100.54,21104.58,21098.62,21098.66,0.432584,1674184079999,9127.77237365,7,0.207051,4369.32260659
1674184080000,21098.98,21098.98,21098.98,21098.98,0.01402,1674184139999,295.8076996,1,0.0,0.0
1674184140000,21102.73,21102.74,21102.73,21102.74,0.2902,1674184199999,6124.01494913,5,0.2902,6124.01494913
1674184200000,21104.38,21104.38,21089.24,21089.24,0.648413,1674184259999,13679.11811522,8,0.001016,21.44205008
1674184260000,21097.12,21099.41,21096.56,21099.41,0.775028,1674184319999,16351.51870864,9,0.608325,12834.47156696
1674184320000,21096.92,21098.15,21094.43,21098.15,0.267157,1674184379999,5636.11186106,9,0.185083,3904.75705528
1674184380000,21091.56,21091.56,21089.2,21089.2,0.301362,1674184439999,6355.51800121,5,0.0,0.0
1674184440000,21094.29,21094.29,21091.99,21092.0,0.06701,1674184499999,1413.3769729,3,0.06701,1413.3769729
1674184500000,21092.68,21102.21,21092.68,21102.21,0.481445,1674184559999,10156.41998655,10,0.481445,10156.41998655
1674184560000,21097.04,21099.18,21096.81,21099.18,0.182013,1674184619999,3839.92580999,7,0.008998,189.85042164
1674184620000,21100.32,21100.36,21093.87,21098.8,0.250193,1674184679999,5278.83290198,9,0.215275,4542.26745262
1674184680000,21092.05,21092.05,21070.3,21071.47,1.389494,1674184739999,29294.74547645,25,0.065168,1373.9184746
1674184740000,21065.57,21067.07,21062.77,21062.77,0.415685,1674184799999,8756.38588117,8,0.39929,8411.0176903
1674184800000,21068.13,21078.33,21064.66,21078.32,1.206059,1674184859999,25408.80983426,12,1.009447,21267.24490234
1674184860000,21067.5,21067.5,21067.5,21067.5,0.002,1674184919999,42.135,1,0.0,0.0
1674184920000,21072.51,21082.68,21072.33,21078.32,0.429987,1674184979999,9063.78610705,9,0.356375,7512.5579975
1674184980000,21091.84,21091.92,21091.84,21091.92,0.808856,1674185039999,17060.30493432,7,0.808856,17060.30493432
1674185040000,21085.39,21094.59,21085.39,21094.59,0.08189,1674185099999,1727.3571091,6,0.06088,1284.2352652
1674185100000,21099.61,21103.72,21099.31,21103.72,0.746244,1674185159999,15746.0921817,17,0.486784,10271.59308999
1674185160000,21106.09,21106.09,21095.61,21095.61,0.070056,1674185219999,1478.3783102,8,0.014264,301.04944748
1674185220000,21094.22,21095.22,21094.22,21095.22,0.423063,1674185279999,8924.53945939,8,0.409083,8629.64226379
1674185280000,21090.12,21098.68,21088.15,21095.35,0.303491,1674185339999,6401.87383144,7,0.020075,423.556001
1674185340000,21099.9,21099.9,21098.54,21098.54,0.002861,1674185399999,60.36449782,2,0.002861,60.36449782
1674185400000,21104.37,21108.07,21103.37,21108.07,0.029111,1674185459999,614.35889657,4,0.000995,21.00252965
1674185460000,21101.07,21101.07,21098.79,21099.27,0.195344,1674185519999,4121.87042856,16,0.0,0.0
1674185520000,21097.42,21097.42,21095.21,21095.21,0.140094,1674185579999,2955.47684864,7,0.0,0.0
1674185580000,21099.56,21100.86,21095.8,21095.8,0.660834,1674185639999,13943.21530547,15,0.501703,10586.21955567
1674185640000,21099.42,21099.42,21095.67,21095.67,0.160077,1674185699999,3376.93560534,4,0.001077,22.72407534
1674185700000,21093.68,21093.68,21093.68,21093.68,0.001703,1674185759999,35.92253704,1,0.0,0.0
1674185760000,21091.12,21091.12,21079.36,21079.36,0.663969,1674185819999,14000.08533417,11,0.0,0.0
1674185820000,21083.81,21084.99,21082.87,21082.87,0.405891,1674185879999,8557.93786273,17,0.232761,4907.52324523
1674185880000,21082.87,21082.87,21082.87,21082.87,0.0,1674185939999,0.0,0,0.0,0.0
1674185940000,21081.46,21081.46,21079.26,21079.26,0.024431,1674185999999,514.99679726,2,0.024431,514.99679726
1674186000000,21079.29,21084.54,21079.29,21084.52,0.926782,1674186059999,19538.461255,18,0.926782,19538.461255
1674186060000,21085.27,21092.67,21085.27,21092.67,0.637848,1674186119999,13451.89466925,5,0.614318,12955.75826615
1674186120000,21097.58,21098.27,21097.58,21098.27,0.446973,1674186179999,9430.14867534,5,0.446973,9430.14867534
1674186180000,21099.36,21102.15,21098.46,21102.15,0.255794,1674186239999,5396.90696468,5,0.004546,95.9303739
1674186240000,21106.93,21109.29,21106.42,21106.77,1.185346,1674186299999,25019.32221128,12,1.165346,24597.18681128
1674186300000,21110.65,21110.65,21095.24,21095.24,0.438691,1674186359999,9258.00714342,8,0.145,3061.04425
1674186360000,21104.08,21108.88,21103.24,21108.88,0.613397,1674186419999,12946.60299867,9,0.613397,12946.60299867
1674186420000,21108.87,21108.87,21098.99,21098.99,0.652907,1674186479999,13777.89847527,14,0.0,0.0
1674186480000,21099.33,21099.35,21099.33,21099.35,0.544582,1674186539999,11490.32210745,3,0.385425,8132.2128595
1674186540000,21097.93,21098.01,21097.93,21098.01,0.143495,1674186599999,3027.45311667,7,0.143495,3027.45311667
1674186600000,21101.85,21105.24,21098.38,21098.4,0.303001,1674186659999,6393.51867987,12,0.18717,3949.64093123
1674186660000,21100.47,21102.95,21100.47,21102.95,0.245444,1674186719999,5179.09429906,4,0.245444,5179.09429906
1674186720000,21097.11,21097.11,21093.38,21093.38,0.183509,1674186779999,3870.82827449,2,0.0,0.0
1674186780000,21096.03,21096.03,21092.47,21092.47,0.11585,1674186839999,2443.9186495,3,0.1,2109.603
1674186840000,21091.97,21091.97,21091.97,21091.97,0.020088,1674186899999,423.69549336,1,0.020088,423.69549336
1674186900000,21091.97,21091.97,21091.97,21091.97,0.0,1674186959999,0.0,0,0.0,0.0
1674186960000,21085.61,21085.88,21081.41,21081.41,1.589173,1674187019999,33504.10269286,16,0.0,0.0
1674187020000,21087.8,21087.8,21075.83,21077.67,1.684766,1674187079999,35512.29906783,20,0.130881,2759.9923518
1674187080000,21084.43,21084.43,21084.43,21084.43,0.00086,1674187139999,18.1326098,1,0.00086,18.1326098
1674187140000,21083.42,21090.05,21083.42,21090.05,0.73914,1674187199999,15585.44581919,14,0.73914,15585.44581919
1674187200000,21090.32,21093.62,21081.61,21086.62,1.62809,1674187259999,34332.846661,21,0.945077,19933.30392782
1674187260000,21090.33,21092.21,21086.84,21092.21,0.39578,1674187319999,8347.48552693,4,0.393109,8291.16257729
1674187320000,21091.23,21091.23,21091.23,21091.23,0.000859,1674187379999,18.11736657,1,0.0,0.0
