open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713918720000,66518.61,66518.61,66518.61,66518.61,0.00106,1713918779999,70.5097266,1,0.0,0.0
1713918780000,66518.61,66518.61,66518.61,66518.61,0.0,1713918839999,0.0,0,0.0,0.0
1713918840000,66518.61,66518.61,66518.61,66518.61,0.0,1713918899999,0.0,0,0.0,0.0
1713918900000,66518.61,66518.61,66518.61,66518.61,0.0,1713918959999,0.0,0,0.0,0.0
1713918960000,66554.66,66588.38,66534.59,66534.59,0.00867,1713919019999,577.3077024,4,0.00865,575.9770106
1713919020000,66534.59,66534.59,66534.59,66534.59,0.0,1713919079999,0.0,0,0.0,0.0
1713919080000,66581.8,66660.96,66581.8,66632.49,0.15975,1713919139999,10642.1181518,10,0.15923,10607.4758467
1713919140000,66632.49,66632.49,66632.49,66632.49,0.0,1713919199999,0.0,0,0.0,0.0
1713919200000,66632.49,66632.49,66632.49,66632.49,0.0,1713919259999,0.0,0,0.0,0.0
1713919260000,66632.49,66632.49,66632.49,66632.49,0.0,1713919319999,0.0,0,0.0,0.0
1713919320000,66632.74,66640.58,66632.74,66640.58,0.00063,1713919379999,41.9795174,3,0.00063,41.9795174
1713919380000,66640.58,66663.6,66640.58,66652.51,0.00088,1713919439999,58.6528025,6,0.00016,10.6660971
1713919440000,66652.51,66699.99,66652.51,66699.99,0.00639,1713919499999,425.9927077,12,0.00138,92.0229988
1713919500000,66676.12,66700.0,66676.12,66700.0,0.02309,1713919559999,1540.1021294,8,0.01514,1009.837925
1713919560000,66700.0,66744.18,66700.0,66744.18,0.09443,1713919619999,6298.5370278,12,0.09418,6281.8620253
1713919620000,66743.8,66743.8,66700.09,66700.09,0.01508,1713919679999,1006.3994715,3,0.01286,858.325268
1713919680000,66700.51,66744.11,66700.51,66744.11,0.00297,1713919739999,198.2291347,4,0.00037,24.6953207
1713919740000,66744.18,66744.18,66715.45,66715.45,0.0014,1713919799999,93.4030665,2,5e-05,3.337209
1713919800000,66715.87,66715.87,66642.53,66685.74,0.08837,1713919859999,5892.6383077,11,0.00135,90.0174738
1713919860000,66651.68,66672.93,66648.53,66648.53,0.00078,1713919919999,51.9962909,3,0.00075,49.996835
1713919920000,66648.54,66648.54,66648.54,66648.54,0.00084,1713919979999,55.9847736,3,0.0,0.0
1713919980000,66648.54,66648.54,66648.54,66648.54,0.0,1713920039999,0.0,0,0.0,0.0
1713920040000,66691.98,66691.98,66656.54,66656.96,0.00098,1713920099999,65.336564,4,0.0,0.0
1713920100000,66656.96,66656.96,66656.96,66656.96,0.0,1713920159999,0.0,0,0.0,0.0
1713920160000,66656.96,66656.96,66656.96,66656.96,0.0,1713920219999,0.0,0,0.0,0.0
1713920220000,66743.99,66743.99,66680.84,66680.84,0.0003,1713920279999,20.021934,2,0.00028,18.6883172
1713920280000,66691.42,66691.42,66691.37,66691.37,0.01227,1713920339999,818.3032333,4,0.0,0.0
1713920340000,66693.09,66693.09,66693.09,66693.09,0.00029,1713920399999,19.3409961,1,0.0,0.0
1713920400000,66741.69,66741.69,66741.69,66741.69,0.0013,1713920459999,86.764197,1,0.0013,86.764197
1713920460000,66741.69,66741.69,66741.69,66741.69,0.0,1713920519999,0.0,0,0.0,0.0
1713920520000,66719.26,66747.2,66719.26,66727.55,0.00937,1713920579999,625.3425108,10,0.00761,507.9097775
1713920580000,66749.99,66788.57,66731.43,66788.57,1.18929,1713920639999,79402.7645703,40,1.18679,79235.8969925
1713920640000,66768.5,66800.0,66768.5,66800.0,0.03949,1713920699999,2637.8122748,11,0.03534,2360.7089028
1713920700000,66800.0,66800.0,66784.98,66787.14,0.01279,1713920759999,854.3359751,9,0.01,668.0
1713920760000,66787.14,66787.14,66787.14,66787.14,0.0003,1713920819999,20.036142,1,0.0,0.0
1713920820000,66787.14,66787.14,66787.14,66787.14,0.0,1713920879999,0.0,0,0.0,0.0
1713920880000,66799.99,66799.99,66759.62,66759.62,0.00366,1713920939999,244.3551461,5,0.00037,24.7159955
1713920940000,66759.62,66759.62,66759.62,66759.62,0.0,1713920999999,0.0,0,0.0,0.0
1713921000000,66797.47,66797.47,66759.62,66759.62,0.00042,1713921059999,28.0534234,2,0.00038,25.3830386
1713921060000,66759.63,66759.63,66744.64,66744.64,0.03009,1713921119999,2008.5978114,6,0.0,0.0
1713921120000,66790.71,66790.71,66744.66,66744.66,0.01232,1713921179999,822.3081151,4,0.0003,20.037213
1713921180000,66778.53,66778.53,66778.53,66778.53,0.00075,1713921239999,50.0838975,1,0.00075,50.0838975
1713921240000,66710.79,66710.79,66710.79,66710.79,0.00079,1713921299999,52.7015241,2,0.00079,52.7015241
1713921300000,66721.07,66721.07,66721.07,66721.07,0.0005,1713921359999,33.360535,12,0.0005,33.360535
1713921360000,66721.07,66721.07,66721.07,66721.07,0.0,1713921419999,0.0,0,0.0,0.0
1713921420000,66691.42,66691.42,66675.08,66675.08,0.00176,1713921479999,117.3562883,3,0.0,0.0
1713921480000,66675.18,66675.18,66675.12,66675.12,0.03158,1713921539999,2105.6018165,6,0.0,0.0
1713921540000,66725.45,66725.45,66725.45,66725.45,0.0003,1713921599999,20.017635,1,0.0003,20.017635
1713921600000,66723.32,66723.32,66723.32,66723.32,0.00301,1713921659999,200.8371932,1,0.00301,200.8371932
1713921660000,66723.14,66723.14,66723.14,66723.14,2e-05,1713921719999,1.3344628,1,2e-05,1.3344628
1713921720000,66721.8,66721.8,66721.8,66721.8,2e-05,1713921779999,1.334436,1,2e-05,1.334436
1713921780000,66721.8,66721.8,66721.8,66721.8,0.00046,1713921839999,30.692028,1,0.00046,30.692028
1713921840000,66721.8,66721.8,66721.8,66721.8,0.0,1713921899999,0.0,0,0.0,0.0
1713921900000,66745.41,66745.41,66745.41,66745.41,3e-05,1713921959999,2.0023623,1,3e-05,2.0023623
1713921960000,66696.22,66721.19,66696.22,66721.19,9e-05,1713922019999,6.0031592,2,2e-05,1.3344238
1713922020000,66721.19,66721.19,66721.19,66721.19,1e-05,1713922079999,0.6672119,1,1e-05,0.6672119
1713922080000,66749.1,66749.1,66749.1,66749.1,0.0015,1713922139999,100.12365,1,0.0,0.0
1713922140000,66758.34,66758.34,66755.2,66755.2,0.0015,1713922199999,100.1339618,2,0.0,0.0
1713922200000,66799.88,66799.88,66799.82,66799.82,0.00087,1713922259999,58.1158734,2,0.00087,58.1158734
1713922260000,66798.96,66798.96,66798.18,66798.18,0.00021,1713922319999,14.027766,2,0.00021,14.027766
1713922320000,66769.29,66783.47,66730.39,66730.39,0.01398,1713922379999,933.3641067,9,0.01069,713.8211071
1713922380000,66730.39,66730.39,66730.39,66730.39,0.0,1713922439999,0.0,0,0.0,0.0
1713922440000,66783.19,66783.19,66783.19,66783.19,0.00074,1713922499999,49.4195606,1,0.00074,49.4195606
1713922500000,66713.31,66740.96,66657.13,66682.66,0.76659,1713922559999,51123.6226234,15,0.00665,443.827384
1713922560000,66721.73,66721.73,66721.73,66721.73,0.00187,1713922619999,124.7696351,4,0.00187,124.7696351
1713922620000,66777.35,66790.09,66777.35,66790.09,0.00195,1713922679999,130.2371046,3,0.00195,130.2371046
1713922680000,66799.99,66799.99,66799.99,66799.99,0.00464,1713922739999,309.9519536,1,0.00464,309.9519536
1713922740000,66799.99,66799.99,66799.99,66799.99,0.0,1713922799999,0.0,0,0.0,0.0
1713922800000,66799.99,66799.99,66799.99,66799.99,0.0,1713922859999,0.0,0,0.0,0.0
1713922860000,66799.99,66799.99,66799.99,66799.99,0.0,1713922919999,0.0,0,0.0,0.0
1713922920000,66799.99,66801.04,66799.99,66801.04,0.18993,1713922979999,12687.324155,10,0.18993,12687.324155
1713922980000,66791.83,66791.83,66791.83,66791.83,0.00035,1713923039999,23.3771405,1,0.0,0.0
1713923040000,66833.26,66900.0,66833.26,66900.0,0.52676,1713923099999,35228.5253352,21,0.52676,35228.5253352
1713923100000,66818.76,66830.93,66818.76,66830.93,0.00342,1713923159999,228.531847,3,0.0,0.0
1713923160000,66830.93,66830.93,66830.93,66830.93,0.0,1713923219999,0.0,0,0.0,0.0
1713923220000,66830.94,66830.94,66829.18,66829.18,0.02241,1713923279999,1497.6427239,4,0.0,0.0
1713923280000,66862.99,66862.99,66862.99,66862.99,0.0003,1713923339999,20.058897,1,0.0003,20.058897
1713923340000,66810.32,66810.32,66808.81,66808.81,0.0015,1713923399999,100.2141337,3,0.0,0.0
1713923400000,66808.81,66808.81,66808.81,66808.81,0.0,1713923459999,0.0,0,0.0,0.0
1713923460000,66808.81,66824.12,66808.81,66824.12,0.00433,1713923519999,289.3481334,2,0.00431,288.0119572
1713923520000,66767.3,66805.19,66767.28,66767.34,0.00099,1713923579999,66.1034076,6,0.0001,6.680519
1713923580000,66817.57,66817.57,66817.57,66817.57,0.00012,1713923639999,8.0181084,2,0.00012,8.0181084
1713923640000,66817.57,66817.57,66810.19,66810.19,0.00024,1713923699999,16.035774,4,0.00024,16.035774
1713923700000,66767.75,66767.75,66767.75,66767.75,0.00145,1713923759999,96.8132375,5,0.0,0.0
1713923760000,66767.75,66767.75,66767.75,66767.75,0.00078,1713923819999,52.078845,17,0.00078,52.078845
1713923820000,66749.79,66749.79,66749.79,66749.79,5e-05,1713923879999,3.3374895,1,0.0,0.0
1713923880000,66750.41,66750.49,66731.72,66731.76,0.02741,1713923939999,1829.2613108,11,0.0,0.0
1713923940000,66767.37,66767.37,66767.37,66767.37,0.00029,1713923999999,19.3625373,1,0.00029,19.3625373
1713924000000,66764.38,66764.43,66764.38,66764.43,0.05745,1713924059999,3835.6164794,3,0.05745,3835.6164794
1713924060000,66767.19,66767.19,66740.95,66740.95,0.04341,1713924119999,2897.2296251,2,0.04341,2897.2296251
1713924120000,66740.95,66740.95,66740.95,66740.95,0.0,1713924179999,0.0,0,0.0,0.0
1713924180000,66740.95,66740.95,66740.95,66740.95,0.0,1713924239999,0.0,0,0.0,0.0
1713924240000,66740.95,66740.95,66740.95,66740.95,0.0,1713924299999,0.0,0,0.0,0.0
1713924300000,66683.82,66697.72,66673.43,66673.43,0.01442,1713924359999,961.7736866,4,0.0139,927.098308
1713924360000,66673.43,66673.43,66657.13,66657.13,0.00022,1713924419999,14.6675026,2,0.0,0.0
1713924420000,66657.13,66657.13,66657.13,66657.13,0.0,1713924479999,0.0,0,0.0,0.0
1713924480000,66657.13,66657.13,66657.13,66657.13,0.0,1713924539999,0.0,0,0.0,0.0
1713924540000,66653.06,66653.06,66653.06,66653.06,0.00247,1713924599999,164.6330582,1,0.0,0.0
1713924600000,66706.15,66706.15,66653.26,66653.26,0.0762,1713924659999,5078.994279,2,0.0003,20.011845
1713924660000,66653.45,66653.45,66653.45,66653.45,0.00181,1713924719999,120.6427445,1,0.0,0.0
1713924720000,66703.94,66712.12,66703.94,66712.12,0.00122,1713924779999,81.3789704,2,0.00122,81.3789704
1713924780000,66712.12,66712.12,66712.12,66712.12,0.0,1713924839999,0.0,0,0.0,0.0
1713924840000,66712.12,66712.12,66712.12,66712.12,0.0,1713924899999,0.0,0,0.0,0.0
1713924900000,66712.12,66712.12,66712.12,66712.12,0.0,1713924959999,0.0,0,0.0,0.0
1713924960000,66731.25,66731.25,66674.41,66674.41,0.00468,1713925019999,312.0373872,4,2e-05,1.334625
1713925020000,66705.94,66705.94,66698.52,66698.52,0.0151,1713925079999,1007.2496028,2,0.0151,1007.2496028
1713925080000,66638.59,66677.77,66638.59,66677.77,0.00321,1713925139999,214.0281975,2,0.00302,201.3668654
1713925140000,66622.87,66622.87,66619.06,66619.06,0.00207,1713925199999,137.9028639,2,0.0,0.0
1713925200000,66619.06,66619.06,66577.0,66577.0,0.10724,1713925259999,7143.1212349,18,0.01876,1249.04731
1713925260000,66644.22,66644.22,66574.9,66574.9,0.00089,1713925319999,59.2717638,3,0.00029,19.3268238
1713925320000,66574.9,66574.9,66574.9,66574.9,0.0,1713925379999,0.0,0,0.0,0.0
1713925380000,66630.5,66630.5,66630.5,66630.5,0.00032,1713925439999,21.32176,1,0.0,0.0
1713925440000,66647.44,66647.44,66601.0,66601.0,0.00752,1713925499999,500.918468,2,0.0017,113.300648
1713925500000,66584.59,66610.43,66584.59,66610.0,0.00418,1713925559999,278.4153492,5,0.00358,238.4645952
1713925560000,66620.93,66620.93,66620.93,66620.93,0.0003,1713925619999,19.986279,1,0.0003,19.986279
1713925620000,66620.93,66620.93,66620.93,66620.93,9e-05,1713925679999,5.9958837,1,9e-05,5.9958837
1713925680000,66620.93,66620.93,66620.93,66620.93,0.0,1713925739999,0.0,0,0.0,0.0
1713925740000,66620.93,66620.93,66620.93,66620.93,0.0,1713925799999,0.0,0,0.0,0.0
1713925800000,66592.27,66592.27,66503.4,66550.97,0.00637,1713925859999,424.0289916,7,0.00596,396.7517296
1713925860000,66500.0,66500.01,66500.0,66500.01,0.01644,1713925919999,1093.2600071,3,0.0,0.0
1713925920000,66500.0,66500.0,66456.01,66484.72,0.07444,1713925979999,4950.2294065,8,0.00013,8.6430166
1713925980000,66484.72,66484.72,66484.72,66484.72,0.0,1713926039999,0.0,0,0.0,0.0
1713926040000,66456.2,66598.49,66456.2,66598.49,0.02061,1713926099999,1372.4517566,3,0.02009,1337.8945326
1713926100000,66526.12,66526.12,66526.12,66526.12,7e-05,1713926159999,4.6568284,1,0.0,0.0
1713926160000,66583.32,66583.32,66583.18,66583.18,0.0056,1713926219999,372.8663101,4,0.0056,372.8663101
1713926220000,66582.63,66582.63,66582.63,66582.63,0.02561,1713926279999,1705.1811543,1,0.02561,1705.1811543
1713926280000,66582.57,66582.57,66582.57,66582.57,2e-05,1713926339999,1.3316514,1,2e-05,1.3316514
1713926340000,66582.57,66582.57,66582.57,66582.57,0.0,1713926399999,0.0,0,0.0,0.0
1713926400000,66578.29,66578.29,66578.29,66578.29,3e-05,1713926459999,1.9973487,1,0.0,0.0
1713926460000,66642.57,66642.57,66642.57,66642.57,2e-05,1713926519999,1.3328514,1,2e-05,1.3328514
1713926520000,66602.02,66635.24,66602.02,66635.23,0.00168,1713926579999,111.9348988,4,0.00168,111.9348988
1713926580000,66635.23,66635.23,66635.23,66635.23,0.0,1713926639999,0.0,0,0.0,0.0
1713926640000,66652.38,66652.38,66652.38,66652.38,0.00231,1713926699999,153.9669978,1,0.00231,153.9669978
1713926700000,66599.89,66599.89,66599.89,66599.89,0.00225,1713926759999,149.8497525,1,0.0,0.0
1713926760000,66599.89,66599.89,66599.89,66599.89,0.0,1713926819999,0.0,0,0.0,0.0
1713926820000,66600.36,66632.11,66599.0,66599.0,0.00855,1713926879999,569.432403,3,0.0078,519.482133
1713926880000,66632.11,66646.6,66591.33,66591.33,0.01046,1713926939999,697.1008664,4,0.01007,671.1302477
1713926940000,66591.33,66591.33,66591.33,66591.33,0.0,1713926999999,0.0,0,0.0,0.0
1713927000000,66618.85,66618.85,66618.63,66618.63,0.00055,1713927059999,36.6403631,3,0.00055,36.6403631
1713927060000,66616.49,66616.49,66567.85,66567.85,0.00014,1713927119999,9.321931,2,5e-05,3.3308245
1713927120000,66615.96,66615.96,66615.47,66615.47,0.00506,1713927179999,337.074288,3,0.00506,337.074288
1713927180000,66608.35,66608.35,66608.35,66608.35,2e-05,1713927239999,1.332167,1,2e-05,1.332167
1713927240000,66596.46,66596.46,66552.06,66552.06,0.00087,1713927299999,57.9327042,2,0.00073,48.6154158
1713927300000,66595.94,66595.94,66595.94,66595.94,2e-05,1713927359999,1.3319188,1,2e-05,1.3319188
1713927360000,66595.94,66595.94,66595.94,66595.94,0.0,1713927419999,0.0,0,0.0,0.0
1713927420000,66556.2,66617.32,66553.61,66553.61,0.03012,1713927479999,2005.2146172,18,0.00905,602.886746
1713927480000,66600.86,66600.86,66600.86,66600.86,2e-05,1713927539999,1.3320172,1,2e-05,1.3320172
1713927540000,66600.86,66600.86,66600.86,66600.86,0.0,1713927599999,0.0,0,0.0,0.0
1713927600000,66550.0,66563.46,66550.0,66550.0,0.01255,1713927659999,835.2409956,3,0.00286,190.3714956
1713927660000,66545.97,66609.43,66516.28,66609.35,0.01007,1713927719999,669.9672609,10,0.00213,141.8279977
1713927720000,66574.53,66574.53,66574.53,66574.53,2e-05,1713927779999,1.3314906,1,0.0,0.0
1713927780000,66574.53,66574.53,66574.53,66574.53,0.0,1713927839999,0.0,0,0.0,0.0
1713927840000,66574.53,66574.53,66574.53,66574.53,0.0,1713927899999,0.0,0,0.0,0.0
1713927900000,66673.43,66673.43,66602.57,66602.57,0.07673,1713927959999,5112.3217836,9,0.00011,7.3340773
1713927960000,66602.57,66602.57,66602.57,66602.57,0.0,1713928019999,0.0,0,0.0,0.0
1713928020000,66602.57,66602.57,66602.57,66602.57,0.0,1713928079999,0.0,0,0.0,0.0
1713928080000,66673.43,66674.01,66673.43,66674.01,0.03915,1713928139999,2610.2873593,3,0.03915,2610.2873593
1713928140000,66674.01,66674.01,66674.01,66674.01,0.0,1713928199999,0.0,0,0.0,0.0
1713928200000,66630.99,66630.99,66630.99,66630.99,3e-05,1713928259999,1.9989297,1,0.0,0.0
1713928260000,66683.1,66683.1,66683.1,66683.1,2e-05,1713928319999,1.333662,1,2e-05,1.333662
1713928320000,66681.77,66681.77,66681.71,66681.71,0.00128,1713928379999,85.3526536,2,0.00128,85.3526536
1713928380000,66681.71,66681.71,66681.71,66681.71,0.0,1713928439999,0.0,0,0.0,0.0
1713928440000,66681.71,66681.71,66681.71,66681.71,0.0,1713928499999,0.0,0,0.0,0.0
1713928500000,66674.32,66674.32,66674.32,66674.32,0.00028,1713928559999,18.6688096,1,0.00028,18.6688096
1713928560000,66673.49,66676.85,66673.49,66676.85,0.0026,1713928619999,173.3585668,5,0.0026,173.3585668
1713928620000,66680.05,66680.05,66680.05,66680.05,2e-05,1713928679999,1.333601,1,2e-05,1.333601
1713928680000,66680.05,66680.05,66680.05,66680.05,0.0,1713928739999,0.0,0,0.0,0.0
1713928740000,66680.05,66680.05,66680.05,66680.05,0.0,1713928799999,0.0,0,0.0,0.0
1713928800000,66604.35,66604.35,66604.35,66604.35,5e-05,1713928859999,3.3302175,1,0.0,0.0
1713928860000,66604.35,66604.35,66604.35,66604.35,0.0,1713928919999,0.0,0,0.0,0.0
1713928920000,66598.0,66604.35,66598.0,66604.35,0.00323,1713928979999,215.1319235,2,0.00321,213.7999635
1713928980000,66598.0,66598.0,66598.0,66598.0,0.00016,1713929039999,10.65568,1,0.0,0.0
1713929040000,66598.0,66598.0,66598.0,66598.0,0.00106,1713929099999,70.59388,1,0.0,0.0
1713929100000,66600.64,66600.64,66600.64,66600.64,0.00029,1713929159999,19.3141856,1,0.00029,19.3141856
1713929160000,66600.64,66600.64,66600.64,66600.64,0.0,1713929219999,0.0,0,0.0,0.0
1713929220000,66598.97,66610.58,66598.97,66610.13,0.00034,1713929279999,22.6441052,3,0.00034,22.6441052
1713929280000,66609.5,66609.51,66609.5,66609.51,0.01825,1713929339999,1215.6234775,2,0.01825,1215.6234775
1713929340000,66609.51,66609.51,66609.51,66609.51,0.0,1713929399999,0.0,0,0.0,0.0
1713929400000,66626.16,66626.16,66620.42,66620.42,0.00015,1713929459999,9.9938092,2,0.00015,9.9938092
1713929460000,66603.83,66604.13,66603.83,66604.13,0.02836,1713929519999,1888.8861977,13,0.02836,1888.8861977
1713929520000,66604.08,66604.13,66603.86,66603.86,0.01297,1713929579999,863.854912,3,0.01297,863.854912
1713929580000,66603.47,66603.47,66603.47,66603.47,2e-05,1713929639999,1.3320694,1,2e-05,1.3320694
1713929640000,66571.81,66571.81,66571.81,66571.81,0.0002,1713929699999,13.314362,1,0.0,0.0
1713929700000,66623.8,66623.8,66623.79,66623.79,0.002,1713929759999,133.2475805,3,0.002,133.2475805
1713929760000,66623.8,66623.8,66601.48,66601.48,0.0007,1713929819999,46.6214824,2,2e-05,1.332476
1713929820000,66601.48,66601.48,66601.48,66601.48,0.0,1713929879999,0.0,0,0.0,0.0
1713929880000,66649.66,66649.66,66649.66,66649.66,0.02422,1713929939999,1614.2547652,2,0.02422,1614.2547652
1713929940000,66661.99,66661.99,66661.99,66661.99,0.00029,1713929999999,19.3319771,1,0.00029,19.3319771
1713930000000,66683.82,66683.82,66683.82,66683.82,0.0005,1713930059999,33.34191,2,0.0005,33.34191
1713930060000,66683.82,66683.82,66683.82,66683.82,0.0,1713930119999,0.0,0,0.0,0.0
1713930120000,66683.82,66683.82,66683.82,66683.82,0.0,1713930179999,0.0,0,0.0,0.0
1713930180000,66683.82,66683.82,66683.82,66683.82,0.0,1713930239999,0.0,0,0.0,0.0
1713930240000,66683.82,66683.82,66683.82,66683.82,0.0,1713930299999,0.0,0,0.0,0.0
1713930300000,66691.52,66691.52,66691.52,66691.52,0.00364,1713930359999,242.7571328,1,0.00364,242.7571328
1713930360000,66657.04,66657.04,66657.04,66657.04,2e-05,1713930419999,1.3331408,1,0.0,0.0
1713930420000,66657.04,66657.04,66657.04,66657.04,0.0,1713930479999,0.0,0,0.0,0.0
1713930480000,66657.04,66657.04,66657.0,66657.0,0.97953,1713930539999,65292.5312868,11,0.0,0.0
1713930540000,66632.16,66632.16,66632.16,66632.16,0.0343,1713930599999,2285.483088,1,0.0343,2285.483088
1713930600000,66641.38,66641.38,66641.38,66641.38,3e-05,1713930659999,1.9992414,1,3e-05,1.9992414
1713930660000,66630.18,66630.18,66629.65,66629.65,0.00039,1713930719999,25.9857225,2,0.00039,25.9857225
1713930720000,66583.75,66583.75,66583.75,66583.75,0.00038,1713930779999,25.301825,1,0.0,0.0
1713930780000,66583.75,66583.75,66583.75,66583.75,0.0,1713930839999,0.0,0,0.0,0.0
1713930840000,66590.01,66590.01,66590.01,66590.01,0.00035,1713930899999,23.3065035,1,0.0,0.0
1713930900000,66552.81,66590.65,66552.81,66590.65,0.0004,1713930959999,26.6336112,2,0.00033,21.9749145
1713930960000,66590.65,66590.65,66590.65,66590.65,0.0,1713931019999,0.0,0,0.0,0.0
1713931020000,66553.01,66553.01,66553.01,66553.01,2e-05,1713931079999,1.3310602,1,0.0,0.0
1713931080000,66553.01,66553.01,66553.01,66553.01,0.0,1713931139999,0.0,0,0.0,0.0
1713931140000,66553.01,66553.01,66553.01,66553.01,0.0,1713931199999,0.0,0,0.0,0.0
1713931200000,66628.59,66628.59,66628.59,66628.59,4e-05,1713931259999,2.6651436,1,4e-05,2.6651436
1713931260000,66628.59,66628.59,66628.59,66628.59,0.0,1713931319999,0.0,0,0.0,0.0
1713931320000,66627.47,66627.47,66627.47,66627.47,0.00771,1713931379999,513.6977937,1,0.00771,513.6977937
1713931380000,66627.44,66644.97,66627.44,66644.97,0.00953,1713931439999,635.1213051,2,0.00953,635.1213051
1713931440000,66644.97,66644.97,66644.97,66644.97,0.0,1713931499999,0.0,0,0.0,0.0
1713931500000,66595.41,66595.41,66595.4,66595.4,0.0906,1713931559999,6033.5438023,2,0.0,0.0
1713931560000,66595.4,66595.4,66595.4,66595.4,0.0,1713931619999,0.0,0,0.0,0.0
1713931620000,66595.4,66595.4,66595.4,66595.4,0.0,1713931679999,0.0,0,0.0,0.0
1713931680000,66660.26,66660.26,66660.2,66660.2,0.00089,1713931739999,59.3276302,2,0.00089,59.3276302
1713931740000,66660.2,66660.2,66660.2,66660.2,0.0,1713931799999,0.0,0,0.0,0.0
1713931800000,66601.63,66643.65,66601.62,66643.65,0.00906,1713931859999,603.4115304,5,2e-05,1.332873
1713931860000,66645.99,66645.99,66645.99,66645.99,2e-05,1713931919999,1.3329198,1,2e-05,1.3329198
1713931920000,66734.13,66734.13,66734.13,66734.13,0.00075,1713931979999,50.0505975,1,0.00075,50.0505975
1713931980000,66663.81,66663.81,66641.64,66641.64,0.00071,1713932039999,47.3237673,2,0.0,0.0
1713932040000,66699.36,66721.97,66699.36,66721.63,0.10103,1713932099999,6740.9087936,4,0.10103,6740.9087936
1713932100000,66721.61,66721.61,66721.34,66721.34,0.00094,1713932159999,62.7181406,2,0.00094,62.7181406
1713932160000,66717.84,66717.84,66717.84,66717.84,0.35141,1713932219999,23445.3161544,1,0.35141,23445.3161544
1713932220000,66658.54,66658.54,66658.54,66658.54,2e-05,1713932279999,1.3331708,1,0.0,0.0
