open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688524680000,30845.03,30845.03,30845.03,30845.03,0.0,1688524739999,0.0,0,0.0,0.0
1688524740000,30845.01,30845.01,30845.01,30845.01,0.00017,1688524799999,5.2436517,1,0.0,0.0
1688524800000,30845.01,30845.01,30845.01,30845.01,0.01323,1688524859999,408.0794823,2,0.0,0.0
1688524860000,30845.01,30845.01,30845.01,30845.01,0.0,1688524919999,0.0,0,0.0,0.0
1688524920000,30846.38,30849.98,30846.38,30849.98,0.01704,1688524979999,525.6799792,3,0.01704,525.6799792
1688524980000,30839.88,30839.88,30839.87,30839.87,0.00084,1688525039999,25.9054944,2,0.00084,25.9054944
1688525040000,30839.87,30839.88,30830.01,30830.01,0.01849,1688525099999,570.1870155,6,0.01421,438.2345727
1688525100000,30839.87,30839.88,30839.87,30839.88,0.00323,1688525159999,99.6127924,2,0.00323,99.6127924
1688525160000,30834.88,30844.99,30830.01,30830.01,0.00929,1688525219999,286.4453233,4,0.00298,91.9079602
1688525220000,30830.01,30830.01,30830.01,30830.01,0.0,1688525279999,0.0,0,0.0,0.0
1688525280000,30830.01,30830.01,30830.0,30830.0,0.03586,1688525339999,1105.5641014,9,0.0,0.0
1688525340000,30830.0,30830.0,30830.0,30830.0,0.0,1688525399999,0.0,0,0.0,0.0
1688525400000,30830.01,30830.01,30830.01,30830.01,0.00729,1688525459999,224.7507729,2,0.0,0.0
1688525460000,30839.97,30839.97,30815.01,30815.01,0.13284,1688525519999,4095.3460464,19,0.00424,130.7526084
1688525520000,30829.97,30835.0,30815.0,30835.0,0.00568,1688525579999,175.0584864,4,0.00162,49.9495814
1688525580000,30834.99,30840.0,30834.99,30839.99,0.02311,1688525639999,712.6904824,9,0.02311,712.6904824
1688525640000,30839.99,30839.99,30839.97,30839.97,0.00506,1688525699999,156.0502682,2,0.00506,156.0502682
1688525700000,30839.99,30840.0,30830.01,30835.0,0.10547,1688525759999,3252.2348055,18,0.07937,2447.5713425
1688525760000,30830.05,30839.45,30830.01,30839.45,0.02411,1688525819999,743.4445042,7,0.01406,433.6025863
1688525820000,30839.45,30839.45,30839.45,30839.45,0.0,1688525879999,0.0,0,0.0,0.0
1688525880000,30839.45,30839.45,30839.45,30839.45,0.0,1688525939999,0.0,0,0.0,0.0
1688525940000,30839.99,30839.99,30839.99,30839.99,0.00633,1688525999999,195.2171367,1,0.00633,195.2171367
1688526000000,30844.71,30850.0,30844.71,30849.99,0.01491,1688526059999,459.9682863,7,0.01491,459.9682863
1688526060000,30845.01,30845.01,30845.01,30845.01,0.01427,1688526119999,440.1582927,2,0.0,0.0
1688526120000,30845.01,30845.01,30845.01,30845.01,0.01534,1688526179999,473.1624534,2,0.0,0.0
1688526180000,30854.67,30854.67,30854.67,30854.67,0.00631,1688526239999,194.6929677,4,0.00631,194.6929677
1688526240000,30854.67,30854.67,30854.67,30854.67,0.0,1688526299999,0.0,0,0.0,0.0
1688526300000,30843.8,30843.8,30843.8,30843.8,0.00323,1688526359999,99.625474,1,0.0,0.0
1688526360000,30850.0,30850.0,30850.0,30850.0,0.0007,1688526419999,21.595,1,0.0,0.0
1688526420000,30854.68,30859.99,30854.68,30859.99,0.00722,1688526479999,222.7932043,4,0.00567,174.9631338
1688526480000,30859.99,30860.0,30859.99,30860.0,0.04584,1688526539999,1414.62216,8,0.04584,1414.62216
1688526540000,30859.99,30859.99,30859.99,30859.99,0.00063,1688526599999,19.4417937,1,0.00063,19.4417937
1688526600000,30859.99,30859.99,30859.99,30859.99,0.0,1688526659999,0.0,0,0.0,0.0
1688526660000,30859.99,30859.99,30859.99,30859.99,0.0,1688526719999,0.0,0,0.0,0.0
1688526720000,30840.01,30840.01,30840.0,30840.0,0.08478,1688526779999,2614.6153208,6,0.0,0.0
1688526780000,30840.0,30850.0,30840.0,30840.0,0.0464,1688526839999,1431.0754205,5,0.01,308.4994205
1688526840000,30838.48,30838.48,30838.48,30838.48,0.00322,1688526899999,99.2999056,1,0.0,0.0
1688526900000,30838.48,30838.48,30838.48,30838.48,0.0,1688526959999,0.0,0,0.0,0.0
1688526960000,30849.99,30849.99,30849.99,30849.99,0.00322,1688527019999,99.3369678,1,0.00322,99.3369678
1688527020000,30835.09,30845.0,30835.09,30845.0,0.01194,1688527079999,368.2573098,3,0.00872,268.96832
1688527080000,30840.0,30840.0,30830.03,30830.03,0.02503,1688527139999,771.8034967,6,0.01046,322.5602596
1688527140000,30839.99,30839.99,30836.42,30836.43,0.00783,1688527199999,241.4495479,3,0.00783,241.4495479
1688527200000,30830.01,30830.08,30830.01,30830.08,0.00453,1688527259999,139.6599621,3,0.0,0.0
1688527260000,30830.08,30830.08,30830.08,30830.08,0.0,1688527319999,0.0,0,0.0,0.0
1688527320000,30830.08,30830.08,30830.08,30830.08,0.0,1688527379999,0.0,0,0.0,0.0
1688527380000,30849.99,30859.99,30849.99,30859.99,0.00405,1688527439999,124.9733995,3,0.00405,124.9733995
1688527440000,30859.99,30859.99,30859.99,30859.99,0.0,1688527499999,0.0,0,0.0,0.0
1688527500000,30854.99,30855.0,30854.99,30855.0,0.00267,1688527559999,82.382845,3,0.00267,82.382845
1688527560000,30840.85,30840.85,30840.85,30840.85,0.00053,1688527619999,16.3456505,1,0.0,0.0
1688527620000,30854.99,30854.99,30839.33,30839.33,0.01584,1688527679999,488.557394,4,0.00398,122.8028602
1688527680000,30839.33,30839.33,30839.33,30839.33,0.0,1688527739999,0.0,0,0.0,0.0
1688527740000,30839.33,30839.33,30839.33,30839.33,0.0,1688527799999,0.0,0,0.0,0.0
1688527800000,30840.02,30840.02,30840.02,30840.02,0.00322,1688527859999,99.3048644,1,0.0,0.0
1688527860000,30840.02,30840.02,30840.02,30840.02,0.0,1688527919999,0.0,0,0.0,0.0
1688527920000,30840.02,30840.02,30840.02,30840.02,0.0,1688527979999,0.0,0,0.0,0.0
1688527980000,30840.02,30840.02,30840.02,30840.02,0.0,1688528039999,0.0,0,0.0,0.0
1688528040000,30840.02,30840.02,30840.02,30840.02,0.0,1688528099999,0.0,0,0.0,0.0
1688528100000,30838.28,30838.28,30836.86,30836.86,0.00537,1688528159999,165.5996182,3,0.0,0.0
1688528160000,30844.99,30844.99,30844.99,30844.99,0.00518,1688528219999,159.7770482,2,0.00518,159.7770482
1688528220000,30844.99,30844.99,30844.99,30844.99,0.0,1688528279999,0.0,0,0.0,0.0
1688528280000,30844.99,30851.54,30840.02,30840.02,0.16773,1688528339999,5174.1678398,7,0.16286,5023.9769424
1688528340000,30840.02,30840.02,30840.02,30840.02,0.0,1688528399999,0.0,0,0.0,0.0
1688528400000,30840.02,30840.02,30840.02,30840.02,0.0,1688528459999,0.0,0,0.0,0.0
1688528460000,30840.02,30840.02,30840.02,30840.02,0.0,1688528519999,0.0,0,0.0,0.0
1688528520000,30840.02,30840.02,30840.02,30840.02,0.0,1688528579999,0.0,0,0.0,0.0
1688528580000,30840.02,30840.02,30840.02,30840.02,0.0,1688528639999,0.0,0,0.0,0.0
1688528640000,30840.02,30840.02,30840.02,30840.02,0.0,1688528699999,0.0,0,0.0,0.0
1688528700000,30840.02,30840.02,30840.02,30840.02,0.0,1688528759999,0.0,0,0.0,0.0
1688528760000,30840.03,30840.03,30840.03,30840.03,0.00653,1688528819999,201.3853959,1,0.0,0.0
1688528820000,30849.9,30849.9,30840.03,30840.03,0.00568,1688528879999,175.1926897,3,0.00215,66.327285
1688528880000,30840.02,30840.02,30840.02,30840.02,0.0002,1688528939999,6.168004,2,0.0,0.0
1688528940000,30840.02,30840.02,30840.02,30840.02,0.0,1688528999999,0.0,0,0.0,0.0
1688529000000,30846.29,30846.29,30846.29,30846.29,0.00348,1688529059999,107.3450892,2,0.00348,107.3450892
1688529060000,30854.99,30854.99,30840.05,30840.05,0.01601,1688529119999,493.8428743,4,0.00627,193.4607873
1688529120000,30840.05,30840.05,30840.05,30840.05,0.0,1688529179999,0.0,0,0.0,0.0
1688529180000,30855.0,30855.07,30852.17,30852.28,0.18015,1688529239999,5558.5154253,7,0.1748,5393.456275
1688529240000,30860.0,30860.0,30855.54,30855.54,0.01875,1688529299999,578.6032798,2,0.01388,428.3368
1688529300000,30855.64,30860.0,30855.64,30856.13,0.01237,1688529359999,381.6952525,4,0.00195,60.177
1688529360000,30860.0,30860.0,30855.54,30855.54,0.01728,1688529419999,533.199252,5,0.00348,107.3928
1688529420000,30860.0,30860.0,30855.53,30860.0,0.03833,1688529479999,1182.7756729,6,0.01859,573.6874
1688529480000,30860.0,30860.0,30860.0,30860.0,0.0,1688529539999,0.0,0,0.0,0.0
1688529540000,30860.0,30860.0,30855.68,30855.68,0.00851,1688529599999,262.5835216,3,0.00039,12.0354
1688529600000,30860.0,30860.0,30855.01,30855.01,0.03771,1688529659999,1163.6439806,12,0.01498,462.2827164
1688529660000,30847.52,30847.52,30847.52,30847.52,0.00322,1688529719999,99.3290144,1,0.0,0.0
1688529720000,30847.52,30847.52,30847.52,30847.52,0.0,1688529779999,0.0,0,0.0,0.0
1688529780000,30845.03,30860.0,30841.21,30845.01,0.09357,1688529839999,2886.8678085,11,0.06713,2071.30347
1688529840000,30850.02,30859.99,30848.62,30850.01,0.02177,1688529899999,671.6385425,7,0.00452,139.4871548
1688529900000,30859.99,30859.99,30845.02,30845.02,0.00604,1688529959999,186.3360421,3,0.00117,36.1061883
1688529960000,30853.77,30853.77,30840.03,30853.24,0.07423,1688530019999,2290.042877,12,0.05834,1799.9888589
1688530020000,30853.24,30853.24,30840.02,30845.27,0.01981,1688530079999,610.9946779,6,0.00699,215.6255728
1688530080000,30840.02,30840.02,30830.0,30838.25,0.1698,1688530139999,5235.8676625,29,0.049,1511.0500415
1688530140000,30839.56,30839.57,30825.02,30839.57,0.04218,1688530199999,1300.697017,6,0.03422,1055.3298578
1688530200000,30840.01,30849.84,30840.01,30849.84,0.01819,1688530259999,561.1349808,4,0.01819,561.1349808
1688530260000,30849.84,30849.84,30849.84,30849.84,0.0,1688530319999,0.0,0,0.0,0.0
1688530320000,30848.38,30848.38,30835.01,30835.01,0.01141,1688530379999,351.9280065,2,0.00752,231.9798176
1688530380000,30835.01,30848.38,30835.0,30848.38,0.03308,1688530439999,1020.0375614,8,0.00116,35.7841208
1688530440000,30848.37,30848.37,30835.02,30835.02,0.00486,1688530499999,149.8711467,2,0.00097,29.9229189
1688530500000,30848.37,30848.37,30835.01,30835.01,0.00895,1688530559999,276.0409411,2,0.00506,156.0927522
1688530560000,30835.01,30835.01,30835.01,30835.01,0.0,1688530619999,0.0,0,0.0,0.0
