open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720224000000,56685.06,56685.06,56609.3,56609.3,0.00272,1720224059999,153.9825329,3,4e-05,2.2674024
1720224060000,56665.27,56686.57,56665.27,56686.57,9e-05,1720224119999,5.1007263,2,9e-05,5.1007263
1720224120000,56681.09,56690.59,56681.09,56690.59,0.00164,1720224179999,92.9572726,2,0.00164,92.9572726
1720224180000,56687.37,56687.37,56562.52,56633.29,0.07004,1720224239999,3961.6736494,7,0.00042,23.7870634
1720224240000,56621.89,56621.89,56621.89,56621.89,0.00022,1720224299999,12.4568158,2,0.00022,12.4568158
1720224300000,56592.49,56592.49,56519.01,56569.71,0.00623,1720224359999,352.3687651,5,0.00019,10.7525731
1720224360000,56569.71,56569.71,56569.71,56569.71,0.0,1720224419999,0.0,0,0.0,0.0
1720224420000,56559.69,56577.59,56559.69,56577.59,0.00597,1720224479999,337.7218513,2,0.00597,337.7218513
1720224480000,56588.59,56588.59,56588.59,56588.59,3e-05,1720224539999,1.6976577,1,3e-05,1.6976577
1720224540000,56552.99,56565.4,56552.99,56565.39,0.00138,1720224599999,78.0540422,5,0.00138,78.0540422
1720224600000,56553.59,56553.6,56553.59,56553.6,0.00377,1720224659999,213.2070405,4,0.00377,213.2070405
1720224660000,56553.6,56553.6,56534.2,56534.2,0.00171,1720224719999,96.688614,9,0.00171,96.688614
1720224720000,56542.7,56542.7,56524.6,56524.6,0.00428,1720224779999,241.934338,2,0.00428,241.934338
1720224780000,56510.34,56510.34,56499.38,56503.72,0.00049,1720224839999,27.6865813,5,0.0,0.0
1720224840000,56594.4,56594.4,56594.4,56594.4,2e-05,1720224899999,1.131888,1,2e-05,1.131888
1720224900000,56613.4,56613.4,56593.1,56593.1,0.00011,1720224959999,6.226256,2,0.00011,6.226256
1720224960000,56593.1,56593.1,56593.1,56593.1,0.0,1720225019999,0.0,0,0.0,0.0
1720225020000,56539.21,56603.1,56539.21,56603.1,0.00012,1720225079999,6.785983,2,2e-05,1.132062
1720225080000,56603.1,56603.1,56603.1,56603.1,0.0,1720225139999,0.0,0,0.0,0.0
1720225140000,56603.1,56603.1,56603.1,56603.1,0.0,1720225199999,0.0,0,0.0,0.0
1720225200000,56564.6,56590.09,56526.51,56590.09,0.00749,1720225259999,423.3897861,3,0.00013,7.3546725
1720225260000,56577.19,56577.19,56577.19,56577.19,4e-05,1720225319999,2.2630876,1,4e-05,2.2630876
1720225320000,56593.39,56593.39,56558.59,56558.59,0.00018,1720225379999,10.1812422,4,0.00018,10.1812422
1720225380000,56541.09,56541.09,56541.09,56541.09,0.00664,1720225439999,375.4328376,3,0.00664,375.4328376
1720225440000,56543.09,56543.09,56526.49,56526.49,6e-05,1720225499999,3.3922534,2,6e-05,3.3922534
1720225500000,56509.19,56529.29,56509.19,56529.29,0.00046,1720225559999,25.9998554,3,0.00046,25.9998554
1720225560000,56529.3,56529.3,56499.38,56499.38,0.00023,1720225619999,12.999144,7,0.00015,8.4791936
1720225620000,56517.2,56517.2,56517.19,56517.19,5e-05,1720225679999,2.8258598,2,5e-05,2.8258598
1720225680000,56517.19,56517.19,56517.19,56517.19,0.0,1720225739999,0.0,0,0.0,0.0
1720225740000,56499.39,56499.39,56499.38,56499.38,0.00017,1720225799999,9.6048962,3,0.00016,9.0399024
1720225800000,56517.97,56517.97,56475.46,56475.46,0.00206,1720225859999,116.34394,8,0.00206,116.34394
1720225860000,56487.15,56487.15,56487.15,56487.15,2e-05,1720225919999,1.129743,1,2e-05,1.129743
1720225920000,56662.8,56662.8,56652.46,56652.46,0.00078,1720225979999,44.1942956,2,0.00078,44.1942956
1720225980000,56554.22,56699.44,56554.22,56699.44,0.00312,1720226039999,176.7491149,6,0.00299,169.3970663
1720226040000,56723.14,56782.09,56723.14,56782.09,0.0238,1720226099999,1350.7077756,11,0.0238,1350.7077756
1720226100000,56746.37,56746.39,56735.49,56735.49,0.03185,1720226159999,1807.3433981,5,0.03185,1807.3433981
1720226160000,56735.48,56792.9,56718.1,56792.9,0.0455,1720226219999,2581.8156296,6,0.04054,2300.4373046
1720226220000,56807.33,56888.0,56747.69,56888.0,0.03643,1720226279999,2070.6296181,16,0.03069,1744.6476821
1720226280000,56837.99,56993.66,56837.99,56993.66,0.01659,1720226339999,944.1512038,22,0.00861,490.3498684
1720226340000,56909.43,56976.35,56909.43,56976.35,8e-05,1720226399999,4.5540928,2,2e-05,1.139527
1720226400000,56878.52,56878.52,56792.17,56835.07,0.00167,1720226459999,94.9022131,5,0.00051,28.9858857
1720226460000,56863.59,56863.59,56863.59,56863.59,0.00022,1720226519999,12.5099898,1,0.00022,12.5099898
1720226520000,56857.55,56883.49,56857.55,56883.49,0.00534,1720226579999,303.6330728,5,0.00534,303.6330728
1720226580000,56911.4,56911.4,56911.4,56911.4,0.00406,1720226639999,231.060284,1,0.0,0.0
1720226640000,56909.03,56909.03,56909.03,56909.03,0.00041,1720226699999,23.3327023,1,0.0,0.0
1720226700000,56837.81,56837.81,56802.78,56803.25,0.01486,1720226759999,844.5016172,5,0.0,0.0
1720226760000,56854.29,56854.29,56743.79,56743.8,0.02887,1720226819999,1638.4586271,5,0.02887,1638.4586271
1720226820000,56723.14,56743.79,56688.42,56688.42,0.00319,1720226879999,180.8636526,5,0.00247,140.0234195
1720226880000,56647.63,56705.91,56647.63,56705.91,0.0002,1720226939999,11.3306916,2,2e-05,1.1341182
1720226940000,56651.32,56651.32,56651.32,56651.32,0.00023,1720226999999,13.0298036,1,0.0,0.0
1720227000000,56715.81,56715.81,56661.19,56661.19,0.01711,1720227059999,969.9965055,5,0.00419,237.5109791
1720227060000,56661.19,56661.19,56661.19,56661.19,0.0,1720227119999,0.0,0,0.0,0.0
1720227120000,56661.19,56661.19,56661.19,56661.19,0.0,1720227179999,0.0,0,0.0,0.0
1720227180000,56661.19,56661.19,56661.19,56661.19,0.0,1720227239999,0.0,0,0.0,0.0
1720227240000,56614.91,56614.91,56614.91,56614.91,0.00012,1720227299999,6.7937892,1,0.0,0.0
1720227300000,56629.94,56629.94,56629.94,56629.94,2e-05,1720227359999,1.1325988,1,0.0,0.0
1720227360000,56601.02,56601.02,56601.02,56601.02,9e-05,1720227419999,5.0940918,1,0.0,0.0
1720227420000,56655.23,56655.23,56655.23,56655.23,3e-05,1720227479999,1.6996569,1,3e-05,1.6996569
1720227480000,56655.19,56655.19,56655.19,56655.19,0.00263,1720227539999,149.0031497,1,0.00263,149.0031497
1720227540000,56655.19,56655.19,56655.19,56655.19,0.0,1720227599999,0.0,0,0.0,0.0
1720227600000,56655.08,56655.08,56601.02,56601.02,0.00175,1720227659999,99.132875,2,0.0015,84.98262
1720227660000,56553.48,56584.88,56510.34,56538.0,0.0151,1720227719999,853.9837244,10,0.00342,193.4482989
1720227720000,56504.39,56504.39,56486.65,56486.65,0.00135,1720227779999,76.2670285,3,0.0,0.0
1720227780000,56520.12,56520.12,56384.27,56465.84,0.0188,1720227839999,1061.0997305,24,0.00679,383.5979462
1720227840000,56465.84,56465.84,56465.84,56465.84,0.0,1720227899999,0.0,0,0.0,0.0
1720227900000,56463.18,56463.19,56463.18,56463.19,0.0022,1720227959999,124.2190078,2,0.0022,124.2190078
1720227960000,56447.96,56447.96,56389.21,56432.08,0.01413,1720228019999,797.1061272,5,0.00613,345.9924472
1720228020000,56432.08,56432.08,56432.08,56432.08,3e-05,1720228079999,1.6929624,1,3e-05,1.6929624
1720228080000,56447.31,56447.31,56447.25,56447.25,0.02184,1720228139999,1232.808729,5,0.02184,1232.808729
1720228140000,56447.25,56447.25,56447.25,56447.25,0.0,1720228199999,0.0,0,0.0,0.0
1720228200000,56447.19,56447.19,56447.19,56447.19,0.00011,1720228259999,6.2091909,1,0.00011,6.2091909
1720228260000,56397.36,56397.36,56397.36,56397.36,0.00013,1720228319999,7.3316568,1,0.0,0.0
1720228320000,56397.85,56447.04,56397.85,56397.85,0.00333,1720228379999,187.8058243,3,2e-05,1.1289408
1720228380000,56508.72,56508.72,56423.48,56423.48,0.00212,1720228439999,119.6476116,2,0.00035,19.778052
1720228440000,56508.72,56508.72,56508.72,56508.72,0.003,1720228499999,169.52616,1,0.003,169.52616
1720228500000,56553.41,56553.41,56485.72,56500.0,0.00307,1720228559999,173.4456564,4,0.0003,16.965932
1720228560000,56500.0,56500.0,56500.0,56500.0,0.0,1720228619999,0.0,0,0.0,0.0
1720228620000,56500.0,56500.0,56500.0,56500.0,0.0,1720228679999,0.0,0,0.0,0.0
1720228680000,56500.0,56500.0,56500.0,56500.0,0.0,1720228739999,0.0,0,0.0,0.0
1720228740000,56500.0,56500.0,56500.0,56500.0,0.0,1720228799999,0.0,0,0.0,0.0
1720228800000,56500.0,56500.0,56500.0,56500.0,0.0,1720228859999,0.0,0,0.0,0.0
1720228860000,56500.0,56500.0,56500.0,56500.0,0.0,1720228919999,0.0,0,0.0,0.0
1720228920000,56500.0,56500.0,56500.0,56500.0,0.0,1720228979999,0.0,0,0.0,0.0
1720228980000,56500.0,56500.0,56500.0,56500.0,0.0,1720229039999,0.0,0,0.0,0.0
1720229040000,56500.0,56500.0,56500.0,56500.0,0.0,1720229099999,0.0,0,0.0,0.0
1720229100000,56497.52,56497.52,56497.52,56497.52,5e-05,1720229159999,2.824876,1,5e-05,2.824876
1720229160000,56497.52,56497.52,56497.52,56497.52,0.0,1720229219999,0.0,0,0.0,0.0
1720229220000,56497.52,56497.52,56497.52,56497.52,0.0,1720229279999,0.0,0,0.0,0.0
1720229280000,56434.96,56434.96,56434.96,56434.96,0.0009,1720229339999,50.791464,1,0.0,0.0
1720229340000,56434.96,56434.96,56434.96,56434.96,0.0,1720229399999,0.0,0,0.0,0.0
1720229400000,56457.02,56457.02,56438.6,56438.6,0.0789,1720229459999,4453.0066995,4,0.0,0.0
1720229460000,56438.6,56438.6,56438.6,56438.6,0.0,1720229519999,0.0,0,0.0,0.0
1720229520000,56397.0,56397.0,56397.0,56397.0,0.008,1720229579999,451.176,1,0.0,0.0
1720229580000,56397.0,56397.0,56397.0,56397.0,0.0,1720229639999,0.0,0,0.0,0.0
1720229640000,56397.0,56397.0,56397.0,56397.0,0.0,1720229699999,0.0,0,0.0,0.0
1720229700000,56397.0,56397.0,56397.0,56397.0,0.0,1720229759999,0.0,0,0.0,0.0
1720229760000,56397.0,56397.0,56397.0,56397.0,0.0,1720229819999,0.0,0,0.0,0.0
1720229820000,56383.98,56383.98,56383.98,56383.98,3e-05,1720229879999,1.6915194,1,0.0,0.0
1720229880000,56383.98,56383.98,56383.98,56383.98,0.0,1720229939999,0.0,0,0.0,0.0
1720229940000,56383.98,56383.98,56383.98,56383.98,0.0,1720229999999,0.0,0,0.0,0.0
1720230000000,56383.98,56417.36,56334.71,56334.71,0.04329,1720230059999,2441.5290479,12,0.03235,1825.0359162
1720230060000,56334.71,56334.71,56334.71,56334.71,0.0,1720230119999,0.0,0,0.0,0.0
1720230120000,56327.12,56346.72,56281.21,56340.87,0.12593,1720230179999,7091.0169037,11,0.00483,272.1505149
1720230180000,56324.53,56324.53,56261.64,56307.53,0.00679,1720230239999,382.1996355,6,0.00392,220.7281167
1720230240000,56307.53,56307.53,56307.53,56307.53,0.0,1720230299999,0.0,0,0.0,0.0
1720230300000,56349.26,56349.26,56349.21,56349.21,0.00046,1720230359999,25.9206436,3,0.00046,25.9206436
1720230360000,56349.16,56369.14,56349.16,56369.14,0.07517,1720230419999,4237.2647772,3,0.07517,4237.2647772
1720230420000,56383.19,56383.19,56383.19,56383.19,2e-05,1720230479999,1.1276638,1,2e-05,1.1276638
1720230480000,56408.82,56408.82,56408.82,56408.82,2e-05,1720230539999,1.1281764,1,2e-05,1.1281764
1720230540000,56408.75,56408.76,56408.75,56408.76,0.02752,1720230599999,1552.3689952,2,0.02752,1552.3689952
1720230600000,56343.25,56407.93,56343.25,56407.93,0.00729,1720230659999,411.2125161,2,0.00727,410.0856511
1720230660000,56407.93,56407.93,56407.93,56407.93,0.0,1720230719999,0.0,0,0.0,0.0
1720230720000,56321.37,56321.37,56320.38,56320.38,0.01246,1720230779999,701.7639237,2,0.0,0.0
1720230780000,56320.38,56320.38,56320.38,56320.38,0.0,1720230839999,0.0,0,0.0,0.0
1720230840000,56271.24,56271.24,56271.24,56271.24,0.00178,1720230899999,100.1628072,1,0.0,0.0
1720230900000,56271.24,56271.24,56271.24,56271.24,0.0,1720230959999,0.0,0,0.0,0.0
1720230960000,56271.24,56271.24,56271.24,56271.24,0.0,1720231019999,0.0,0,0.0,0.0
1720231020000,56271.24,56271.24,56271.24,56271.24,0.0,1720231079999,0.0,0,0.0,0.0
1720231080000,56333.63,56333.63,56333.56,56333.56,0.00044,1720231139999,24.7867944,2,0.00044,24.7867944
1720231140000,56246.51,56282.99,56246.51,56282.99,0.00343,1720231199999,193.0041171,3,0.00307,172.7553735
1720231200000,56277.78,56277.79,56277.78,56277.79,0.01096,1720231259999,616.8045234,5,0.01096,616.8045234
1720231260000,56232.92,56274.65,56232.9,56274.65,0.13181,1720231319999,7412.05995,4,2e-05,1.125493
1720231320000,56289.23,56305.71,56289.21,56305.71,0.00077,1720231379999,43.3464935,3,0.00077,43.3464935
1720231380000,56305.71,56305.71,56305.71,56305.71,0.0,1720231439999,0.0,0,0.0,0.0
1720231440000,56261.13,56261.13,56261.13,56261.13,0.00116,1720231499999,65.2629108,1,0.0,0.0
1720231500000,56328.13,56328.13,56328.13,56328.13,5e-05,1720231559999,2.8164065,1,5e-05,2.8164065
1720231560000,56343.91,56343.91,56343.9,56343.9,0.00046,1720231619999,25.9181942,2,0.00046,25.9181942
1720231620000,56389.22,56389.22,56389.22,56389.22,2e-05,1720231679999,1.1277844,1,2e-05,1.1277844
1720231680000,56349.79,56349.79,56262.7,56262.7,0.01015,1720231739999,571.0681679,3,2e-05,1.1269958
1720231740000,56240.04,56262.86,56206.66,56246.62,0.00901,1720231799999,506.6266486,10,0.00389,218.8242966
1720231800000,56202.56,56222.63,56202.56,56222.63,0.00348,1720231859999,195.6370908,2,0.0,0.0
1720231860000,56299.23,56299.23,56235.31,56235.31,0.004,1720231919999,224.9554821,4,5e-05,2.8149615
1720231920000,56225.81,56225.81,56225.81,56225.81,0.00196,1720231979999,110.2025876,2,0.0,0.0
1720231980000,56290.85,56290.85,56290.85,56290.85,0.00583,1720232039999,328.1756555,4,0.00583,328.1756555
1720232040000,56219.31,56219.31,56219.3,56219.3,0.01289,1720232099999,724.6668873,4,0.0,0.0
1720232100000,56263.48,56263.48,56216.71,56216.71,0.00045,1720232159999,25.313889,2,0.00035,19.692218
1720232160000,56249.98,56249.98,56249.98,56249.98,0.00016,1720232219999,8.9999968,1,0.00016,8.9999968
1720232220000,56250.0,56250.0,56250.0,56250.0,0.00021,1720232279999,11.8125,2,0.00021,11.8125
1720232280000,56249.98,56249.98,56249.98,56249.98,0.00044,1720232339999,24.7499912,1,0.0,0.0
1720232340000,56250.0,56250.0,56250.0,56250.0,2e-05,1720232399999,1.125,1,2e-05,1.125
1720232400000,56202.57,56202.57,56202.57,56202.57,0.00229,1720232459999,128.7038853,1,0.0,0.0
1720232460000,56202.57,56202.57,56202.57,56202.57,0.0,1720232519999,0.0,0,0.0,0.0
1720232520000,56304.85,56304.86,56275.3,56275.56,0.01297,1720232579999,730.2274652,4,0.01139,641.3122754
1720232580000,56275.85,56276.09,56275.85,56276.09,0.00233,1720232639999,131.1229969,3,0.0,0.0
1720232640000,56276.09,56276.09,56276.09,56276.09,0.0,1720232699999,0.0,0,0.0,0.0
1720232700000,56300.0,56300.0,56300.0,56300.0,0.00794,1720232759999,447.022,2,0.00794,447.022
1720232760000,56353.74,56353.74,56353.74,56353.74,3e-05,1720232819999,1.6906122,1,3e-05,1.6906122
1720232820000,56347.31,56347.31,56345.06,56345.06,0.00037,1720232879999,20.8484372,2,0.00037,20.8484372
