open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710383760000,73090.43,73111.66,73090.43,73111.66,0.00026,1710383819999,19.0047916,3,6e-05,4.3866996
1710383820000,73101.61,73130.76,73096.64,73130.76,0.01047,1710383879999,765.5892181,8,0.00947,692.4909877
1710383880000,73130.76,73130.76,73130.76,73130.76,0.0,1710383939999,0.0,0,0.0,0.0
1710383940000,73135.58,73145.83,73103.87,73145.83,0.00122,1710383999999,89.2304748,5,0.00116,84.8442426
1710384000000,73145.83,73168.34,73145.83,73168.34,0.00426,1710384059999,311.6162748,7,0.00058,42.4369712
1710384060000,73159.3,73190.06,73159.3,73183.9,0.02564,1710384119999,1876.2118755,16,0.01608,1176.6061951
1710384120000,73189.0,73190.06,73189.0,73190.06,0.04412,1710384179999,3229.1434686,9,0.04227,3093.7438186
1710384180000,73190.06,73190.06,73133.83,73182.68,0.00348,1710384239999,254.6212508,4,0.00217,158.8159335
1710384240000,73136.76,73136.76,73106.03,73106.03,0.00101,1710384299999,73.8439916,4,0.0,0.0
1710384300000,73106.03,73106.03,73106.03,73106.03,0.0,1710384359999,0.0,0,0.0,0.0
1710384360000,73106.03,73130.8,73048.03,73048.03,0.01177,1710384419999,860.5798197,16,0.00897,655.9239199
1710384420000,73026.01,73069.23,73026.01,73069.23,0.01814,1710384479999,1325.2998943,8,0.01389,1014.9296154
1710384480000,73026.0,73068.59,73024.75,73068.59,0.00342,1710384539999,249.8112675,8,0.0015,109.602885
1710384540000,73068.59,73068.59,73024.75,73068.59,0.00072,1710384599999,52.5813272,3,8e-05,5.8454872
1710384600000,73068.57,73068.57,73024.75,73055.87,0.00204,1710384659999,149.0300222,4,0.00146,106.6756672
1710384660000,73054.99,73054.99,73000.1,73000.1,0.02076,1710384719999,1516.2772679,9,0.01288,940.943563
1710384720000,73010.36,73010.36,72994.29,72994.29,0.00484,1710384779999,353.2968632,3,0.00028,20.4429008
1710384780000,73010.34,73010.34,73010.32,73010.32,0.02178,1710384839999,1590.1648454,3,0.02178,1590.1648454
1710384840000,72969.81,73010.28,72969.81,72974.74,0.03474,1710384899999,2535.8862865,8,0.02094,1528.8352632
1710384900000,72978.06,73028.65,72978.06,72980.11,0.02129,1710384959999,1554.5651012,5,0.01712,1250.24655
1710384960000,72981.53,73028.64,72981.52,73028.64,0.01595,1710385019999,1164.4282604,7,0.00791,577.6564885
1710385020000,72982.31,73028.63,72982.31,73028.63,0.0016,1710385079999,116.7846656,2,0.00028,20.4480164
1710385080000,72982.43,73005.73,72982.43,72998.4,0.00442,1710385139999,322.6724785,5,0.0,0.0
1710385140000,72998.43,73050.23,72998.43,73050.23,0.00418,1710385199999,305.3468184,3,0.00412,300.9669126
1710385200000,73008.17,73008.17,73008.17,73008.17,0.0088,1710385259999,642.471896,1,0.0,0.0
1710385260000,73069.67,73069.67,73069.67,73069.67,0.00144,1710385319999,105.2203248,1,0.00144,105.2203248
1710385320000,73069.67,73087.98,73039.67,73049.9,0.16188,1710385379999,11830.624295,11,0.14114,10315.5695736
1710385380000,73106.62,73106.62,73106.62,73106.62,0.0023,1710385439999,168.145226,1,0.0023,168.145226
1710385440000,73121.23,73121.23,73121.23,73121.23,0.0078,1710385499999,570.345594,2,0.0078,570.345594
1710385500000,73070.51,73154.71,73055.67,73154.71,0.09438,1710385559999,6900.3323123,15,0.04414,3228.4185948
1710385560000,73181.54,73190.06,73114.17,73114.17,0.01281,1710385619999,937.51435,10,0.01223,895.1000938
1710385620000,73135.83,73135.83,73117.31,73135.83,0.00104,1710385679999,76.057374,4,0.00083,60.7027389
1710385680000,73111.9,73111.9,73111.9,73111.9,0.00224,1710385739999,163.770656,3,0.0,0.0
1710385740000,73133.56,73133.56,73107.17,73133.49,0.00201,1710385799999,146.9864737,4,0.00156,114.0882472
1710385800000,73107.26,73111.97,73107.26,73111.97,0.00063,1710385859999,46.0589451,3,0.0,0.0
1710385860000,73128.92,73190.06,73128.92,73190.06,0.04101,1710385919999,3000.2954829,14,0.02149,1572.1995945
1710385920000,73190.06,73200.0,73143.9,73143.9,0.01576,1710385979999,1153.4756799,18,0.01324,969.1079121
1710385980000,73141.79,73141.84,73141.79,73141.84,0.01679,1710386039999,1228.0506686,26,0.0,0.0
1710386040000,73141.84,73196.63,73141.84,73196.58,0.00751,1710386099999,549.705583,4,0.00749,548.2427462
1710386100000,73196.52,73196.52,73121.57,73173.08,0.02843,1710386159999,2079.29537,5,0.00535,391.5399692
1710386160000,73160.44,73160.45,73160.44,73160.45,0.00198,1710386219999,144.8576844,3,0.0,0.0
1710386220000,73175.88,73175.88,73166.46,73166.46,0.00206,1710386279999,150.7392042,2,0.00206,150.7392042
1710386280000,73132.64,73166.41,73132.64,73133.23,0.00028,1710386339999,20.4842604,3,0.00021,15.3649461
1710386340000,73166.42,73166.42,73152.95,73152.95,0.00257,1710386399999,188.0084695,3,0.0004,29.266568
1710386400000,73167.49,73175.86,73167.49,73175.86,0.00592,1710386459999,433.153704,12,0.00021,15.3669306
1710386460000,73175.86,73200.0,73154.09,73199.96,0.03237,1710386519999,2369.3050128,17,0.02858,2092.001362
1710386520000,73156.34,73156.34,73142.22,73142.23,0.04494,1710386579999,3287.4384016,22,0.0,0.0
1710386580000,73127.37,73185.36,73127.37,73136.26,0.02706,1710386639999,1979.0797976,18,0.00069,50.4978963
1710386640000,73167.91,73200.0,73137.04,73196.46,0.04891,1710386699999,3579.3557094,9,0.04486,3283.0259154
1710386700000,73200.0,73200.0,73193.32,73193.32,0.02144,1710386759999,1569.402052,5,0.02027,1483.764
1710386760000,73193.33,73250.0,73182.72,73250.0,0.21987,1710386819999,16096.642126,41,0.21167,15496.4936835
1710386820000,73222.86,73253.12,73222.86,73253.1,0.0163,1710386879999,1193.9444204,9,0.00125,91.5653834
1710386880000,73250.61,73253.11,73250.61,73253.1,0.01105,1710386939999,809.4463578,10,0.00488,357.475128
1710386940000,73253.1,73272.51,73253.1,73272.51,0.04546,1710386999999,3330.187669,12,0.00669,490.164982
1710387000000,73272.35,73272.35,73250.63,73250.63,0.15152,1710387059999,11102.2161095,12,0.09025,6612.8295222
1710387060000,73261.91,73261.91,73179.73,73201.44,0.45159,1710387119999,33047.3955544,15,0.00303,221.8221448
1710387120000,73208.36,73208.36,73182.67,73183.18,0.029,1710387179999,2122.5907216,30,0.01142,836.0311411
1710387180000,73183.18,73216.46,73182.68,73216.46,0.04254,1710387239999,3113.4304079,29,0.00847,620.0939125
1710387240000,73226.34,73230.0,73209.45,73209.48,0.00765,1710387299999,560.1484056,8,0.0,0.0
1710387300000,73179.7,73179.7,73179.7,73179.7,8e-05,1710387359999,5.854376,2,0.0,0.0
1710387360000,73215.94,73261.19,73207.14,73261.19,0.00059,1710387419999,43.2001323,4,0.00054,39.5397751
1710387420000,73271.27,73271.27,73271.27,73271.27,5e-05,1710387479999,3.6635635,1,5e-05,3.6635635
1710387480000,73265.0,73266.27,73265.0,73265.0,0.11528,1710387539999,8446.0038939,9,0.01157,847.6907439
1710387540000,73266.28,73272.54,73265.0,73265.0,0.02224,1710387599999,1629.5488224,6,0.02177,1595.1142724
1710387600000,73265.03,73272.55,73265.0,73265.0,0.00201,1710387659999,147.271171,6,0.0001,7.327255
1710387660000,73265.01,73272.3,73265.0,73265.0,0.02526,1710387719999,1850.810216,9,0.01867,1367.993841
1710387720000,73265.0,73271.13,73208.39,73208.39,0.35871,1710387779999,26280.6029883,24,0.00305,223.4700546
1710387780000,73251.67,73257.12,73199.49,73257.12,0.27028,1710387839999,19787.1294022,19,0.26924,19710.9976416
1710387840000,73246.05,73246.05,73246.05,73246.05,0.00202,1710387899999,147.957021,1,0.0,0.0
1710387900000,73196.0,73245.52,73196.0,73245.52,8e-05,1710387959999,5.8586512,2,6e-05,4.3947312
1710387960000,73196.34,73246.05,73196.34,73245.97,0.01073,1710388019999,785.4405291,5,0.0002,14.6492052
1710388020000,73237.58,73237.58,73237.05,73237.05,0.00301,1710388079999,220.4438026,3,0.00301,220.4438026
1710388080000,73179.73,73189.23,73179.73,73189.23,0.01334,1710388139999,976.2181682,2,0.0,0.0
1710388140000,73236.99,73252.75,73236.99,73252.75,0.54525,1710388199999,39935.1889129,8,0.54519,39930.7937479
1710388200000,73246.29,73272.55,73246.29,73272.55,0.01824,1710388259999,1336.0139052,2,6e-05,4.396353
1710388260000,73272.11,73272.11,73222.84,73222.84,0.02397,1710388319999,1755.8141563,5,0.01345,985.5098795
1710388320000,73271.91,73271.91,73271.91,73271.91,0.00422,1710388379999,309.2074602,3,0.00422,309.2074602
1710388380000,73272.55,73272.55,73272.55,73272.55,6e-05,1710388439999,4.396353,1,6e-05,4.396353
1710388440000,73272.55,73272.55,73224.15,73224.15,0.00069,1710388499999,50.5382155,3,0.00028,20.516314
1710388500000,73214.76,73253.92,73189.35,73189.36,0.13143,1710388559999,9619.2988229,7,6e-05,4.3952352
1710388560000,73240.27,73242.32,73240.27,73242.32,0.00952,1710388619999,697.2640779,6,0.00952,697.2640779
1710388620000,73248.45,73248.5,73248.45,73248.5,0.26111,1710388679999,19125.9056955,4,0.26111,19125.9056955
1710388680000,73253.6,73253.6,73207.01,73253.58,0.01909,1710388739999,1398.4084144,5,0.01903,1394.0159938
1710388740000,73220.0,73220.0,73210.84,73210.84,0.00061,1710388799999,44.6631924,2,0.0,0.0
1710388800000,73210.87,73253.6,73191.9,73191.9,0.47887,1710388859999,35066.0800942,116,0.0,0.0
1710388860000,73191.93,73272.1,73191.93,73221.42,0.09506,1710388919999,6959.8006908,28,0.00042,30.774282
1710388920000,73221.42,73272.55,73221.41,73221.43,0.05037,1710388979999,3688.1661344,14,6e-05,4.396353
1710388980000,73272.54,73300.0,73221.5,73241.12,0.06252,1710389039999,4579.9651276,45,0.02668,1955.3955363
1710389040000,73241.12,73241.62,73241.12,73241.62,0.13339,1710389099999,9769.6833194,116,0.0,0.0
1710389100000,73241.62,73300.54,73179.75,73224.4,1.72211,1710389159999,126093.3536656,171,0.0252,1847.1514526
1710389160000,73224.4,73294.49,73224.4,73229.76,0.08663,1710389219999,6343.5577592,110,0.00164,120.2029361
