open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722124800000,67831.5,67873.99,67831.5,67856.35,0.0071,1722124859999,481.8121023,3,0.00699,474.3506373
1722124860000,67873.89,67873.89,67873.89,67873.89,7e-05,1722124919999,4.7511723,1,7e-05,4.7511723
1722124920000,67844.87,67844.87,67844.85,67844.85,0.01686,1722124979999,1143.8644786,3,0.01686,1143.8644786
1722124980000,67826.27,67826.27,67694.31,67694.31,0.07417,1722125039999,5025.8033546,31,0.02324,1575.2412633
1722125040000,67733.46,67733.47,67604.8,67604.8,0.02996,1722125099999,2027.1264251,30,0.00714,483.3184955
1722125100000,67670.87,67670.87,67666.3,67666.3,0.01804,1722125159999,1220.7023023,8,0.01804,1220.7023023
1722125160000,67686.58,67686.58,67656.58,67656.58,0.00551,1722125219999,372.8242568,4,0.00551,372.8242568
1722125220000,67640.19,67641.18,67571.54,67571.54,0.00704,1722125279999,475.9935028,8,0.00433,292.8621684
1722125280000,67601.2,67601.2,67279.97,67453.75,0.23785,1722125339999,16041.1588284,89,0.06861,4630.7586801
1722125340000,67453.72,67487.74,67453.72,67487.74,0.00858,1722125399999,578.7846753,4,0.00858,578.7846753
1722125400000,67452.73,67487.74,67452.67,67487.74,0.02115,1722125459999,1426.6378346,5,0.00036,24.2955864
1722125460000,67566.43,67639.74,67566.43,67629.23,0.01212,1722125519999,819.7551291,3,0.00965,652.723491
1722125520000,67634.26,67634.26,67634.26,67634.26,8e-05,1722125579999,5.4107408,1,0.0,0.0
1722125580000,67634.26,67634.26,67634.26,67634.26,0.0,1722125639999,0.0,0,0.0,0.0
1722125640000,67634.26,67634.26,67634.26,67634.26,0.0,1722125699999,0.0,0,0.0,0.0
1722125700000,67573.03,67656.69,67573.03,67656.69,0.0052,1722125759999,351.8097684,2,0.00514,347.7553866
1722125760000,67591.39,67610.92,67578.2,67610.92,0.0001,1722125819999,6.7597198,3,0.0,0.0
1722125820000,67690.23,67705.22,67658.62,67705.22,0.00314,1722125879999,212.5812548,5,0.0006,40.6145868
1722125880000,67708.11,67708.11,67708.11,67708.11,2e-05,1722125939999,1.3541622,1,0.0,0.0
1722125940000,67659.11,67659.11,67659.11,67659.11,0.00013,1722125999999,8.7956843,1,0.0,0.0
1722126000000,67646.17,67646.17,67646.17,67646.17,0.00015,1722126059999,10.1469255,2,0.0,0.0
1722126060000,67685.31,67759.69,67685.31,67759.69,9e-05,1722126119999,6.0968845,2,7e-05,4.7431783
1722126120000,67626.11,67669.51,67626.11,67669.51,0.0001,1722126179999,6.766083,2,0.0,0.0
1722126180000,67686.73,67765.66,67686.73,67765.66,0.00013,1722126239999,8.802146,3,3e-05,2.0329698
1722126240000,67765.66,67774.49,67765.66,67767.36,0.00074,1722126299999,50.1494759,3,0.00074,50.1494759
1722126300000,67708.04,67708.04,67708.04,67708.04,0.00012,1722126359999,8.1249648,1,0.0,0.0
1722126360000,67711.87,67760.17,67711.87,67760.17,0.00548,1722126419999,371.2426051,9,0.0,0.0
1722126420000,67790.31,67918.82,67763.36,67900.3,0.07594,1722126479999,5150.8538516,22,0.02824,1916.0290653
1722126480000,67905.89,67949.53,67905.89,67949.53,0.00295,1722126539999,200.3426578,5,0.00015,10.1917095
1722126540000,67910.76,67949.53,67910.76,67921.06,0.00534,1722126599999,362.7004834,4,8e-05,5.4359624
1722126600000,67921.06,67921.06,67921.06,67921.06,0.00079,1722126659999,53.6576374,1,0.0,0.0
1722126660000,67888.48,67888.48,67888.48,67888.48,2e-05,1722126719999,1.3577696,1,0.0,0.0
1722126720000,67893.33,67893.33,67893.33,67893.33,2e-05,1722126779999,1.3578666,1,0.0,0.0
1722126780000,67893.33,67893.33,67893.33,67893.33,0.0,1722126839999,0.0,0,0.0,0.0
1722126840000,67954.47,67982.3,67936.23,67964.48,0.00938,1722126899999,637.380725,10,0.00131,89.0339709
1722126900000,68010.4,68010.4,67969.34,67982.93,0.00198,1722126959999,134.5958225,8,3e-05,2.040312
1722126960000,67960.73,67960.73,67960.73,67960.73,0.00039,1722127019999,26.5046847,1,0.0,0.0
1722127020000,68007.47,68012.5,68007.47,68012.5,0.02247,1722127079999,1528.1294807,6,0.02247,1528.1294807
1722127080000,68024.12,68024.12,67988.62,68024.12,0.00099,1722127139999,67.3292442,5,0.00069,46.9326582
1722127140000,67998.12,68050.36,67998.12,68050.36,0.00375,1722127199999,255.03468,9,0.00113,76.874198
1722127200000,68009.08,68009.08,68009.08,68009.08,0.00071,1722127259999,48.2864468,3,0.0,0.0
1722127260000,68017.15,68050.36,68017.15,68021.79,0.00464,1722127319999,315.6021741,6,2e-05,1.3610072
1722127320000,67966.02,67966.02,67966.01,67966.01,0.00037,1722127379999,25.1474239,2,0.0,0.0
1722127380000,68050.36,68060.0,68050.36,68060.0,0.00214,1722127439999,145.6426834,4,0.00214,145.6426834
1722127440000,67976.15,67976.15,67976.15,67976.15,0.00039,1722127499999,26.5106985,1,0.0,0.0
1722127500000,67992.65,67992.68,67992.65,67992.68,0.00061,1722127559999,41.4755312,3,0.00061,41.4755312
1722127560000,67910.97,67950.58,67910.04,67950.58,0.00737,1722127619999,500.4998444,5,6e-05,4.0770348
1722127620000,67950.91,67950.91,67893.33,67922.55,0.00063,1722127679999,42.7873821,4,0.00047,31.9244493
1722127680000,67893.33,67904.12,67842.2,67881.58,0.00054,1722127739999,36.6601258,6,0.00049,33.2664819
1722127740000,67881.57,67881.57,67881.5,67881.51,0.00125,1722127799999,84.851889,5,0.00125,84.851889
1722127800000,67881.51,67881.51,67881.51,67881.51,0.0,1722127859999,0.0,0,0.0,0.0
1722127860000,67903.91,67903.91,67903.91,67903.91,0.00037,1722127919999,25.1244467,1,0.00037,25.1244467
1722127920000,67903.91,67903.91,67903.91,67903.91,0.0,1722127979999,0.0,0,0.0,0.0
1722127980000,67903.91,67903.91,67903.91,67903.91,0.0003,1722128039999,20.371173,1,0.0,0.0
1722128040000,67903.91,67903.91,67903.91,67903.91,0.0,1722128099999,0.0,0,0.0,0.0
1722128100000,67917.38,67928.26,67917.38,67928.25,0.00887,1722128159999,602.5072083,6,0.00151,102.5552881
1722128160000,67928.59,67928.87,67928.58,67928.86,0.00165,1722128219999,112.082578,4,0.0,0.0
1722128220000,67991.94,67992.3,67928.23,67928.23,0.00311,1722128279999,211.4314415,5,0.00272,184.9390398
1722128280000,67928.23,67928.23,67928.23,67928.23,0.0,1722128339999,0.0,0,0.0,0.0
1722128340000,67967.88,67967.88,67967.88,67967.88,0.00048,1722128399999,32.6245824,1,0.00048,32.6245824
1722128400000,67967.88,67967.88,67967.88,67967.88,0.0,1722128459999,0.0,0,0.0,0.0
1722128460000,67985.88,67985.94,67985.45,67985.45,0.00146,1722128519999,99.2593971,3,0.00131,89.0615796
1722128520000,68067.13,68071.22,68067.13,68071.22,0.00291,1722128579999,198.0785595,3,0.00291,198.0785595
1722128580000,68014.18,68071.22,68014.18,68071.22,0.00473,1722128639999,321.7641114,3,0.001,68.07122
1722128640000,68061.35,68061.35,68061.35,68061.35,0.00095,1722128699999,64.6582825,2,0.00095,64.6582825
1722128700000,68020.75,68071.22,68020.75,68071.22,0.00021,1722128759999,14.2878904,2,7e-05,4.7649854
1722128760000,68001.98,68058.02,68001.98,68058.02,0.00802,1722128819999,545.8230788,3,0.00798,543.1029996
1722128820000,68071.19,68071.19,68071.19,68071.19,0.00141,1722128879999,95.9803779,1,0.00141,95.9803779
1722128880000,68071.22,68071.22,68024.65,68044.12,0.00066,1722128939999,44.908849,4,7e-05,4.7649854
1722128940000,68071.22,68071.22,68047.26,68047.29,0.00598,1722128999999,407.0524903,5,0.00542,368.9460124
1722129000000,68047.29,68047.29,68047.29,68047.29,0.0,1722129059999,0.0,0,0.0,0.0
1722129060000,68047.29,68047.29,68047.29,68047.29,0.0,1722129119999,0.0,0,0.0,0.0
1722129120000,68047.29,68047.29,68047.29,68047.29,0.0,1722129179999,0.0,0,0.0,0.0
1722129180000,68047.0,68071.22,68047.0,68055.12,0.0148,1722129239999,1007.394948,5,0.01331,905.9928192
1722129240000,68071.22,68071.22,68071.22,68071.22,0.00023,1722129299999,15.6563806,1,0.00023,15.6563806
1722129300000,68071.22,68071.22,68071.22,68071.22,0.00332,1722129359999,225.9964504,1,0.0,0.0
1722129360000,68020.06,68020.06,68020.06,68020.06,2e-05,1722129419999,1.3604012,1,0.0,0.0
1722129420000,68020.06,68020.06,68020.06,68020.06,0.0,1722129479999,0.0,0,0.0,0.0
1722129480000,67998.26,67998.26,67905.73,67905.73,6e-05,1722129539999,4.0761944,2,0.0,0.0
1722129540000,67905.73,67905.73,67905.73,67905.73,0.0,1722129599999,0.0,0,0.0,0.0
1722129600000,67933.48,67933.48,67933.48,67933.48,0.00102,1722129659999,69.2921496,1,0.0,0.0
1722129660000,68030.0,68052.03,68030.0,68052.03,0.0158,1722129719999,1075.2202324,6,0.0158,1075.2202324
1722129720000,68017.25,68017.25,68017.25,68017.25,0.03759,1722129779999,2556.7684275,1,0.0,0.0
1722129780000,68071.22,68135.22,68071.22,68135.22,0.01596,1722129839999,1086.4619644,10,0.01596,1086.4619644
1722129840000,68073.11,68139.3,68073.11,68079.0,0.00585,1722129899999,398.3145804,5,0.00091,62.0065586
1722129900000,68143.92,68143.93,68097.11,68097.11,0.00055,1722129959999,37.4730749,4,0.00042,28.6204504
1722129960000,68097.11,68097.11,68097.11,68097.11,0.0,1722130019999,0.0,0,0.0,0.0
1722130020000,68097.11,68097.11,68097.11,68097.11,0.0,1722130079999,0.0,0,0.0,0.0
1722130080000,68097.11,68097.11,68097.11,68097.11,0.0,1722130139999,0.0,0,0.0,0.0
1722130140000,68103.92,68103.92,68103.92,68103.92,0.00017,1722130199999,11.5776664,1,0.0,0.0
1722130200000,68103.93,68104.59,68103.93,68104.59,0.0002,1722130259999,13.620874,4,0.0,0.0
1722130260000,68070.01,68070.01,68070.01,68070.01,0.00011,1722130319999,7.4877011,1,0.0,0.0
1722130320000,68138.27,68138.27,68138.27,68138.27,0.0004,1722130379999,27.255308,1,0.0004,27.255308
1722130380000,68138.29,68190.59,68110.04,68128.04,0.01809,1722130439999,1233.3363765,14,0.01614,1100.4923084
1722130440000,68128.43,68190.57,68128.43,68190.57,0.00156,1722130499999,106.3716958,3,0.00147,100.2401371
1722130500000,68190.57,68190.57,68190.57,68190.57,0.00014,1722130559999,9.5466798,1,0.00014,9.5466798
1722130560000,68128.87,68128.87,68128.81,68128.81,0.00317,1722130619999,215.9683289,2,0.0,0.0
1722130620000,68131.23,68188.22,68131.23,68131.34,0.00558,1722130679999,380.3810558,3,0.00366,249.5688852
1722130680000,68131.47,68131.47,68131.47,68131.47,0.00013,1722130739999,8.8570911,1,0.0,0.0
1722130740000,68131.47,68131.47,68131.47,68131.47,0.0,1722130799999,0.0,0,0.0,0.0
1722130800000,68131.47,68131.47,68131.47,68131.47,0.0,1722130859999,0.0,0,0.0,0.0
1722130860000,68184.08,68189.69,68184.08,68189.69,0.00024,1722130919999,16.3643475,5,0.00024,16.3643475
1722130920000,68135.4,68137.95,68135.4,68137.95,0.00077,1722130979999,52.4658135,2,0.0,0.0
1722130980000,68141.2,68151.4,68141.2,68151.4,0.00212,1722131039999,144.480458,2,0.0,0.0
1722131040000,68151.4,68151.4,68151.4,68151.4,0.0,1722131099999,0.0,0,0.0,0.0
1722131100000,68153.34,68157.43,68153.34,68157.43,0.00038,1722131159999,25.8994553,2,0.0,0.0
1722131160000,68194.86,68223.72,68177.27,68223.72,0.01857,1722131219999,1266.5175717,9,0.00478,325.986883
1722131220000,68223.89,68223.89,68223.89,68223.89,0.00022,1722131279999,15.0092558,1,0.0,0.0
1722131280000,68209.51,68267.89,68209.51,68267.89,0.00134,1722131339999,91.4738262,3,0.00132,90.109636
1722131340000,68267.89,68267.89,68267.89,68267.89,0.0,1722131399999,0.0,0,0.0,0.0
1722131400000,68201.81,68201.81,68201.81,68201.81,5e-05,1722131459999,3.4100905,1,0.0,0.0
1722131460000,68169.73,68169.73,68169.73,68169.73,0.00012,1722131519999,8.1803676,3,0.0,0.0
