open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673917080000,21105.0,21111.58,21095.08,21096.53,1.981529,1673917139999,41815.75311906,31,0.820218,17310.21684464
1673917140000,21105.61,21114.96,21104.53,21109.48,1.521418,1673917199999,32116.01448445,25,0.921677,19456.16558565
1673917200000,21107.23,21108.54,21099.6,21107.52,0.482159,1673917259999,10176.7448712,11,0.18463,3897.26959912
1673917260000,21106.47,21106.84,21090.0,21106.84,3.520828,1673917319999,74273.66685477,36,1.249632,26363.41297421
1673917320000,21114.47,21142.77,21110.35,21132.3,1.980383,1673917379999,41853.77070922,37,0.931415,19684.42852274
1673917380000,21137.13,21142.92,21122.51,21122.51,1.478168,1673917439999,31238.01314201,21,0.50373,10647.29653302
1673917440000,21128.34,21141.73,21126.8,21140.54,1.170928,1673917499999,24743.95048042,15,0.865981,18301.11888025
1673917500000,21140.8,21145.13,21136.8,21140.05,0.872947,1673917559999,18453.38283986,18,0.273547,5782.66096418
1673917560000,21137.48,21137.48,21130.63,21130.63,0.610635,1673917619999,12906.54734242,11,0.197606,4176.72252688
1673917620000,21126.97,21131.91,21126.97,21131.91,0.650623,1673917679999,13747.89682366,15,0.6245,13195.97400851
1673917680000,21131.48,21131.48,21114.19,21114.19,0.572356,1673917739999,12089.30869566,7,0.405773,8571.03074456
1673917740000,21121.41,21129.77,21117.08,21117.08,1.741473,1673917799999,36789.08499394,19,0.945807,19984.20532996
1673917800000,21111.67,21128.47,21111.67,21128.47,0.246371,1673917859999,5203.09108857,5,0.226471,4782.96885557
1673917860000,21132.14,21132.14,21083.71,21083.71,1.124294,1673917919999,23727.74856227,12,0.0,0.0
1673917920000,21093.15,21094.65,20937.05,20984.4,7.356193,1673917979999,154814.08680684,180,2.518121,53035.67314105
1673917980000,20937.05,20967.6,20851.69,20936.07,18.928937,1673918039999,395798.35640562,306,7.88708,165057.76057522
1673918040000,20928.36,20979.63,20925.57,20973.67,7.124954,1673918099999,149351.13682102,81,5.011815,105092.01864425
1673918100000,20964.88,20992.33,20957.7,20991.17,0.641528,1673918159999,13456.16990102,15,0.310386,6513.56921922
1673918160000,20992.33,21025.23,20985.81,21018.48,3.02934,1673918219999,63636.58554138,48,2.754286,57860.54631265
1673918220000,21025.23,21033.14,21006.01,21018.79,1.299647,1673918279999,27313.1773357,29,0.524557,11026.83475582
1673918280000,21013.12,21019.94,21008.81,21010.18,0.098,1673918339999,2059.30044,4,0.078,1639.12424
1673918340000,21004.88,21015.1,20978.96,20983.16,1.947315,1673918399999,40888.99513333,19,0.891679,18730.51906643
1673918400000,20982.12,20985.33,20959.63,20959.63,1.123046,1673918459999,23549.20159758,18,0.777665,16308.49734819
1673918460000,20957.52,20969.46,20950.51,20957.48,1.593418,1673918519999,33398.36301466,45,0.646896,13563.0473046
1673918520000,20960.95,21007.17,20960.95,20999.22,4.550471,1673918579999,95498.90448366,51,3.717384,78016.43202029
1673918580000,20998.67,20999.4,20959.77,20961.0,4.233026,1673918639999,88760.16065782,49,0.67474,14154.61077388
1673918640000,20964.21,20970.11,20941.43,20970.11,2.772815,1673918699999,58096.98649413,51,1.135243,23792.60151971
1673918700000,20972.69,20989.94,20972.69,20981.61,1.16451,1673918759999,24430.18062684,27,0.881078,18483.484731
1673918760000,20979.18,20998.86,20968.9,20994.24,0.741721,1673918819999,15571.21527104,24,0.329103,6908.87868956
1673918820000,20998.53,21000.74,20985.01,20985.54,0.719749,1673918879999,15108.69747738,11,0.25396,5333.26442488
1673918880000,20991.82,21005.23,20991.82,21005.23,1.236931,1673918939999,25973.6584552,24,0.82939,17416.38196262
1673918940000,21006.85,21006.93,20994.91,20999.08,1.582978,1673918999999,33245.25628572,31,0.629512,13222.27469805
1673919000000,21000.34,21007.59,20996.49,21007.58,0.788689,1673919059999,16565.17857612,24,0.605019,12708.44326352
1673919060000,21012.94,21014.05,21005.05,21005.05,1.021656,1673919119999,21465.2146601,15,0.196669,4132.55558617
1673919120000,21003.33,21016.19,21003.33,21016.19,0.5082,1673919179999,10676.9273026,11,0.3894,8181.309826
1673919180000,21017.28,21020.39,21003.47,21017.37,1.595629,1673919239999,33527.55745378,26,0.84903,17842.64711608
1673919240000,21019.35,21028.52,21010.54,21020.68,1.342577,1673919299999,28218.68711313,31,0.639541,13443.74224532
1673919300000,21026.64,21030.86,21013.68,21013.68,3.06062,1673919359999,64350.8367145,36,2.210215,46476.21437077
1673919360000,21012.71,21015.65,21005.87,21011.29,2.40847,1673919419999,50603.56613626,28,0.300288,6310.4597212
1673919420000,21007.07,21007.07,20990.02,20990.02,0.908342,1673919479999,19069.91225016,18,0.207393,4354.45415042
1673919480000,20990.02,21025.38,20990.02,21020.4,3.762099,1673919539999,78995.64737941,58,3.702009,77732.76303545
1673919540000,21025.28,21033.14,21022.35,21033.14,1.052408,1673919599999,22128.60953905,41,0.438156,9214.11142225
1673919600000,21034.15,21050.24,21032.14,21038.28,1.110156,1673919659999,23359.35855261,31,0.390216,8211.6360616
1673919660000,21046.89,21051.96,21036.91,21037.56,2.660325,1673919719999,55975.14782698,28,0.250485,5272.37816512
1673919720000,21038.6,21045.38,21035.01,21039.02,0.629302,1673919779999,13239.539545,18,0.313886,6604.69708153
1673919780000,21042.03,21054.4,21041.34,21054.39,3.004012,1673919839999,63238.06773704,41,2.483939,52292.71118939
1673919840000,21041.84,21044.83,21035.85,21041.62,0.373158,1673919899999,7851.79304044,12,0.122099,2569.51936118
1673919900000,21043.32,21048.24,21034.63,21048.24,0.415557,1673919959999,8743.28279889,11,0.188182,3960.53340347
1673919960000,21046.74,21054.43,21041.32,21052.43,0.665139,1673920019999,13998.86392628,16,0.358088,7537.47724111
1673920020000,21047.11,21047.11,21037.95,21043.59,0.495397,1673920079999,10423.88559636,21,0.215749,4540.13736473
1673920080000,21041.22,21043.27,21040.11,21040.11,0.260058,1673920139999,5472.35070236,6,0.180038,3788.58824426
1673920140000,21038.57,21050.05,21038.57,21046.67,0.545617,1673920199999,11483.97486218,13,0.24913,5243.94225146
1673920200000,21051.16,21053.43,21040.94,21053.31,1.541412,1673920259999,32442.18189689,35,0.766471,16134.05342777
1673920260000,21053.43,21055.92,21041.13,21041.86,0.980878,1673920319999,20647.16323942,15,0.348415,7335.3886479
1673920320000,21037.11,21037.11,21027.58,21028.05,1.541212,1673920379999,32416.2271398,38,0.631054,13273.74279288
1673920380000,21031.71,21043.55,21031.57,21037.19,1.949121,1673920439999,41006.41407919,49,1.365768,28735.0114804
1673920440000,21043.51,21043.51,21022.9,21027.9,2.596302,1673920499999,54607.51644708,54,0.805104,16937.69071301
1673920500000,21027.9,21041.19,21027.9,21033.57,3.279041,1673920559999,68975.0827349,52,2.591202,54505.67987512
1673920560000,21033.28,21047.06,21033.25,21037.95,1.196278,1673920619999,25167.21096668,17,0.427835,9002.34149284
1673920620000,21042.75,21054.86,21042.75,21043.21,0.649961,1673920679999,13679.75907879,23,0.379823,7994.44049596
1673920680000,21051.78,21055.61,21047.96,21054.69,0.998177,1673920739999,21014.99519318,32,0.827382,17419.7658214
1673920740000,21054.69,21055.91,21044.24,21044.24,0.608106,1673920799999,12800.71672052,23,0.057858,1218.22471073
1673920800000,21041.59,21063.77,21040.83,21061.14,3.727435,1673920859999,78484.38429226,74,2.27847,47979.16034336
1673920860000,21061.12,21069.56,21053.07,21053.07,1.119947,1673920919999,23589.62775238,17,0.652253,13740.28719353
1673920920000,21061.29,21068.49,21058.4,21058.6,0.965189,1673920979999,20328.1931426,27,0.534957,11267.1195361
1673920980000,21062.89,21064.76,21055.35,21064.65,0.324851,1673921039999,6841.99126643,16,0.224707,4733.07686439
1673921040000,21059.28,21065.33,21057.15,21058.63,1.087479,1673921099999,22902.48057274,11,0.520796,10969.02620308
1673921100000,21055.69,21060.44,21035.0,21037.74,0.759462,1673921159999,15984.27603369,16,0.526107,11074.72808951
1673921160000,21034.18,21038.8,21023.19,21031.77,0.47558,1673921219999,10001.81479591,15,0.224336,4718.43833186
1673921220000,21035.91,21045.68,21035.91,21038.96,0.792747,1673921279999,16679.58709856,13,0.772671,16257.2089376
1673921280000,21039.4,21048.69,21038.49,21047.15,0.420083,1673921339999,8839.86159632,20,0.110246,2320.06714159
1673921340000,21051.31,21054.34,21050.3,21050.3,0.193907,1673921399999,4081.98325517,12,0.193907,4081.98325517
1673921400000,21050.01,21055.08,21049.96,21052.42,0.883377,1673921459999,18597.71845315,27,0.587074,12360.06924989
1673921460000,21048.44,21048.44,21030.2,21032.54,1.446043,1673921519999,30429.16714205,17,0.108621,2284.74415601
1673921520000,21029.28,21036.12,21021.8,21022.61,0.455339,1673921579999,9573.29615844,13,0.180982,3805.38366904
1673921580000,21020.37,21020.84,21011.07,21012.05,1.305815,1673921639999,27445.24163377,27,0.835888,17568.96550278
1673921640000,21012.05,21018.11,21011.07,21018.11,0.289636,1673921699999,6086.44293035,5,0.208336,4378.24293935
1673921700000,21017.64,21025.48,21012.72,21015.45,0.77562,1673921759999,16305.59106699,22,0.459939,9669.72471519
1673921760000,21009.66,21009.66,20990.0,20996.51,1.81832,1673921819999,38183.6278987,43,0.850044,17848.03771354
1673921820000,21002.35,21002.36,20984.67,20996.86,1.773226,1673921879999,37226.4029626,33,0.531749,11166.0853604
1673921880000,21007.92,21021.02,21007.92,21010.42,1.007244,1673921939999,21165.95397492,15,0.772364,16230.6549042
1673921940000,21012.14,21024.65,21012.14,21024.65,1.215608,1673921999999,25548.48157669,23,0.75227,15811.06653219
1673922000000,21024.65,21033.82,21018.16,21028.4,0.955185,1673922059999,20083.38465378,17,0.732095,15394.20573938
1673922060000,21035.43,21040.37,21028.4,21039.09,1.718002,1673922119999,36133.55183077,23,0.852973,17942.43915381
1673922120000,21043.9,21051.92,21033.15,21051.72,1.485905,1673922179999,31270.91480101,34,0.597797,12583.2859579
1673922180000,21046.42,21046.42,21042.31,21042.31,0.675392,1673922239999,14213.59592775,10,0.250482,5271.68573394
1673922240000,21036.44,21042.72,21033.17,21042.72,0.415193,1673922299999,8735.42071451,14,0.379593,7986.5892985
1673922300000,21047.74,21049.26,21047.74,21049.25,0.190181,1673922359999,4002.94111425,5,0.15,3157.161
1673922360000,21046.17,21054.54,21042.05,21048.82,0.411248,1673922419999,8656.54998896,17,0.380366,8006.59197516
1673922420000,21052.99,21062.07,21046.55,21046.55,0.576187,1673922479999,12131.53225357,21,0.034742,731.70986094
1673922480000,21050.03,21050.03,21041.06,21043.41,0.2114,1673922539999,4448.4087593,4,0.021274,447.66149044
1673922540000,21044.91,21051.25,21044.91,21051.25,0.316777,1673922599999,6667.17059692,5,0.316777,6667.17059692
1673922600000,21046.15,21046.56,21037.63,21046.49,0.307866,1673922659999,6479.05414862,9,0.077805,1637.42804075
1673922660000,21045.27,21054.97,21045.27,21054.97,0.571845,1673922719999,12038.00552046,11,0.349128,7350.04414915
1673922720000,21061.51,21061.51,21057.11,21061.51,0.072099,1673922779999,1518.24913779,6,0.011855,249.68420105
1673922780000,21048.98,21048.98,21048.98,21048.98,0.207092,1673922839999,4359.07536616,2,0.0,0.0
1673922840000,21057.33,21057.62,21048.83,21048.83,0.735879,1673922899999,15493.23227256,15,0.26065,5488.65680639
1673922900000,21043.87,21055.0,21042.67,21055.0,0.795651,1673922959999,16747.76331075,17,0.326328,6869.88701399
1673922960000,21054.11,21054.11,21047.64,21052.71,0.588178,1673923019999,12382.11933198,13,0.353566,7442.86793845
1673923020000,21049.87,21053.66,21049.59,21053.66,0.446466,1673923079999,9398.15950695,5,0.042859,902.33881394
1673923080000,21058.6,21058.6,21058.6,21058.6,0.203995,1673923139999,4295.849107,3,0.203995,4295.849107
1673923140000,21060.97,21068.12,21059.35,21059.35,1.148744,1673923199999,24196.72687386,34,0.884869,18639.00329881
1673923200000,21065.08,21065.09,21049.9,21049.9,0.736574,1673923259999,15511.81376488,10,0.205813,4335.46910817
1673923260000,21058.01,21058.01,21058.01,21058.01,0.026,1673923319999,547.50826,1,0.026,547.50826
1673923320000,21055.44,21059.16,21055.44,21057.47,0.35121,1673923379999,7395.39788605,10,0.33103,6970.45814145
1673923380000,21056.68,21056.68,21049.62,21056.55,0.610826,1673923439999,12859.24335459,12,0.05212,1097.3823171
1673923440000,21047.13,21047.13,21045.0,21045.24,0.393775,1673923499999,8287.11454091,7,0.0,0.0
1673923500000,21045.12,21059.87,21045.12,21056.63,0.617456,1673923559999,13001.47722333,16,0.532898,11221.0160072
1673923560000,21056.34,21079.9,21056.34,21076.56,1.09121,1673923619999,22996.54676834,31,0.474586,10000.79410115
1673923620000,21079.9,21089.25,21079.9,21089.25,0.523035,1673923679999,11028.59474322,15,0.462073,9743.17247144
1673923680000,21088.68,21094.71,21080.38,21080.38,1.125951,1673923739999,23743.51037646,17,0.450625,9504.32642244
1673923740000,21088.02,21093.38,21076.54,21089.86,1.361153,1673923799999,28700.35318615,31,0.805234,16978.3072504
1673923800000,21084.84,21089.65,21083.4,21083.4,0.784586,1673923859999,16543.36470428,16,0.214177,4516.68993321
1673923860000,21081.35,21081.35,21075.45,21075.45,0.422001,1673923919999,8896.02664157,8,0.0,0.0
1673923920000,21077.24,21084.81,21076.68,21084.81,1.641718,1673923979999,34608.11601984,18,0.738875,15576.19075882
1673923980000,21093.36,21094.71,21093.36,21094.71,0.01991,1673924039999,419.9822436,3,0.01991,419.9822436
1673924040000,21091.0,21095.91,21086.93,21087.99,0.818512,1673924099999,17263.11464845,13,0.367891,7760.54764429
1673924100000,21083.79,21088.56,21083.79,21087.41,0.601945,1673924159999,12693.08651049,9,0.357338,7535.62542386
1673924160000,21085.02,21085.02,21078.26,21080.91,0.310605,1673924219999,6547.43561844,11,0.036949,779.02996224
1673924220000,21082.64,21095.01,21078.72,21095.01,3.652046,1673924279999,77010.52053431,54,3.48345,73455.63279084
1673924280000,21098.43,21102.99,21092.9,21096.43,1.194867,1673924339999,25211.26291201,23,0.692221,14606.89420944
1673924340000,21098.17,21111.17,21098.17,21101.42,1.02932,1673924399999,21725.01666641,44,0.436551,9214.61180918
1673924400000,21109.14,21113.63,21104.49,21104.49,0.621078,1673924459999,13110.85397938,12,0.164025,3462.70334255
1673924460000,21101.79,21104.57,21099.98,21104.57,0.296242,1673924519999,6251.11785618,12,0.081504,1720.02017516
1673924520000,21090.56,21096.92,21090.31,21096.92,0.177132,1673924579999,3736.8385582,11,0.17062,3599.49831748
1673924580000,21095.6,21095.73,21091.65,21092.08,0.115729,1673924639999,2441.21467645,9,0.055828,1177.71650352
1673924640000,21094.09,21101.12,21093.17,21093.17,0.645301,1673924699999,13613.45767395,16,0.191224,4034.80268255
1673924700000,21096.4,21102.04,21091.5,21102.04,0.985929,1673924759999,20800.40852067,23,0.94576,19953.17619126
1673924760000,21097.63,21097.63,21095.75,21095.75,0.39833,1673924819999,8403.62008645,6,0.358381,7560.82846558
1673924820000,21093.47,21093.47,21085.98,21085.98,0.60097,1673924879999,12673.4572493,10,0.010262,216.43867866
1673924880000,21088.36,21088.36,21079.32,21080.57,0.112054,1673924939999,2362.35881467,7,0.02013,424.4619078
1673924940000,21082.6,21082.6,21075.0,21080.92,1.930152,1673924999999,40683.68112374,23,0.2685,5660.4953504
1673925000000,21075.47,21081.39,21073.56,21075.31,0.524384,1673925059999,11052.66251227,16,0.353148,7443.90488296
1673925060000,21079.01,21080.12,21069.41,21078.58,0.763381,1673925119999,16088.29003651,12,0.22988,4845.67798325
1673925120000,21077.64,21083.56,21077.64,21083.56,0.180665,1673925179999,3808.37493535,6,0.160635,3386.18980615
1673925180000,21078.14,21081.62,21069.7,21069.7,0.888046,1673925239999,18718.76170278,11,0.001295,27.3006979
1673925240000,21074.15,21074.15,21065.0,21067.89,1.568729,1673925299999,33046.56327668,14,0.052372,1103.3823838
1673925300000,21069.16,21087.01,21065.24,21080.93,0.461041,1673925359999,9717.52218864,14,0.217872,4592.01115019
1673925360000,21076.6,21079.48,21073.0,21074.61,0.645033,1673925419999,13593.572963,7,0.380226,8012.82267134
1673925420000,21071.53,21080.41,21071.53,21080.41,0.284875,1673925479999,6004.21231359,7,0.169926,3582.06101162
1673925480000,21079.0,21084.99,21076.31,21083.19,0.940675,1673925539999,19829.92604122,13,0.271922,5732.91431763
1673925540000,21086.39,21086.39,21082.91,21083.64,0.217252,1673925599999,4580.98907008,3,0.192572,4060.64829508
1673925600000,21088.49,21099.84,21086.35,21094.27,0.872591,1673925659999,18404.11927253,15,0.506717,10686.15551306
1673925660000,21097.75,21129.0,21097.75,21111.93,2.051005,1673925719999,43306.0176681,42,1.619295,34189.9346978
1673925720000,21119.27,21119.27,21102.83,21102.83,0.493374,1673925779999,10413.06150906,10,0.021497,453.94440225
1673925780000,21095.88,21099.85,21093.35,21099.85,0.521602,1673925839999,11004.49407928,6,0.222483,4694.3481034
1673925840000,21094.88,21103.21,21094.88,21103.21,1.280404,1673925899999,27017.41191233,12,1.130404,23853.17991233
1673925900000,21105.53,21114.32,21105.48,21110.36,0.614801,1673925959999,12978.27573225,9,0.06197,1308.4544104
1673925960000,21110.6,21113.89,21102.45,21102.45,0.769941,1673926019999,16253.19647812,15,0.195054,4117.97360501
1673926020000,21104.78,21104.78,21097.66,21097.99,0.387361,1673926079999,8173.79418558,7,0.237361,5009.09568558
1673926080000,21098.05,21099.64,21098.05,21099.64,0.243789,1673926139999,5143.51508136,5,0.243789,5143.51508136
1673926140000,21094.88,21099.52,21089.77,21094.44,1.158829,1673926199999,24442.51913897,14,0.0929,1960.036282
1673926200000,21096.92,21097.41,21096.07,21097.41,0.215642,1673926259999,4549.37771334,6,0.050258,1060.28469606
1673926260000,21097.41,21104.97,21097.03,21104.97,0.832124,1673926319999,17556.6573657,8,0.366798,7739.48396004
1673926320000,21100.42,21104.97,21095.58,21095.58,0.796017,1673926379999,16797.49315318,13,0.431588,9108.39557238
1673926380000,21092.06,21092.06,21092.06,21092.06,0.192704,1673926439999,4064.52433024,2,0.192704,4064.52433024
1673926440000,21100.7,21104.0,21100.7,21104.0,0.20381,1673926499999,4300.71124,2,0.20381,4300.71124
1673926500000,21104.0,21108.22,21091.99,21091.99,0.661097,1673926559999,13950.14617515,5,0.282902,5971.55668986
1673926560000,21086.85,21090.9,21084.92,21090.9,0.40864,1673926619999,8617.631477,5,0.184966,3901.0994094
1673926620000,21093.83,21107.82,21093.53,21107.82,1.199013,1673926679999,25294.41450724,25,1.143375,24120.6236136
1673926680000,21110.8,21115.0,21102.93,21115.0,1.295138,1673926739999,27340.9204354,21,0.72103,15222.64249029
1673926740000,21120.07,21120.07,21115.76,21115.76,0.044709,1673926799999,944.09237426,3,0.0047,99.264329
1673926800000,21115.92,21117.28,21114.29,21117.28,0.511475,1673926859999,10800.1721543,10,0.389728,8229.37224206
1673926860000,21119.49,21119.49,21116.82,21116.94,0.329519,1673926919999,6959.04130478,9,0.05,1055.9745
1673926920000,21116.94,21116.94,21116.94,21116.94,0.0,1673926979999,0.0,0,0.0,0.0
1673926980000,21129.62,21130.35,21126.55,21126.55,0.335892,1673927039999,7096.74064161,6,0.004712,99.56381261
1673927040000,21132.83,21132.83,21131.77,21132.83,0.147659,1673927099999,3120.43121777,4,0.147659,3120.43121777
1673927100000,21135.36,21166.45,21135.36,21157.48,7.616934,1673927159999,161153.7579129,119,4.404918,93195.1316978
1673927160000,21157.48,21173.24,21150.93,21150.93,1.435647,1673927219999,30376.73130699,23,0.317073,6709.76505198
1673927220000,21145.92,21148.29,21138.84,21145.01,0.712177,1673927279999,15060.06115226,12,0.524142,11083.95349795
1673927280000,21145.2,21151.99,21130.38,21151.99,8.480475,1673927339999,179266.16230563,65,4.095752,86594.77229443
1673927340000,21145.39,21145.39,21138.61,21138.61,0.382288,1673927399999,8082.33040502,3,0.0,0.0
1673927400000,21134.61,21139.99,21132.44,21134.17,0.934752,1673927459999,19758.19154913,19,0.486762,10290.12649333
1673927460000,21134.34,21134.78,21127.16,21127.16,0.270061,1673927519999,5707.46711604,8,0.211195,4463.54680918
1673927520000,21124.44,21129.51,21119.7,21129.51,1.004133,1673927579999,21210.89423346,22,0.435426,9199.16660234
1673927580000,21132.52,21133.19,21130.57,21130.57,0.218145,1673927639999,4610.03528863,4,0.198145,4187.42388863
1673927640000,21119.51,21133.49,21118.44,21133.49,0.513218,1673927699999,10844.56743434,15,0.454783,9610.46099474
1673927700000,21129.69,21133.71,21129.69,21131.11,0.714111,1673927759999,15090.11590122,11,0.0,0.0
1673927760000,21132.21,21132.21,21125.75,21125.75,0.217739,1673927819999,4600.2793549,7,0.005352,113.07640298
1673927820000,21126.39,21138.63,21126.39,21133.55,0.801041,1673927879999,16928.33720885,9,0.543266,11479.98448974
1673927880000,21127.75,21128.01,21124.51,21124.51,0.701597,1673927939999,14821.94698038,13,0.218897,4624.85133387
1673927940000,21121.78,21128.6,21121.78,21128.05,0.732231,1673927999999,15468.52129428,11,0.51454,10870.4996843
