open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708476120000,52247.0,52247.0,52247.0,52247.0,0.0,1708476179999,0.0,0,0.0,0.0
1708476180000,52243.43,52243.43,52243.2,52243.2,0.00043,1708476239999,22.4646703,2,0.00043,22.4646703
1708476240000,52239.62,52239.62,52239.62,52239.62,0.00039,1708476299999,20.3734518,1,0.00039,20.3734518
1708476300000,52239.62,52239.62,52239.62,52239.62,0.0,1708476359999,0.0,0,0.0,0.0
1708476360000,52251.12,52251.12,52220.72,52251.09,0.12217,1708476419999,6380.4488618,5,0.00468,244.535241
1708476420000,52251.09,52251.09,52251.09,52251.09,0.0,1708476479999,0.0,0,0.0,0.0
1708476480000,52199.01,52199.01,52192.96,52192.96,0.03138,1708476539999,1638.003462,3,0.0,0.0
1708476540000,52178.5,52178.5,52166.6,52166.6,0.0092,1708476599999,479.9899494,4,0.0,0.0
1708476600000,52198.93,52198.93,52162.31,52162.31,0.03493,1708476659999,1822.960046,8,0.02513,1311.731793
1708476660000,52162.31,52162.31,52162.31,52162.31,0.0,1708476719999,0.0,0,0.0,0.0
1708476720000,52162.33,52162.33,52162.33,52162.33,0.00542,1708476779999,282.7198286,1,0.0,0.0
1708476780000,52162.32,52195.28,52162.31,52194.94,0.03119,1708476839999,1627.3607306,9,0.01225,639.3883178
1708476840000,52162.31,52162.31,52145.85,52145.85,0.00461,1708476899999,240.4391401,6,0.0,0.0
1708476900000,52191.68,52191.68,52162.31,52162.31,0.01509,1708476959999,787.1407122,3,0.00039,20.3547552
1708476960000,52145.85,52187.95,52142.5,52187.67,0.00334,1708477019999,174.2768937,7,0.00267,139.3413293
1708477020000,52162.31,52185.21,52162.31,52162.31,0.0009,1708477079999,46.949285,4,0.00033,17.2167683
1708477080000,52162.31,52162.31,52162.31,52162.31,0.0,1708477139999,0.0,0,0.0,0.0
1708477140000,52164.89,52164.89,52164.89,52164.89,0.00022,1708477199999,11.4762758,1,0.0,0.0
1708477200000,52164.89,52197.76,52162.31,52162.31,0.00274,1708477259999,142.9305111,5,0.00015,7.829638
1708477260000,52162.31,52162.31,52162.31,52162.31,0.00022,1708477319999,11.4757082,2,0.0,0.0
1708477320000,52162.31,52162.31,52162.31,52162.31,0.00969,1708477379999,505.4527839,4,0.0,0.0
1708477380000,52162.31,52162.31,52142.39,52142.39,0.00835,1708477439999,435.4645731,7,0.0,0.0
1708477440000,52199.48,52199.99,52199.48,52199.98,0.02055,1708477499999,1072.7087999,7,0.02055,1072.7087999
1708477500000,52199.98,52199.98,52199.98,52199.98,0.00802,1708477559999,418.6438396,2,0.008,417.59984
1708477560000,52199.99,52221.41,52199.99,52221.41,1.23107,1708477619999,64261.8487297,19,1.23104,64260.2820874
1708477620000,52256.63,52256.63,52231.46,52231.46,0.02377,1708477679999,1241.5517005,3,0.00039,20.3800857
1708477680000,52256.2,52256.2,52212.26,52212.26,0.00099,1708477739999,51.7050859,6,0.00065,33.9529175
1708477740000,52231.46,52238.62,52231.46,52238.62,0.06063,1708477799999,3166.7963386,6,0.06,3133.8876
1708477800000,52238.71,52257.95,52238.71,52248.26,0.00312,1708477859999,163.041189,4,0.00301,157.2947399
1708477860000,52248.26,52248.26,52248.26,52248.26,0.0,1708477919999,0.0,0,0.0,0.0
1708477920000,52253.14,52253.14,52253.14,52253.14,0.00078,1708477979999,40.7574492,1,0.0,0.0
1708477980000,52253.14,52253.14,52248.39,52248.39,0.00183,1708478039999,95.6173087,2,0.0,0.0
1708478040000,52248.39,52248.39,52248.26,52248.26,0.01193,1708478099999,623.3218432,6,0.0,0.0
1708478100000,52248.26,52248.26,52211.64,52211.65,0.00541,1708478159999,282.4657537,9,0.0,0.0
1708478160000,52252.57,52253.13,52252.57,52253.13,0.0004,1708478219999,20.9010392,2,0.0004,20.9010392
1708478220000,52217.48,52217.49,52217.48,52217.48,0.00224,1708478279999,116.967157,7,0.0,0.0
1708478280000,52217.48,52217.48,52217.47,52217.47,0.00584,1708478339999,304.9500632,5,0.0,0.0
1708478340000,52201.87,52201.88,52201.87,52201.88,0.00104,1708478399999,54.2899484,3,0.0,0.0
1708478400000,52211.64,52211.64,52171.02,52171.02,0.02011,1708478459999,1049.4322732,29,0.00041,21.4067724
1708478460000,52209.45,52209.45,52171.41,52171.41,0.00367,1708478519999,191.4698355,2,2e-05,1.044189
1708478520000,52207.99,52207.99,52206.07,52206.07,0.00497,1708478579999,259.4722316,4,0.00497,259.4722316
1708478580000,52171.01,52171.01,52145.85,52145.85,0.0075,1708478639999,391.2551506,3,0.0,0.0
1708478640000,52145.85,52145.85,52145.85,52145.85,0.0,1708478699999,0.0,0,0.0,0.0
1708478700000,52153.56,52157.43,52145.85,52153.52,0.58193,1708478759999,30349.9691658,12,0.10123,5279.5038179
1708478760000,52153.52,52153.52,52153.52,52153.52,0.0,1708478819999,0.0,0,0.0,0.0
1708478820000,52153.54,52153.54,52142.39,52142.39,0.00762,1708478879999,397.3301288,5,0.00017,8.8661018
1708478880000,52153.44,52153.44,52153.44,52153.44,2e-05,1708478939999,1.0430688,1,2e-05,1.0430688
1708478940000,52142.39,52157.2,52133.0,52133.0,0.00796,1708478999999,415.0521827,7,0.0043,224.241596
1708479000000,52127.77,52127.77,52120.35,52126.0,0.32449,1708479059999,16914.3832521,20,0.24985,13023.6811
1708479060000,52171.02,52177.86,52171.02,52177.86,0.0008,1708479119999,41.739894,3,0.0008,41.739894
1708479120000,52195.83,52195.83,52195.83,52195.83,0.00288,1708479179999,150.3239904,1,0.00288,150.3239904
1708479180000,52195.83,52195.83,52195.83,52195.83,0.0,1708479239999,0.0,0,0.0,0.0
1708479240000,52195.83,52195.83,52195.83,52195.83,0.0,1708479299999,0.0,0,0.0,0.0
1708479300000,52181.53,52181.53,52109.83,52109.84,0.02337,1708479359999,1218.6339251,8,0.00955,498.3336115
1708479360000,52109.84,52109.84,52109.83,52109.84,0.01013,1708479419999,527.8726788,3,0.0,0.0
1708479420000,52163.06,52163.06,52163.06,52163.06,0.00016,1708479479999,8.3460896,1,0.00016,8.3460896
1708479480000,52109.84,52145.24,52101.59,52101.59,0.00296,1708479539999,154.2485813,7,0.00023,11.9934052
1708479540000,52101.59,52101.59,52097.89,52097.89,0.01064,1708479599999,554.3582536,4,0.0,0.0
1708479600000,52109.41,52155.17,52109.41,52155.17,0.01349,1708479659999,703.1437044,4,0.00375,195.5818875
1708479660000,52154.5,52154.5,52154.28,52154.28,0.00042,1708479719999,21.9048812,2,0.00042,21.9048812
1708479720000,52154.28,52154.28,52154.28,52154.28,0.0,1708479779999,0.0,0,0.0,0.0
1708479780000,52100.6,52100.6,52100.6,52100.6,0.00109,1708479839999,56.789654,4,0.0,0.0
1708479840000,52119.51,52119.51,52097.89,52107.6,0.0012,1708479899999,62.5237514,7,0.00057,29.7020807
1708479900000,52089.89,52118.62,52089.89,52118.62,0.0019,1708479959999,99.0229246,3,0.00184,95.8975312
1708479960000,52102.03,52102.03,52084.55,52084.55,0.00445,1708480019999,231.7928275,4,0.00036,18.7567308
1708480020000,52100.5,52104.65,52076.92,52104.65,0.0074,1708480079999,385.537149,4,0.00722,376.1633034
1708480080000,52103.24,52103.24,52103.24,52103.24,0.0002,1708480139999,10.420648,1,0.0002,10.420648
1708480140000,52074.56,52074.56,52071.82,52071.82,0.00697,1708480199999,362.9406726,3,0.0,0.0
1708480200000,52104.65,52104.65,52104.65,52104.65,0.00031,1708480259999,16.1524415,1,0.00031,16.1524415
1708480260000,52118.61,52118.61,52118.61,52118.61,0.00061,1708480319999,31.7923521,3,0.00061,31.7923521
1708480320000,52118.61,52118.61,52118.61,52118.61,0.0,1708480379999,0.0,0,0.0,0.0
1708480380000,52118.61,52118.61,52118.61,52118.61,3e-05,1708480439999,1.5635583,1,3e-05,1.5635583
1708480440000,52118.61,52118.61,52118.61,52118.61,0.0,1708480499999,0.0,0,0.0,0.0
1708480500000,52118.61,52118.61,52118.61,52118.61,0.00024,1708480559999,12.5084664,2,0.00024,12.5084664
1708480560000,52117.99,52117.99,52117.99,52117.99,2e-05,1708480619999,1.0423598,1,2e-05,1.0423598
1708480620000,52117.11,52117.11,52104.0,52116.12,0.01135,1708480679999,591.5203328,4,0.0112,583.7047328
1708480680000,52116.12,52118.61,52116.12,52118.23,0.01119,1708480739999,583.1965408,3,0.01119,583.1965408
1708480740000,52117.05,52117.05,52117.05,52117.05,0.00172,1708480799999,89.641326,1,0.00172,89.641326
1708480800000,52117.12,52117.12,52117.12,52117.12,0.00015,1708480859999,7.817568,1,0.00015,7.817568
1708480860000,52117.13,52117.13,52117.12,52117.12,0.00016,1708480919999,8.3387395,3,0.00016,8.3387395
1708480920000,52117.12,52118.62,52117.12,52118.62,0.13821,1708480979999,7203.3046753,15,0.13821,7203.3046753
1708480980000,52118.61,52118.62,52118.61,52118.62,0.00043,1708481039999,22.4110063,2,0.00043,22.4110063
1708481040000,52117.99,52117.99,52117.99,52117.99,0.00137,1708481099999,71.4016463,1,0.00137,71.4016463
1708481100000,52111.5,52111.5,52111.5,52111.5,0.00099,1708481159999,51.590385,1,0.0,0.0
1708481160000,52111.5,52113.13,52111.5,52113.13,0.0345,1708481219999,1797.881143,2,0.0211,1099.587043
1708481220000,52110.85,52110.86,52110.85,52110.86,0.01919,1708481279999,1000.0073234,2,0.01919,1000.0073234
1708481280000,52110.86,52110.86,52110.86,52110.86,0.0,1708481339999,0.0,0,0.0,0.0
1708481340000,52104.0,52104.0,52071.4,52071.4,5e-05,1708481399999,2.604548,2,0.0,0.0
1708481400000,52071.4,52071.4,52046.11,52046.11,0.0106,1708481459999,551.8909891,9,0.0,0.0
1708481460000,52071.4,52071.4,52046.02,52046.02,0.00205,1708481519999,106.712693,6,0.0,0.0
1708481520000,52039.01,52051.11,52036.57,52036.57,0.00501,1708481579999,260.7226068,6,0.0,0.0
1708481580000,52036.6,52043.94,52036.6,52043.94,0.00405,1708481639999,210.7764801,6,0.0,0.0
1708481640000,52084.68,52084.68,52043.94,52043.94,0.00078,1708481699999,40.6105692,3,0.0004,20.833872
1708481700000,52084.56,52084.56,52084.56,52084.56,0.00096,1708481759999,50.0011776,1,0.00096,50.0011776
1708481760000,52099.78,52118.59,52066.09,52118.59,0.00017,1708481819999,8.8536329,3,6e-05,3.126363
1708481820000,52117.83,52117.83,52072.82,52072.82,0.3002,1708481879999,15632.269646,3,0.0002,10.423566
1708481880000,52114.31,52114.31,52080.0,52100.05,0.01303,1708481939999,678.839847,4,0.01182,615.823047
1708481940000,52080.01,52080.01,52080.01,52080.01,0.00189,1708481999999,98.4312189,1,0.0,0.0
1708482000000,52118.57,52118.57,52118.57,52118.57,2e-05,1708482059999,1.0423714,1,2e-05,1.0423714
1708482060000,52080.05,52117.96,52080.04,52080.04,0.00229,1708482119999,119.2640562,6,2e-05,1.0423592
1708482120000,52080.0,52080.0,52080.0,52080.0,0.02212,1708482179999,1152.0096,3,0.0,0.0
1708482180000,52115.69,52115.69,52080.0,52114.42,0.02681,1708482239999,1396.5912852,6,0.00917,477.9000772
1708482240000,52110.32,52110.32,52080.0,52080.0,0.00733,1708482299999,381.8628348,5,0.00384,200.1036288
1708482300000,52080.0,52118.61,52080.0,52115.15,0.00185,1708482359999,96.4037879,5,0.00153,79.7381863
1708482360000,52080.72,52115.14,52080.72,52115.14,0.01344,1708482419999,700.4119953,3,0.01299,676.9756686
1708482420000,52115.14,52115.14,52115.14,52115.14,0.0,1708482479999,0.0,0,0.0,0.0
1708482480000,52115.15,52115.15,52115.15,52115.15,4e-05,1708482539999,2.084606,1,4e-05,2.084606
1708482540000,52096.29,52096.29,52096.29,52096.29,0.00019,1708482599999,9.8982951,1,0.0,0.0
1708482600000,52115.15,52118.61,52115.15,52118.61,0.00603,1708482659999,314.2676755,4,0.00603,314.2676755
1708482660000,52118.61,52118.61,52118.61,52118.61,0.00032,1708482719999,16.6779552,3,0.00032,16.6779552
1708482720000,52118.61,52118.61,52097.19,52116.68,0.00091,1708482779999,47.4230509,4,0.0007,36.482641
1708482780000,52116.68,52118.61,52116.51,52118.61,0.01367,1708482839999,712.4416755,6,0.01367,712.4416755
1708482840000,52118.61,52118.61,52118.61,52118.61,0.00405,1708482899999,211.0803705,3,0.00405,211.0803705
1708482900000,52094.08,52094.08,52094.04,52094.04,0.00935,1708482959999,487.0796464,2,0.0,0.0
1708482960000,52118.61,52142.39,52113.29,52142.39,0.11821,1708483019999,6160.9464791,8,0.11819,6159.9042133
1708483020000,52142.39,52142.39,52142.39,52142.39,0.00148,1708483079999,77.1707372,1,0.00148,77.1707372
1708483080000,52142.4,52142.4,52142.4,52142.4,0.00031,1708483139999,16.164144,1,0.0,0.0
1708483140000,52142.4,52142.4,52142.4,52142.4,0.0,1708483199999,0.0,0,0.0,0.0
1708483200000,52143.06,52145.85,52143.06,52143.06,0.01344,1708483259999,700.8082175,5,0.00393,204.9277169
1708483260000,52141.31,52141.31,52141.21,52141.21,0.00099,1708483319999,51.6198919,2,0.00099,51.6198919
1708483320000,52145.81,52145.81,52145.81,52145.81,0.0001,1708483379999,5.214581,1,0.0001,5.214581
1708483380000,52145.85,52145.85,52145.85,52145.85,2e-05,1708483439999,1.042917,1,2e-05,1.042917
1708483440000,52144.48,52144.48,52144.25,52144.25,0.00333,1708483499999,173.6410954,2,0.00333,173.6410954
1708483500000,52123.76,52123.76,52085.38,52085.38,0.00178,1708483559999,92.733853,2,0.00057,29.7105432
1708483560000,52120.98,52120.98,52080.01,52120.48,0.03284,1708483619999,1711.0716591,18,0.00985,513.3916464
1708483620000,52080.02,52080.02,52080.02,52080.02,0.00247,1708483679999,128.6376494,4,0.0,0.0
1708483680000,52080.02,52080.02,52080.02,52080.02,0.0,1708483739999,0.0,0,0.0,0.0
1708483740000,52110.07,52110.07,52110.07,52110.07,0.0116,1708483799999,604.476812,2,0.0116,604.476812
1708483800000,52080.05,52080.05,52080.01,52080.01,0.00955,1708483859999,497.3641874,3,0.0,0.0
1708483860000,52103.8,52103.8,52103.8,52103.8,2e-05,1708483919999,1.042076,1,2e-05,1.042076
1708483920000,52088.95,52088.96,52088.95,52088.96,0.16445,1708483979999,8566.0291094,3,0.16445,8566.0291094
1708483980000,52082.75,52082.75,52082.75,52082.75,3e-05,1708484039999,1.5624825,1,3e-05,1.5624825
1708484040000,52079.65,52079.65,52079.65,52079.65,0.00053,1708484099999,27.6022145,1,0.00053,27.6022145
1708484100000,52098.7,52098.7,52098.7,52098.7,3e-05,1708484159999,1.562961,1,3e-05,1.562961
1708484160000,52098.7,52098.7,52098.7,52098.7,0.0,1708484219999,0.0,0,0.0,0.0
1708484220000,52103.82,52103.82,52103.82,52103.82,0.01713,1708484279999,892.5384366,1,0.01713,892.5384366
1708484280000,52092.81,52092.81,52092.81,52092.81,2e-05,1708484339999,1.0418562,1,2e-05,1.0418562
1708484340000,52092.81,52092.81,52092.81,52092.81,0.0,1708484399999,0.0,0,0.0,0.0
1708484400000,52092.81,52098.64,52092.81,52098.64,0.02313,1708484459999,1204.9153237,2,0.00148,77.1059872
1708484460000,52095.86,52095.86,52095.86,52095.86,3e-05,1708484519999,1.5628758,1,3e-05,1.5628758
1708484520000,52095.86,52095.86,52095.86,52095.86,0.0,1708484579999,0.0,0,0.0,0.0
1708484580000,52107.56,52107.57,52107.56,52107.57,0.0101,1708484639999,526.2863723,3,0.0101,526.2863723
1708484640000,52098.82,52098.82,52098.08,52098.08,0.00213,1708484699999,110.969606,2,0.00213,110.969606
1708484700000,52097.68,52097.69,52097.68,52097.69,0.03836,1708484759999,1998.4670529,2,0.03836,1998.4670529
1708484760000,52113.48,52113.48,52113.44,52113.44,0.00388,1708484819999,202.2001492,2,0.00388,202.2001492
1708484820000,52113.44,52113.44,52113.44,52113.44,0.0,1708484879999,0.0,0,0.0,0.0
1708484880000,52113.44,52113.44,52113.44,52113.44,0.0,1708484939999,0.0,0,0.0,0.0
1708484940000,52113.44,52113.44,52113.44,52113.44,0.0,1708484999999,0.0,0,0.0,0.0
1708485000000,52066.04,52066.04,52039.81,52044.0,0.00322,1708485059999,167.5814303,3,0.00291,151.44804
1708485060000,52044.0,52044.0,52044.0,52044.0,0.0,1708485119999,0.0,0,0.0,0.0
1708485120000,52044.0,52044.0,52044.0,52044.0,0.0,1708485179999,0.0,0,0.0,0.0
1708485180000,52044.0,52044.0,52044.0,52044.0,0.0,1708485239999,0.0,0,0.0,0.0
1708485240000,52043.93,52043.93,52043.93,52043.93,0.00811,1708485299999,422.0762723,2,0.00811,422.0762723
1708485300000,52043.15,52043.15,52043.15,52043.15,3e-05,1708485359999,1.5612945,1,3e-05,1.5612945
1708485360000,52043.15,52043.15,52043.15,52043.15,0.0,1708485419999,0.0,0,0.0,0.0
1708485420000,52036.57,52044.0,52036.57,52044.0,0.00045,1708485479999,23.4189084,2,0.00033,17.17452
1708485480000,52044.0,52044.0,52044.0,52044.0,0.0,1708485539999,0.0,0,0.0,0.0
1708485540000,52044.0,52044.0,52044.0,52044.0,0.00463,1708485599999,240.96372,2,0.00463,240.96372
1708485600000,52044.0,52044.0,52044.0,52044.0,2e-05,1708485659999,1.04088,1,2e-05,1.04088
1708485660000,52044.0,52076.08,52044.0,52075.9,0.00523,1708485719999,272.1952492,5,0.00523,272.1952492
1708485720000,52075.9,52075.9,52075.9,52075.9,0.0,1708485779999,0.0,0,0.0,0.0
1708485780000,52076.73,52076.73,52076.58,52076.58,0.00098,1708485839999,51.0350514,2,0.00098,51.0350514
1708485840000,52074.19,52074.19,52074.19,52074.19,2e-05,1708485899999,1.0414838,1,2e-05,1.0414838
1708485900000,52074.19,52074.19,52074.19,52074.19,0.0,1708485959999,0.0,0,0.0,0.0
1708485960000,52074.19,52074.19,52074.19,52074.19,0.0,1708486019999,0.0,0,0.0,0.0
1708486020000,52074.19,52074.19,52074.19,52074.19,0.0,1708486079999,0.0,0,0.0,0.0
1708486080000,52074.19,52074.19,52074.19,52074.19,0.0,1708486139999,0.0,0,0.0,0.0
1708486140000,52074.24,52074.24,52073.05,52073.05,0.00908,1708486199999,472.8244483,3,0.00908,472.8244483
1708486200000,52074.4,52074.48,52074.4,52074.48,0.00409,1708486259999,212.9845912,2,0.00409,212.9845912
1708486260000,52073.76,52073.77,52073.76,52073.77,0.04854,1708486319999,2527.6604783,3,0.04854,2527.6604783
1708486320000,52073.77,52073.77,52073.77,52073.77,0.0,1708486379999,0.0,0,0.0,0.0
1708486380000,52069.7,52069.7,52032.59,52059.96,0.00781,1708486439999,406.492454,9,0.00397,206.6799434
1708486440000,52059.96,52059.96,52059.96,52059.96,0.0,1708486499999,0.0,0,0.0,0.0
1708486500000,52032.87,52033.13,52032.86,52033.13,0.01129,1708486559999,587.4512449,3,0.0,0.0
1708486560000,52033.72,52068.99,52033.72,52068.99,0.00049,1708486619999,25.5099254,2,0.00038,19.7862162
1708486620000,52068.99,52068.99,52068.99,52068.99,0.0,1708486679999,0.0,0,0.0,0.0
1708486680000,52068.99,52068.99,52068.99,52068.99,0.0,1708486739999,0.0,0,0.0,0.0
1708486740000,52068.67,52068.67,52032.82,52032.82,0.07935,1708486799999,4128.8125125,2,0.00023,11.9757941
1708486800000,52033.72,52033.72,52032.59,52032.59,0.00054,1708486859999,28.0977681,2,0.0,0.0
1708486860000,52032.59,52032.59,52032.59,52032.59,0.0,1708486919999,0.0,0,0.0,0.0
1708486920000,52064.41,52064.41,52064.41,52064.41,0.00042,1708486979999,21.8670522,1,0.00042,21.8670522
1708486980000,52064.41,52064.41,52064.41,52064.41,0.0,1708487039999,0.0,0,0.0,0.0
1708487040000,52066.46,52066.46,52066.46,52066.46,0.00049,1708487099999,25.5125654,1,0.00049,25.5125654
1708487100000,52032.59,52032.59,52032.59,52032.59,8e-05,1708487159999,4.1626072,1,0.0,0.0
1708487160000,52032.59,52032.59,52032.59,52032.59,0.0,1708487219999,0.0,0,0.0,0.0
1708487220000,52032.59,52032.59,52032.59,52032.59,0.0,1708487279999,0.0,0,0.0,0.0
1708487280000,52053.42,52053.42,52053.42,52053.42,0.00092,1708487339999,47.8891464,1,0.00092,47.8891464
1708487340000,52053.42,52053.42,52053.42,52053.42,0.0,1708487399999,0.0,0,0.0,0.0
1708487400000,52053.42,52053.42,52053.42,52053.42,0.0,1708487459999,0.0,0,0.0,0.0
1708487460000,52052.64,52052.64,52051.64,52051.64,0.00012,1708487519999,6.2462568,3,0.00012,6.2462568
1708487520000,52032.59,52032.59,52032.59,52032.59,0.00041,1708487579999,21.3333619,1,0.0,0.0
1708487580000,52045.66,52045.66,52045.66,52045.66,0.00031,1708487639999,16.1341546,2,0.00031,16.1341546
1708487640000,52045.66,52045.66,52045.66,52045.66,0.0,1708487699999,0.0,0,0.0,0.0
1708487700000,52032.59,52032.59,52027.25,52027.25,0.005,1708487759999,260.14955,4,0.0,0.0
1708487760000,52027.25,52027.25,52027.25,52027.25,0.0,1708487819999,0.0,0,0.0,0.0
1708487820000,52038.17,52038.17,52017.1,52029.67,0.01138,1708487879999,592.1379903,6,0.00826,429.8327342
1708487880000,52029.67,52029.67,52029.67,52029.67,0.0,1708487939999,0.0,0,0.0,0.0
1708487940000,52024.86,52024.86,52024.55,52024.55,0.00073,1708487999999,37.9780362,2,0.00073,37.9780362
1708488000000,52015.33,52024.2,52015.33,52024.2,0.02593,1708488059999,1348.7582165,2,8e-05,4.161936
1708488060000,52023.88,52023.88,52023.88,52023.88,2e-05,1708488119999,1.0404776,1,2e-05,1.0404776
1708488120000,52022.16,52022.16,52005.96,52005.96,0.03769,1708488179999,1960.6403001,7,0.03288,1710.4878483
1708488180000,52022.02,52022.02,52021.2,52021.2,0.00078,1708488239999,40.5765702,3,0.00078,40.5765702
1708488240000,52002.89,52002.89,52002.89,52002.89,7e-05,1708488299999,3.6402023,1,0.0,0.0
1708488300000,52021.67,52021.67,52021.67,52021.67,0.00378,1708488359999,196.6419126,1,0.00378,196.6419126
1708488360000,52021.67,52021.67,52021.67,52021.67,3e-05,1708488419999,1.5606501,1,3e-05,1.5606501
1708488420000,52021.2,52021.2,52021.2,52021.2,6e-05,1708488479999,3.121272,1,6e-05,3.121272
1708488480000,52021.19,52021.19,52021.19,52021.19,4e-05,1708488539999,2.0808476,1,4e-05,2.0808476
1708488540000,52020.84,52020.84,52020.75,52020.75,0.04816,1708488599999,2505.3232782,2,0.04816,2505.3232782
1708488600000,52020.28,52020.28,52018.97,52018.97,0.00155,1708488659999,80.6306742,2,0.00155,80.6306742
1708488660000,52018.99,52018.99,52018.99,52018.99,2e-05,1708488719999,1.0403798,1,2e-05,1.0403798
1708488720000,52018.99,52018.99,52018.99,52018.99,0.0,1708488779999,0.0,0,0.0,0.0
1708488780000,52018.99,52019.0,52018.99,52019.0,0.04348,1708488839999,2261.7860899,6,0.04348,2261.7860899
1708488840000,52002.89,52019.0,52001.05,52019.0,0.07069,1708488899999,3676.1350308,6,0.01002,521.2303
1708488900000,52019.0,52019.0,52018.96,52018.96,0.01445,1708488959999,751.6739736,2,0.01445,751.6739736
