open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683849600000,26972.63,26997.99,26953.18,26997.99,0.46649,1683849659999,12582.1851052,26,0.20976,5660.2114227
1683849660000,26997.49,27002.08,26987.09,26993.66,0.40408,1683849719999,10907.8597257,17,0.35287,9525.7576842
1683849720000,26990.15,26997.06,26974.54,26974.54,0.1786,1683849779999,4819.2956232,8,0.0225,607.429626
1683849780000,26983.49,26983.49,26978.72,26978.72,0.02597,1683849839999,700.6795729,2,0.02597,700.6795729
1683849840000,26979.54,26983.61,26975.43,26975.43,0.14015,1683849899999,3781.3277828,6,0.1031,2781.8881013
1683849900000,26971.29,26984.77,26971.29,26984.59,0.28086,1683849959999,7577.755679,9,0.17062,4603.981515
1683849960000,26976.06,26976.06,26968.26,26972.74,0.06092,1683850019999,1643.071277,6,0.01792,483.4109952
1683850020000,26979.24,26979.24,26959.52,26959.52,0.33342,1683850079999,8991.1750946,11,0.07091,1912.7815396
1683850080000,26973.83,26973.83,26969.02,26969.02,0.0269,1683850139999,725.5154114,2,0.0269,725.5154114
1683850140000,26967.06,26967.98,26967.06,26967.98,0.02965,1683850199999,799.586439,2,0.02965,799.586439
1683850200000,26964.2,26964.69,26963.68,26964.69,0.02635,1683850259999,710.5015938,3,0.02635,710.5015938
1683850260000,26961.25,26962.1,26961.25,26962.1,0.03194,1683850319999,861.1539955,2,0.03194,861.1539955
1683850320000,26960.23,26960.23,26958.05,26958.05,0.02385,1683850379999,642.9698679,3,0.02385,642.9698679
1683850380000,26958.05,26960.52,26958.05,26960.52,0.01422,1683850439999,383.3768407,2,0.01422,383.3768407
1683850440000,26951.3,26971.53,26947.64,26971.53,0.18984,1683850499999,5117.7126709,12,0.11573,3119.8160691
1683850500000,26977.3,27006.18,26977.3,27006.18,0.33091,1683850559999,8932.7540413,16,0.14615,3945.8267859
1683850560000,26998.67,27000.56,26965.49,26976.88,0.71256,1683850619999,19229.2765126,24,0.24888,6715.9505669
1683850620000,26981.98,26981.98,26951.3,26955.93,0.30568,1683850679999,8243.4398105,20,0.03592,968.7391911
1683850680000,26963.18,26963.18,26951.3,26951.3,0.07665,1683850739999,2066.162977,8,0.03203,863.5752062
1683850740000,26952.99,26977.22,26952.99,26977.22,0.02505,1683850799999,675.5645394,4,0.02505,675.5645394
1683850800000,26980.72,26980.81,26980.72,26980.81,0.02807,1683850859999,757.3504979,2,0.02807,757.3504979
1683850860000,26971.61,26977.77,26971.61,26977.77,0.01923,1683850919999,518.7130323,2,0.01923,518.7130323
1683850920000,26971.37,26979.68,26971.37,26979.68,0.03154,1683850979999,850.8145363,4,0.03154,850.8145363
1683850980000,26990.68,26996.81,26990.68,26996.81,0.02143,1683851039999,578.5049809,2,0.02143,578.5049809
1683851040000,27000.81,27000.81,26995.54,26995.54,0.02443,1683851099999,659.5598027,2,0.02443,659.5598027
1683851100000,26995.54,26996.49,26977.6,26977.6,0.18776,1683851159999,5067.4342391,12,0.11368,3068.6066562
1683851160000,26957.27,26957.27,26955.67,26955.67,0.02772,1683851219999,747.2347564,2,0.02772,747.2347564
1683851220000,26949.93,26957.15,26947.15,26956.89,0.09545,1683851279999,2572.5115332,7,0.04029,1086.0839962
