open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705277820000,41952.02,42000.0,41952.02,41991.39,0.01041,1705277879999,437.098027,5,0.0078,327.59569
1705277880000,41957.7,42000.0,41957.7,42000.0,1.03832,1705277939999,43609.4160803,26,1.03777,43586.3380853
1705277940000,41966.59,41966.81,41966.59,41966.81,0.00117,1705277999999,49.1010819,2,0.0,0.0
1705278000000,42000.0,42041.5,41979.61,42017.49,0.3172,1705278059999,13329.3774385,36,0.30694,12898.6176154
1705278060000,42017.49,42044.45,41994.42,42025.99,0.00957,1705278119999,402.0595226,15,0.00468,196.6887434
1705278120000,42011.09,42020.0,42010.85,42020.0,0.14075,1705278179999,5913.3974639,11,0.14075,5913.3974639
1705278180000,42020.0,42020.0,41998.6,42017.78,0.67691,1705278239999,28436.8053399,19,0.65735,27615.2889292
1705278240000,41999.9,42031.7,41966.81,42013.18,0.30173,1705278299999,12673.3169045,32,0.19204,8067.9730355
1705278300000,41966.57,42013.2,41966.38,42013.2,0.08112,1705278359999,3404.8722439,12,0.00722,303.2642454
1705278360000,41966.33,42017.31,41952.03,42017.25,0.70754,1705278419999,29686.8980145,24,0.00561,235.6888763
1705278420000,42017.18,42017.18,41934.9,41934.9,1.17232,1705278479999,49192.2618734,23,0.00238,100.000887
1705278480000,42011.22,42079.4,41961.3,42019.41,0.23864,1705278539999,10032.9136703,52,0.21255,8935.4643841
1705278540000,42019.44,42080.0,42019.44,42080.0,0.37102,1705278599999,15611.2740232,36,0.36033,15161.9249449
1705278600000,42041.42,42080.0,42041.42,42046.2,0.02856,1705278659999,1201.5782141,8,0.00541,227.612988
1705278660000,42046.57,42080.0,42031.04,42046.98,0.03972,1705278719999,1670.2190436,16,0.01729,727.2366322
1705278720000,42042.2,42042.2,41978.0,41980.39,0.06685,1705278779999,2807.8670116,22,0.0041,172.1756905
1705278780000,41980.39,42009.77,41967.51,42008.6,0.01679,1705278839999,705.1675488,18,0.01443,606.1242016
1705278840000,42008.48,42080.0,42008.31,42063.79,0.1788,1705278899999,7518.8009336,19,0.17801,7485.6143687
1705278900000,42014.2,42081.84,42014.2,42081.84,0.7906,1705278959999,33267.7463104,46,0.77284,32520.7474704
1705278960000,42079.14,42100.0,42079.14,42100.0,0.68129,1705279019999,28682.1043984,23,0.67856,28567.2282334
1705279020000,42099.98,42100.0,42059.19,42098.63,0.02843,1705279079999,1196.8751182,9,0.00486,204.6029586
1705279080000,42098.63,42145.32,42081.71,42081.71,0.43904,1705279139999,18486.5500038,63,0.43845,18461.7001057
1705279140000,42130.0,42130.0,42085.47,42125.0,0.08402,1705279199999,3538.0813487,6,0.04641,1955.246822
1705279200000,42096.03,42125.0,42096.03,42125.0,0.00078,1705279259999,32.8525751,3,0.00061,25.69625
1705279260000,42096.71,42123.9,42096.71,42119.99,0.25764,1705279319999,10850.3487473,17,0.18619,7842.5388178
1705279320000,42119.99,42138.23,42096.11,42138.19,0.09645,1705279379999,4060.6309893,12,0.01864,785.1319489
1705279380000,42129.27,42129.3,42129.19,42129.29,0.60321,1705279439999,25412.7649142,10,0.60311,25408.5519852
1705279440000,42129.72,42148.3,42111.36,42112.51,0.06137,1705279499999,2585.962933,13,0.04441,1871.3378484
1705279500000,42112.79,42151.85,42111.75,42146.5,0.07771,1705279559999,3275.2583039,28,0.07705,3247.4641433
1705279560000,42111.87,42111.88,42095.48,42111.88,0.03164,1705279619999,1332.4103622,8,0.02384,1003.9472192
1705279620000,42106.6,42111.88,42106.6,42111.88,0.0103,1705279679999,433.7098072,3,0.0103,433.7098072
1705279680000,42085.0,42115.95,42045.99,42115.95,0.01181,1705279739999,496.8420285,10,0.00328,138.0372898
1705279740000,42107.49,42134.0,42107.49,42119.8,0.03032,1705279799999,1277.4176638,12,0.03022,1273.2060678
1705279800000,42111.8,42111.8,42059.92,42059.92,0.20413,1705279859999,8591.5020368,7,0.1282,5397.89216
1705279860000,42108.75,42108.75,42046.01,42059.92,0.20535,1705279919999,8637.7084648,19,0.11975,5038.5621603
1705279920000,42089.36,42120.17,42057.97,42120.17,0.10005,1705279979999,4211.7816823,23,0.03304,1390.9954086
1705279980000,42120.16,42127.82,42118.93,42118.93,0.02005,1705280039999,844.4936349,11,0.01406,592.1997265
1705280040000,42080.89,42118.99,42080.89,42115.8,0.03056,1705280099999,1286.839,10,0.02577,1085.2704896
1705280100000,42118.99,42119.0,42076.58,42079.33,0.02148,1705280159999,904.4461867,17,0.00759,319.67812
1705280160000,42071.16,42108.78,42071.16,42108.78,0.00634,1705280219999,266.780318,11,0.00152,63.997319
1705280220000,42108.78,42108.78,42108.78,42108.78,0.0003,1705280279999,12.632634,1,0.0003,12.632634
1705280280000,42073.84,42073.84,42073.83,42073.83,0.00916,1705280339999,385.3963628,2,0.0,0.0
1705280340000,42108.77,42108.77,42108.77,42108.77,0.00154,1705280399999,64.8475058,4,0.00154,64.8475058
1705280400000,42108.77,42131.4,42082.09,42103.3,0.34786,1705280459999,14650.6986934,33,0.34779,14647.7528484
1705280460000,42104.6,42141.34,42085.74,42097.5,0.62189,1705280519999,26192.7734934,41,0.62107,26158.2538962
1705280520000,42139.9,42201.4,42136.97,42161.07,0.44971,1705280579999,18961.4789829,89,0.43844,18486.3686593
1705280580000,42193.5,42208.95,42189.3,42194.8,0.16616,1705280639999,7010.9279343,19,0.15742,6642.0674936
1705280640000,42212.16,42215.92,42192.0,42215.92,0.0127,1705280699999,535.9282097,15,0.00409,172.6550071
1705280700000,42213.72,42213.72,42192.0,42192.0,0.1917,1705280759999,8089.1910495,15,0.01573,663.8946395
1705280760000,42192.0,42192.0,42150.75,42150.75,0.00393,1705280819999,165.7020431,8,0.00329,138.7214381
1705280820000,42175.7,42177.59,42131.54,42177.59,0.01873,1705280879999,789.6687525,14,0.01138,479.9798402
1705280880000,42170.7,42170.7,42127.86,42160.1,0.01005,1705280939999,423.6719042,7,0.00886,373.5397508
1705280940000,42160.09,42160.1,42128.02,42149.99,0.00588,1705280999999,247.7467613,7,0.00112,47.2173861
1705281000000,42156.69,42162.9,42128.07,42136.8,0.30982,1705281059999,13060.6824549,18,0.24097,10158.1976681
1705281060000,42143.3,42143.3,42143.3,42143.3,0.0005,1705281119999,21.07165,1,0.0005,21.07165
1705281120000,42131.7,42155.6,42128.07,42129.3,0.05127,1705281179999,2160.7392229,12,0.0503,2119.874995
1705281180000,42128.07,42143.97,42117.54,42139.8,0.01162,1705281239999,489.5251708,8,0.00244,102.8183386
1705281240000,42139.8,42153.9,42117.54,42153.02,0.00972,1705281299999,409.7063536,11,0.0089,375.1677442
1705281300000,42117.54,42117.54,42111.74,42111.74,0.01166,1705281359999,491.0263324,3,0.0,0.0
1705281360000,42111.74,42111.74,42111.74,42111.74,0.0,1705281419999,0.0,0,0.0,0.0
1705281420000,42129.0,42129.0,42129.0,42129.0,0.00117,1705281479999,49.29093,1,0.0,0.0
1705281480000,42144.62,42167.35,42144.62,42167.35,0.00425,1705281539999,179.1692096,8,0.00386,162.7328078
1705281540000,42146.11,42215.94,42146.11,42177.63,0.01888,1705281599999,796.3072909,28,0.0164,691.7096053
1705281600000,42173.56,42237.94,42173.56,42234.69,0.02294,1705281659999,968.3334336,28,0.01484,626.6674446
1705281660000,42185.66,42200.58,42173.51,42173.51,0.01803,1705281719999,760.5248011,6,0.00079,33.3384582
1705281720000,42186.63,42186.63,42173.51,42173.51,0.00956,1705281779999,403.2986724,4,0.0,0.0
1705281780000,42193.45,42193.45,42153.87,42173.51,0.00844,1705281839999,356.0013722,6,0.00605,255.2536229
1705281840000,42173.51,42202.98,42173.51,42202.98,0.02408,1705281899999,1015.8033508,8,0.02408,1015.8033508
1705281900000,42192.99,42192.99,42192.99,42192.99,0.00167,1705281959999,70.4622933,3,0.00167,70.4622933
1705281960000,42192.99,42192.99,42192.99,42192.99,0.0,1705282019999,0.0,0,0.0,0.0
1705282020000,42192.99,42192.99,42192.99,42192.99,0.00124,1705282079999,52.3193076,4,0.00124,52.3193076
1705282080000,42192.99,42268.54,42192.99,42268.5,0.23736,1705282139999,10021.7083577,40,0.23736,10021.7083577
1705282140000,42208.29,42211.29,42208.29,42211.29,0.00355,1705282199999,149.8467505,3,0.0,0.0
1705282200000,42211.56,42226.76,42187.97,42199.99,0.02454,1705282259999,1035.8799517,13,0.00967,408.2880633
1705282260000,42199.99,42199.99,42187.97,42187.97,0.00204,1705282319999,86.0704533,4,0.00075,31.647972
1705282320000,42200.0,42200.0,42199.0,42199.0,0.01828,1705282379999,771.41561,2,0.01828,771.41561
1705282380000,42199.0,42199.0,42199.0,42199.0,0.00057,1705282439999,24.05343,4,0.00057,24.05343
1705282440000,42199.0,42200.0,42199.0,42200.0,0.48906,1705282499999,20638.32505,3,0.48906,20638.32505
1705282500000,42204.45,42268.63,42204.45,42217.2,0.0246,1705282559999,1038.506127,15,0.00382,161.3581208
1705282560000,42222.77,42299.99,42222.77,42299.99,0.03013,1705282619999,1273.6301525,36,0.02632,1112.7128987
1705282620000,42256.96,42300.0,42256.96,42272.77,0.03777,1705282679999,1597.1710484,18,0.0235,994.012591
1705282680000,42272.71,42299.99,42272.7,42299.99,0.03062,1705282739999,1294.6249804,9,0.01015,429.3027264
1705282740000,42273.37,42273.48,42273.37,42273.48,0.0205,1705282799999,866.6054777,4,0.0,0.0
1705282800000,42273.49,42300.0,42273.47,42300.0,0.02459,1705282859999,1039.9738238,11,0.01766,747.0179153
1705282860000,42299.99,42299.99,42299.99,42299.99,0.0068,1705282919999,287.639932,1,0.0068,287.639932
1705282920000,42299.99,42300.0,42299.99,42300.0,0.0601,1705282979999,2542.2298353,9,0.0601,2542.2298353
1705282980000,42300.0,42300.0,42300.0,42300.0,0.00133,1705283039999,56.259,2,0.00133,56.259
1705283040000,42279.84,42300.0,42271.95,42300.0,0.00423,1705283099999,178.8906206,6,0.00288,121.821989
1705283100000,42300.0,42300.0,42300.0,42300.0,0.0014,1705283159999,59.22,3,0.0014,59.22
1705283160000,42300.0,42300.0,42300.0,42300.0,0.00226,1705283219999,95.598,2,0.00226,95.598
1705283220000,42280.79,42300.0,42280.79,42300.0,0.00372,1705283279999,157.352882,9,0.00347,146.781
1705283280000,42292.02,42300.0,42292.0,42292.0,0.24235,1705283339999,10249.4712988,4,0.00062,26.226
1705283340000,42292.0,42292.0,42292.0,42292.0,0.0,1705283399999,0.0,0,0.0,0.0
1705283400000,42300.0,42300.0,42288.99,42288.99,0.00234,1705283459999,98.9574477,3,0.00011,4.653
1705283460000,42294.3,42300.0,42288.99,42300.0,0.05708,1705283519999,2414.2100607,16,0.05225,2209.954239
1705283520000,42300.0,42305.77,42288.99,42305.77,0.01564,1705283579999,661.6183541,14,0.01535,649.354547
1705283580000,42305.77,42323.02,42305.77,42323.02,0.02852,1705283639999,1206.8169887,19,0.02852,1206.8169887
1705283640000,42323.02,42323.02,42288.99,42306.9,0.00915,1705283699999,387.1861051,8,0.00792,335.1706474
1705283700000,42306.9,42306.9,42306.9,42306.9,0.00054,1705283759999,22.845726,3,0.00044,18.615036
1705283760000,42288.99,42292.8,42264.82,42292.8,0.01512,1705283819999,639.3963113,5,0.00408,172.554624
1705283820000,42275.0,42275.0,42275.0,42275.0,0.0035,1705283879999,147.9625,8,0.0035,147.9625
1705283880000,42276.5,42276.5,42264.82,42268.49,0.50289,1705283939999,21254.5788873,8,0.00265,112.0249553
1705283940000,42278.01,42278.01,42261.31,42274.09,0.0278,1705283999999,1174.9770755,19,0.0122,515.6479193
1705284000000,42261.31,42283.29,42245.3,42283.29,0.01763,1705284059999,744.9227864,10,0.00297,125.5798866
1705284060000,42253.88,42278.81,42218.65,42245.87,0.09149,1705284119999,3864.3463993,29,0.00627,264.9737379
1705284120000,42245.87,42256.44,42245.87,42256.44,0.00103,1705284179999,43.5238161,3,0.001,42.2561229
1705284180000,42209.68,42260.12,42209.68,42215.09,0.00366,1705284239999,154.6060538,9,0.00313,132.2323804
1705284240000,42215.22,42245.15,42215.22,42245.07,0.00286,1705284299999,120.8202287,8,0.00283,119.5537721
1705284300000,42244.41,42244.41,42244.4,42244.41,0.01217,1705284359999,514.1143897,6,0.01217,514.1143897
1705284360000,42245.23,42245.23,42245.14,42245.14,0.00063,1705284419999,26.6144922,4,0.00063,26.6144922
1705284420000,42220.02,42244.88,42215.42,42215.42,0.00658,1705284479999,277.8847769,5,0.00318,134.3386869
1705284480000,42209.63,42209.63,42195.4,42195.4,0.02026,1705284539999,855.1165634,9,0.00012,5.0651556
1705284540000,42193.66,42193.66,42191.35,42191.35,0.02773,1705284599999,1169.9944648,9,0.00227,95.7796082
1705284600000,42191.4,42265.92,42190.0,42265.92,1.53741,1705284659999,64897.7447361,31,0.97243,41060.7656882
1705284660000,42234.89,42315.9,42234.89,42277.06,0.01275,1705284719999,539.1914457,22,0.01115,471.6071877
1705284720000,42279.63,42322.94,42279.63,42322.94,0.01077,1705284779999,455.7000358,4,0.00917,388.0526278
1705284780000,42283.65,42349.99,42283.65,42349.99,0.11747,1705284839999,4972.8239114,43,0.11669,4939.8340572
1705284840000,42298.84,42333.28,42298.84,42332.98,0.0125,1705284899999,529.1490033,9,0.0029,122.766482
1705284900000,42295.56,42295.56,42295.56,42295.56,0.03743,1705284959999,1583.1228108,2,0.03743,1583.1228108
1705284960000,42288.0,42298.17,42288.0,42298.17,0.00183,1705285019999,77.392125,4,0.0005,21.149085
1705285020000,42305.79,42318.56,42299.0,42318.56,0.0342,1705285079999,1446.635897,12,0.0342,1446.635897
1705285080000,42288.45,42299.99,42288.45,42299.99,0.00483,1705285139999,204.2585219,3,0.00046,19.4579954
1705285140000,42299.99,42299.99,42288.52,42299.99,0.01942,1705285199999,821.4331997,17,0.01656,700.4878344
1705285200000,42299.99,42350.0,42299.99,42338.82,0.12805,1705285259999,5418.3746368,39,0.11804,4994.4943341
1705285260000,42303.85,42338.82,42303.85,42338.0,0.00047,1705285319999,19.8921694,4,0.00027,11.4313994
1705285320000,42338.0,42338.82,42304.38,42321.4,0.01446,1705285379999,611.8932358,17,0.00557,235.8069088
1705285380000,42321.4,42321.4,42321.4,42321.4,0.00062,1705285439999,26.239268,1,0.00062,26.239268
1705285440000,42287.36,42302.51,42264.61,42302.51,0.0059,1705285499999,249.383389,7,0.00044,18.6131044
1705285500000,42302.51,42302.51,42302.51,42302.51,0.00031,1705285559999,13.1137781,2,0.0,0.0
1705285560000,42264.66,42283.67,42261.31,42278.05,0.00458,1705285619999,193.6325427,11,0.00395,167.0076829
1705285620000,42293.92,42293.92,42250.12,42274.96,0.00376,1705285679999,158.8870202,6,0.00084,35.5166632
1705285680000,42274.96,42274.96,42245.4,42274.95,0.01013,1705285739999,428.0185211,9,0.00102,43.120455
1705285740000,42274.95,42275.0,42274.95,42275.0,0.01219,1705285799999,515.3318035,3,0.01219,515.3318035
1705285800000,42274.95,42275.0,42254.03,42275.0,0.01558,1705285859999,658.4861936,8,0.00435,183.8884911
1705285860000,42275.0,42313.52,42275.0,42298.66,0.01186,1705285919999,501.7102964,17,0.01176,497.4823754
1705285920000,42248.54,42273.35,42223.1,42273.35,0.22303,1705285979999,9417.69326,14,0.0055,232.503425
1705285980000,42273.22,42273.22,42243.25,42273.01,0.0037,1705286039999,156.4019583,11,0.0037,156.4019583
1705286040000,42273.01,42273.01,42273.01,42273.01,0.0,1705286099999,0.0,0,0.0,0.0
1705286100000,42242.01,42283.44,42241.21,42283.44,0.01587,1705286159999,670.4930226,6,0.00284,120.0843706
1705286160000,42234.24,42267.0,42234.24,42249.49,0.0034,1705286219999,143.7037795,10,0.00336,142.0144099
1705286220000,42262.49,42273.81,42221.44,42273.81,0.00845,1705286279999,357.1727964,8,0.00836,353.3728668
1705286280000,42273.81,42294.77,42231.23,42294.77,0.05645,1705286339999,2384.2826618,8,0.00645,272.7211618
1705286340000,42299.92,42299.92,42299.91,42299.91,0.0028,1705286399999,118.4397552,6,0.0028,118.4397552
1705286400000,42299.87,42299.87,42253.44,42253.44,0.00015,1705286459999,6.3435867,3,0.00012,5.0759835
1705286460000,42299.84,42299.86,42299.84,42299.84,0.00122,1705286519999,51.6058054,4,0.00122,51.6058054
1705286520000,42299.84,42299.84,42299.84,42299.84,0.0,1705286579999,0.0,0,0.0,0.0
1705286580000,42291.99,42291.99,42247.7,42282.28,0.122,1705286639999,5154.3716526,5,0.00366,154.7760604
1705286640000,42294.17,42294.18,42294.12,42294.18,0.01267,1705286699999,535.8667135,8,0.01065,450.4325911
1705286700000,42289.19,42298.28,42289.19,42298.25,0.00505,1705286759999,213.5944537,7,0.00505,213.5944537
1705286760000,42289.99,42289.99,42289.99,42289.99,0.00695,1705286819999,293.9154305,3,0.00695,293.9154305
1705286820000,42287.08,42287.09,42287.07,42287.09,0.0086,1705286879999,363.668871,11,0.00848,358.5944226
1705286880000,42289.98,42296.71,42289.98,42296.68,0.03535,1705286939999,1494.9905433,8,0.03535,1494.9905433
1705286940000,42296.7,42296.7,42253.43,42253.57,0.00135,1705286999999,57.0642374,3,0.00051,21.571317
1705287000000,42299.98,42300.0,42289.01,42300.0,0.09386,1705287059999,3970.2715032,18,0.09386,3970.2715032
1705287060000,42300.0,42300.0,42300.0,42300.0,0.0,1705287119999,0.0,0,0.0,0.0
1705287120000,42300.0,42300.0,42300.0,42300.0,0.0067,1705287179999,283.41,2,0.0067,283.41
1705287180000,42300.0,42300.0,42300.0,42300.0,0.0,1705287239999,0.0,0,0.0,0.0
1705287240000,42300.0,42300.0,42300.0,42300.0,0.02495,1705287299999,1055.385,8,0.02495,1055.385
1705287300000,42300.0,42300.0,42299.99,42300.0,0.53581,1705287359999,22664.7629747,38,0.53581,22664.7629747
1705287360000,42300.0,42300.0,42300.0,42300.0,0.58154,1705287419999,24599.142,19,0.58154,24599.142
1705287420000,42300.0,42300.0,42300.0,42300.0,0.00354,1705287479999,149.742,4,0.00354,149.742
1705287480000,42300.0,42305.5,42300.0,42305.5,0.03089,1705287539999,1306.661627,14,0.03089,1306.661627
1705287540000,42305.5,42310.0,42305.5,42310.0,0.62444,1705287599999,26419.954475,45,0.62444,26419.954475
1705287600000,42274.59,42314.8,42274.49,42314.74,0.03042,1705287659999,1286.3086865,11,0.0078,330.0548028
1705287660000,42314.74,42370.0,42314.74,42323.0,0.86342,1705287719999,36572.4950086,50,0.70269,29762.690495
1705287720000,42321.68,42392.0,42321.68,42392.0,0.23793,1705287779999,10079.947758,37,0.22687,9611.5518554
1705287780000,42353.09,42431.79,42353.09,42400.0,0.21102,1705287839999,8948.9163703,70,0.16465,6983.450238
1705287840000,42400.01,42400.01,42397.64,42397.64,0.04543,1705287899999,1926.2299973,12,0.0001,4.24
1705287900000,42394.39,42394.39,42379.32,42379.32,0.0019,1705287959999,80.5321612,5,0.00076,32.2197364
1705287960000,42394.37,42394.37,42371.11,42371.11,0.00248,1705288019999,105.1127969,8,0.00164,69.518346
1705288020000,42400.0,42400.0,42376.33,42376.33,0.00159,1705288079999,67.3831701,5,0.00159,67.3831701
1705288080000,42376.39,42376.39,42342.38,42342.38,0.00794,1705288139999,336.2219176,4,0.0006,25.425834
1705288140000,42342.38,42372.48,42324.52,42372.48,0.03517,1705288199999,1489.0514384,26,0.01232,521.8995972
1705288200000,42359.77,42404.0,42359.77,42399.77,0.00187,1705288259999,79.2338948,8,0.00087,36.8741248
1705288260000,42399.77,42399.77,42399.77,42399.77,0.0,1705288319999,0.0,0,0.0,0.0
1705288320000,42399.77,42399.77,42399.77,42399.77,0.0003,1705288379999,12.719931,1,0.0003,12.719931
1705288380000,42399.77,42399.77,42371.2,42371.2,0.23335,1705288439999,9887.8668743,7,0.0,0.0
1705288440000,42371.23,42403.99,42363.92,42403.99,0.01455,1705288499999,616.4425091,11,0.0001,4.240399
1705288500000,42404.0,42404.0,42367.58,42367.58,0.00683,1705288559999,289.4470534,9,0.0021,89.0484
1705288560000,42364.22,42402.19,42364.22,42402.19,0.00017,1705288619999,7.2041956,2,6e-05,2.5441314
1705288620000,42381.78,42394.36,42381.78,42394.36,0.00212,1705288679999,89.86724,4,0.00212,89.86724
1705288680000,42404.24,42422.96,42404.24,42422.96,0.00978,1705288739999,414.8355068,16,0.00808,342.7273208
1705288740000,42398.51,42420.8,42358.12,42420.8,0.00378,1705288799999,160.1930985,10,0.00025,10.6052
1705288800000,42420.8,42420.8,42420.8,42420.8,0.00492,1705288859999,208.710336,2,0.00492,208.710336
1705288860000,42375.79,42420.81,42375.79,42420.81,0.00088,1705288919999,37.3195122,4,0.00043,18.2409483
1705288920000,42420.81,42420.82,42420.81,42420.82,0.01516,1705288979999,643.0994928,11,0.01516,643.0994928
1705288980000,42420.82,42465.04,42420.82,42452.29,0.2052,1705289039999,8712.0541504,57,0.19221,8160.7584558
1705289040000,42452.29,42471.2,42452.29,42471.2,0.01456,1705289099999,618.2642896,15,0.01266,537.6049386
1705289100000,42471.26,42500.0,42450.87,42500.0,0.2326,1705289159999,9884.8547659,45,0.22899,9731.6071252
1705289160000,42499.98,42499.98,42499.98,42499.98,0.0001,1705289219999,4.249998,1,0.0001,4.249998
1705289220000,42500.0,42512.92,42463.06,42463.06,0.63432,1705289279999,26958.8117782,16,0.62917,26740.1088568
1705289280000,42463.12,42512.92,42451.01,42498.19,0.10689,1705289339999,4539.2765999,11,0.1043,4429.303405
1705289340000,42498.21,42512.9,42480.36,42511.0,0.00408,1705289399999,173.3676582,5,0.00079,33.5840688
1705289400000,42510.98,42511.0,42510.97,42511.0,0.00742,1705289459999,315.4314761,9,0.00742,315.4314761
1705289460000,42509.28,42509.28,42456.51,42456.63,0.00028,1705289519999,11.8894299,3,3e-05,1.2752784
1705289520000,42456.63,42456.63,42456.63,42456.63,0.0,1705289579999,0.0,0,0.0,0.0
1705289580000,42462.72,42510.99,42462.72,42510.99,0.00304,1705289639999,129.2268412,5,0.00301,127.9529596
1705289640000,42501.49,42526.8,42471.36,42490.9,0.65136,1705289699999,27693.8614206,23,0.6438,27372.5961408
1705289700000,42490.9,42490.9,42490.9,42490.9,0.00013,1705289759999,5.523817,2,0.0001,4.24909
1705289760000,42491.0,42513.1,42491.0,42491.0,0.00383,1705289819999,162.763956,6,0.00106,45.063886
1705289820000,42505.0,42513.1,42495.41,42495.41,0.02067,1705289879999,878.4856313,9,0.00256,108.833531
1705289880000,42495.41,42527.4,42495.4,42527.4,0.10074,1705289939999,4281.165055,14,0.00578,245.8015032
1705289940000,42527.4,42617.37,42508.37,42555.0,1.13709,1705289999999,48434.177862,102,1.12294,47832.3672475
1705290000000,42563.05,42595.99,42530.03,42539.65,0.02134,1705290059999,908.2360035,18,0.00943,401.6165143
1705290060000,42550.78,42550.78,42539.68,42539.72,0.04036,1705290119999,1717.0910216,13,0.0,0.0
1705290120000,42539.72,42544.67,42485.0,42485.0,0.0641,1705290179999,2724.0302396,17,0.00613,260.7851596
1705290180000,42517.99,42537.29,42485.0,42492.92,0.07969,1705290239999,3387.4710782,34,0.05026,2137.0010324
1705290240000,42522.24,42522.24,42485.01,42522.24,0.02031,1705290299999,863.1260821,21,0.00678,288.2962678
1705290300000,42521.25,42532.9,42482.41,42482.49,0.29791,1705290359999,12663.6453096,20,0.11627,4944.703564
1705290360000,42482.42,42482.84,42464.7,42464.71,0.01874,1705290419999,795.9471488,14,0.0,0.0
1705290420000,42489.25,42511.6,42450.21,42511.6,0.01128,1705290479999,479.0362798,9,0.00138,58.660893
1705290480000,42457.75,42457.76,42457.72,42457.72,0.002,1705290539999,84.9154846,5,5e-05,2.1228875
1705290540000,42457.73,42537.68,42457.73,42494.33,0.22083,1705290599999,9379.3344285,20,0.01495,635.7602248
1705290600000,42494.36,42498.21,42494.36,42494.47,0.01431,1705290659999,608.1221843,5,0.0,0.0
1705290660000,42494.5,42495.2,42494.5,42495.2,0.00038,1705290719999,16.148141,4,0.00014,5.949328
1705290720000,42495.14,42536.99,42495.14,42536.24,0.0027,1705290779999,114.8459915,4,0.00261,111.0214289
1705290780000,42495.19,42495.19,42495.19,42495.19,0.002,1705290839999,84.99038,8,2e-05,0.8499038
1705290840000,42537.55,42537.55,42494.94,42494.95,0.01338,1705290899999,569.0112877,9,0.01014,431.3276806
1705290900000,42494.95,42494.95,42494.95,42494.95,8e-05,1705290959999,3.399596,1,8e-05,3.399596
1705290960000,42499.42,42499.43,42499.42,42499.43,0.00273,1705291019999,116.0234425,4,0.0,0.0
1705291020000,42499.43,42499.44,42499.43,42499.44,0.00124,1705291079999,52.6993013,3,0.0,0.0
1705291080000,42537.17,42538.31,42537.17,42538.25,0.0112,1705291139999,476.4206744,12,0.0112,476.4206744
1705291140000,42502.46,42538.31,42502.46,42538.31,0.0218,1705291199999,926.7961304,13,0.00646,274.7969561
1705291200000,42503.66,42538.32,42503.65,42538.29,0.00525,1705291259999,223.2734649,16,0.00373,158.6678406
1705291260000,42538.32,42563.08,42538.31,42563.08,0.04634,1705291319999,1971.2541753,24,0.02328,990.3161347
1705291320000,42533.72,42563.03,42533.71,42562.72,0.07916,1705291379999,3368.3376829,19,0.003,127.6868468
1705291380000,42513.28,42562.48,42513.27,42562.48,0.0041,1705291439999,174.3944643,5,0.00183,77.8893384
1705291440000,42521.32,42563.17,42521.32,42521.46,0.01942,1705291499999,825.9089468,10,0.00344,146.4173048
1705291500000,42563.1,42563.1,42526.75,42526.75,0.00265,1705291559999,112.7781848,3,0.00227,96.6180198
1705291560000,42521.46,42540.0,42521.46,42540.0,0.00105,1705291619999,44.666073,2,0.001,42.54
1705291620000,42563.14,42563.14,42563.14,42563.14,0.00704,1705291679999,299.6445056,1,0.00704,299.6445056
1705291680000,42563.14,42592.18,42537.87,42591.46,0.00742,1705291739999,315.8948831,15,0.0051,217.1908477
