open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730419200000,70395.53,70395.53,70240.7,70240.7,0.02476,1730419259999,1741.1272009,7,0.01174,826.4433074
1730419260000,70240.7,70240.7,70240.7,70240.7,0.0,1730419319999,0.0,0,0.0,0.0
1730419320000,70240.7,70240.7,70240.7,70240.7,0.0,1730419379999,0.0,0,0.0,0.0
1730419380000,70240.7,70240.7,70240.7,70240.7,0.0,1730419439999,0.0,0,0.0,0.0
1730419440000,70240.7,70240.7,70240.7,70240.7,0.0,1730419499999,0.0,0,0.0,0.0
1730419500000,70269.51,70426.32,70269.51,70426.32,0.03229,1730419559999,2269.8391365,7,0.00367,258.2883348
1730419560000,70426.32,70426.32,70426.32,70426.32,0.0,1730419619999,0.0,0,0.0,0.0
1730419620000,70326.84,70446.04,70326.84,70446.04,0.00628,1730419679999,441.6561312,2,3e-05,2.1133812
1730419680000,70445.61,70445.61,70445.6,70445.6,0.00513,1730419739999,361.3859714,2,0.00513,361.3859714
1730419740000,70326.76,70326.76,70326.76,70326.76,0.00016,1730419799999,11.2522816,1,0.0,0.0
1730419800000,70326.68,70326.68,70326.68,70326.68,0.00551,1730419859999,387.5000068,1,0.0,0.0
1730419860000,70326.68,70326.68,70326.68,70326.68,0.0,1730419919999,0.0,0,0.0,0.0
1730419920000,70425.81,70425.81,70425.81,70425.81,0.0013,1730419979999,91.553553,1,0.0013,91.553553
1730419980000,70425.81,70425.81,70425.81,70425.81,0.0,1730420039999,0.0,0,0.0,0.0
1730420040000,70425.81,70425.81,70425.81,70425.81,0.0,1730420099999,0.0,0,0.0,0.0
1730420100000,70425.81,70425.81,70425.81,70425.81,0.0,1730420159999,0.0,0,0.0,0.0
1730420160000,70425.81,70425.81,70425.81,70425.81,0.0,1730420219999,0.0,0,0.0,0.0
1730420220000,70425.81,70425.81,70425.81,70425.81,0.0,1730420279999,0.0,0,0.0,0.0
1730420280000,70451.36,70451.36,70451.36,70451.36,0.00274,1730420339999,193.0367264,1,0.00274,193.0367264
1730420340000,70482.08,70482.08,70482.07,70482.07,0.04134,1730420399999,2913.7289805,2,0.04134,2913.7289805
1730420400000,70482.07,70482.07,70482.07,70482.07,0.0,1730420459999,0.0,0,0.0,0.0
1730420460000,70465.0,70465.0,70465.0,70465.0,0.00143,1730420519999,100.76495,1,0.00143,100.76495
1730420520000,70465.0,70465.0,70465.0,70465.0,0.0,1730420579999,0.0,0,0.0,0.0
1730420580000,70465.0,70465.0,70465.0,70465.0,0.0,1730420639999,0.0,0,0.0,0.0
1730420640000,70465.0,70465.0,70465.0,70465.0,0.0,1730420699999,0.0,0,0.0,0.0
1730420700000,70428.28,70428.28,70428.28,70428.28,0.00017,1730420759999,11.9728076,1,0.00017,11.9728076
1730420760000,70332.4,70332.4,70332.4,70332.4,0.00017,1730420819999,11.956508,1,0.0,0.0
1730420820000,70427.85,70427.85,70427.85,70427.85,0.00142,1730420879999,100.007547,1,0.00142,100.007547
1730420880000,70427.84,70427.84,70373.62,70373.62,0.0145,1730420939999,1020.8799866,3,0.00853,600.7494752
1730420940000,70373.62,70373.62,70373.62,70373.62,0.0,1730420999999,0.0,0,0.0,0.0
1730421000000,70460.38,70460.38,70460.0,70460.0,0.00032,1730421059999,22.547257,2,0.00015,10.569057
1730421060000,70373.53,70373.53,70373.53,70373.53,0.00016,1730421119999,11.2597648,1,0.0,0.0
1730421120000,70342.41,70342.41,70342.41,70342.41,0.00085,1730421179999,59.7910485,1,0.0,0.0
1730421180000,70400.76,70400.76,70400.76,70400.76,0.00015,1730421239999,10.560114,1,0.00015,10.560114
1730421240000,70289.39,70289.39,70289.39,70289.39,0.00897,1730421299999,630.4958283,2,0.0,0.0
1730421300000,70328.17,70328.17,70246.51,70309.98,0.00035,1730421359999,24.6037831,3,0.00025,17.5791321
1730421360000,70309.98,70309.98,70309.98,70309.98,0.0,1730421419999,0.0,0,0.0,0.0
1730421420000,70309.98,70309.98,70309.98,70309.98,0.0,1730421479999,0.0,0,0.0,0.0
1730421480000,70309.98,70309.98,70309.98,70309.98,0.0,1730421539999,0.0,0,0.0,0.0
1730421540000,70215.29,70247.85,70200.0,70247.85,0.10528,1730421599999,7390.661328,5,4e-05,2.809914
1730421600000,70247.85,70247.85,70247.85,70247.85,0.0,1730421659999,0.0,0,0.0,0.0
1730421660000,70168.01,70247.21,70167.98,70247.19,0.00436,1730421719999,306.2468693,5,0.00397,278.8813493
1730421720000,70248.94,70248.94,70248.93,70248.94,0.02446,1730421779999,1718.2889547,3,0.02446,1718.2889547
1730421780000,70288.28,70301.8,70288.28,70301.6,0.01782,1730421839999,1252.7110326,4,0.01782,1252.7110326
1730421840000,70301.41,70301.41,70301.41,70301.41,2e-05,1730421899999,1.4060282,1,2e-05,1.4060282
1730421900000,70189.53,70189.53,70189.52,70189.52,0.00067,1730421959999,47.0269802,2,0.0,0.0
1730421960000,70189.52,70189.52,70189.52,70189.52,0.0,1730422019999,0.0,0,0.0,0.0
1730422020000,70189.52,70189.52,70189.52,70189.52,0.0,1730422079999,0.0,0,0.0,0.0
1730422080000,70189.52,70189.52,70189.52,70189.52,0.0,1730422139999,0.0,0,0.0,0.0
1730422140000,70189.52,70189.52,70189.52,70189.52,0.0,1730422199999,0.0,0,0.0,0.0
1730422200000,70285.39,70285.39,70285.39,70285.39,0.0114,1730422259999,801.253446,1,0.0,0.0
