open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716854400000,69438.5,69438.5,69438.49,69438.5,0.03003,1716854459999,2085.2381024,7,0.02477,1719.991645
1716854460000,69438.49,69438.49,69438.49,69438.49,0.0001,1716854519999,6.943849,3,0.0,0.0
1716854520000,69441.51,69441.51,69438.5,69438.5,0.0082,1716854579999,569.4159272,4,0.00672,466.6469472
1716854580000,69438.5,69438.5,69438.49,69438.49,4e-05,1716854639999,2.7775398,2,0.0,0.0
1716854640000,69438.49,69438.49,69376.45,69376.45,0.24765,1716854699999,17196.3889515,3,0.00078,54.1300188
1716854700000,69376.45,69376.45,69376.45,69376.45,0.0,1716854759999,0.0,0,0.0,0.0
1716854760000,69334.87,69334.87,69334.87,69334.87,0.0019,1716854819999,131.736253,2,0.0,0.0
1716854820000,69398.39,69398.39,69398.39,69398.39,3e-05,1716854879999,2.0819517,1,3e-05,2.0819517
1716854880000,69398.39,69398.39,69398.39,69398.39,6e-05,1716854939999,4.1639034,1,6e-05,4.1639034
1716854940000,69398.39,69398.39,69398.39,69398.39,0.0,1716854999999,0.0,0,0.0,0.0
1716855000000,69381.8,69381.8,69381.8,69381.8,4e-05,1716855059999,2.775272,1,4e-05,2.775272
1716855060000,69394.69,69394.7,69394.69,69394.7,0.0033,1716855119999,229.002495,2,0.0033,229.002495
1716855120000,69334.99,69378.0,69334.98,69378.0,0.15278,1716855179999,10599.3557454,3,0.14778,10252.68084
1716855180000,69378.0,69400.42,69378.0,69393.59,0.00749,1716855239999,519.7554591,3,0.00749,519.7554591
1716855240000,69385.5,69385.5,69385.5,69385.5,5e-05,1716855299999,3.469275,1,5e-05,3.469275
1716855300000,69385.5,69385.5,69369.59,69369.59,0.00097,1716855359999,67.2899342,3,0.00097,67.2899342
1716855360000,69369.59,69369.59,69369.59,69369.59,0.0,1716855419999,0.0,0,0.0,0.0
1716855420000,69369.59,69369.59,69369.59,69369.59,0.0,1716855479999,0.0,0,0.0,0.0
1716855480000,69369.59,69369.59,69369.59,69369.59,0.0,1716855539999,0.0,0,0.0,0.0
1716855540000,69335.3,69335.3,69335.3,69335.3,0.01669,1716855599999,1157.206157,2,0.01669,1157.206157
1716855600000,69349.19,69349.19,69349.19,69349.19,0.00012,1716855659999,8.3219028,1,0.00012,8.3219028
1716855660000,69349.19,69349.19,69349.19,69349.19,0.0,1716855719999,0.0,0,0.0,0.0
1716855720000,69300.03,69359.6,69300.0,69359.6,0.0033,1716855779999,228.732949,6,0.00072,49.938912
1716855780000,69359.6,69359.6,69359.6,69359.6,0.0,1716855839999,0.0,0,0.0,0.0
1716855840000,69359.61,69359.61,69359.61,69359.61,0.00329,1716855899999,228.1931169,1,0.00329,228.1931169
1716855900000,69359.6,69359.6,69359.6,69359.6,2e-05,1716855959999,1.387192,1,0.0,0.0
1716855960000,69359.6,69359.6,69338.32,69338.32,0.00153,1716856019999,106.11806,2,0.0001,6.933832
1716856020000,69338.32,69338.32,69338.32,69338.32,0.0,1716856079999,0.0,0,0.0,0.0
1716856080000,69344.4,69344.4,69344.4,69344.4,0.00022,1716856139999,15.255768,1,0.00022,15.255768
1716856140000,69344.39,69344.39,69344.39,69344.39,0.00028,1716856199999,19.4164292,1,0.00028,19.4164292
1716856200000,69336.61,69336.61,69336.61,69336.61,0.00014,1716856259999,9.7071254,1,0.00014,9.7071254
