open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713745320000,65083.2,65083.2,65046.16,65046.16,0.0004,1713745379999,26.0325392,2,0.0,0.0
1713745380000,65099.98,65099.99,65099.98,65099.99,0.00517,1713745439999,336.5669408,6,0.00517,336.5669408
1713745440000,65099.99,65099.99,65099.99,65099.99,0.0,1713745499999,0.0,0,0.0,0.0
1713745500000,65073.95,65083.12,65073.95,65083.12,0.04769,1713745559999,3103.8125168,5,0.04757,3096.0036428
1713745560000,65023.48,65028.96,65023.48,65028.96,0.00084,1713745619999,54.624162,2,0.0,0.0
1713745620000,65063.24,65063.53,65007.07,65007.07,0.01048,1713745679999,681.4340806,6,0.00264,171.767609
1713745680000,65033.89,65033.94,65003.95,65003.95,0.00168,1713745739999,109.2458139,4,0.00131,85.1943524
1713745740000,65033.87,65049.76,65033.87,65049.76,0.0001,1713745799999,6.5037048,4,0.0001,6.5037048
1713745800000,65056.56,65056.56,65056.28,65056.28,0.00137,1713745859999,89.1274704,2,0.00137,89.1274704
1713745860000,64976.06,64976.06,64935.9,64972.27,0.00068,1713745919999,44.1601248,3,8e-05,5.1977816
1713745920000,64972.27,64972.27,64972.27,64972.27,0.0,1713745979999,0.0,0,0.0,0.0
1713745980000,64975.06,64975.06,64917.05,64917.05,0.00085,1713746039999,55.1812328,2,3e-05,1.9492518
1713746040000,64909.84,64909.84,64844.64,64858.91,0.005,1713746099999,324.2703393,5,0.00035,22.7006388
1713746100000,64858.88,64858.88,64771.04,64771.04,0.0026,1713746159999,168.5247031,6,0.00064,41.5096712
1713746160000,64822.77,64868.97,64822.77,64868.97,0.00037,1713746219999,24.0005949,2,2e-05,1.2964554
1713746220000,64895.48,64895.48,64868.97,64868.97,0.00032,1713746279999,20.7657583,2,0.00029,18.8196892
1713746280000,64864.47,64893.53,64864.47,64893.46,0.00062,1713746339999,40.2229402,3,0.00024,15.5744416
1713746340000,64893.46,64893.46,64893.46,64893.46,0.0,1713746399999,0.0,0,0.0,0.0
1713746400000,64849.32,64849.32,64848.64,64848.64,0.0136,1713746459999,881.9444981,3,0.0136,881.9444981
1713746460000,64819.29,64873.41,64819.29,64873.41,0.0111,1713746519999,719.5692543,4,0.00219,142.02018
1713746520000,64873.41,64873.41,64873.41,64873.41,0.0,1713746579999,0.0,0,0.0,0.0
1713746580000,64873.41,64873.41,64873.41,64873.41,0.0,1713746639999,0.0,0,0.0,0.0
1713746640000,64897.23,64897.23,64897.23,64897.23,0.00462,1713746699999,299.8252026,1,0.00462,299.8252026
1713746700000,64895.5,64895.5,64873.91,64873.91,0.0003,1713746759999,19.4682182,2,0.00028,18.17074
1713746760000,64842.65,64897.3,64842.65,64897.3,0.00264,1713746819999,171.3194067,4,0.00247,160.2961562
1713746820000,64897.3,64897.3,64897.3,64897.3,0.0,1713746879999,0.0,0,0.0,0.0
1713746880000,64843.92,64879.42,64843.92,64844.26,0.00043,1713746939999,27.8836257,4,2e-05,1.2975884
1713746940000,64857.48,64857.48,64857.48,64857.48,0.00031,1713746999999,20.1058188,1,0.0,0.0
1713747000000,64885.26,64896.86,64872.28,64896.86,0.00835,1713747059999,541.8218741,6,0.00786,510.0344539
1713747060000,64896.45,64896.45,64895.01,64895.01,0.00201,1713747119999,130.4402171,4,0.00201,130.4402171
1713747120000,64892.29,64892.29,64892.29,64892.29,0.01394,1713747179999,904.5985226,1,0.01394,904.5985226
1713747180000,64894.02,64894.02,64850.19,64886.34,0.02168,1713747239999,1406.6537973,5,0.01601,1038.830457
1713747240000,64879.2,64879.2,64879.2,64879.2,0.00028,1713747299999,18.166176,1,0.00028,18.166176
1713747300000,64911.83,64911.83,64911.43,64911.43,0.00021,1713747359999,13.6314243,2,0.00021,13.6314243
1713747360000,64909.63,64909.63,64908.27,64908.27,0.0031,1713747419999,201.219805,3,0.0031,201.219805
1713747420000,64908.27,64908.27,64908.27,64908.27,0.0,1713747479999,0.0,0,0.0,0.0
1713747480000,64908.27,64908.27,64908.27,64908.27,0.0,1713747539999,0.0,0,0.0,0.0
1713747540000,64908.27,64908.27,64908.27,64908.27,0.0,1713747599999,0.0,0,0.0,0.0
1713747600000,64917.33,64917.33,64917.33,64917.33,4e-05,1713747659999,2.5966932,1,0.0,0.0
1713747660000,64916.74,64916.74,64916.74,64916.74,0.00011,1713747719999,7.1408414,1,0.00011,7.1408414
1713747720000,64892.66,64937.13,64892.66,64892.66,0.00154,1713747779999,100.0014014,3,0.0015,97.405695
1713747780000,64898.65,64918.24,64898.65,64918.24,0.00137,1713747839999,88.9375932,3,0.00135,87.6396202
1713747840000,64917.33,64917.33,64872.67,64872.67,0.00048,1713747899999,31.1522796,2,0.0003,19.475199
1713747900000,64874.96,64912.09,64874.94,64911.3,0.02538,1713747959999,1647.3499435,7,0.02231,1448.1838551
1713747960000,64874.96,64874.96,64781.08,64811.22,0.00047,1713748019999,30.4603446,3,0.00019,12.3141318
1713748020000,64780.1,64795.16,64766.08,64795.16,0.15614,1713748079999,10114.8007879,5,0.00304,196.9772864
1713748080000,64793.71,64809.27,64738.86,64809.27,0.01481,1713748139999,959.6593694,6,0.0125,810.1083146
1713748140000,64809.1,64810.35,64809.1,64810.35,0.02477,1713748199999,1605.3410705,3,0.02477,1605.3410705
1713748200000,64859.84,64859.84,64859.84,64859.84,5e-05,1713748259999,3.242992,1,0.0,0.0
1713748260000,64926.55,64926.62,64926.11,64926.25,0.00227,1713748319999,147.3830614,5,0.00227,147.3830614
1713748320000,64926.13,64926.34,64926.13,64926.26,0.00906,1713748379999,588.232559,3,0.00906,588.232559
1713748380000,64925.98,64925.98,64925.98,64925.98,2e-05,1713748439999,1.2985196,1,2e-05,1.2985196
1713748440000,64962.67,64962.67,64962.67,64962.67,0.00029,1713748499999,18.8391743,1,0.00029,18.8391743
1713748500000,64961.4,64961.4,64961.4,64961.4,0.00012,1713748559999,7.795368,1,0.00012,7.795368
1713748560000,64994.66,65005.32,64994.66,65005.32,0.00296,1713748619999,192.4141482,2,0.00015,9.749199
1713748620000,65014.5,65014.5,65014.5,65014.5,0.00021,1713748679999,13.653045,2,0.00021,13.653045
1713748680000,65040.5,65116.52,65018.76,65116.52,0.34864,1713748739999,22695.8451206,13,0.34619,22536.4441565
1713748740000,65123.32,65186.94,65123.32,65175.37,0.09646,1713748799999,6282.2754931,28,0.09124,5942.0735468
1713748800000,65186.59,65354.99,65186.59,65354.99,0.17751,1713748859999,11588.0475411,52,0.14207,9275.2081567
1713748860000,65344.07,65485.69,65344.07,65461.49,0.11511,1713748919999,7531.3377279,74,0.07809,5108.8798232
1713748920000,65479.85,65585.25,65429.4,65575.78,0.3369,1713748979999,22068.7350457,89,0.30812,20183.5021867
1713748980000,65576.14,65622.4,65498.59,65498.59,0.18739,1713749039999,12284.7519208,28,0.0187,1226.804171
1713749040000,65556.1,65603.6,65375.3,65549.12,1.1624,1713749099999,76133.9009685,24,0.00714,468.3810694
1713749100000,65598.83,65598.83,65487.79,65487.79,0.0329,1713749159999,2156.019893,4,0.00096,62.932551
1713749160000,65523.69,65523.69,65404.01,65406.31,0.0172,1713749219999,1124.9634466,13,0.00027,17.6641065
1713749220000,65345.36,65437.0,65303.35,65437.0,0.07413,1713749279999,4843.8379127,56,0.01097,717.2246296
1713749280000,65417.84,65417.84,65405.34,65405.34,0.0004,1713749339999,26.162386,2,2e-05,1.3083568
1713749340000,65306.31,65306.31,64949.23,64962.0,0.16264,1713749399999,10577.6786994,61,0.032,2082.2322167
1713749400000,64948.41,64953.79,64696.73,64702.66,0.28016,1713749459999,18175.5622156,97,0.08476,5499.574756
1713749460000,64684.94,64731.35,64589.5,64731.35,0.11664,1713749519999,7537.4553813,45,0.02337,1511.6743079
1713749520000,64780.36,64826.21,64780.36,64826.21,0.00043,1713749579999,27.8576223,3,0.00043,27.8576223
1713749580000,64800.41,64928.95,64800.41,64928.95,0.00645,1713749639999,418.1803078,7,0.00565,366.2371478
1713749640000,64920.28,64920.28,64831.93,64839.71,0.00299,1713749699999,194.0745846,6,0.00075,48.6697105
1713749700000,64932.23,64932.23,64873.42,64914.04,0.05051,1713749759999,3276.946574,5,0.00048,31.1638324
1713749760000,64894.23,64894.23,64875.83,64875.83,0.0004,1713749819999,25.9507,3,0.0,0.0
1713749820000,64848.23,64848.23,64820.34,64831.93,0.00106,1713749879999,68.733187,5,0.00104,67.4367802
1713749880000,64820.34,64820.34,64689.42,64689.42,0.01879,1713749939999,1215.8603385,6,0.00157,101.6496819
1713749940000,64735.86,64771.59,64709.16,64771.59,0.00096,1713749999999,62.1509703,4,0.00076,49.2091383
1713750000000,64727.75,64819.45,64692.51,64819.45,0.0559,1713750059999,3618.5482861,9,0.01291,836.6879143
1713750060000,64815.09,64816.94,64815.09,64816.94,0.00124,1713750119999,80.3722978,3,0.00124,80.3722978
1713750120000,64858.15,64858.15,64817.8,64818.92,0.01441,1713750179999,934.0885138,5,0.00265,171.8311858
1713750180000,64819.57,64837.92,64716.05,64716.05,0.18842,1713750239999,12206.8189083,13,0.00188,121.8529743
1713750240000,64716.05,64716.05,64716.05,64716.05,9e-05,1713750299999,5.8244445,1,9e-05,5.8244445
1713750300000,64802.96,64802.96,64747.67,64747.67,5e-05,1713750359999,3.2390422,2,5e-05,3.2390422
1713750360000,64747.31,64747.31,64747.28,64747.28,0.00014,1713750419999,9.0646198,2,0.00014,9.0646198
1713750420000,64747.28,64747.28,64747.28,64747.28,0.0,1713750479999,0.0,0,0.0,0.0
1713750480000,64849.7,64849.7,64849.7,64849.7,0.00049,1713750539999,31.776353,1,0.0,0.0
1713750540000,64884.04,64884.04,64884.04,64884.04,0.00038,1713750599999,24.6559352,2,0.0,0.0
1713750600000,64808.89,64841.19,64759.8,64766.36,0.01131,1713750659999,732.7750941,17,0.00349,226.2856149
1713750660000,64788.49,64788.49,64724.57,64724.57,0.02102,1713750719999,1360.6687089,6,0.00248,160.6751735
1713750720000,64677.33,64677.33,64661.55,64661.63,0.00456,1713750779999,294.8696798,12,0.00456,294.8696798
1713750780000,64661.63,64671.39,64661.63,64671.39,0.0004,1713750839999,25.8683608,2,0.0004,25.8683608
1713750840000,64773.39,64773.39,64727.82,64727.82,8e-05,1713750899999,5.1809598,2,6e-05,3.8864034
1713750900000,64727.82,64747.6,64713.52,64713.52,0.00198,1713750959999,128.1943502,4,0.00177,114.603224
1713750960000,64713.52,64713.52,64713.52,64713.52,4e-05,1713751019999,2.5885408,1,0.0,0.0
1713751020000,64741.33,64741.33,64716.28,64716.28,0.00139,1713751079999,89.9757196,4,0.00101,65.3794748
1713751080000,64700.38,64719.12,64700.38,64719.12,0.00016,1713751139999,10.3524356,2,0.0,0.0
1713751140000,64727.54,64727.54,64727.54,64727.54,0.00038,1713751199999,24.5964652,1,0.0,0.0
1713751200000,64661.63,64661.63,64661.63,64661.63,0.00078,1713751259999,50.4360714,3,0.00068,43.9699084
1713751260000,64711.53,64779.56,64711.53,64756.27,0.00295,1713751319999,191.0606909,6,0.00272,176.1667488
1713751320000,64756.27,64761.57,64749.66,64761.57,0.00841,1713751379999,544.6394829,5,0.00826,534.9260424
1713751380000,64761.57,64761.57,64761.57,64761.57,0.0,1713751439999,0.0,0,0.0,0.0
1713751440000,64682.33,64682.33,64682.33,64682.33,0.0002,1713751499999,12.936466,1,0.0,0.0
1713751500000,64816.43,64816.43,64796.58,64796.58,0.00054,1713751559999,34.9913442,2,0.0,0.0
1713751560000,64728.61,64728.61,64634.89,64634.89,0.11391,1713751619999,7366.0788165,13,0.11365,7349.2562175
1713751620000,64669.46,64669.46,64611.86,64631.83,0.00249,1713751679999,160.9204737,8,0.00105,67.8752352
1713751680000,64561.88,64603.89,64559.41,64598.95,0.01348,1713751739999,870.7893503,11,0.01325,855.9405131
1713751740000,64596.31,64596.31,64543.51,64543.51,0.00336,1713751799999,216.9271414,5,0.00215,138.8294851
1713751800000,64624.98,64754.56,64624.98,64754.56,0.00204,1713751859999,132.0174789,4,0.00194,125.5549809
1713751860000,64703.81,64703.81,64667.3,64667.3,0.00039,1713751919999,25.2341208,2,0.0,0.0
1713751920000,64667.3,64667.3,64667.3,64667.3,0.0,1713751979999,0.0,0,0.0,0.0
1713751980000,64729.35,64729.45,64729.35,64729.45,0.00597,1713752039999,386.4347785,2,0.00597,386.4347785
1713752040000,64729.33,64777.9,64729.33,64735.82,0.35841,1713752099999,23215.157061,7,0.35839,23213.8623446
1713752100000,64743.3,64797.21,64739.61,64742.92,0.01251,1713752159999,809.9545963,11,2e-05,1.2959442
1713752160000,64744.79,64797.27,64744.79,64758.62,0.04415,1713752219999,2858.6975674,21,0.00239,154.8418603
1713752220000,64773.58,64773.58,64722.85,64722.89,0.00108,1713752279999,69.9199698,4,0.0,0.0
1713752280000,64722.89,64722.89,64688.49,64688.49,0.00038,1713752339999,24.5823142,2,0.0,0.0
1713752340000,64745.34,64745.34,64745.34,64745.34,0.00016,1713752399999,10.3592544,2,0.0,0.0
1713752400000,64729.37,64772.33,64729.37,64772.33,0.00044,1713752459999,28.4950996,2,0.00033,21.3748689
1713752460000,64641.17,64704.63,64641.17,64704.63,0.00933,1713752519999,603.6919209,3,0.00929,601.1060127
1713752520000,64722.18,64784.24,64706.61,64706.61,0.00872,1713752579999,564.9030528,5,0.0083,537.7076644
1713752580000,64705.89,64705.89,64705.89,64705.89,0.00386,1713752639999,249.7647354,1,0.00386,249.7647354
1713752640000,64705.11,64719.33,64705.11,64719.33,0.00417,1713752699999,269.8431129,8,0.00417,269.8431129
1713752700000,64709.75,64709.75,64667.09,64667.09,0.00032,1713752759999,20.7058402,2,0.00029,18.7658275
1713752760000,64695.13,64695.13,64651.43,64651.43,0.00077,1713752819999,49.7982337,3,0.0,0.0
1713752820000,64651.43,64651.43,64651.43,64651.43,0.00025,1713752879999,16.1628575,1,0.0,0.0
1713752880000,64746.46,64746.46,64746.46,64746.46,0.0001,1713752939999,6.474646,1,0.0001,6.474646
1713752940000,64746.46,64746.46,64746.46,64746.46,0.0,1713752999999,0.0,0,0.0,0.0
1713753000000,64744.75,64763.98,64714.7,64714.7,0.01156,1713753059999,748.5939683,7,0.0,0.0
1713753060000,64696.38,64696.38,64663.83,64663.83,0.00043,1713753119999,27.8070744,2,5e-05,3.234819
1713753120000,64713.11,64763.64,64713.11,64763.64,0.01857,1713753179999,1201.83701,4,0.0107,692.4995031
1713753180000,64763.64,64763.64,64763.64,64763.64,0.0,1713753239999,0.0,0,0.0,0.0
1713753240000,64751.79,64751.79,64751.61,64751.61,0.00067,1713753299999,43.3836309,2,0.00067,43.3836309
1713753300000,64751.61,64751.61,64751.61,64751.61,0.0,1713753359999,0.0,0,0.0,0.0
1713753360000,64751.16,64751.16,64751.16,64751.16,0.00038,1713753419999,24.6054408,1,0.00038,24.6054408
1713753420000,64751.16,64751.16,64751.16,64751.16,0.0,1713753479999,0.0,0,0.0,0.0
1713753480000,64826.21,64846.03,64826.21,64846.03,0.00128,1713753539999,82.9927986,3,0.00051,33.0613671
1713753540000,64846.03,64846.03,64846.03,64846.03,0.0,1713753599999,0.0,0,0.0,0.0
1713753600000,64846.03,64846.03,64846.03,64846.03,0.0,1713753659999,0.0,0,0.0,0.0
1713753660000,64846.03,64846.03,64846.03,64846.03,0.0,1713753719999,0.0,0,0.0,0.0
1713753720000,64846.03,64846.03,64846.03,64846.03,0.0,1713753779999,0.0,0,0.0,0.0
1713753780000,64782.31,64782.31,64782.31,64782.31,2e-05,1713753839999,1.2956462,1,2e-05,1.2956462
1713753840000,64797.39,64797.39,64780.73,64780.73,0.00031,1713753899999,20.0868577,2,0.00031,20.0868577
1713753900000,64730.84,64730.84,64730.84,64730.84,3e-05,1713753959999,1.9419252,1,0.0,0.0
1713753960000,64800.33,64800.33,64800.33,64800.33,0.00013,1713754019999,8.4240429,1,0.00013,8.4240429
1713754020000,64738.26,64738.26,64720.0,64720.0,0.00436,1713754079999,282.2496836,2,0.0,0.0
1713754080000,64720.0,64720.0,64720.0,64720.0,0.00145,1713754139999,93.844,1,0.00145,93.844
1713754140000,64773.71,64773.71,64773.71,64773.71,2e-05,1713754199999,1.2954742,1,2e-05,1.2954742
1713754200000,64759.01,64759.01,64729.75,64729.75,0.00064,1713754259999,41.4276252,2,2e-05,1.2951802
1713754260000,64793.11,64793.11,64713.08,64713.08,0.00011,1713754319999,7.1200394,2,2e-05,1.2958622
1713754320000,64768.8,64768.8,64768.8,64768.8,0.00011,1713754379999,7.124568,1,0.00011,7.124568
1713754380000,64783.49,64785.59,64763.78,64785.59,0.00238,1713754439999,154.1808284,3,0.00238,154.1808284
1713754440000,64804.56,64804.56,64804.56,64804.56,2e-05,1713754499999,1.2960912,1,2e-05,1.2960912
1713754500000,64783.29,64783.29,64737.63,64737.63,0.01152,1713754559999,745.7784556,3,2e-05,1.2956658
1713754560000,64772.06,64772.06,64772.06,64772.06,0.001,1713754619999,64.77206,1,0.0,0.0
1713754620000,64772.06,64772.06,64772.06,64772.06,0.0,1713754679999,0.0,0,0.0,0.0
1713754680000,64772.06,64772.06,64772.06,64772.06,0.0,1713754739999,0.0,0,0.0,0.0
1713754740000,64790.89,64804.56,64786.29,64804.56,0.00388,1713754799999,251.3729186,3,2e-05,1.2960912
1713754800000,64804.56,64804.56,64804.56,64804.56,0.0,1713754859999,0.0,0,0.0,0.0
1713754860000,64800.39,64820.83,64748.09,64820.83,0.01144,1713754919999,741.519412,6,0.01104,715.600302
1713754920000,64820.59,64820.59,64794.53,64794.53,0.00417,1713754979999,270.2991332,5,0.00417,270.2991332
1713754980000,64811.45,64863.89,64811.45,64823.62,0.01385,1713755039999,897.8093031,7,0.00558,361.7179657
1713755040000,64863.06,64909.84,64814.22,64888.37,0.10275,1713755099999,6662.7409755,27,0.00201,130.4094612
1713755100000,64908.45,64950.83,64908.45,64923.96,0.02129,1713755159999,1382.2169243,12,0.00069,44.8037099
1713755160000,64924.08,65014.5,64924.08,65014.5,0.01502,1713755219999,976.0260891,28,0.00849,551.7100916
1713755220000,65015.86,65079.87,65015.86,65079.86,0.09479,1713755279999,6164.8417339,17,0.08598,5591.7219482
1713755280000,65071.44,65071.44,65046.23,65062.28,0.00154,1713755339999,100.1958634,3,0.00017,11.0621448
1713755340000,65062.48,65062.48,65062.48,65062.48,0.00038,1713755399999,24.7237424,1,0.0,0.0
1713755400000,65035.52,65056.73,65035.52,65056.73,0.01239,1713755459999,806.0516121,3,0.01239,806.0516121
1713755460000,65056.72,65057.19,65056.72,65057.18,0.00773,1713755519999,502.8909928,5,0.00773,502.8909928
1713755520000,65084.88,65102.56,65073.19,65102.38,0.00605,1713755579999,393.8178832,20,0.00355,231.110574
1713755580000,65073.19,65086.5,65073.19,65086.5,0.00292,1713755639999,190.0462067,14,0.00246,160.1125356
1713755640000,65084.95,65085.03,65084.93,65085.03,0.00035,1713755699999,22.7797345,7,0.0,0.0
1713755700000,65085.05,65142.11,65085.05,65142.11,0.00475,1713755759999,309.3372723,9,0.00169,110.0380919
1713755760000,65142.11,65152.86,65106.67,65106.67,0.00237,1713755819999,154.384171,6,0.00102,66.4515972
1713755820000,65106.67,65106.67,65106.67,65106.67,0.0,1713755879999,0.0,0,0.0,0.0
1713755880000,65067.76,65067.8,65051.85,65051.85,0.05279,1713755939999,3434.5225786,7,0.05279,3434.5225786
1713755940000,65051.35,65063.69,65018.16,65041.17,0.01303,1713755999999,847.6129275,8,0.00709,461.2969963
1713756000000,65071.44,65071.44,65024.87,65035.51,0.01389,1713756059999,903.5886648,9,0.00784,510.1439216
1713756060000,65042.07,65068.41,65026.83,65026.83,0.00288,1713756119999,187.3858488,3,0.00256,166.5751296
1713756120000,65067.92,65071.43,65067.92,65071.29,0.00173,1713756179999,112.5731049,4,0.00173,112.5731049
1713756180000,65071.29,65101.56,65071.29,65101.35,0.0361,1713756239999,2350.0442445,4,0.00383,249.2236002
1713756240000,65126.31,65126.31,65126.31,65126.31,0.00123,1713756299999,80.1053613,1,0.00123,80.1053613
1713756300000,65103.26,65126.02,65103.26,65126.02,0.00185,1713756359999,120.4480866,2,0.00031,20.1890662
1713756360000,65158.92,65163.93,65158.92,65163.93,0.00086,1713756419999,56.0395268,4,0.00086,56.0395268
1713756420000,65154.29,65183.83,65154.29,65183.83,0.01435,1713756479999,935.1386404,10,0.00264,172.0443659
1713756480000,65181.87,65274.96,65181.87,65274.96,0.07898,1713756539999,5151.2031762,38,0.06793,4430.362175
1713756540000,65274.99,65274.99,65262.27,65274.49,0.00913,1713756599999,595.8784053,7,0.00191,124.6742759
1713756600000,65249.82,65249.82,65235.7,65235.7,0.0046,1713756659999,300.0895856,2,0.0,0.0
1713756660000,65220.5,65274.58,65220.5,65274.58,0.00543,1713756719999,354.1585728,4,0.0,0.0
1713756720000,65275.33,65275.33,65261.9,65261.9,0.00132,1713756779999,86.1508114,2,0.0,0.0
1713756780000,65248.03,65304.7,65231.56,65304.69,0.02946,1713756839999,1923.8018666,11,0.02735,1786.0484994
1713756840000,65304.7,65350.18,65304.7,65349.5,0.15168,1713756899999,9905.9619891,35,0.14259,9312.2290365
1713756900000,65311.93,65421.46,65311.91,65418.11,0.04107,1713756959999,2684.9014725,75,0.01509,986.6559552
1713756960000,65418.11,65454.23,65365.31,65365.31,0.04766,1713757019999,3118.8631905,39,0.00255,166.8477872
1713757020000,65369.53,65377.4,65366.32,65377.37,0.0061,1713757079999,398.7612866,9,0.0,0.0
1713757080000,65377.46,65377.46,65377.46,65377.46,0.00223,1713757139999,145.7917358,1,0.0,0.0
1713757140000,65420.41,65456.46,65420.41,65456.46,0.00734,1713757199999,480.4430551,5,0.00712,466.0494989
1713757200000,65456.97,65529.85,65456.97,65501.9,0.16336,1713757259999,10701.3105394,50,0.09644,6318.0480747
1713757260000,65517.61,65555.44,65514.57,65555.44,0.03291,1713757319999,2156.3446828,15,0.02856,1871.3036534
1713757320000,65555.44,65555.45,65555.44,65555.45,0.00564,1713757379999,369.732688,2,0.00564,369.732688
1713757380000,65536.66,65581.55,65536.66,65581.55,0.02952,1713757439999,1935.3650705,8,0.02492,1633.8071221
1713757440000,65562.1,65642.59,65562.07,65642.59,0.29585,1713757499999,19415.5357092,36,0.27312,17925.0619889
1713757500000,65643.2,65831.69,65643.2,65784.39,0.23836,1713757559999,15672.7577838,123,0.16581,10904.2338327
1713757560000,65784.4,65792.59,65747.44,65792.59,0.06534,1713757619999,4295.9972985,17,0.00035,23.0274065
1713757620000,65772.26,65871.76,65772.25,65845.92,0.12046,1713757679999,7925.1267783,36,0.01465,964.8168734
1713757680000,65845.93,65927.3,65845.93,65927.07,0.61526,1713757739999,40540.884097,46,0.51861,34175.2706928
1713757740000,65882.05,65943.48,65860.44,65918.97,0.11544,1713757799999,7604.6707721,15,0.01219,803.7771449
1713757800000,65918.97,66012.88,65893.97,65893.97,0.30157,1713757859999,19899.258649,68,0.25519,16840.7459055
1713757860000,65893.97,65920.29,65852.75,65870.85,0.27145,1713757919999,17886.5604428,24,0.1907,12567.3981857
1713757920000,65895.12,65956.44,65895.12,65953.62,0.01333,1713757979999,879.159773,9,0.00998,658.2437484
1713757980000,65953.62,65971.77,65936.42,65936.42,0.0245,1713758039999,1615.9397142,6,0.01415,933.4977672
1713758040000,65988.4,66030.14,65935.83,66028.15,0.01245,1713758099999,821.6778745,10,0.01092,720.7958363
1713758100000,66001.93,66001.93,65931.9,65999.85,0.10709,1713758159999,7067.8883995,9,0.10593,6991.3628079
1713758160000,65985.62,65988.84,65976.25,65988.84,0.01558,1713758219999,1028.1012579,6,0.0,0.0
1713758220000,65988.84,65988.84,65988.84,65988.84,0.00037,1713758279999,24.4158708,1,0.0,0.0
1713758280000,65877.35,65877.35,65693.2,65731.0,0.08106,1713758339999,5334.3523644,24,0.01349,886.7104622
1713758340000,65730.67,65809.0,65730.67,65809.0,0.00945,1713758399999,621.7534834,4,0.00945,621.7534834
1713758400000,65692.69,65780.09,65633.87,65780.09,0.00728,1713758459999,478.1226631,13,0.00159,104.4165722
1713758460000,65780.04,65837.5,65780.04,65837.5,0.01508,1713758519999,991.9942041,7,0.01454,956.4419541
1713758520000,65846.29,65866.09,65650.57,65780.16,0.00948,1713758579999,622.6046272,6,0.00128,84.2699532
1713758580000,65750.0,65780.16,65750.0,65780.16,0.00527,1713758639999,346.5338664,2,0.00527,346.5338664
1713758640000,65780.16,65852.79,65761.61,65852.79,0.00261,1713758699999,171.7984068,5,0.00249,163.9070136
1713758700000,65852.56,65852.56,65836.52,65843.44,0.01872,1713758759999,1232.5848415,8,0.01872,1232.5848415
1713758760000,65836.85,65836.85,65748.66,65760.14,0.00158,1713758819999,103.9212257,15,0.00158,103.9212257
1713758820000,65811.04,65811.04,65811.04,65811.04,0.00023,1713758879999,15.1365392,1,0.00023,15.1365392
1713758880000,65765.75,65765.75,65765.73,65765.74,0.00076,1713758939999,49.9819653,4,0.0,0.0
1713758940000,65762.09,65798.99,65762.09,65798.99,0.00695,1713758999999,457.0527985,3,0.00017,11.1858283
1713759000000,65798.99,65798.99,65762.09,65762.09,0.01003,1713759059999,659.5948697,2,3e-05,1.9739697
1713759060000,65725.72,65754.73,65725.72,65754.73,0.00016,1713759119999,10.5190162,3,0.00016,10.5190162
