open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726012800000,57596.22,57686.9,57596.22,57686.9,0.00932,1726012859999,537.2184324,2,0.00465,268.244085
1726012860000,57686.96,57686.96,57686.91,57686.91,0.0007,1726012919999,40.3808545,2,0.0007,40.3808545
1726012920000,57686.91,57686.91,57686.91,57686.91,0.0,1726012979999,0.0,0,0.0,0.0
1726012980000,57686.91,57686.91,57686.91,57686.91,0.0,1726013039999,0.0,0,0.0,0.0
1726013040000,57579.25,57579.25,57579.25,57579.25,0.00032,1726013099999,18.42536,1,0.0,0.0
1726013100000,57579.25,57579.25,57579.25,57579.25,0.00026,1726013159999,14.970605,1,0.0,0.0
1726013160000,57536.2,57600.37,57529.61,57600.37,0.00937,1726013219999,539.3807235,5,0.00463,266.6897131
1726013220000,57600.37,57600.37,57600.37,57600.37,0.0,1726013279999,0.0,0,0.0,0.0
1726013280000,57600.0,57600.0,57529.72,57529.72,0.00196,1726013339999,112.8798356,2,0.0,0.0
1726013340000,57587.79,57587.79,57529.6,57529.6,0.00524,1726013399999,301.4911822,3,0.00062,35.7044298
1726013400000,57529.6,57529.6,57529.6,57529.6,0.0,1726013459999,0.0,0,0.0,0.0
1726013460000,57569.61,57586.15,57569.61,57586.15,0.02356,1726013519999,1356.5159747,4,0.02356,1356.5159747
1726013520000,57586.15,57586.15,57538.96,57538.96,0.00042,1726013579999,24.1729698,2,0.00014,8.062061
1726013580000,57538.96,57538.96,57538.96,57538.96,0.0,1726013639999,0.0,0,0.0,0.0
1726013640000,57538.96,57538.96,57538.96,57538.96,0.0,1726013699999,0.0,0,0.0,0.0
1726013700000,57538.96,57538.96,57538.96,57538.96,0.0,1726013759999,0.0,0,0.0,0.0
1726013760000,57538.96,57538.96,57538.96,57538.96,0.0,1726013819999,0.0,0,0.0,0.0
1726013820000,57543.77,57543.77,57482.24,57482.24,0.00584,1726013879999,335.7116641,2,0.00025,14.3859425
1726013880000,57482.28,57482.28,57466.1,57466.1,0.0013,1726013939999,74.7062536,2,0.0,0.0
1726013940000,57538.17,57538.18,57538.17,57538.18,0.0133,1726013999999,765.2577071,2,0.0133,765.2577071
1726014000000,57538.11,57538.11,57479.13,57479.13,0.00038,1726014059999,21.8438388,2,3e-05,1.7261433
1726014060000,57479.13,57479.13,57479.13,57479.13,0.0,1726014119999,0.0,0,0.0,0.0
1726014120000,57479.13,57479.13,57479.13,57479.13,0.0,1726014179999,0.0,0,0.0,0.0
1726014180000,57538.77,57538.77,57538.77,57538.77,0.00294,1726014239999,169.1639838,1,0.00294,169.1639838
1726014240000,57522.87,57522.87,57522.87,57522.87,0.00295,1726014299999,169.6924665,1,0.00295,169.6924665
1726014300000,57522.85,57522.85,57522.85,57522.85,0.00366,1726014359999,210.533631,2,0.00366,210.533631
1726014360000,57522.85,57522.85,57522.85,57522.85,0.0,1726014419999,0.0,0,0.0,0.0
1726014420000,57461.19,57461.19,57455.6,57455.6,0.00324,1726014479999,186.1603292,3,0.0,0.0
1726014480000,57512.83,57512.83,57512.79,57512.79,0.0006,1726014539999,34.5076772,2,0.0006,34.5076772
1726014540000,57512.79,57512.79,57512.79,57512.79,0.0,1726014599999,0.0,0,0.0,0.0
1726014600000,57460.61,57460.61,57460.61,57460.61,0.01508,1726014659999,866.5059988,1,0.0,0.0
1726014660000,57460.61,57460.61,57460.61,57460.61,0.0,1726014719999,0.0,0,0.0,0.0
1726014720000,57534.89,57534.89,57534.89,57534.89,0.00322,1726014779999,185.2623458,1,0.00322,185.2623458
1726014780000,57512.27,57512.28,57512.27,57512.27,0.00348,1726014839999,200.142717,3,0.0,0.0
1726014840000,57517.56,57548.73,57517.56,57548.73,0.00559,1726014899999,321.5836302,2,0.00559,321.5836302
1726014900000,57548.73,57564.95,57548.73,57564.95,0.00384,1726014959999,220.9932868,4,0.00384,220.9932868
1726014960000,57608.48,57608.48,57547.31,57547.32,0.00085,1726015019999,48.9641498,3,0.0008,46.086784
1726015020000,57550.07,57550.07,57550.07,57550.07,0.00052,1726015079999,29.9260364,1,0.0,0.0
1726015080000,57550.07,57550.07,57550.07,57550.07,0.0,1726015139999,0.0,0,0.0,0.0
1726015140000,57608.52,57608.52,57608.52,57608.52,4e-05,1726015199999,2.3043408,1,4e-05,2.3043408
1726015200000,57608.52,57608.52,57608.52,57608.52,0.0,1726015259999,0.0,0,0.0,0.0
1726015260000,57607.59,57607.59,57607.51,57607.51,0.0021,1726015319999,120.9758563,3,0.0021,120.9758563
1726015320000,57607.51,57607.51,57607.51,57607.51,0.0,1726015379999,0.0,0,0.0,0.0
