open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697760000000,28718.45,28720.0,28708.65,28719.49,0.05106,1697760059999,1466.3909774,18,0.04488,1288.9477604
1697760060000,28719.98,28738.61,28719.83,28738.61,1.43572,1697760119999,41235.045784,76,1.42092,40809.8460284
1697760120000,28738.61,28757.46,28738.61,28742.03,0.3298,1697760179999,9481.0741926,83,0.3163,9093.0578833
1697760180000,28742.04,28768.15,28742.03,28768.15,0.07042,1697760239999,2024.8267714,26,0.02806,806.9692168
1697760240000,28752.86,28768.44,28752.86,28763.52,0.06331,1697760299999,1821.281057,21,0.06232,1792.8110352
1697760300000,28752.9,28763.33,28747.77,28758.51,0.00894,1697760359999,257.05581,9,0.00156,44.8702164
1697760360000,28755.25,28758.52,28752.85,28758.52,0.03912,1697760419999,1124.8998172,10,0.03912,1124.8998172
1697760420000,28758.52,28760.9,28758.52,28760.9,0.00139,1697760479999,39.9755328,2,0.00139,39.9755328
1697760480000,28763.62,28768.44,28754.64,28754.98,0.04415,1697760539999,1269.753679,10,0.01802,518.3892828
1697760540000,28755.17,28755.17,28755.17,28755.17,0.00141,1697760599999,40.5447897,1,0.0,0.0
1697760600000,28766.12,28766.12,28742.03,28742.03,5.0727,1697760659999,145813.8164254,24,0.4623,13298.529032
1697760660000,28745.67,28745.67,28742.03,28742.03,0.33481,1697760719999,9623.1268451,14,0.00214,61.515705
1697760720000,28742.03,28744.47,28742.03,28742.03,1.38167,1697760779999,39712.0461178,12,0.01866,536.3718075
1697760780000,28742.03,28742.03,28742.03,28742.03,0.0,1697760839999,0.0,0,0.0,0.0
1697760840000,28742.03,28742.03,28742.03,28742.03,0.99918,1697760899999,28718.4615354,10,0.0,0.0
1697760900000,28744.9,28744.9,28742.03,28742.03,0.1184,1697760959999,3403.1077537,10,0.01791,514.821159
1697760960000,28742.03,28742.03,28709.65,28709.65,1.11535,1697761019999,32056.9948091,18,0.00012,3.4480068
1697761020000,28705.49,28724.01,28703.2,28724.01,0.05531,1697761079999,1587.7972869,9,0.00742,213.1320953
1697761080000,28716.44,28726.88,28703.2,28726.88,0.01137,1697761139999,326.5124477,9,0.00144,41.3667072
1697761140000,28724.82,28724.82,28724.01,28724.74,0.00374,1697761199999,107.4299907,5,0.00285,81.8656218
1697761200000,28721.25,28721.51,28705.17,28705.17,0.00654,1697761259999,187.8091756,4,0.00479,137.5751281
1697761260000,28705.17,28705.17,28705.17,28705.17,0.0,1697761319999,0.0,0,0.0,0.0
1697761320000,28718.5,28718.5,28716.96,28716.96,0.02392,1697761379999,686.933843,6,0.02392,686.933843
1697761380000,28715.91,28715.91,28715.85,28715.85,0.02326,1697761439999,667.9318262,3,0.02326,667.9318262
1697761440000,28715.55,28728.21,28714.94,28726.57,0.04085,1697761499999,1173.342859,6,0.04085,1173.342859
1697761500000,28709.99,28709.99,28703.2,28703.2,0.029,1697761559999,832.5057046,12,0.01662,477.1600338
1697761560000,28707.44,28707.44,28697.06,28697.06,0.02581,1697761619999,740.7273554,8,0.0054,155.020176
1697761620000,28698.83,28727.4,28698.83,28700.38,0.45571,1697761679999,13087.7716735,17,0.45394,13036.9720009
1697761680000,28700.44,28700.91,28700.43,28700.91,0.0353,1697761739999,1013.1365195,5,0.0,0.0
