open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685664000000,26812.5,26824.72,26809.49,26824.72,0.20389,1685664059999,5467.4786733,10,0.11793,3162.5233797
1685664060000,26821.97,26821.97,26821.97,26821.97,0.026,1685664119999,697.37122,1,0.0,0.0
1685664120000,26820.68,26820.68,26800.21,26807.25,2.20664,1685664179999,59160.7796291,59,0.46751,12534.3829976
1685664180000,26807.14,26807.14,26807.14,26807.14,0.00055,1685664239999,14.743927,1,0.0,0.0
1685664240000,26812.22,26817.58,26812.22,26817.58,0.09493,1685664299999,2545.497244,4,0.09493,2545.497244
1685664300000,26808.67,26808.67,26808.67,26808.67,0.05725,1685664359999,1534.7963575,1,0.0,0.0
1685664360000,26805.88,26805.88,26798.27,26804.62,0.11864,1685664419999,3180.1662717,7,0.04491,1203.7740616
1685664420000,26793.81,26797.22,26792.12,26797.22,0.02081,1685664479999,557.5468524,4,0.00043,11.5228046
1685664480000,26790.05,26803.16,26790.05,26796.87,0.39367,1685664539999,10550.809899,13,0.28912,7748.9528515
1685664540000,26802.11,26804.1,26802.11,26804.1,0.00289,1685664599999,77.4588541,3,0.00289,77.4588541
1685664600000,26796.8,26807.55,26796.8,26807.55,0.13639,1685664659999,3655.5236511,5,0.09229,2473.5901961
1685664660000,26807.55,26807.55,26807.55,26807.55,0.0,1685664719999,0.0,0,0.0,0.0
1685664720000,26800.47,26800.47,26800.47,26800.47,0.01864,1685664779999,499.5607608,1,0.0,0.0
1685664780000,26806.35,26806.35,26789.41,26797.15,0.15687,1685664839999,4203.5797272,11,0.04296,1151.179148
1685664840000,26792.86,26798.31,26791.59,26791.7,0.1152,1685664899999,3086.678947,4,0.0373,999.576963
1685664900000,26803.23,26810.83,26800.95,26800.95,0.34229,1685664959999,9174.7779528,14,0.19864,5324.6827619
1685664960000,26793.81,26793.81,26793.81,26793.81,0.00038,1685665019999,10.1816478,2,0.0,0.0
1685665020000,26789.74,26794.31,26758.44,26764.42,0.52595,1685665079999,14080.1470906,24,0.23159,6199.9071436
1685665080000,26765.55,26773.17,26765.55,26773.17,0.01904,1685665139999,509.6189676,2,0.00038,10.1738046
1685665140000,26778.78,26779.78,26768.57,26779.78,0.13912,1685665199999,3724.5233748,9,0.0614,1644.0553127
1685665200000,26782.22,26791.13,26769.35,26771.01,0.78932,1685665259999,21139.2565844,26,0.25483,6824.384175
1685665260000,26767.61,26770.54,26766.26,26767.1,0.24105,1685665319999,6452.4284684,11,0.07428,1988.4874084
1685665320000,26762.89,26762.89,26762.56,26762.56,0.03021,1685665379999,808.497063,2,0.0,0.0
1685665380000,26752.58,26752.58,26733.84,26752.55,0.64608,1685665439999,17278.1218006,20,0.22525,6023.81018
1685665440000,26751.28,26765.2,26726.1,26735.8,3.17358,1685665499999,84877.8859689,79,0.96627,25850.8062311
1685665500000,26733.33,26740.24,26711.34,26716.46,0.56517,1685665559999,15107.3636995,34,0.29277,7825.9631103
1685665560000,26721.36,26721.36,26691.77,26700.02,1.40726,1685665619999,37577.9072297,35,0.40195,10734.4458895
1685665620000,26703.4,26752.55,26695.8,26745.92,0.95703,1685665679999,25568.592521,28,0.6927,18507.5813271
1685665680000,26741.97,26741.97,26720.91,26722.65,0.41104,1685665739999,10988.5523946,15,0.04192,1120.4263008
1685665740000,26731.91,26738.5,26710.91,26710.91,1.16117,1685665799999,31035.5942302,30,0.14293,3820.8938244
1685665800000,26709.36,26732.51,26709.36,26730.28,0.79542,1685665859999,21254.7228361,25,0.54572,14580.4163494
