open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729555200000,67067.1,67155.5,67067.1,67155.49,0.00378,1729555259999,253.804464,3,0.00329,220.941585
1729555260000,67155.49,67158.19,67155.49,67158.19,0.00967,1729555319999,649.3955204,3,0.00967,649.3955204
1729555320000,67158.19,67200.39,67158.19,67158.19,0.22174,1729555379999,14891.6883439,4,0.01987,1334.4644633
1729555380000,67156.28,67184.3,67156.28,67167.79,0.01649,1729555439999,1107.7594421,8,0.01649,1107.7594421
1729555440000,67167.79,67167.79,67167.79,67167.79,0.00473,1729555499999,317.7036467,2,0.00473,317.7036467
1729555500000,67193.2,67193.2,67193.2,67193.2,6e-05,1729555559999,4.031592,2,6e-05,4.031592
1729555560000,67193.19,67193.19,67193.19,67193.19,2e-05,1729555619999,1.3438638,1,2e-05,1.3438638
1729555620000,67193.19,67193.19,67193.19,67193.19,0.0,1729555679999,0.0,0,0.0,0.0
1729555680000,67193.04,67193.04,67136.94,67136.99,0.00678,1729555739999,455.3300261,5,0.00678,455.3300261
1729555740000,67136.75,67136.75,67136.74,67136.74,0.00129,1729555799999,86.6064028,5,0.00129,86.6064028
1729555800000,67136.7,67137.0,67136.7,67136.99,0.03504,1729555859999,2352.4804531,3,0.03504,2352.4804531
1729555860000,67164.49,67164.49,67164.49,67164.49,6e-05,1729555919999,4.0298694,2,6e-05,4.0298694
1729555920000,67164.43,67164.44,67164.43,67164.44,0.07444,1729555979999,4999.7208671,2,0.07444,4999.7208671
1729555980000,67147.79,67147.79,67147.79,67147.79,0.02364,1729556039999,1587.3737556,1,0.02364,1587.3737556
1729556040000,67147.79,67147.79,67147.79,67147.79,0.0,1729556099999,0.0,0,0.0,0.0
1729556100000,67147.77,67147.77,67147.77,67147.77,0.00801,1729556159999,537.8536377,1,0.00801,537.8536377
1729556160000,67147.77,67147.77,67129.39,67129.39,0.00063,1729556219999,42.2922509,4,0.00063,42.2922509
1729556220000,67129.39,67129.39,67029.0,67029.0,0.91799,1729556279999,61532.6928809,11,0.00454,304.7111728
1729556280000,67029.0,67029.0,67029.0,67029.0,0.0,1729556339999,0.0,0,0.0,0.0
1729556340000,67116.81,67116.81,67111.5,67111.5,0.00044,1729556399999,29.5293255,2,0.00044,29.5293255
1729556400000,67029.01,67111.39,67029.01,67111.39,0.00027,1729556459999,18.0994803,2,2e-05,1.3422278
1729556460000,67111.39,67111.39,67111.39,67111.39,0.0149,1729556519999,999.959711,1,0.0,0.0
1729556520000,67111.39,67111.39,67111.39,67111.39,0.0,1729556579999,0.0,0,0.0,0.0
1729556580000,67111.39,67111.39,67111.39,67111.39,0.0,1729556639999,0.0,0,0.0,0.0
1729556640000,67029.01,67135.25,67029.0,67029.0,0.30917,1729556699999,20725.0589113,9,0.01603,1076.1776239
1729556700000,67134.78,67134.78,67029.0,67134.23,0.2921,1729556759999,19579.3455057,4,0.00165,110.7723815
1729556760000,67134.23,67134.23,67134.23,67134.23,0.0,1729556819999,0.0,0,0.0,0.0
1729556820000,67029.01,67086.35,66962.67,66962.68,3.68262,1729556879999,246832.1473737,72,0.06179,4139.4722578
1729556880000,66962.67,67021.77,66944.34,67021.77,0.01496,1729556939999,1001.7617676,3,1e-05,0.6702177
1729556940000,67021.77,67021.77,67021.77,67021.77,0.0,1729556999999,0.0,0,0.0,0.0
1729557000000,66944.34,66944.34,66830.34,66905.59,0.15798,1729557059999,10564.9444636,25,0.02624,1755.632014
1729557060000,66822.03,66822.03,66700.07,66700.07,4.19145,1729557119999,279978.4481613,75,0.0686,4580.0213702
1729557120000,66794.94,66794.94,66639.24,66697.96,0.10646,1729557179999,7099.9558007,30,0.01324,883.9937059
1729557180000,66638.7,66760.29,66591.64,66760.29,0.15791,1729557239999,10516.5247806,20,0.05958,3967.7847954
1729557240000,66760.31,66874.45,66707.15,66874.45,0.04285,1729557299999,2860.8141896,11,0.03451,2304.0608083
1729557300000,66757.04,66757.04,66680.54,66680.54,0.0157,1729557359999,1048.0819886,4,0.00051,34.044081
1729557360000,66752.38,66752.38,66680.31,66680.55,0.0005,1729557419999,33.3409565,5,0.00043,28.673318
1729557420000,66713.62,66713.62,66619.68,66619.68,0.00064,1729557479999,42.6375346,2,1e-05,0.6671362
1729557480000,66711.07,66711.07,66619.7,66711.03,5e-05,1729557539999,3.3337257,3,3e-05,2.0013317
1729557540000,66632.93,66713.36,66632.93,66666.0,0.03834,1729557599999,2555.971481,3,0.0236,1573.8020928
1729557600000,66753.25,66753.25,66751.76,66751.76,0.00047,1729557659999,31.3739957,4,0.00047,31.3739957
1729557660000,66666.32,66821.41,66666.32,66821.41,0.02346,1729557719999,1566.7749091,4,0.02343,1564.7749195
1729557720000,66761.79,66869.27,66761.78,66869.27,0.00035,1729557779999,23.3730744,3,6e-05,4.0121562
1729557780000,66869.13,66883.9,66827.1,66831.77,0.19312,1729557839999,12913.9227289,7,0.1904,12732.1468058
1729557840000,66848.1,66854.54,66848.1,66854.54,0.00012,1729557899999,8.0219008,2,0.0,0.0
1729557900000,66871.56,67001.53,66871.56,66918.0,0.01364,1729557959999,913.2500381,7,0.00892,597.6006586
1729557960000,66918.54,67057.45,66918.54,66952.96,0.03243,1729558019999,2174.3449728,22,0.03167,2123.4727421
