open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715820180000,66084.07,66084.07,65962.27,66062.99,0.11718,1715820239999,7738.5647661,23,0.0026,171.7698858
1715820240000,66060.64,66060.66,66060.64,66060.66,0.00077,1715820299999,50.8667018,2,0.00077,50.8667018
1715820300000,66011.61,66086.61,66011.6,66086.61,0.04953,1715820359999,3269.6092195,10,0.001,66.0660388
1715820360000,66086.59,66086.59,66075.0,66075.0,0.02131,1715820419999,1408.2174518,6,0.01337,883.4899272
1715820420000,66079.33,66086.53,66079.33,66079.33,0.58686,1715820479999,38781.6094639,10,0.21323,14090.0955359
1715820480000,66079.33,66079.33,66079.33,66079.33,0.0,1715820539999,0.0,0,0.0,0.0
1715820540000,66161.69,66161.69,66099.7,66099.7,0.00166,1715820599999,109.731045,5,0.0001,6.6155123
1715820600000,66099.7,66099.72,66099.7,66099.72,0.0003,1715820659999,19.8299156,2,0.0,0.0
1715820660000,66125.66,66125.66,66110.69,66110.7,0.01551,1715820719999,1025.380915,5,0.01551,1025.380915
1715820720000,66110.7,66110.7,66110.7,66110.7,0.0,1715820779999,0.0,0,0.0,0.0
1715820780000,66110.69,66110.7,66110.66,66110.66,0.04605,1715820839999,3044.3975653,7,0.04605,3044.3975653
1715820840000,66110.69,66110.69,66110.69,66110.69,0.00564,1715820899999,372.8642916,1,0.00564,372.8642916
1715820900000,66105.28,66105.3,66105.15,66105.15,0.0635,1715820959999,4197.6850374,8,0.0635,4197.6850374
1715820960000,66086.25,66086.29,66086.13,66086.13,0.01756,1715821019999,1160.4743452,5,0.01756,1160.4743452
1715821020000,66030.31,66030.31,66030.31,66030.31,0.01514,1715821079999,999.6988934,3,0.0,0.0
1715821080000,66086.28,66096.94,66086.28,66096.94,0.0132,1715821139999,872.3409562,9,0.0132,872.3409562
1715821140000,66095.0,66095.0,66094.86,66094.93,0.0475,1715821199999,3139.5095556,7,0.0475,3139.5095556
1715821200000,66094.91,66094.91,66081.38,66083.4,0.01585,1715821259999,1047.4229031,6,0.01585,1047.4229031
1715821260000,66083.39,66096.4,66083.39,66096.4,0.00602,1715821319999,397.8450192,10,0.00602,397.8450192
1715821320000,66084.76,66119.6,66084.76,66084.76,0.00337,1715821379999,222.7105188,4,0.00014,9.256744
1715821380000,66084.76,66084.76,66084.76,66084.76,0.00064,1715821439999,42.2942464,1,0.0,0.0
1715821440000,66084.76,66084.76,66084.76,66084.76,0.0,1715821499999,0.0,0,0.0,0.0
1715821500000,66092.0,66209.3,66092.0,66124.22,0.6581,1715821559999,43550.7834258,32,0.60913,40310.8820441
1715821560000,66124.22,66191.46,66124.22,66134.43,0.00255,1715821619999,168.7685265,3,0.00221,146.2831266
1715821620000,66142.45,66142.45,66142.45,66142.45,5e-05,1715821679999,3.3071225,1,5e-05,3.3071225
1715821680000,66127.49,66127.49,66089.63,66089.63,0.12253,1715821739999,8098.4550984,6,0.00036,23.8058964
1715821740000,66065.43,66125.35,66063.53,66125.35,0.03228,1715821799999,2132.5335428,3,2e-05,1.322507
1715821800000,66098.85,66098.85,66042.76,66042.76,0.00065,1715821859999,42.95023,3,0.0004,26.43954
1715821860000,66082.32,66082.32,66018.51,66078.27,0.01009,1715821919999,666.6641918,7,0.00893,590.0800842
1715821920000,66107.79,66107.79,66107.79,66107.79,0.02124,1715821979999,1404.1294596,2,0.02124,1404.1294596
1715821980000,66107.79,66107.79,66107.79,66107.79,0.0,1715822039999,0.0,0,0.0,0.0
1715822040000,66060.65,66060.65,66060.65,66060.65,0.02855,1715822099999,1886.0315575,2,0.0,0.0
1715822100000,66064.48,66104.44,66064.48,66104.4,0.0026,1715822159999,171.8707269,6,0.00258,170.5494373
1715822160000,66106.16,66106.16,66106.16,66106.16,0.00025,1715822219999,16.52654,1,0.00025,16.52654
1715822220000,66107.65,66116.3,66107.65,66116.3,0.00045,1715822279999,29.7499995,2,0.00045,29.7499995
1715822280000,66068.54,66068.54,66068.53,66068.53,0.01664,1715822339999,1099.3803543,4,0.0,0.0
1715822340000,66114.77,66114.77,66114.77,66114.77,2e-05,1715822399999,1.3222954,1,2e-05,1.3222954
1715822400000,66068.53,66068.53,66067.06,66067.06,0.00919,1715822459999,607.1564725,3,0.0,0.0
1715822460000,66067.06,66067.06,66067.06,66067.06,0.0,1715822519999,0.0,0,0.0,0.0
1715822520000,66146.97,66146.97,66146.97,66146.97,0.00027,1715822579999,17.8596819,1,0.00027,17.8596819
1715822580000,66112.1,66112.1,66112.1,66112.1,0.00188,1715822639999,124.290748,1,0.00188,124.290748
1715822640000,66112.1,66112.1,66112.1,66112.1,0.0,1715822699999,0.0,0,0.0,0.0
1715822700000,66112.1,66112.1,66112.1,66112.1,0.0,1715822759999,0.0,0,0.0,0.0
1715822760000,66112.1,66112.1,66112.1,66112.1,0.0,1715822819999,0.0,0,0.0,0.0
1715822820000,66112.1,66112.1,66112.1,66112.1,0.0,1715822879999,0.0,0,0.0,0.0
1715822880000,66059.57,66059.57,66036.79,66036.8,0.00333,1715822939999,219.9349075,5,0.00333,219.9349075
1715822940000,66049.69,66049.69,66049.69,66049.69,2e-05,1715822999999,1.3209938,1,2e-05,1.3209938
1715823000000,66049.63,66059.86,66049.63,66059.86,0.00082,1715823059999,54.1665331,5,0.00082,54.1665331
1715823060000,66059.89,66059.89,66008.29,66008.29,0.00563,1715823119999,371.8882847,3,0.00507,334.9236423
1715823120000,66059.3,66059.3,66059.3,66059.3,0.00034,1715823179999,22.460162,2,0.00034,22.460162
1715823180000,66022.97,66022.97,66022.97,66022.97,0.00719,1715823239999,474.7051543,1,0.00719,474.7051543
1715823240000,66043.1,66043.1,66021.35,66021.35,0.02444,1715823299999,1613.5707124,3,0.02444,1613.5707124
1715823300000,66020.77,66020.77,66020.77,66020.77,2e-05,1715823359999,1.3204154,1,2e-05,1.3204154
1715823360000,66020.77,66020.77,66020.77,66020.77,0.0,1715823419999,0.0,0,0.0,0.0
1715823420000,66020.52,66020.52,65985.45,65985.45,0.00291,1715823479999,192.0884661,4,0.00279,184.1702121
1715823480000,66001.57,66001.57,65933.0,65933.01,0.08575,1715823539999,5656.5868848,14,0.04038,2665.1431899
1715823540000,65999.8,65999.8,65984.33,65984.33,0.002,1715823599999,131.9706086,4,0.002,131.9706086
1715823600000,65983.77,65983.77,65983.77,65983.77,0.00214,1715823659999,141.2052678,2,0.00214,141.2052678
1715823660000,65982.33,65982.51,65917.06,65955.88,0.00789,1715823719999,520.2618406,9,0.00159,104.8879625
1715823720000,65955.21,65955.21,65955.21,65955.21,0.00029,1715823779999,19.1270109,2,0.00029,19.1270109
1715823780000,65955.97,65955.97,65955.97,65955.97,2e-05,1715823839999,1.3191194,1,2e-05,1.3191194
1715823840000,65955.97,65955.97,65955.97,65955.97,0.0,1715823899999,0.0,0,0.0,0.0
1715823900000,65955.97,65955.97,65955.97,65955.97,0.0,1715823959999,0.0,0,0.0,0.0
1715823960000,65955.97,65955.97,65919.57,65934.66,0.0034,1715824019999,224.1529545,5,0.00142,93.6322059
1715824020000,65935.19,65935.19,65889.48,65924.73,0.09661,1715824079999,6367.4713942,14,0.00241,158.8873032
1715824080000,65881.49,65881.49,65844.82,65847.3,0.00692,1715824139999,455.8393217,11,0.00496,326.7721547
1715824140000,65902.0,65902.0,65880.16,65880.16,0.00207,1715824199999,136.4104896,3,0.00207,136.4104896
1715824200000,65880.19,65880.19,65854.84,65854.84,0.00083,1715824259999,54.6612917,3,7e-05,4.6116133
1715824260000,65901.82,65901.82,65901.82,65901.82,7e-05,1715824319999,4.6131274,1,7e-05,4.6131274
1715824320000,65901.71,65901.71,65866.01,65866.01,0.00171,1715824379999,112.6376601,3,0.00019,12.5213249
1715824380000,65901.82,65901.82,65901.82,65901.82,0.00286,1715824439999,188.4792052,2,0.00286,188.4792052
1715824440000,65901.82,65901.82,65901.82,65901.82,0.0,1715824499999,0.0,0,0.0,0.0
1715824500000,65938.13,65938.14,65938.13,65938.14,0.03582,1715824559999,2361.9041048,3,0.02854,1881.8744456
1715824560000,65938.14,65938.14,65938.14,65938.14,0.0,1715824619999,0.0,0,0.0,0.0
1715824620000,65938.14,65938.14,65938.14,65938.14,0.0,1715824679999,0.0,0,0.0,0.0
1715824680000,65938.14,65938.14,65938.14,65938.14,0.0,1715824739999,0.0,0,0.0,0.0
1715824740000,65938.14,65938.14,65938.14,65938.14,0.0,1715824799999,0.0,0,0.0,0.0
1715824800000,65955.97,66040.29,65955.97,66040.29,0.04681,1715824859999,3088.2806078,9,0.0351,2315.8174567
1715824860000,66004.46,66004.46,66004.46,66004.46,3e-05,1715824919999,1.9801338,1,0.0,0.0
1715824920000,66003.14,66003.14,66003.14,66003.14,3e-05,1715824979999,1.9800942,1,0.0,0.0
1715824980000,65985.54,65985.54,65953.25,65953.25,0.03362,1715825039999,2218.4213919,4,0.0,0.0
1715825040000,65982.99,65982.99,65982.99,65982.99,0.00028,1715825099999,18.4752372,1,0.00028,18.4752372
1715825100000,65966.26,65966.26,65938.14,65938.14,0.00033,1715825159999,21.7604298,2,3e-05,1.9789878
1715825160000,65938.14,65938.14,65938.14,65938.14,0.00012,1715825219999,7.9125768,1,0.0,0.0
1715825220000,65942.68,65942.68,65942.68,65942.68,2e-05,1715825279999,1.3188536,1,2e-05,1.3188536
1715825280000,65942.27,65942.68,65937.46,65941.73,0.28509,1715825339999,18799.495389,11,0.26507,17479.4261146
1715825340000,66005.1,66019.59,65963.34,66019.59,0.00218,1715825399999,143.8441564,4,0.00078,51.4949904
1715825400000,66019.59,66019.59,66019.59,66019.59,0.0,1715825459999,0.0,0,0.0,0.0
1715825460000,66019.59,66019.59,66019.59,66019.59,0.0,1715825519999,0.0,0,0.0,0.0
1715825520000,65965.12,65965.12,65965.12,65965.12,2e-05,1715825579999,1.3193024,1,0.0,0.0
1715825580000,66027.79,66027.79,66027.79,66027.79,0.0005,1715825639999,33.013895,1,0.0,0.0
1715825640000,66027.79,66027.79,66027.79,66027.79,0.0,1715825699999,0.0,0,0.0,0.0
1715825700000,66071.59,66071.59,66052.1,66052.1,0.00285,1715825759999,188.2814231,6,0.00285,188.2814231
1715825760000,66071.7,66087.17,66019.15,66087.17,0.00718,1715825819999,474.471795,10,0.00716,473.151412
1715825820000,66052.7,66052.7,66019.92,66019.92,0.00071,1715825879999,46.8827206,4,0.0,0.0
1715825880000,66019.92,66019.92,66019.92,66019.92,2e-05,1715825939999,1.3203984,1,0.0,0.0
1715825940000,66074.35,66074.35,66074.35,66074.35,2e-05,1715825999999,1.321487,1,2e-05,1.321487
1715826000000,66007.15,66060.09,66007.15,66060.09,0.00095,1715826059999,62.7560267,3,0.00093,61.4358837
1715826060000,66060.09,66060.09,66060.09,66060.09,0.0,1715826119999,0.0,0,0.0,0.0
1715826120000,66033.42,66033.49,65997.28,66033.45,0.00149,1715826179999,98.3662694,8,0.00091,60.0878463
1715826180000,66033.49,66033.49,66033.49,66033.49,0.00264,1715826239999,174.3284136,2,0.00264,174.3284136
1715826240000,66033.44,66033.44,65997.28,65997.28,0.03213,1715826299999,2121.650036,4,0.03201,2113.7303624
1715826300000,66033.5,66033.5,66033.5,66033.5,0.00027,1715826359999,17.829045,1,0.00027,17.829045
1715826360000,66033.5,66033.5,66033.5,66033.5,0.0,1715826419999,0.0,0,0.0,0.0
1715826420000,66033.5,66033.5,66033.5,66033.5,0.0,1715826479999,0.0,0,0.0,0.0
1715826480000,66045.85,66045.85,66045.85,66045.85,0.00055,1715826539999,36.3252175,3,0.00055,36.3252175
1715826540000,66043.78,66043.78,66043.78,66043.78,3e-05,1715826599999,1.9813134,1,3e-05,1.9813134
1715826600000,66042.63,66042.69,66042.19,66042.19,0.00025,1715826659999,16.5106083,3,0.00025,16.5106083
1715826660000,66025.06,66025.06,66025.06,66025.06,2e-05,1715826719999,1.3205012,1,2e-05,1.3205012
1715826720000,66025.06,66025.06,66025.06,66025.06,0.0,1715826779999,0.0,0,0.0,0.0
1715826780000,66023.54,66023.54,66023.54,66023.54,0.00126,1715826839999,83.1896604,1,0.00126,83.1896604
1715826840000,65997.28,65997.28,65997.28,65997.28,0.02381,1715826899999,1571.3952368,1,0.0,0.0
1715826900000,65997.28,65997.28,65997.28,65997.28,0.0,1715826959999,0.0,0,0.0,0.0
1715826960000,65997.28,65997.28,65997.28,65997.28,0.0,1715827019999,0.0,0,0.0,0.0
1715827020000,65963.17,65964.34,65900.01,65907.54,0.0089,1715827079999,587.0295863,8,0.00815,537.6037283
1715827080000,65966.79,65966.79,65966.79,65966.79,0.02661,1715827139999,1755.3762819,1,0.02661,1755.3762819
1715827140000,65921.37,65966.8,65921.36,65966.8,0.06098,1715827199999,4019.8859892,5,3e-05,1.979004
1715827200000,65966.8,65966.8,65921.4,65966.8,0.00379,1715827259999,250.00373,4,0.00356,234.841808
1715827260000,65981.24,65981.24,65957.05,65957.1,0.00974,1715827319999,642.4906146,7,0.00974,642.4906146
1715827320000,65906.21,65941.39,65906.2,65941.39,0.00436,1715827379999,287.379894,4,0.00082,54.0719398
1715827380000,65907.99,65907.99,65907.99,65907.99,3e-05,1715827439999,1.9772397,1,3e-05,1.9772397
1715827440000,65907.99,65907.99,65907.99,65907.99,0.0,1715827499999,0.0,0,0.0,0.0
1715827500000,65907.98,65907.98,65907.98,65907.98,0.00223,1715827559999,146.9747954,2,0.00223,146.9747954
1715827560000,65913.28,65968.38,65904.12,65904.12,0.31146,1715827619999,20528.359028,9,0.17318,11414.1865944
1715827620000,65904.12,65904.12,65904.12,65904.12,0.0,1715827679999,0.0,0,0.0,0.0
1715827680000,65904.12,65904.12,65904.12,65904.12,0.0,1715827739999,0.0,0,0.0,0.0
1715827740000,65925.16,65925.16,65925.16,65925.16,3e-05,1715827799999,1.9777548,1,3e-05,1.9777548
1715827800000,65925.16,65925.16,65925.16,65925.16,0.0,1715827859999,0.0,0,0.0,0.0
1715827860000,65974.19,65974.19,65910.97,65973.33,0.00907,1715827919999,598.0368726,4,0.00357,235.5265339
1715827920000,65910.98,65910.98,65910.97,65910.97,0.011,1715827979999,725.0206857,3,0.0,0.0
1715827980000,65910.97,65910.97,65910.97,65910.97,0.0,1715828039999,0.0,0,0.0,0.0
1715828040000,65925.58,65925.58,65925.58,65925.58,0.00026,1715828099999,17.1406508,1,0.00026,17.1406508
1715828100000,65919.88,65919.88,65900.0,65900.0,0.00133,1715828159999,87.6532028,3,0.00031,20.4351628
1715828160000,65900.0,65900.0,65900.0,65900.0,0.0,1715828219999,0.0,0,0.0,0.0
1715828220000,65900.0,65900.0,65728.5,65865.96,0.11956,1715828279999,7868.3314247,46,0.0044,289.7326318
1715828280000,65865.71,65865.71,65865.71,65865.71,0.00077,1715828339999,50.7165967,1,0.00077,50.7165967
1715828340000,65906.85,65906.85,65906.85,65906.85,2e-05,1715828399999,1.318137,1,2e-05,1.318137
1715828400000,65887.35,65887.35,65887.35,65887.35,0.0311,1715828459999,2049.096585,2,0.0311,2049.096585
1715828460000,65888.12,65928.81,65888.12,65928.81,0.04601,1715828519999,3032.4892009,14,0.0,0.0
1715828520000,65933.19,65994.85,65928.74,65928.74,0.08451,1715828579999,5572.1320367,22,0.00191,126.0501459
1715828580000,65994.46,65994.46,65928.77,65992.48,0.01171,1715828639999,772.7027983,7,0.01035,683.0396376
1715828640000,65990.96,65990.96,65989.64,65989.64,0.00039,1715828699999,25.736184,2,0.00039,25.736184
1715828700000,65981.51,65981.51,65910.4,65910.4,0.00037,1715828759999,24.3975145,2,0.00015,9.8972265
1715828760000,65910.4,65910.4,65910.4,65910.4,0.0,1715828819999,0.0,0,0.0,0.0
1715828820000,65981.69,65981.69,65918.48,65918.48,0.0014,1715828879999,92.3029387,2,0.00027,17.8150563
1715828880000,65963.72,65963.72,65884.06,65884.06,0.02071,1715828939999,1365.1771619,6,0.02043,1346.7270201
1715828940000,65918.88,65918.88,65867.51,65918.87,0.00378,1715828999999,249.1671991,4,0.00366,241.2630979
1715829000000,65884.19,65884.19,65884.19,65884.19,0.02684,1715829059999,1768.3316596,3,0.02684,1768.3316596
1715829060000,65883.74,65883.74,65883.74,65883.74,0.00858,1715829119999,565.2824892,1,0.00858,565.2824892
1715829120000,65850.6,65850.6,65850.6,65850.6,5e-05,1715829179999,3.29253,1,5e-05,3.29253
1715829180000,65850.6,65850.6,65850.6,65850.6,0.0,1715829239999,0.0,0,0.0,0.0
1715829240000,65850.6,65850.6,65850.6,65850.6,0.0,1715829299999,0.0,0,0.0,0.0
1715829300000,65850.61,65850.61,65850.61,65850.61,0.03337,1715829359999,2197.4348557,5,0.0,0.0
1715829360000,65883.74,65883.74,65883.74,65883.74,0.00151,1715829419999,99.4844474,2,0.00151,99.4844474
1715829420000,65883.74,65883.74,65883.74,65883.74,0.0,1715829479999,0.0,0,0.0,0.0
1715829480000,65952.57,65952.57,65952.57,65952.57,0.00632,1715829539999,416.8202424,1,0.00632,416.8202424
1715829540000,65952.29,65964.3,65897.92,65964.3,0.11738,1715829599999,7740.0058177,20,0.09658,6369.3289241
1715829600000,65974.99,65974.99,65939.85,65949.3,0.02473,1715829659999,1630.8680664,9,0.02473,1630.8680664
1715829660000,65902.42,65949.26,65901.89,65949.16,0.03819,1715829719999,2517.621786,11,0.0177,1167.2855778
1715829720000,65902.42,65949.15,65902.31,65949.15,0.09613,1715829779999,6336.1185624,11,0.01983,1307.771376
1715829780000,65949.16,65949.16,65949.16,65949.16,0.05437,1715829839999,3585.6558292,6,0.05437,3585.6558292
1715829840000,65949.16,65949.3,65949.16,65949.3,0.80144,1715829899999,52854.2990934,23,0.80144,52854.2990934
1715829900000,65999.98,66019.78,65999.98,66019.77,0.04295,1715829959999,2834.8629346,31,0.04295,2834.8629346
1715829960000,66019.77,66019.77,66019.76,66019.76,0.00353,1715830019999,233.0497542,2,0.00353,233.0497542
1715830020000,66019.77,66019.77,65970.2,65970.2,0.02158,1715830079999,1424.7056452,3,0.02156,1423.3862412
1715830080000,66015.0,66019.77,66015.0,66019.76,0.05285,1715830139999,3488.9684902,4,0.05285,3488.9684902
1715830140000,66019.76,66019.76,66019.76,66019.76,0.0,1715830199999,0.0,0,0.0,0.0
1715830200000,66019.76,66019.76,65971.88,65971.88,0.00038,1715830259999,25.0760176,2,0.00014,9.2427664
1715830260000,66004.2,66004.2,66004.19,66004.19,0.00673,1715830319999,444.2082054,4,0.00673,444.2082054
1715830320000,65971.97,66014.5,65971.97,66014.26,0.03603,1715830379999,2378.4994489,9,0.03596,2373.881411
1715830380000,66014.26,66014.26,66014.26,66014.26,0.0,1715830439999,0.0,0,0.0,0.0
1715830440000,66014.44,66014.44,66014.44,66014.44,0.00049,1715830499999,32.3470756,2,0.00049,32.3470756
1715830500000,66014.44,66019.77,65992.76,66019.77,0.04866,1715830559999,3212.469399,5,0.04821,3182.772657
1715830560000,66019.77,66019.77,66019.77,66019.77,0.02452,1715830619999,1618.8047604,2,0.02452,1618.8047604
1715830620000,66019.77,66019.77,66019.77,66019.77,0.0,1715830679999,0.0,0,0.0,0.0
1715830680000,65987.51,66019.77,65987.51,66019.77,0.00166,1715830739999,109.592173,3,0.00164,108.2724228
1715830740000,66019.77,66019.77,66019.76,66019.76,0.00252,1715830799999,166.3698134,4,0.00252,166.3698134
1715830800000,66019.77,66025.06,66019.77,66025.06,0.182,1715830859999,12015.7137019,4,0.182,12015.7137019
1715830860000,66025.06,66025.06,66025.06,66025.06,0.06687,1715830919999,4415.0957622,1,0.06687,4415.0957622
1715830920000,66025.06,66025.06,66025.06,66025.06,0.0,1715830979999,0.0,0,0.0,0.0
1715830980000,66025.06,66025.06,66025.06,66025.06,0.0,1715831039999,0.0,0,0.0,0.0
1715831040000,66017.19,66017.2,66017.19,66017.2,0.00175,1715831099999,115.5300985,3,0.00175,115.5300985
1715831100000,66001.65,66001.65,66001.65,66001.65,2e-05,1715831159999,1.320033,1,0.0,0.0
1715831160000,66017.13,66017.13,66017.13,66017.13,0.00032,1715831219999,21.1254816,1,0.00032,21.1254816
1715831220000,66017.15,66017.15,65983.73,65983.73,0.00649,1715831279999,428.2434311,3,0.00027,17.8246305
1715831280000,66019.38,66019.38,66019.38,66019.38,0.00012,1715831339999,7.9223256,1,0.00012,7.9223256
1715831340000,66035.16,66035.16,66035.16,66035.16,0.00332,1715831399999,219.2367312,1,0.00332,219.2367312
1715831400000,66035.16,66035.16,66035.16,66035.16,0.0,1715831459999,0.0,0,0.0,0.0
1715831460000,66035.16,66035.16,66035.16,66035.16,0.0,1715831519999,0.0,0,0.0,0.0
1715831520000,66035.38,66035.38,66035.38,66035.38,0.00014,1715831579999,9.2449532,2,0.00014,9.2449532
1715831580000,66035.38,66035.38,66035.38,66035.38,0.0,1715831639999,0.0,0,0.0,0.0
1715831640000,66035.38,66035.38,66035.38,66035.38,0.0,1715831699999,0.0,0,0.0,0.0
1715831700000,66035.38,66035.38,66035.38,66035.38,0.0,1715831759999,0.0,0,0.0,0.0
1715831760000,66035.38,66035.38,66035.38,66035.38,0.0,1715831819999,0.0,0,0.0,0.0
1715831820000,66001.21,66001.21,65971.19,65971.19,0.00052,1715831879999,34.3197286,2,3e-05,1.9791357
1715831880000,65971.19,65971.19,65933.7,65933.7,0.00059,1715831939999,38.9079172,4,0.0,0.0
1715831940000,65933.7,65933.7,65933.7,65933.7,0.0,1715831999999,0.0,0,0.0,0.0
1715832000000,65995.82,65995.82,65977.1,65977.1,0.00067,1715832059999,44.2144976,3,0.00067,44.2144976
1715832060000,65978.38,65978.38,65937.68,65937.68,0.0017,1715832119999,112.1057287,3,0.0017,112.1057287
1715832120000,65901.89,65901.89,65883.75,65883.75,0.00153,1715832179999,100.8054992,5,0.0,0.0
1715832180000,65883.75,65883.75,65883.75,65883.75,0.0,1715832239999,0.0,0,0.0,0.0
1715832240000,65883.75,65883.75,65883.75,65883.75,0.0,1715832299999,0.0,0,0.0,0.0
1715832300000,65883.75,65883.75,65883.75,65883.75,0.0,1715832359999,0.0,0,0.0,0.0
1715832360000,65928.4,65939.79,65928.4,65939.79,0.00039,1715832419999,25.7123038,3,0.00039,25.7123038
1715832420000,65939.79,65939.79,65939.79,65939.79,0.0,1715832479999,0.0,0,0.0,0.0
1715832480000,65976.63,65976.63,65976.63,65976.63,0.00013,1715832539999,8.5769619,1,0.00013,8.5769619
1715832540000,65976.7,65976.7,65976.7,65976.7,0.00206,1715832599999,135.912002,6,0.00206,135.912002
1715832600000,65940.58,65940.58,65940.58,65940.58,2e-05,1715832659999,1.3188116,1,0.0,0.0
1715832660000,65940.59,65940.59,65940.58,65940.58,0.00768,1715832719999,506.4237129,4,0.0,0.0
1715832720000,65940.58,65940.58,65940.58,65940.58,0.00124,1715832779999,81.7663192,1,0.0,0.0
1715832780000,65940.59,65940.59,65940.59,65940.59,2e-05,1715832839999,1.3188118,1,0.0,0.0
1715832840000,65963.14,65963.14,65958.77,65958.77,0.00031,1715832899999,20.4483986,2,0.00031,20.4483986
