open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680393600000,28449.0,28455.6,28449.0,28449.6,0.24272,1680393659999,6905.414202,6,0.0,0.0
1680393660000,28449.6,28449.6,28449.6,28449.6,0.0,1680393719999,0.0,0,0.0,0.0
1680393720000,28457.28,28460.7,28449.6,28457.35,0.19743,1680393779999,5617.2514794,8,0.06057,1723.620161
1680393780000,28451.36,28462.27,28449.74,28451.48,1.0442,1680393839999,29713.3095712,42,0.49793,14170.7948092
1680393840000,28451.48,28451.48,28451.48,28451.48,0.0,1680393899999,0.0,0,0.0,0.0
1680393900000,28463.42,28463.42,28463.42,28463.42,0.00081,1680393959999,23.0553702,1,0.00081,23.0553702
1680393960000,28463.63,28463.63,28463.63,28463.63,0.02636,1680394019999,750.3012868,1,0.02636,750.3012868
1680394020000,28463.4,28467.29,28463.4,28467.29,0.08618,1680394079999,2453.1548055,5,0.08618,2453.1548055
1680394080000,28464.95,28466.76,28464.95,28466.76,0.00096,1680394139999,27.3266416,2,0.00096,27.3266416
1680394140000,28467.18,28470.32,28456.82,28459.21,0.91166,1680394199999,25948.2173289,17,0.21327,6071.4962305
1680394200000,28464.51,28464.51,28464.51,28464.51,0.04187,1680394259999,1191.8090337,1,0.04187,1191.8090337
1680394260000,28466.65,28480.95,28466.65,28478.92,0.53681,1680394319999,15285.2927847,13,0.53681,15285.2927847
1680394320000,28480.03,28480.03,28480.03,28480.03,0.00088,1680394379999,25.0624264,1,0.00088,25.0624264
1680394380000,28475.47,28475.47,28471.8,28471.8,0.16146,1680394439999,4597.463014,5,0.0,0.0
1680394440000,28477.52,28477.52,28477.52,28477.52,0.00081,1680394499999,23.0667912,1,0.00081,23.0667912
1680394500000,28475.33,28492.46,28475.33,28492.46,0.51109,1680394559999,14556.8945771,16,0.51109,14556.8945771
1680394560000,28491.38,28494.25,28491.38,28493.06,0.26019,1680394619999,7413.623997,4,0.0,0.0
1680394620000,28499.93,28500.0,28489.07,28489.07,0.07097,1680394679999,2021.95275,6,0.0008,22.7999692
1680394680000,28478.68,28484.93,28478.68,28484.93,0.02052,1680394739999,584.3857636,2,0.00052,14.8121636
1680394740000,28484.93,28484.93,28484.93,28484.93,0.0,1680394799999,0.0,0,0.0,0.0
1680394800000,28481.27,28484.66,28464.3,28464.3,0.82663,1680394859999,23535.7215798,15,0.00431,122.7226066
1680394860000,28467.02,28467.02,28462.53,28463.39,0.26042,1680394919999,7412.4326091,4,0.0,0.0
1680394920000,28463.0,28469.07,28463.0,28467.85,0.04855,1680394979999,1382.036536,6,0.04855,1382.036536
1680394980000,28465.98,28465.98,28460.41,28460.41,0.23888,1680395039999,6798.6271411,4,0.00079,22.4881242
1680395040000,28463.33,28463.33,28463.33,28463.33,0.00466,1680395099999,132.6391178,1,0.00466,132.6391178
1680395100000,28472.45,28479.03,28467.06,28467.06,0.45497,1680395159999,12954.2203797,10,0.34643,9864.2275419
1680395160000,28473.35,28473.35,28473.35,28473.35,0.00079,1680395219999,22.4939465,1,0.00079,22.4939465
1680395220000,28468.18,28468.18,28465.49,28465.49,0.052,1680395279999,1480.27542,2,0.0,0.0
1680395280000,28470.58,28470.59,28470.58,28470.59,0.06176,1680395339999,1758.3434384,2,0.06176,1758.3434384
1680395340000,28468.45,28468.45,28461.81,28461.81,0.11987,1680395399999,3411.7222775,2,0.00077,21.9207065
1680395400000,28466.19,28466.19,28457.5,28457.5,0.20883,1680395459999,5943.3207097,4,0.02,569.3238
1680395460000,28450.65,28450.65,28450.65,28450.65,0.02917,1680395519999,829.9054605,1,0.0,0.0
