open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691712000000,29454.17,29454.17,29454.17,29454.17,0.01432,1691712059999,421.7837144,6,0.0,0.0
1691712060000,29454.17,29454.17,29454.17,29454.17,0.0,1691712119999,0.0,0,0.0,0.0
1691712120000,29460.4,29460.4,29454.17,29454.17,0.32026,1691712179999,9433.012874,3,0.00326,96.040904
1691712180000,29454.17,29454.17,29454.17,29454.17,0.18268,1691712239999,5380.6877756,3,0.00035,10.3089595
1691712240000,29454.16,29461.99,29450.71,29461.99,0.25996,1691712299999,7657.3780669,98,0.25339,7463.8868512
1691712300000,29461.99,29462.0,29450.42,29450.42,0.13628,1691712359999,4013.787107,18,0.0226,665.8411895
1691712360000,29450.01,29459.99,29450.0,29459.99,0.02798,1691712419999,824.0502168,8,0.00391,115.1885609
1691712420000,29450.01,29459.97,29450.01,29459.97,0.002,1691712479999,58.9070916,3,0.00071,20.9165787
1691712480000,29449.82,29459.97,29449.81,29449.83,0.00636,1691712539999,187.3094663,9,0.00085,25.0409685
1691712540000,29450.01,29450.01,29450.01,29450.01,0.00141,1691712599999,41.5245141,1,0.0,0.0
1691712600000,29450.04,29462.0,29450.03,29450.03,0.0049,1691712659999,144.3132869,5,0.00068,20.0341543
1691712660000,29450.03,29450.03,29450.03,29450.03,0.0,1691712719999,0.0,0,0.0,0.0
1691712720000,29463.44,29469.99,29463.44,29469.99,0.0023,1691712779999,67.7753355,6,0.0023,67.7753355
1691712780000,29469.99,29469.99,29469.99,29469.99,0.00038,1691712839999,11.1985962,1,0.00038,11.1985962
1691712840000,29469.99,29469.99,29469.99,29469.99,0.0,1691712899999,0.0,0,0.0,0.0
1691712900000,29469.99,29469.99,29455.1,29464.97,0.00326,1691712959999,96.0548859,5,0.00291,85.7456009
1691712960000,29471.43,29474.65,29471.42,29474.65,0.00388,1691713019999,114.3565051,5,0.00388,114.3565051
1691713020000,29474.65,29474.65,29460.35,29474.64,0.00135,1691713079999,39.78629,5,0.001,29.474645
1691713080000,29474.65,29479.99,29465.07,29479.99,0.00893,1691713139999,263.222709,12,0.00752,221.6769554
1691713140000,29479.99,29480.0,29465.1,29479.99,0.04948,1691713199999,1458.6338041,18,0.04705,1387.0336111
1691713200000,29479.99,29480.6,29479.99,29480.6,0.00431,1691713259999,127.0590109,9,0.00431,127.0590109
1691713260000,29480.59,29485.71,29480.0,29485.0,0.08646,1691713319999,2549.1102222,11,0.08646,2549.1102222
1691713320000,29485.0,29485.0,29485.0,29485.0,0.0,1691713379999,0.0,0,0.0,0.0
1691713380000,29485.0,29485.0,29485.0,29485.0,0.0,1691713439999,0.0,0,0.0,0.0
1691713440000,29480.0,29484.0,29480.0,29484.0,0.00334,1691713499999,98.47096,6,0.00194,57.19896
1691713500000,29480.05,29481.57,29480.0,29481.57,0.40506,1691713559999,11941.171434,11,0.29818,8790.346714
1691713560000,29485.7,29485.71,29485.07,29485.07,0.00084,1691713619999,24.7678642,3,0.00084,24.7678642
1691713620000,29480.02,29480.02,29480.0,29480.0,0.04697,1691713679999,1384.6757591,5,0.0,0.0
1691713680000,29480.0,29480.0,29480.0,29480.0,0.0,1691713739999,0.0,0,0.0,0.0
1691713740000,29485.7,29490.0,29485.7,29490.0,0.01581,1691713799999,466.2320004,8,0.01581,466.2320004
1691713800000,29480.27,29489.97,29480.27,29489.97,0.00192,1691713859999,56.6157954,2,0.00141,41.5808577
1691713860000,29480.26,29480.26,29480.25,29480.25,0.00234,1691713919999,68.983791,4,0.0,0.0
1691713920000,29480.25,29480.25,29480.25,29480.25,0.0,1691713979999,0.0,0,0.0,0.0
1691713980000,29489.96,29489.97,29471.62,29471.62,0.00606,1691714039999,178.6605821,5,0.00405,119.4174419
1691714040000,29471.62,29471.62,29471.62,29471.62,0.0,1691714099999,0.0,0,0.0,0.0
1691714100000,29471.62,29471.62,29471.62,29471.62,0.0,1691714159999,0.0,0,0.0,0.0
1691714160000,29472.12,29484.12,29472.08,29484.12,0.0127,1691714219999,374.3364464,5,0.0034,100.2459984
1691714220000,29484.12,29484.12,29484.12,29484.12,0.00456,1691714279999,134.4475872,1,0.00456,134.4475872
1691714280000,29484.11,29484.12,29484.11,29484.12,0.00068,1691714339999,20.0491967,2,0.00068,20.0491967
1691714340000,29484.12,29484.12,29484.12,29484.12,0.0,1691714399999,0.0,0,0.0,0.0
1691714400000,29484.98,29484.98,29484.98,29484.98,0.00215,1691714459999,63.392707,2,0.00045,13.268241
1691714460000,29489.98,29489.98,29489.98,29489.98,0.07438,1691714519999,2193.4647124,4,0.0,0.0
1691714520000,29490.0,29490.0,29490.0,29490.0,0.06179,1691714579999,1822.1871,2,0.06179,1822.1871
1691714580000,29490.63,29493.19,29490.63,29490.63,0.04936,1691714639999,1455.7082326,8,0.02043,602.5443067
1691714640000,29493.19,29496.64,29493.19,29496.64,0.0256,1691714699999,755.0600899,15,0.0256,755.0600899
1691714700000,29498.06,29498.06,29498.06,29498.06,0.00093,1691714759999,27.4331958,3,0.00076,22.4185256
1691714760000,29498.07,29498.07,29498.07,29498.07,0.20848,1691714819999,6149.7576336,5,0.00038,11.2092666
1691714820000,29498.59,29498.59,29497.26,29497.26,0.11907,1691714879999,3512.3962285,4,0.00325,95.8704175
1691714880000,29484.31,29484.31,29484.31,29484.31,0.00011,1691714939999,3.2432741,1,0.0,0.0
1691714940000,29484.31,29484.31,29484.31,29484.31,0.0,1691714999999,0.0,0,0.0,0.0
1691715000000,29481.4,29481.4,29481.37,29481.37,0.00271,1691715059999,79.8945844,4,0.0,0.0
1691715060000,29494.98,29494.99,29494.98,29494.99,0.00068,1691715119999,20.0565891,2,0.00068,20.0565891
1691715120000,29498.68,29499.99,29495.0,29495.0,0.05398,1691715179999,1592.1550536,5,0.05398,1592.1550536
1691715180000,29495.0,29495.0,29495.0,29495.0,0.02863,1691715239999,844.44185,1,0.02863,844.44185
1691715240000,29490.29,29499.99,29485.03,29499.99,0.00832,1691715299999,245.3474841,6,0.00179,52.8049782
1691715300000,29499.99,29499.99,29499.99,29499.99,0.0,1691715359999,0.0,0,0.0,0.0
1691715360000,29499.99,29499.99,29499.99,29499.99,0.0,1691715419999,0.0,0,0.0,0.0
1691715420000,29494.96,29495.0,29494.96,29495.0,0.05085,1691715479999,1499.8197686,4,0.05085,1499.8197686
1691715480000,29489.99,29489.99,29489.99,29489.99,0.00061,1691715539999,17.9888939,1,0.00061,17.9888939
1691715540000,29485.08,29485.08,29483.67,29483.67,0.0381,1691715599999,1123.3399386,8,0.0,0.0
1691715600000,29483.67,29494.97,29480.0,29494.97,0.08351,1691715659999,2462.2921765,13,0.01051,309.9921305
1691715660000,29494.97,29494.97,29494.97,29494.97,0.0,1691715719999,0.0,0,0.0,0.0
1691715720000,29484.96,29490.0,29484.96,29490.0,0.06782,1691715779999,1999.7738244,4,0.06782,1999.7738244
1691715780000,29489.99,29489.99,29489.99,29489.99,0.00522,1691715839999,153.9377478,2,0.00522,153.9377478
1691715840000,29489.98,29489.99,29489.98,29489.99,0.00061,1691715899999,17.9888928,2,0.00061,17.9888928
1691715900000,29493.46,29493.46,29479.01,29479.01,0.00408,1691715959999,120.2803133,3,0.00037,10.9125802
1691715960000,29479.01,29479.01,29479.01,29479.01,0.00141,1691716019999,41.5654041,1,0.0,0.0
1691716020000,29479.03,29479.03,29479.02,29479.02,0.00071,1691716079999,20.9301102,2,0.0,0.0
1691716080000,29493.43,29493.45,29493.43,29493.45,0.03376,1691716139999,995.698829,5,0.03376,995.698829
1691716140000,29493.45,29493.45,29493.45,29493.45,0.0016,1691716199999,47.18952,1,0.0016,47.18952
1691716200000,29493.44,29493.45,29493.44,29493.45,0.00063,1691716259999,18.5808696,2,0.00063,18.5808696
1691716260000,29493.44,29493.46,29493.44,29493.45,0.0285,1691716319999,840.5633292,5,0.0285,840.5633292
1691716320000,29493.45,29493.45,29479.03,29489.99,0.01773,1691716379999,522.8692468,5,0.01709,504.0020736
1691716380000,29489.99,29489.99,29489.99,29489.99,0.0,1691716439999,0.0,0,0.0,0.0
1691716440000,29489.98,29490.08,29489.98,29490.08,0.06041,1691716499999,1781.4930324,4,0.02996,883.5200964
1691716500000,29485.01,29485.01,29485.01,29485.01,0.00141,1691716559999,41.5738641,1,0.0,0.0
1691716560000,29494.97,29497.38,29494.96,29497.38,0.00342,1691716619999,100.8781067,9,0.00342,100.8781067
1691716620000,29497.38,29497.38,29497.38,29497.38,0.0,1691716679999,0.0,0,0.0,0.0
1691716680000,29497.38,29497.38,29497.38,29497.38,0.0,1691716739999,0.0,0,0.0,0.0
1691716740000,29497.38,29497.38,29497.38,29497.38,0.0,1691716799999,0.0,0,0.0,0.0
1691716800000,29485.02,29494.99,29480.14,29494.99,0.00384,1691716859999,113.2276041,3,0.00141,41.5879359
1691716860000,29494.99,29494.99,29494.99,29494.99,0.00243,1691716919999,71.6728257,1,0.00243,71.6728257
1691716920000,29494.99,29494.99,29494.99,29494.99,0.00065,1691716979999,19.1717435,1,0.00065,19.1717435
1691716980000,29479.03,29479.03,29479.01,29479.01,0.00271,1691717039999,79.8881372,3,0.0,0.0
1691717040000,29489.96,29489.98,29489.96,29489.98,0.01506,1691717099999,444.11908,3,0.01506,444.11908
1691717100000,29479.03,29479.03,29479.01,29479.01,0.03979,1691717159999,1172.9698999,4,0.00035,10.3176535
1691717160000,29479.0,29484.99,29479.0,29484.99,0.01401,1691717219999,413.0156962,4,0.01401,413.0156962
1691717220000,29484.99,29484.99,29484.99,29484.99,0.0,1691717279999,0.0,0,0.0,0.0
1691717280000,29484.96,29484.97,29484.96,29484.97,0.00063,1691717339999,18.5755269,2,0.00063,18.5755269
1691717340000,29484.97,29484.97,29484.97,29484.97,0.0,1691717399999,0.0,0,0.0,0.0
1691717400000,29484.97,29484.97,29484.97,29484.97,0.0,1691717459999,0.0,0,0.0,0.0
1691717460000,29479.99,29479.99,29471.0,29471.0,0.01391,1691717519999,410.0052366,11,0.00304,89.6098817
1691717520000,29470.17,29470.17,29464.0,29464.0,0.10198,1691717579999,3004.8042376,9,0.00079,23.27656
1691717580000,29462.59,29462.59,29461.0,29461.0,0.22079,1691717639999,6504.7823527,13,0.15756,4641.87516
1691717640000,29461.0,29461.0,29460.7,29460.7,0.00203,1691717699999,59.805407,2,0.00062,18.26582
1691717700000,29460.7,29460.7,29460.7,29460.7,0.0,1691717759999,0.0,0,0.0,0.0
1691717760000,29460.7,29460.7,29460.09,29460.09,0.00051,1691717819999,15.0248106,2,0.0,0.0
1691717820000,29457.19,29457.19,29455.0,29455.0,0.06144,1691717879999,1809.7192377,7,0.0007,20.6185
1691717880000,29454.99,29455.0,29454.99,29455.0,0.0963,1691717939999,2836.5164945,10,0.0963,2836.5164945
1691717940000,29455.0,29455.0,29455.0,29455.0,0.05434,1691717999999,1600.5847,5,0.05434,1600.5847
1691718000000,29454.0,29454.85,29445.0,29454.85,0.69439,1691718059999,20446.9363586,17,0.02306,679.162006
1691718060000,29454.85,29454.85,29454.85,29454.85,0.01066,1691718119999,313.988701,2,0.01066,313.988701
1691718120000,29446.01,29446.01,29445.0,29445.0,0.02178,1691718179999,641.3122997,4,0.0,0.0
1691718180000,29445.0,29445.0,29445.0,29445.0,0.0,1691718239999,0.0,0,0.0,0.0
1691718240000,29445.0,29445.0,29445.0,29445.0,0.0,1691718299999,0.0,0,0.0,0.0
1691718300000,29449.94,29449.94,29449.94,29449.94,0.00364,1691718359999,107.1977816,2,0.00364,107.1977816
1691718360000,29449.94,29449.94,29449.94,29449.94,0.0,1691718419999,0.0,0,0.0,0.0
1691718420000,29449.94,29455.0,29449.94,29450.0,0.23522,1691718479999,6928.147799,11,0.23522,6928.147799
1691718480000,29450.0,29450.0,29450.0,29450.0,0.0,1691718539999,0.0,0,0.0,0.0
1691718540000,29454.94,29455.0,29454.94,29454.99,0.04299,1691718599999,1266.2699254,15,0.04299,1266.2699254
1691718600000,29454.99,29455.0,29450.01,29455.0,0.05194,1691718659999,1529.888718,4,0.05115,1506.6232101
