open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687654140000,30498.03,30506.0,30498.03,30506.0,0.00442,1687654199999,134.8191454,4,0.00442,134.8191454
1687654200000,30506.0,30506.0,30506.0,30506.0,0.0,1687654259999,0.0,0,0.0,0.0
1687654260000,30506.0,30506.0,30506.0,30506.0,0.00398,1687654319999,121.41388,1,0.0,0.0
1687654320000,30506.0,30506.0,30506.0,30506.0,0.002,1687654379999,61.012,1,0.0,0.0
1687654380000,30514.2,30514.2,30499.01,30514.17,0.26241,1687654439999,8006.8056863,39,0.22969,7008.7896073
1687654440000,30499.02,30514.17,30499.02,30499.04,0.02629,1687654499999,802.1536619,7,0.02207,673.4477319
1687654500000,30499.34,30514.22,30499.34,30514.22,0.05881,1687654559999,1793.6883984,8,0.00129,39.3632633
1687654560000,30514.22,30517.69,30499.44,30499.44,0.00462,1687654619999,140.9344671,6,0.0018,54.9260463
1687654620000,30517.7,30517.7,30517.7,30517.7,9e-05,1687654679999,2.746593,1,9e-05,2.746593
1687654680000,30529.81,30530.96,30529.81,30530.94,0.09336,1687654739999,2850.3293521,17,0.09336,2850.3293521
1687654740000,30530.89,30530.89,30530.89,30530.89,0.0001,1687654799999,3.053089,1,0.0001,3.053089
1687654800000,30534.34,30534.34,30534.31,30534.31,0.00281,1687654859999,85.8014714,2,0.00281,85.8014714
1687654860000,30514.56,30514.56,30513.0,30513.0,0.01048,1687654919999,319.78638,3,0.0,0.0
1687654920000,30524.77,30524.78,30524.77,30524.78,0.04886,1687654979999,1491.4404839,4,0.04886,1491.4404839
1687654980000,30525.84,30526.97,30506.01,30519.98,0.02835,1687655039999,865.0174847,6,0.00398,121.4715947
1687655040000,30519.96,30520.0,30499.51,30520.0,0.04886,1687655099999,1490.4906167,10,0.01365,416.5978728
1687655100000,30520.0,30520.0,30520.0,30520.0,0.0,1687655159999,0.0,0,0.0,0.0
1687655160000,30519.96,30519.96,30498.67,30498.67,0.01449,1687655219999,442.1491062,4,0.01051,320.7643996
1687655220000,30498.64,30503.7,30472.02,30488.06,0.06157,1687655279999,1877.1747399,17,0.02036,620.9321252
1687655280000,30488.06,30491.51,30488.06,30491.5,0.0575,1687655339999,1753.2612806,22,0.0575,1753.2612806
1687655340000,30491.48,30491.48,30472.01,30472.01,0.01081,1687655399999,329.4705391,7,0.01035,315.4534145
1687655400000,30472.01,30472.01,30472.01,30472.01,0.01236,1687655459999,376.6340436,6,0.01236,376.6340436
1687655460000,30472.01,30494.53,30472.01,30494.53,0.1249,1687655519999,3806.1522932,14,0.1249,3806.1522932
1687655520000,30494.53,30515.43,30488.39,30515.43,0.01913,1687655579999,583.4305712,9,0.01854,565.4424211
1687655580000,30520.0,30543.0,30520.0,30528.11,0.0913,1687655639999,2787.3310688,12,0.05002,1527.2152753
1687655640000,30547.55,30561.11,30541.01,30541.01,0.20584,1687655699999,6288.290473,15,0.20497,6261.7197943
1687655700000,30541.05,30548.0,30541.04,30548.0,0.03221,1687655759999,983.834232,4,0.0,0.0
1687655760000,30561.16,30561.16,30541.38,30548.0,0.0065,1687655819999,198.5424956,3,0.00052,15.8918032
1687655820000,30548.0,30548.0,30548.0,30548.0,0.0,1687655879999,0.0,0,0.0,0.0
1687655880000,30547.0,30561.16,30547.0,30548.01,0.02907,1687655939999,888.1026232,6,0.00248,75.7775168
1687655940000,30548.01,30561.17,30541.1,30561.17,0.01344,1687655999999,410.5761454,5,0.00135,41.2575795
1687656000000,30561.16,30561.16,30541.69,30541.69,0.01827,1687656059999,558.0161463,3,0.001,30.56116
1687656060000,30561.17,30581.38,30548.49,30548.49,0.83765,1687656119999,25605.9000691,34,0.05678,1735.8578105
1687656120000,30571.68,30581.38,30562.01,30581.38,0.15258,1687656179999,4664.4843719,23,0.0005,15.29069
1687656180000,30581.38,30581.38,30581.38,30581.38,0.0,1687656239999,0.0,0,0.0,0.0
1687656240000,30562.0,30569.0,30555.02,30562.0,0.05905,1687656299999,1804.7496495,16,0.0,0.0
1687656300000,30548.01,30564.72,30548.0,30555.01,0.06313,1687656359999,1929.0574913,22,0.03288,1004.8891192
1687656360000,30568.99,30569.0,30548.14,30562.0,0.0356,1687656419999,1087.7766057,7,0.00173,52.8843543
1687656420000,30575.99,30606.99,30573.71,30597.0,1.11582,1687656479999,34127.0510158,58,0.62272,19049.5818331
1687656480000,30576.0,30601.57,30551.28,30601.57,0.48364,1687656539999,14791.3001273,118,0.3641,11137.0679301
1687656540000,30576.16,30608.13,30576.16,30590.01,0.18644,1687656599999,5705.9355073,21,0.17712,5420.8718983
1687656600000,30608.1,30617.97,30597.0,30597.0,0.26306,1687656659999,8052.2554989,39,0.2389,7313.0305438
1687656660000,30616.24,30616.24,30582.62,30604.0,0.16975,1687656719999,5194.8161135,14,0.14717,4503.9935793
1687656720000,30583.05,30618.89,30583.05,30604.0,0.23389,1687656779999,7160.3894845,20,0.21507,6584.7454624
1687656780000,30618.87,30618.87,30604.06,30604.06,0.01212,1687656839999,370.9800429,5,0.00397,121.5569139
1687656840000,30618.0,30618.0,30597.75,30597.75,0.01115,1687656899999,341.2374303,5,0.00357,109.30626
1687656900000,30597.72,30617.99,30597.72,30617.99,0.03838,1687656959999,1174.6170689,11,0.01997,611.3130437
1687656960000,30610.91,30610.91,30583.01,30583.01,0.00464,1687657019999,141.9216274,3,0.00059,18.0604369
1687657020000,30596.99,30597.0,30596.99,30597.0,0.01032,1687657079999,315.76103,3,0.01032,315.76103
1687657080000,30603.99,30614.53,30603.99,30614.53,0.00397,1687657139999,121.5186041,2,0.00397,121.5186041
1687657140000,30614.53,30614.53,30614.53,30614.53,0.0,1687657199999,0.0,0,0.0,0.0
1687657200000,30604.0,30604.0,30604.0,30604.0,0.01634,1687657259999,500.06936,4,0.0,0.0
1687657260000,30610.99,30611.0,30604.0,30604.0,0.00522,1687657319999,159.7668745,3,0.00522,159.7668745
1687657320000,30603.92,30603.92,30603.92,30603.92,0.002,1687657379999,61.20784,1,0.002,61.20784
1687657380000,30590.26,30590.26,30590.0,30590.0,0.03839,1687657439999,1174.351597,5,0.0,0.0
1687657440000,30586.64,30603.99,30586.62,30590.03,0.03386,1687657499999,1035.8585768,8,0.01,306.03972
1687657500000,30590.06,30590.06,30590.06,30590.06,0.00655,1687657559999,200.364893,1,0.0,0.0
1687657560000,30603.79,30603.79,30586.38,30586.38,0.00455,1687657619999,139.1781268,2,0.00058,17.7501982
1687657620000,30586.38,30586.38,30586.38,30586.38,0.0,1687657679999,0.0,0,0.0,0.0
1687657680000,30603.99,30604.0,30603.99,30604.0,0.00397,1687657739999,121.49786,2,0.00397,121.49786
1687657740000,30604.0,30604.0,30586.85,30586.85,0.16671,1687657799999,5100.9506375,11,0.01437,439.77948
1687657800000,30586.85,30586.85,30586.85,30586.85,0.0,1687657859999,0.0,0,0.0,0.0
1687657860000,30603.68,30603.68,30603.68,30603.68,0.00056,1687657919999,17.1380608,1,0.00056,17.1380608
1687657920000,30603.68,30603.68,30603.68,30603.68,0.0,1687657979999,0.0,0,0.0,0.0
1687657980000,30603.68,30603.68,30603.68,30603.68,0.0,1687658039999,0.0,0,0.0,0.0
1687658040000,30603.99,30611.0,30595.54,30595.54,0.0064,1687658099999,195.8390386,5,0.00243,74.3747057
1687658100000,30595.54,30595.54,30595.54,30595.54,0.0,1687658159999,0.0,0,0.0,0.0
1687658160000,30610.41,30610.41,30589.14,30589.14,0.01054,1687658219999,322.4300823,4,0.00054,16.5296214
1687658220000,30610.76,30610.95,30610.75,30610.93,0.01396,1687658279999,427.327917,5,0.01396,427.327917
1687658280000,30610.93,30610.93,30610.93,30610.93,0.0,1687658339999,0.0,0,0.0,0.0
1687658340000,30610.93,30610.93,30610.93,30610.93,0.0,1687658399999,0.0,0,0.0,0.0
1687658400000,30589.14,30610.83,30589.14,30610.79,0.07973,1687658459999,2439.567255,11,0.034,1040.7246726
1687658460000,30603.99,30603.99,30603.99,30603.99,0.00055,1687658519999,16.8321945,1,0.00055,16.8321945
1687658520000,30606.99,30611.0,30589.99,30611.0,0.00878,1687658579999,268.73952,5,0.00678,207.54254
1687658580000,30610.98,30610.98,30610.98,30610.98,0.0003,1687658639999,9.183294,1,0.0003,9.183294
1687658640000,30611.0,30611.0,30611.0,30611.0,0.00082,1687658699999,25.10102,1,0.00082,25.10102
1687658700000,30600.48,30600.48,30600.48,30600.48,0.00199,1687658759999,60.8949552,1,0.0,0.0
1687658760000,30610.97,30610.97,30581.98,30581.98,0.05876,1687658819999,1797.3202613,12,0.00056,17.1421432
1687658820000,30610.13,30610.14,30610.13,30610.14,0.00337,1687658879999,103.1561518,2,0.00337,103.1561518
1687658880000,30610.14,30610.14,30610.14,30610.14,0.0,1687658939999,0.0,0,0.0,0.0
1687658940000,30610.14,30610.14,30610.14,30610.14,0.0,1687658999999,0.0,0,0.0,0.0
1687659000000,30610.14,30610.99,30610.14,30610.99,0.00018,1687659059999,5.5099527,2,0.00018,5.5099527
1687659060000,30610.99,30611.0,30610.99,30611.0,0.00084,1687659119999,25.713233,3,0.00084,25.713233
1687659120000,30610.99,30610.99,30594.28,30594.28,0.01786,1687659179999,546.4448612,5,0.00148,45.3042652
1687659180000,30594.78,30594.78,30594.78,30594.78,0.00036,1687659239999,11.0141208,1,0.0,0.0
1687659240000,30595.12,30595.12,30595.12,30595.12,0.001,1687659299999,30.59512,1,0.0,0.0
1687659300000,30595.12,30595.12,30595.12,30595.12,0.00396,1687659359999,121.1566752,1,0.0,0.0
1687659360000,30595.12,30595.12,30595.12,30595.12,0.0,1687659419999,0.0,0,0.0,0.0
1687659420000,30610.94,30617.92,30610.94,30617.92,0.00396,1687659479999,121.2285372,3,0.00396,121.2285372
1687659480000,30604.0,30618.0,30604.0,30604.01,0.05099,1687659539999,1560.7667362,5,0.03237,990.92007
1687659540000,30604.0,30604.0,30600.51,30600.53,0.01886,1687659599999,577.1556031,4,0.0,0.0
1687659600000,30600.53,30600.53,30600.53,30600.53,0.0,1687659659999,0.0,0,0.0,0.0
1687659660000,30617.92,30625.0,30611.02,30625.0,0.02749,1687659719999,841.7456428,9,0.01112,340.5312584
1687659720000,30618.0,30631.99,30597.49,30631.99,0.2042,1687659779999,6250.5940754,17,0.0024,73.502756
1687659780000,30624.99,30664.0,30624.98,30652.95,1.91362,1687659839999,58645.6858352,58,1.84406,56515.1812763
1687659840000,30652.59,30652.59,30631.89,30631.89,0.00108,1687659899999,33.1022968,4,0.00108,33.1022968
1687659900000,30624.98,30624.98,30612.35,30612.35,0.00744,1687659959999,227.7902265,5,0.0,0.0
1687659960000,30612.35,30612.35,30612.35,30612.35,0.0,1687660019999,0.0,0,0.0,0.0
1687660020000,30631.89,30637.72,30631.89,30637.72,0.00596,1687660079999,182.5892744,3,0.00596,182.5892744
1687660080000,30637.72,30637.72,30637.72,30637.72,0.0,1687660139999,0.0,0,0.0,0.0
1687660140000,30637.72,30637.72,30637.72,30637.72,0.0,1687660199999,0.0,0,0.0,0.0
1687660200000,30614.16,30614.16,30614.16,30614.16,0.00098,1687660259999,30.0018768,1,0.0,0.0
1687660260000,30614.16,30614.16,30614.16,30614.16,0.0,1687660319999,0.0,0,0.0,0.0
1687660320000,30614.16,30614.16,30614.16,30614.16,0.0,1687660379999,0.0,0,0.0,0.0
1687660380000,30614.16,30614.16,30614.16,30614.16,0.0,1687660439999,0.0,0,0.0,0.0
1687660440000,30638.99,30659.98,30632.03,30659.98,0.20121,1687660499999,6167.0178185,26,0.13292,4074.9180425
1687660500000,30645.99,30659.99,30637.87,30644.94,0.08631,1687660559999,2644.8536586,8,0.03395,1040.5313205
1687660560000,30659.99,30665.84,30646.92,30646.96,0.1825,1687660619999,5596.1542145,7,0.18062,5538.5380001
1687660620000,30646.66,30646.66,30646.66,30646.66,0.00396,1687660679999,121.3607736,1,0.0,0.0
1687660680000,30660.0,30660.0,30646.66,30646.66,0.01007,1687660739999,308.6185362,3,0.0,0.0
1687660740000,30666.67,30666.9,30666.67,30666.9,0.00438,1687660799999,134.3206797,9,0.00438,134.3206797
1687660800000,30650.24,30668.81,30649.67,30668.81,0.13781,1687660859999,4226.052067,16,0.12405,3804.3103193
1687660860000,30649.91,30659.99,30640.96,30646.0,0.08955,1687660919999,2744.4348359,39,0.01225,375.5709578
1687660920000,30646.01,30666.98,30646.0,30660.0,0.03547,1687660979999,1087.4054143,11,0.02302,705.8626143
1687660980000,30660.0,30662.76,30646.01,30646.01,0.05306,1687661039999,1626.6126505,15,0.03755,1151.2929636
1687661040000,30660.0,30670.0,30647.84,30669.99,0.35294,1687661099999,10823.8858939,23,0.35049,10748.7986859
1687661100000,30669.99,30669.99,30641.0,30641.02,0.16006,1687661159999,4906.6499176,52,0.05496,1685.5110472
1687661160000,30659.99,30665.15,30641.29,30665.15,0.02927,1687661219999,897.1808956,9,0.01376,421.8920776
1687661220000,30665.15,30665.15,30646.0,30660.0,0.0785,1687661279999,2406.7327804,19,0.0593,1818.3293955
1687661280000,30670.0,30670.0,30640.97,30640.97,0.28321,1687661339999,8684.4738425,41,0.21933,6726.716848
1687661340000,30640.97,30653.0,30635.18,30653.0,0.08937,1687661399999,2738.3119033,33,0.01345,412.2828167
1687661400000,30653.0,30664.83,30639.04,30659.97,0.03632,1687661459999,1113.2779522,15,0.02081,638.0038602
1687661460000,30656.98,30658.44,30639.32,30658.44,0.21472,1687661519999,6581.3176503,22,0.08467,2595.8477355
1687661520000,30658.44,30658.44,30646.0,30658.44,0.16294,1687661579999,4995.2561202,23,0.14441,4427.385319
1687661580000,30659.99,30659.99,30646.01,30659.98,0.05125,1687661639999,1570.8385419,20,0.01625,498.2248368
1687661640000,30639.09,30659.99,30639.09,30659.98,0.05398,1687661699999,1654.9431904,18,0.05003,1533.9187849
1687661700000,30659.98,30659.99,30653.0,30659.98,0.03173,1687661759999,972.727286,7,0.03173,972.727286
1687661760000,30658.99,30662.41,30639.07,30661.99,0.1274,1687661819999,3905.2733015,29,0.0918,2814.5060408
1687661820000,30659.17,30662.2,30639.48,30660.0,0.09032,1687661879999,2768.9415557,7,0.07156,2194.0385697
1687661880000,30660.0,30665.46,30639.69,30665.46,0.06262,1687661939999,1920.0313309,11,0.06017,1844.9640904
1687661940000,30646.08,30667.0,30635.32,30655.17,0.37748,1687661999999,11570.1230441,29,0.10548,3233.7190069
1687662000000,30657.72,30661.96,30635.19,30659.8,1.19526,1687662059999,36647.7017438,13,1.15226,35330.0261978
1687662060000,30659.76,30659.78,30635.41,30659.69,0.07426,1687662119999,2276.2103612,11,0.0612,1876.0884639
1687662120000,30652.99,30659.69,30652.99,30659.65,0.16884,1687662179999,5176.4161651,11,0.16884,5176.4161651
1687662180000,30659.79,30659.82,30639.01,30659.78,0.0154,1687662239999,471.8715658,5,0.00145,44.4567085
1687662240000,30639.1,30646.0,30625.05,30646.0,1.15757,1687662299999,35451.6226705,14,0.00709,217.28014
1687662300000,30646.0,30652.99,30646.0,30652.99,0.00475,1687662359999,145.5932446,2,0.00475,145.5932446
1687662360000,30652.99,30653.0,30646.0,30646.0,0.02757,1687662419999,844.9889433,11,0.02757,844.9889433
1687662420000,30659.82,30662.87,30646.03,30646.03,0.00467,1687662479999,143.1517524,3,0.00222,68.0689789
1687662480000,30662.87,30670.67,30646.15,30670.67,1.5063,1687662539999,46198.9682465,13,1.50385,46123.885179
1687662540000,30670.66,30674.0,30653.12,30653.12,0.16427,1687662599999,5038.5420652,23,0.15529,4763.2755339
1687662600000,30673.99,30675.21,30660.01,30675.21,0.33522,1687662659999,10282.7478896,19,0.32556,9986.572159
1687662660000,30675.21,30675.21,30660.0,30674.0,0.06316,1687662719999,1937.1881198,9,0.04767,1462.2647198
1687662720000,30675.21,30695.74,30667.01,30695.74,0.45739,1687662779999,14032.8245588,51,0.44676,13706.8195354
1687662780000,30674.02,30700.0,30674.02,30699.9,0.02517,1687662839999,772.6001075,25,0.01969,604.4746472
1687662840000,30696.93,30700.0,30688.04,30698.63,0.36352,1687662899999,11159.6488614,22,0.33209,10195.1234675
1687662900000,30698.63,30700.0,30688.51,30699.5,0.05601,1687662959999,1719.3493428,13,0.04349,1335.1291976
1687662960000,30688.12,30698.4,30664.83,30674.0,0.17804,1687663019999,5463.5853431,18,0.01565,480.391843
1687663020000,30688.0,30688.0,30667.01,30667.01,0.01729,1687663079999,530.5784836,6,0.01645,504.8175661
1687663080000,30681.0,30681.0,30660.01,30679.3,0.02809,1687663139999,861.6445545,7,0.01994,611.748625
1687663140000,30667.0,30667.0,30667.0,30667.0,4e-05,1687663199999,1.22668,1,0.0,0.0
1687663200000,30681.0,30681.0,30667.01,30681.0,0.02386,1687663259999,731.8367115,6,0.00871,267.23151
1687663260000,30692.42,30692.42,30692.42,30692.42,0.00137,1687663319999,42.0486154,1,0.00137,42.0486154
1687663320000,30688.0,30693.07,30688.0,30690.72,0.07799,1687663379999,2393.6654573,11,0.07799,2393.6654573
1687663380000,30674.48,30674.49,30674.0,30674.0,0.07516,1687663439999,2305.4868754,13,0.0,0.0
1687663440000,30692.43,30698.51,30692.43,30698.49,0.01722,1687663499999,528.6136948,7,0.01722,528.6136948
1687663500000,30698.49,30698.5,30698.49,30698.5,0.19113,1687663559999,5867.4042483,4,0.19113,5867.4042483
1687663560000,30698.53,30698.53,30698.53,30698.53,0.00137,1687663619999,42.0569861,1,0.00137,42.0569861
1687663620000,30698.53,30700.0,30698.53,30700.0,0.00789,1687663679999,242.2228391,6,0.00789,242.2228391
1687663680000,30700.0,30710.58,30699.01,30699.2,0.09329,1687663739999,2864.3262585,27,0.0725,2226.0876057
1687663740000,30712.78,30715.49,30702.19,30702.2,0.00565,1687663799999,173.5293807,10,0.00495,152.0378457
1687663800000,30715.49,30759.22,30702.48,30730.0,2.39059,1687663859999,73480.2067115,166,2.12213,65233.5468957
1687663860000,30718.07,30718.07,30705.48,30711.51,0.00323,1687663919999,99.2056609,4,0.0,0.0
1687663920000,30721.4,30729.9,30715.93,30715.93,0.01167,1687663979999,358.5105449,4,0.0026,79.89774
1687663980000,30725.44,30737.0,30716.7,30730.0,0.00927,1687664039999,284.834057,7,0.00502,154.28546
1687664040000,30736.99,30736.99,30716.0,30716.0,0.01633,1687664099999,501.812016,7,0.01533,471.096016
1687664100000,30736.99,30742.63,30730.0,30730.0,0.50311,1687664159999,15464.0976486,11,0.30237,9293.9573086
1687664160000,30742.62,30751.0,30730.0,30751.0,0.67307,1687664219999,20693.6488405,26,0.137,4211.7795487
1687664220000,30751.0,30759.22,30751.0,30751.0,0.09654,1687664279999,2968.7869141,14,0.01039,319.5882641
1687664280000,30759.21,30759.21,30759.21,30759.21,0.00363,1687664339999,111.6559323,1,0.00363,111.6559323
1687664340000,30759.21,30759.21,30759.21,30759.21,0.00059,1687664399999,18.1479339,1,0.00059,18.1479339
1687664400000,30751.0,30751.0,30721.27,30721.27,0.31801,1687664459999,9778.1376402,7,0.0,0.0
1687664460000,30743.97,30743.98,30743.96,30743.97,0.01582,1687664519999,486.369601,5,0.01582,486.369601
1687664520000,30737.0,30740.9,30737.0,30740.9,0.0086,1687664579999,264.3421,3,0.0086,264.3421
1687664580000,30743.98,30743.98,30718.37,30736.99,0.05384,1687664639999,1654.6564688,13,0.0399,1226.4162542
1687664640000,30737.0,30743.96,30723.01,30743.94,0.03665,1687664699999,1126.4540566,5,0.01089,334.8017017
1687664700000,30736.99,30736.99,30718.07,30718.07,0.00338,1687664759999,103.8639706,6,0.00195,59.9371305
1687664760000,30718.07,30718.07,30718.07,30718.07,0.00686,1687664819999,210.7259602,2,0.00685,210.4187795
1687664820000,30736.97,30736.97,30712.47,30712.47,0.00801,1687664879999,246.0671151,3,0.00246,75.6129066
1687664880000,30736.97,30738.93,30736.97,30737.0,0.00522,1687664939999,160.44734,6,0.00522,160.44734
1687664940000,30731.98,30737.0,30731.98,30737.0,0.01727,1687664999999,530.82297,2,0.01727,530.82297
1687665000000,30727.21,30727.21,30727.21,30727.21,0.00104,1687665059999,31.9562984,1,0.0,0.0
1687665060000,30738.92,30749.55,30733.81,30740.34,0.09602,1687665119999,2951.5036028,28,0.01689,519.3027826
1687665120000,30759.21,30770.46,30748.51,30759.21,0.19205,1687665179999,5908.3668558,37,0.19099,5875.7727932
1687665180000,30770.46,30777.13,30759.24,30777.02,0.11121,1687665239999,3422.3855975,25,0.10737,3304.2311255
1687665240000,30777.24,30779.54,30765.01,30778.35,0.08511,1687665299999,2619.1486753,15,0.0187,575.5520231
1687665300000,30779.54,30780.0,30758.03,30780.0,0.08267,1687665359999,2544.0814424,14,0.0392,1206.5581525
1687665360000,30779.99,30780.0,30779.99,30779.99,0.15001,1687665419999,4617.3066713,4,0.15001,4617.3066713
1687665420000,30766.56,30766.56,30766.56,30766.56,0.0065,1687665479999,199.98264,2,0.0,0.0
1687665480000,30765.0,30780.0,30751.01,30765.01,0.06917,1687665539999,2128.1010539,19,0.03814,1173.5927706
1687665540000,30779.99,30779.99,30765.0,30765.0,0.00065,1687665599999,20.0044453,3,0.00048,14.7743952
1687665600000,30779.96,30780.0,30779.96,30780.0,0.09698,1687665659999,2985.0440539,14,0.09698,2985.0440539
1687665660000,30780.0,30780.0,30779.99,30780.0,0.00735,1687665719999,226.2329975,7,0.00735,226.2329975
1687665720000,30780.0,30811.81,30772.44,30811.81,1.07313,1687665779999,33044.141679,204,1.07181,33003.5220382
1687665780000,30811.81,30830.0,30793.04,30830.0,0.62039,1687665839999,19125.4915455,63,0.59657,18391.4781196
1687665840000,30830.0,30852.84,30821.27,30835.01,0.5595,1687665899999,17250.4526796,121,0.55515,17116.3260505
1687665900000,30830.05,30852.84,30819.54,30833.03,0.13172,1687665959999,4061.4693188,27,0.00062,19.1287543
1687665960000,30849.0,30849.0,30835.01,30842.0,0.04152,1687666019999,1280.7393912,13,0.02253,695.02797
1687666020000,30852.84,30866.09,30825.67,30825.67,0.26345,1687666079999,8128.1011928,80,0.1657,5113.3479463
1687666080000,30828.01,30828.04,30828.01,30828.04,0.00226,1687666139999,69.6713629,2,0.0,0.0
1687666140000,30849.0,30849.0,30813.32,30813.35,0.09776,1687666199999,3012.5355402,11,0.00056,17.27544
1687666200000,30841.98,30863.0,30823.69,30844.8,0.60095,1687666259999,18536.3324067,76,0.07201,2221.728804
