open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714266660000,63618.85,63618.85,63618.85,63618.85,2e-05,1714266719999,1.272377,1,2e-05,1.272377
1714266720000,63618.85,63618.85,63618.85,63618.85,0.0,1714266779999,0.0,0,0.0,0.0
1714266780000,63639.99,63639.99,63639.99,63639.99,2e-05,1714266839999,1.2727998,1,2e-05,1.2727998
1714266840000,63635.5,63635.5,63635.5,63635.5,0.15859,1714266899999,10091.953945,5,0.0,0.0
1714266900000,63635.5,63635.5,63600.86,63600.86,0.01452,1714266959999,923.9867672,4,2e-05,1.2720172
1714266960000,63600.86,63600.86,63600.86,63600.86,0.0,1714267019999,0.0,0,0.0,0.0
1714267020000,63600.86,63600.86,63600.86,63600.86,0.0,1714267079999,0.0,0,0.0,0.0
1714267080000,63586.15,63586.15,63586.15,63586.15,0.00029,1714267139999,18.4399835,1,0.00029,18.4399835
1714267140000,63586.15,63586.15,63586.15,63586.15,0.0,1714267199999,0.0,0,0.0,0.0
1714267200000,63552.39,63552.39,63552.39,63552.39,3e-05,1714267259999,1.9065717,1,3e-05,1.9065717
1714267260000,63552.39,63552.39,63552.39,63552.39,0.0,1714267319999,0.0,0,0.0,0.0
1714267320000,63552.69,63552.69,63552.69,63552.69,0.00032,1714267379999,20.3368608,1,0.00032,20.3368608
1714267380000,63552.91,63581.48,63552.91,63581.48,0.00056,1714267439999,35.5959182,4,0.00056,35.5959182
1714267440000,63581.48,63581.48,63581.48,63581.48,0.00016,1714267499999,10.1730368,1,0.00016,10.1730368
1714267500000,63576.83,63576.83,63576.83,63576.83,0.00011,1714267559999,6.9934513,1,0.00011,6.9934513
1714267560000,63600.84,63600.84,63600.84,63600.84,2e-05,1714267619999,1.2720168,1,2e-05,1.2720168
1714267620000,63588.61,63588.61,63588.61,63588.61,0.00028,1714267679999,17.8048108,1,0.00028,17.8048108
1714267680000,63588.78,63588.78,63588.78,63588.78,2e-05,1714267739999,1.2717756,1,2e-05,1.2717756
1714267740000,63588.78,63588.78,63588.78,63588.78,0.0,1714267799999,0.0,0,0.0,0.0
1714267800000,63600.83,63600.83,63560.63,63560.63,0.00324,1714267859999,205.9471728,3,0.0001,6.360083
1714267860000,63585.89,63600.85,63585.89,63600.85,0.00305,1714267919999,193.9372709,3,0.00305,193.9372709
1714267920000,63600.85,63600.85,63600.85,63600.85,0.0,1714267979999,0.0,0,0.0,0.0
1714267980000,63600.85,63600.85,63600.85,63600.85,0.0,1714268039999,0.0,0,0.0,0.0
1714268040000,63600.85,63600.85,63600.85,63600.85,0.0,1714268099999,0.0,0,0.0,0.0
1714268100000,63600.85,63600.85,63600.85,63600.85,0.0,1714268159999,0.0,0,0.0,0.0
1714268160000,63553.26,63553.26,63553.26,63553.26,0.00029,1714268219999,18.4304454,1,0.00029,18.4304454
1714268220000,63566.89,63566.89,63566.73,63566.79,0.02229,1714268279999,1416.9058565,3,0.02229,1416.9058565
1714268280000,63550.31,63572.8,63546.32,63572.8,0.05865,1714268339999,3727.7303147,5,0.02789,1773.045312
1714268340000,63572.8,63572.8,63572.8,63572.8,0.0,1714268399999,0.0,0,0.0,0.0
1714268400000,63591.74,63600.86,63591.74,63600.86,5e-05,1714268459999,3.1797694,2,5e-05,3.1797694
1714268460000,63600.86,63600.86,63600.86,63600.86,0.04261,1714268519999,2710.0326446,4,0.04261,2710.0326446
1714268520000,63600.86,63600.86,63600.86,63600.86,5e-05,1714268579999,3.180043,2,5e-05,3.180043
1714268580000,63600.68,63600.68,63600.68,63600.68,3e-05,1714268639999,1.9080204,1,3e-05,1.9080204
1714268640000,63600.86,63640.0,63600.86,63640.0,0.05571,1714268699999,3543.2050848,6,0.05571,3543.2050848
1714268700000,63640.0,63640.76,63640.0,63640.76,0.00576,1714268759999,366.5664836,4,0.00576,366.5664836
1714268760000,63641.6,63653.84,63641.6,63653.84,4e-05,1714268819999,2.5459088,2,4e-05,2.5459088
1714268820000,63653.8,63653.8,63604.15,63604.15,0.00396,1714268879999,251.9086785,2,0.00073,46.467274
1714268880000,63630.0,63630.0,63630.0,63630.0,0.00016,1714268939999,10.1808,1,0.00016,10.1808
1714268940000,63630.0,63630.0,63630.0,63630.0,0.0,1714268999999,0.0,0,0.0,0.0
1714269000000,63601.34,63601.34,63601.34,63601.34,3e-05,1714269059999,1.9080402,1,0.0,0.0
1714269060000,63601.34,63601.34,63601.34,63601.34,0.0,1714269119999,0.0,0,0.0,0.0
1714269120000,63601.34,63601.34,63601.34,63601.34,0.0,1714269179999,0.0,0,0.0,0.0
1714269180000,63630.29,63689.75,63630.29,63689.75,0.0006,1714269239999,38.2126608,2,0.00058,36.940055
1714269240000,63689.75,63689.75,63689.75,63689.75,0.0,1714269299999,0.0,0,0.0,0.0
1714269300000,63630.29,63644.19,63630.29,63644.19,0.15686,1714269359999,9983.2012334,3,0.15686,9983.2012334
1714269360000,63644.19,63644.19,63644.19,63644.19,0.0,1714269419999,0.0,0,0.0,0.0
1714269420000,63649.29,63649.29,63649.2,63649.2,0.02853,1714269479999,1815.9116778,2,0.02853,1815.9116778
1714269480000,63649.13,63649.14,63649.13,63649.14,0.00037,1714269539999,23.5501816,2,0.00037,23.5501816
1714269540000,63649.14,63649.14,63649.14,63649.14,0.0,1714269599999,0.0,0,0.0,0.0
1714269600000,63615.3,63615.3,63615.3,63615.3,2e-05,1714269659999,1.272306,1,2e-05,1.272306
1714269660000,63571.08,63571.08,63571.08,63571.08,0.00542,1714269719999,344.5552536,2,0.0,0.0
1714269720000,63599.44,63599.44,63584.75,63584.75,0.00052,1714269779999,33.0683301,2,0.00052,33.0683301
1714269780000,63584.75,63584.75,63584.75,63584.75,0.0,1714269839999,0.0,0,0.0,0.0
1714269840000,63536.41,63536.41,63536.41,63536.41,0.00079,1714269899999,50.1937639,1,0.0,0.0
1714269900000,63537.61,63537.61,63537.61,63537.61,3e-05,1714269959999,1.9061283,1,0.0,0.0
1714269960000,63531.21,63531.21,63531.21,63531.21,0.01105,1714270019999,702.0198705,1,0.0,0.0
1714270020000,63531.21,63531.21,63531.21,63531.21,0.0,1714270079999,0.0,0,0.0,0.0
1714270080000,63611.52,63611.52,63610.98,63610.98,0.00131,1714270139999,83.3304216,2,0.00131,83.3304216
1714270140000,63611.22,63611.22,63611.22,63611.22,0.01679,1714270199999,1068.0323838,18,0.01679,1068.0323838
1714270200000,63626.83,63626.83,63577.24,63577.24,0.00084,1714270259999,53.4073611,2,5e-05,3.1813415
1714270260000,63626.85,63626.85,63626.82,63626.82,4e-05,1714270319999,2.5450734,2,4e-05,2.5450734
1714270320000,63626.82,63626.82,63626.82,63626.82,0.0,1714270379999,0.0,0,0.0,0.0
1714270380000,63628.25,63628.25,63628.25,63628.25,2e-05,1714270439999,1.272565,1,2e-05,1.272565
1714270440000,63620.72,63620.72,63567.38,63567.38,0.00058,1714270499999,36.884549,2,0.00029,18.4500088
1714270500000,63600.39,63615.19,63600.39,63615.19,0.14601,1714270559999,9286.2954343,3,0.14601,9286.2954343
1714270560000,63615.19,63615.19,63615.19,63615.19,0.0,1714270619999,0.0,0,0.0,0.0
1714270620000,63618.26,63618.3,63618.26,63618.28,0.38579,1714270679999,24543.3023538,3,0.38579,24543.3023538
1714270680000,63577.8,63577.8,63577.8,63577.8,2e-05,1714270739999,1.271556,1,0.0,0.0
1714270740000,63577.8,63577.8,63577.8,63577.8,0.0,1714270799999,0.0,0,0.0,0.0
1714270800000,63577.8,63577.8,63577.8,63577.8,0.0,1714270859999,0.0,0,0.0,0.0
1714270860000,63588.52,63588.75,63588.52,63588.75,0.00015,1714270919999,9.5383079,2,0.00015,9.5383079
1714270920000,63600.81,63600.81,63600.81,63600.81,2e-05,1714270979999,1.2720162,1,2e-05,1.2720162
1714270980000,63600.81,63600.81,63600.81,63600.81,0.0,1714271039999,0.0,0,0.0,0.0
1714271040000,63600.81,63600.81,63600.81,63600.81,0.0,1714271099999,0.0,0,0.0,0.0
1714271100000,63603.91,63603.91,63603.91,63603.91,4e-05,1714271159999,2.5441564,1,4e-05,2.5441564
1714271160000,63603.91,63603.91,63603.91,63603.91,0.0,1714271219999,0.0,0,0.0,0.0
1714271220000,63609.76,63609.76,63609.76,63609.76,0.0003,1714271279999,19.082928,1,0.0003,19.082928
1714271280000,63595.53,63595.53,63595.53,63595.53,2e-05,1714271339999,1.2719106,1,2e-05,1.2719106
1714271340000,63600.0,63600.0,63600.0,63600.0,0.0002,1714271399999,12.72,1,0.0002,12.72
1714271400000,63600.0,63600.0,63600.0,63600.0,0.0,1714271459999,0.0,0,0.0,0.0
1714271460000,63600.0,63600.0,63600.0,63600.0,0.0,1714271519999,0.0,0,0.0,0.0
1714271520000,63600.0,63600.0,63600.0,63600.0,0.0,1714271579999,0.0,0,0.0,0.0
1714271580000,63600.0,63600.0,63600.0,63600.0,0.0,1714271639999,0.0,0,0.0,0.0
1714271640000,63572.96,63572.96,63572.96,63572.96,0.10212,1714271699999,6492.0706752,1,0.0,0.0
1714271700000,63634.25,63634.25,63634.25,63634.25,0.00664,1714271759999,422.53142,2,0.00664,422.53142
1714271760000,63634.25,63634.25,63634.25,63634.25,0.0,1714271819999,0.0,0,0.0,0.0
1714271820000,63634.25,63634.25,63634.25,63634.25,0.0,1714271879999,0.0,0,0.0,0.0
1714271880000,63634.25,63634.25,63634.25,63634.25,0.0,1714271939999,0.0,0,0.0,0.0
1714271940000,63694.27,63717.15,63664.23,63664.23,0.00654,1714271999999,416.6140251,8,0.00607,386.691835
1714272000000,63664.23,63664.23,63664.23,63664.23,0.0,1714272059999,0.0,0,0.0,0.0
1714272060000,63701.75,63701.77,63701.51,63701.51,0.0038,1714272119999,242.0658482,4,0.0038,242.0658482
1714272120000,63701.73,63733.19,63701.73,63733.19,0.00496,1714272179999,315.9685148,4,0.00496,315.9685148
1714272180000,63733.19,63733.19,63733.19,63733.19,0.0,1714272239999,0.0,0,0.0,0.0
1714272240000,63707.7,63707.7,63707.7,63707.7,2e-05,1714272299999,1.274154,1,0.0,0.0
1714272300000,63738.19,63738.19,63713.83,63713.83,0.00086,1714272359999,54.8136254,2,0.00081,51.6279339
1714272360000,63714.53,63738.4,63714.53,63719.47,0.00509,1714272419999,324.3166864,4,0.00021,13.385064
1714272420000,63724.57,63760.24,63724.57,63753.5,0.00969,1714272479999,617.7247795,9,0.00678,432.2088016
1714272480000,63760.99,63760.99,63760.99,63760.99,0.00441,1714272539999,281.1859659,1,0.00441,281.1859659
1714272540000,63754.02,63754.08,63754.02,63754.08,0.00177,1714272599999,112.8447102,2,0.0,0.0
1714272600000,63760.99,63826.66,63758.35,63758.35,0.22067,1714272659999,14082.4139717,31,0.22049,14070.9374687
1714272660000,63815.99,63882.9,63815.95,63882.9,0.03022,1714272719999,1929.724932,39,0.01917,1224.2694151
1714272720000,63884.95,63955.6,63884.95,63955.6,0.0589,1714272779999,3766.3539525,44,0.04934,3155.3376235
1714272780000,63955.6,63999.99,63946.71,63965.0,0.08121,1714272839999,5194.2508151,23,0.02357,1507.8921152
1714272840000,63999.98,63999.99,63999.98,63999.99,0.00145,1714272899999,92.7999796,15,0.00145,92.7999796
1714272900000,63999.71,64013.3,63964.77,63998.9,0.08351,1714272959999,5344.6544114,54,0.0816,5222.4234733
1714272960000,64009.99,64013.3,63968.09,63968.09,0.00112,1714273019999,71.6831595,5,0.0001,6.40133
1714273020000,63999.99,64007.74,63984.07,64007.74,0.00455,1714273079999,291.2147197,9,0.00455,291.2147197
1714273080000,63998.55,63998.58,63998.55,63998.58,0.00016,1714273139999,10.2397695,4,0.00016,10.2397695
1714273140000,63998.58,63998.58,63998.58,63998.58,0.0,1714273199999,0.0,0,0.0,0.0
1714273200000,63982.68,64024.87,63982.68,64024.87,0.00161,1714273259999,103.0408434,6,0.00161,103.0408434
1714273260000,63993.78,64024.87,63993.75,64010.31,0.01539,1714273319999,984.8703692,6,0.00029,18.5644459
1714273320000,63995.32,63999.8,63995.32,63999.8,0.00248,1714273379999,158.708764,4,8e-05,5.119984
1714273380000,63950.84,63956.47,63942.88,63942.88,0.00416,1714273439999,266.0566554,4,0.0039,249.430233
1714273440000,63938.29,63987.38,63938.29,63987.38,0.00401,1714273499999,256.4186454,4,0.00055,35.192162
1714273500000,63987.38,63987.38,63987.38,63987.38,0.0,1714273559999,0.0,0,0.0,0.0
1714273560000,64024.87,64026.65,64000.6,64026.65,0.0126,1714273619999,806.6953461,11,0.01019,652.4143153
1714273620000,64026.65,64085.17,64026.65,64085.17,0.03193,1714273679999,2045.463463,76,0.02462,1577.0498075
1714273680000,64085.17,64147.88,64083.29,64140.08,0.13349,1714273739999,8557.2050878,48,0.10614,6803.6472587
1714273740000,64147.87,64199.99,64138.95,64199.99,0.02608,1714273799999,1673.6871301,40,0.01442,925.4251809
1714273800000,64199.99,64199.99,64160.36,64160.36,0.01297,1714273859999,832.6578516,16,0.01203,772.3258756
1714273860000,64168.43,64197.99,64166.16,64197.99,0.00145,1714273919999,93.0529687,6,0.0,0.0
1714273920000,64199.99,64247.17,64199.65,64247.17,0.11745,1714273979999,7540.9759718,53,0.11201,7191.6997199
1714273980000,64248.84,64303.21,64235.79,64299.72,0.18865,1714274039999,12126.6387921,33,0.13577,8729.2776097
1714274040000,64307.69,64334.12,64256.8,64256.8,0.0121,1714274099999,778.2504365,14,0.00943,606.6537622
1714274100000,64303.04,64319.49,64303.04,64319.49,0.01109,1714274159999,713.2203646,3,0.0,0.0
1714274160000,64288.02,64288.02,64153.66,64211.95,0.0994,1714274219999,6382.3630016,10,0.02593,1666.98601
1714274220000,64211.95,64275.88,64211.95,64275.88,0.01071,1714274279999,687.7732752,4,0.01071,687.7732752
1714274280000,64264.88,64264.89,64264.88,64264.89,0.00074,1714274339999,47.5560136,2,0.00074,47.5560136
1714274340000,64203.73,64203.73,64141.31,64141.31,0.04296,1714274399999,2755.6348453,5,0.00037,23.7553801
1714274400000,64136.63,64136.65,64136.63,64136.65,7e-05,1714274459999,4.4895645,2,0.0,0.0
1714274460000,64136.65,64136.65,64136.65,64136.65,0.0,1714274519999,0.0,0,0.0,0.0
1714274520000,64136.66,64136.66,64136.65,64136.65,0.09253,1714274579999,5934.5643845,5,0.0,0.0
1714274580000,64136.65,64136.65,64121.23,64121.23,0.02415,1714274639999,1548.8968499,3,0.0,0.0
1714274640000,64121.23,64121.23,64025.4,64033.0,0.10202,1714274699999,6541.4800137,7,0.0,0.0
1714274700000,64138.1,64138.1,64099.71,64107.58,0.01214,1714274759999,778.2662409,4,0.01214,778.2662409
1714274760000,64114.0,64114.0,64090.69,64090.69,0.003,1714274819999,192.2732355,3,0.003,192.2732355
1714274820000,64099.69,64099.69,64066.36,64066.36,0.60778,1714274879999,38958.5060092,3,0.60768,38952.0993732
1714274880000,64099.38,64141.37,64099.38,64141.37,0.00053,1714274939999,33.9936664,2,3e-05,1.9229814
1714274940000,64176.66,64176.66,64176.66,64176.66,0.00031,1714274999999,19.8947646,1,0.00031,19.8947646
1714275000000,64185.78,64185.78,64158.35,64158.35,0.0001,1714275059999,6.4180294,2,0.0001,6.4180294
1714275060000,64142.96,64142.96,64142.96,64142.96,3e-05,1714275119999,1.9242888,1,3e-05,1.9242888
1714275120000,64112.34,64112.34,64112.34,64112.34,2e-05,1714275179999,1.2822468,1,2e-05,1.2822468
1714275180000,64112.34,64112.34,64112.34,64112.34,0.0,1714275239999,0.0,0,0.0,0.0
1714275240000,64112.34,64112.34,64112.34,64112.34,0.0,1714275299999,0.0,0,0.0,0.0
1714275300000,64074.35,64074.36,64074.35,64074.36,0.00273,1714275359999,174.9229762,2,0.00273,174.9229762
1714275360000,64074.36,64074.36,64074.36,64074.36,0.0,1714275419999,0.0,0,0.0,0.0
1714275420000,64072.33,64194.92,64072.33,64194.92,0.0486,1714275479999,3116.878927,15,0.02874,1844.4024532
1714275480000,64207.72,64207.72,64131.83,64131.83,0.00359,1714275539999,230.4298248,3,0.00259,166.2979948
1714275540000,64131.83,64131.83,64131.83,64131.83,0.0,1714275599999,0.0,0,0.0,0.0
1714275600000,64131.83,64131.83,64131.83,64131.83,0.0,1714275659999,0.0,0,0.0,0.0
1714275660000,64105.91,64105.91,64105.91,64105.91,3e-05,1714275719999,1.9231773,1,3e-05,1.9231773
1714275720000,64105.91,64105.91,64105.91,64105.91,0.0,1714275779999,0.0,0,0.0,0.0
1714275780000,64105.91,64105.91,64105.91,64105.91,0.0,1714275839999,0.0,0,0.0,0.0
1714275840000,64105.91,64105.91,64105.91,64105.91,0.0,1714275899999,0.0,0,0.0,0.0
1714275900000,64091.77,64091.77,64091.77,64091.77,0.00072,1714275959999,46.1460744,1,0.00072,46.1460744
1714275960000,64091.77,64091.77,64091.77,64091.77,0.0,1714276019999,0.0,0,0.0,0.0
1714276020000,64091.77,64091.77,64091.77,64091.77,0.0,1714276079999,0.0,0,0.0,0.0
1714276080000,64064.4,64064.4,64064.4,64064.4,0.0002,1714276139999,12.81288,1,0.0002,12.81288
1714276140000,64047.97,64047.97,64047.97,64047.97,0.0001,1714276199999,6.404797,1,0.0,0.0
1714276200000,64047.97,64047.97,64047.97,64047.97,0.0,1714276259999,0.0,0,0.0,0.0
1714276260000,64047.95,64058.57,64038.37,64038.37,0.00037,1714276319999,23.6979858,4,0.00037,23.6979858
1714276320000,64038.37,64038.37,64038.37,64038.37,0.0,1714276379999,0.0,0,0.0,0.0
1714276380000,64022.12,64022.12,64022.11,64022.12,0.00294,1714276439999,188.2250298,3,0.00292,186.9445874
1714276440000,64022.12,64022.12,64022.12,64022.12,0.0,1714276499999,0.0,0,0.0,0.0
1714276500000,64051.07,64087.82,64051.07,64087.82,0.00045,1714276559999,28.825554,2,7e-05,4.4861474
1714276560000,64087.82,64087.82,64087.82,64087.82,0.0,1714276619999,0.0,0,0.0,0.0
1714276620000,64087.82,64087.82,64087.82,64087.82,0.0,1714276679999,0.0,0,0.0,0.0
1714276680000,64087.82,64087.82,64087.82,64087.82,0.0,1714276739999,0.0,0,0.0,0.0
1714276740000,64087.82,64087.82,64087.82,64087.82,0.0,1714276799999,0.0,0,0.0,0.0
1714276800000,64087.82,64087.82,64087.82,64087.82,0.0,1714276859999,0.0,0,0.0,0.0
1714276860000,64046.43,64046.43,64046.43,64046.43,2e-05,1714276919999,1.2809286,1,2e-05,1.2809286
1714276920000,64046.16,64046.16,64046.16,64046.16,0.00029,1714276979999,18.5733864,1,0.00029,18.5733864
1714276980000,64046.16,64046.16,64046.16,64046.16,0.0,1714277039999,0.0,0,0.0,0.0
1714277040000,64046.16,64046.16,64046.16,64046.16,8e-05,1714277099999,5.1236928,1,0.0,0.0
1714277100000,64046.16,64046.16,64046.16,64046.16,0.0,1714277159999,0.0,0,0.0,0.0
1714277160000,64046.16,64046.16,64046.16,64046.16,0.0,1714277219999,0.0,0,0.0,0.0
1714277220000,64052.1,64052.1,64052.1,64052.1,0.00157,1714277279999,100.561797,1,0.00157,100.561797
1714277280000,64044.63,64044.63,63993.62,63993.62,0.0159,1714277339999,1018.1832029,5,0.01581,1012.4237771
1714277340000,63999.0,63999.0,63962.86,63962.87,0.00853,1714277399999,545.6106329,12,0.0001,6.3999
1714277400000,63998.99,63998.99,63998.99,63998.99,0.00044,1714277459999,28.1595556,1,0.00044,28.1595556
1714277460000,63999.0,63999.0,63999.0,63999.0,0.0001,1714277519999,6.3999,1,0.0001,6.3999
1714277520000,63999.0,63999.0,63999.0,63999.0,2e-05,1714277579999,1.27998,1,2e-05,1.27998
1714277580000,63999.0,63999.0,63989.18,63989.18,0.00048,1714277639999,30.7177524,2,0.00048,30.7177524
1714277640000,63967.05,63969.93,63967.05,63967.49,0.06614,1714277699999,4230.7880134,7,0.00495,316.6442239
1714277700000,63967.05,63967.05,63967.05,63967.05,0.01072,1714277759999,685.726776,2,0.0,0.0
1714277760000,63999.0,64007.48,63999.0,64007.48,0.00927,1714277819999,593.2940396,5,0.00927,593.2940396
1714277820000,64013.08,64013.08,64013.08,64013.08,0.0006,1714277879999,38.407848,1,0.0006,38.407848
1714277880000,64013.0,64013.04,64013.0,64013.04,0.00286,1714277939999,183.0772244,2,0.00286,183.0772244
