open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682642820000,29462.54,29474.27,29458.89,29463.6,0.7752,1682642879999,22841.5253486,16,0.37573,11071.9983082
1682642880000,29461.11,29488.08,29461.11,29483.72,1.94748,1682642939999,57407.0229899,51,1.58627,46758.9272053
1682642940000,29485.04,29491.74,29475.43,29475.93,1.31163,1682642999999,38672.2946211,50,0.68728,20266.4134846
1682643000000,29471.05,29488.47,29467.0,29485.05,1.63614,1682643059999,48232.4694477,39,1.27112,37472.9076663
1682643060000,29476.52,29487.89,29468.31,29478.33,2.54341,1682643119999,74973.4687252,55,1.14071,33628.3545255
1682643120000,29473.9,29487.96,29468.6,29474.48,3.50401,1682643179999,103300.4149312,69,2.51272,74079.1906595
1682643180000,29477.0,29497.74,29475.76,29484.03,2.5737,1682643239999,75884.5596966,61,1.67774,49468.3416154
1682643240000,29493.58,29511.0,29490.08,29503.02,1.06834,1682643299999,31515.8623838,43,0.6228,18373.3642318
1682643300000,29495.8,29512.7,29481.29,29504.38,3.32923,1682643359999,98212.0194137,69,1.94116,57274.3039487
1682643360000,29501.73,29507.22,29485.85,29494.35,2.89033,1682643419999,85258.4346308,65,1.67761,49489.4699296
1682643420000,29489.25,29511.35,29489.25,29493.63,1.66525,1682643479999,49125.5971838,37,0.99136,29248.7240864
1682643480000,29493.26,29507.68,29490.17,29507.68,3.24638,1682643539999,95772.1877873,51,1.65206,48742.7781492
1682643540000,29509.46,29562.11,29499.54,29549.07,5.63883,1682643599999,166568.0681185,144,4.13445,122138.8236782
1682643600000,29548.24,29574.98,29541.84,29566.71,5.54096,1682643659999,163764.2205295,140,3.16111,93436.1820609
1682643660000,29566.71,29593.39,29553.8,29553.81,5.65962,1682643719999,167380.9515193,140,2.85307,84390.0883841
1682643720000,29549.23,29567.97,29548.72,29563.33,4.6466,1682643779999,137348.44122,92,2.84556,84119.7654698
1682643780000,29554.19,29570.1,29544.08,29557.79,2.66186,1682643839999,78678.227347,64,1.55185,45871.5420001
1682643840000,29553.13,29554.03,29532.9,29532.9,4.07676,1682643899999,120438.5047996,67,1.98767,58734.8598889
1682643900000,29540.59,29554.7,29531.08,29549.21,3.33258,1682643959999,98464.7220702,87,2.68807,79425.1781047
1682643960000,29540.25,29540.25,29522.1,29526.34,4.63028,1682644019999,136748.3354094,93,2.71675,80244.0899792
1682644020000,29527.64,29540.96,29516.85,29526.15,3.98824,1682644079999,117775.2634488,78,2.67155,78899.3419669
1682644080000,29531.91,29537.16,29508.09,29513.75,2.43721,1682644139999,71953.6459735,54,1.26396,37319.9151151
1682644140000,29502.04,29523.65,29499.92,29501.76,2.60499,1682644199999,76880.4594582,58,1.12896,33320.7420377
1682644200000,29496.42,29513.24,29485.25,29485.25,1.05791,1682644259999,31211.0748921,46,0.84857,25037.1591489
1682644260000,29485.59,29486.66,29469.11,29486.66,1.48867,1682644319999,43887.8518543,29,0.24029,7083.752532
1682644320000,29482.3,29484.03,29471.92,29471.92,0.3499,1682644379999,10314.6105423,12,0.06944,2047.3327273
1682644380000,29475.17,29490.23,29475.17,29490.23,0.54789,1682644439999,16153.9874567,13,0.54789,16153.9874567
1682644440000,29485.62,29485.62,29471.58,29471.58,0.40967,1682644499999,12074.9156073,8,0.0,0.0
1682644500000,29474.41,29474.41,29464.88,29469.91,0.05313,1682644559999,1565.8655713,6,0.0056,165.0472859
1682644560000,29468.6,29497.16,29463.17,29490.53,1.33516,1682644619999,39373.8666637,38,1.10377,32551.3622567
1682644620000,29497.15,29507.5,29479.42,29480.8,2.34801,1682644679999,69239.9567138,58,0.88969,26238.4443804
1682644680000,29474.35,29480.97,29468.38,29480.97,1.0727,1682644739999,31615.3935753,18,0.38146,11244.984031
1682644740000,29480.1,29506.08,29480.1,29493.34,2.32259,1682644799999,68513.9138345,54,1.6727,49345.3694254
1682644800000,29502.02,29502.02,29485.36,29486.34,1.05775,1682644859999,31194.9273367,28,0.58432,17233.5296381
1682644860000,29488.02,29488.02,29481.06,29481.06,0.26785,1682644919999,7897.1122566,6,0.0,0.0
1682644920000,29485.35,29485.35,29480.33,29480.33,0.10834,1682644979999,3194.3236944,2,0.0,0.0
1682644980000,29485.91,29485.91,29469.11,29469.11,0.15434,1682645039999,4548.667673,13,0.02559,754.2866135
1682645040000,29469.11,29469.11,29469.11,29469.11,0.0,1682645099999,0.0,0,0.0,0.0
1682645100000,29459.32,29472.57,29452.24,29472.57,0.70048,1682645159999,20633.7975202,18,0.1999,5890.0006021
1682645160000,29477.75,29479.14,29464.41,29466.09,0.62537,1682645219999,18433.6474341,24,0.48556,14313.4130106
1682645220000,29466.05,29466.05,29461.28,29461.28,0.06868,1682645279999,2023.551606,5,0.0,0.0
1682645280000,29463.7,29465.87,29459.53,29465.87,0.28398,1682645339999,8367.1464949,3,0.28241,8320.8950328
1682645340000,29477.78,29485.01,29470.33,29473.2,0.11999,1682645399999,3536.5729459,8,0.04938,1455.6489672
1682645400000,29473.2,29473.2,29461.9,29461.9,0.12865,1682645459999,3791.0764326,6,0.02432,716.7861336
1682645460000,29455.76,29455.76,29434.42,29445.12,2.23084,1682645519999,65683.4190785,64,0.47384,13952.0836264
1682645520000,29445.79,29445.79,29401.92,29430.33,3.00316,1682645579999,88355.8718839,106,1.42516,41928.2952088
1682645580000,29425.78,29427.14,29414.66,29427.14,0.82434,1682645639999,24254.8209403,27,0.80043,23551.3516055
1682645640000,29420.59,29428.58,29420.59,29428.58,0.21656,1682645699999,6372.6445334,4,0.21656,6372.6445334
1682645700000,29431.02,29442.18,29431.02,29437.08,0.536,1682645759999,15778.7294769,17,0.536,15778.7294769
1682645760000,29440.79,29460.36,29440.79,29458.58,1.09934,1682645819999,32378.2040903,24,0.93305,27480.7691601
1682645820000,29468.15,29511.3,29468.15,29498.12,5.72275,1682645879999,168758.7982433,105,1.35609,39981.64986
1682645880000,29499.07,29506.12,29487.65,29487.65,3.29308,1682645939999,97130.6514392,79,1.47948,43640.0541576
1682645940000,29493.53,29519.01,29493.53,29502.54,1.4368,1682645999999,42406.1873673,45,1.24736,36816.9401739
1682646000000,29503.05,29519.13,29483.33,29483.33,4.04297,1682646059999,119272.892147,76,1.59017,46917.4773856
1682646060000,29488.9,29492.31,29483.1,29492.31,0.46342,1682646119999,13664.9499136,8,0.4127,12169.3486204
1682646120000,29497.61,29523.8,29495.12,29520.99,1.98224,1682646179999,58503.2999898,45,1.69255,49955.6164529
1682646180000,29513.02,29526.61,29508.13,29526.05,1.67377,1682646239999,49409.5310286,35,1.05379,31110.5262861
1682646240000,29522.09,29548.78,29522.09,29533.09,3.67466,1682646299999,108547.7884587,95,2.62973,77686.5105754
1682646300000,29533.31,29551.84,29515.39,29515.39,2.16769,1682646359999,64012.6341691,51,0.52495,15509.5827526
1682646360000,29519.58,29535.86,29509.72,29523.9,2.84809,1682646419999,84106.9170771,50,2.25217,66511.3604042
1682646420000,29520.99,29550.52,29520.04,29544.4,3.63132,1682646479999,107264.6277685,81,2.66893,78844.6938646
1682646480000,29539.45,29558.9,29538.92,29540.18,0.59299,1682646539999,17522.5672404,29,0.30889,9128.7809774
1682646540000,29545.33,29562.11,29532.37,29535.17,3.59096,1682646599999,106099.2519743,88,1.7428,51496.2133136
1682646600000,29524.21,29538.97,29524.2,29537.02,0.25945,1682646659999,7661.4301421,8,0.06966,2057.4616145
1682646660000,29542.39,29556.74,29536.06,29536.06,1.18359,1682646719999,34972.2936444,28,0.82304,24320.8076154
1682646720000,29540.88,29549.34,29540.88,29549.34,0.04736,1682646779999,1399.2564096,2,0.04736,1399.2564096
1682646780000,29548.51,29566.71,29543.47,29557.57,2.16383,1682646839999,63956.4801493,54,1.66645,49258.5469243
1682646840000,29554.93,29554.93,29541.9,29546.82,0.68714,1682646899999,20304.0667731,12,0.02368,699.6686976
1682646900000,29540.17,29550.91,29534.21,29534.21,1.79756,1682646959999,53092.919104,27,0.03562,1052.4641878
1682646960000,29546.97,29546.97,29540.81,29540.81,0.07104,1682647019999,2098.7735552,3,0.02368,699.6722496
1682647020000,29542.69,29542.69,29530.49,29537.83,0.04491,1682647079999,1326.5266139,6,0.02486,734.4255386
1682647080000,29537.83,29537.83,29524.2,29524.2,0.08615,1682647139999,2544.203499,6,0.0462,1364.5112916
1682647140000,29527.29,29527.29,29511.43,29519.11,2.48315,1682647199999,73288.8291035,38,0.14498,4279.3138181
1682647200000,29509.92,29518.08,29500.08,29513.95,0.63785,1682647259999,18824.0046584,31,0.60168,17756.7151166
1682647260000,29518.74,29543.98,29518.74,29535.63,2.14908,1682647319999,63467.6773963,55,2.02403,59774.0596164
1682647320000,29542.2,29542.2,29533.74,29535.72,0.19943,1682647379999,5890.6354088,6,0.08099,2392.3757585
1682647380000,29534.41,29534.41,29533.07,29533.07,0.04738,1682647439999,1399.3086012,2,0.0,0.0
1682647440000,29533.29,29533.29,29519.55,29519.55,1.288,1682647499999,38031.4150219,25,0.0,0.0
1682647500000,29527.31,29527.31,29526.87,29526.87,0.04739,1682647559999,1399.2887929,2,0.04739,1399.2887929
1682647560000,29516.88,29516.88,29500.04,29500.04,1.09917,1682647619999,32437.9151885,45,0.20395,6018.3308229
1682647620000,29492.86,29509.19,29490.44,29507.37,0.99368,1682647679999,29313.5494117,34,0.79552,23469.1105597
1682647680000,29488.08,29488.08,29477.54,29477.54,0.87589,1682647739999,25824.5880819,20,0.04746,1399.2408738
1682647740000,29477.85,29487.04,29470.13,29475.78,0.33315,1682647799999,9819.3318593,10,0.10494,3093.7957039
1682647800000,29476.55,29484.9,29476.55,29480.11,1.25149,1682647859999,36896.9290086,9,0.75149,22156.9290086
1682647860000,29482.44,29485.3,29481.62,29481.62,0.10744,1682647919999,3167.705062,6,0.10744,3167.705062
1682647920000,29475.5,29475.5,29462.6,29462.6,0.88239,1682647979999,26000.304986,13,0.0,0.0
1682647980000,29467.72,29469.82,29459.32,29464.49,0.11246,1682648039999,3313.5809035,11,0.09616,2833.3939875
1682648040000,29460.1,29460.1,29460.1,29460.1,0.00428,1682648099999,126.089228,1,0.00428,126.089228
1682648100000,29464.92,29464.92,29456.53,29456.53,0.02452,1682648159999,722.2805759,2,0.00077,22.6879884
1682648160000,29461.06,29461.06,29438.18,29438.18,5.60814,1682648219999,165168.149074,70,1.47061,43314.784041
1682648220000,29441.08,29446.98,29429.44,29441.41,1.11078,1682648279999,32703.1321308,36,1.05559,31078.8470972
1682648280000,29454.03,29460.69,29454.03,29458.11,0.81664,1682648339999,24057.1795048,17,0.79289,23357.5493923
1682648340000,29464.7,29464.7,29450.11,29450.11,0.35704,1682648399999,10515.949804,8,0.00085,25.0446688
1682648400000,29455.94,29485.01,29452.8,29452.8,3.0167,1682648459999,88925.1597894,27,2.83392,83539.6639941
1682648460000,29452.8,29463.01,29451.02,29463.01,0.34293,1682648519999,10101.93869,8,0.27707,8162.2590552
1682648520000,29453.64,29453.64,29445.73,29445.73,0.44203,1682648579999,13017.6171272,6,0.0,0.0
1682648580000,29456.4,29464.45,29456.4,29464.45,2.1771,1682648639999,64135.3877202,12,0.03969,1169.2555374
1682648640000,29465.43,29472.2,29465.43,29472.2,0.28844,1682648699999,8499.405224,7,0.2206,6500.3795472
1682648700000,29466.51,29469.69,29461.56,29464.8,0.20354,1682648759999,5997.2900888,5,0.03392,999.6118848
1682648760000,29464.02,29464.02,29464.0,29464.0,0.05305,1682648819999,1563.0655826,3,0.05305,1563.0655826
1682648820000,29473.08,29480.0,29471.43,29474.26,0.59848,1682648879999,17641.1048578,23,0.3342,9851.9113932
1682648880000,29474.26,29474.26,29454.12,29455.35,1.75358,1682648939999,51662.1427772,19,0.78283,23058.1823873
1682648940000,29453.86,29475.72,29453.86,29475.72,0.15838,1682648999999,4665.6435395,6,0.15838,4665.6435395
1682649000000,29472.97,29474.04,29457.56,29457.56,0.30736,1682649059999,9056.2435359,10,0.00275,81.05361
1682649060000,29447.4,29452.5,29434.98,29452.5,0.60056,1682649119999,17683.1930088,21,0.30186,8889.3881321
1682649120000,29452.14,29461.05,29452.14,29461.05,0.54699,1682649179999,16112.7514493,10,0.51306,15113.1380228
1682649180000,29465.07,29471.65,29465.07,29471.65,0.27884,1682649239999,8217.3401364,7,0.27884,8217.3401364
1682649240000,29468.52,29468.52,29468.52,29468.52,0.03392,1682649299999,999.5721984,1,0.0,0.0
1682649300000,29472.76,29472.76,29436.4,29436.4,1.52297,1682649359999,44847.3197402,21,0.17675,5206.5659486
1682649360000,29434.4,29442.76,29421.4,29431.21,3.21436,1682649419999,94605.2110668,56,2.13978,62986.6715934
1682649420000,29424.21,29438.48,29419.53,29438.15,0.70304,1682649479999,20691.2938241,16,0.498,14658.6558438
1682649480000,29441.21,29445.17,29429.93,29429.93,0.35783,1682649539999,10534.9528075,17,0.14876,4380.2632516
1682649540000,29429.19,29438.42,29429.19,29438.42,0.03496,1682649599999,1029.1193668,3,0.03496,1029.1193668
1682649600000,29441.93,29444.41,29431.54,29431.54,0.29362,1682649659999,8644.5993958,7,0.0344,1012.886588
1682649660000,29431.54,29431.54,29414.03,29417.92,0.83531,1682649719999,24580.2607708,16,0.21015,6183.0159666
1682649720000,29418.54,29425.96,29405.56,29409.32,0.92147,1682649779999,27102.9199551,32,0.19282,5672.623718
1682649780000,29411.0,29413.33,29403.94,29403.94,0.23989,1682649839999,7054.9445716,8,0.06797,1999.1448434
1682649840000,29408.33,29417.69,29408.33,29417.69,0.09013,1682649899999,2650.7972502,5,0.09013,2650.7972502
1682649900000,29404.96,29437.46,29400.0,29424.4,1.17287,1682649959999,34505.6137942,34,1.05641,31079.5120413
1682649960000,29430.65,29441.92,29426.45,29426.45,2.12468,1682650019999,62532.2392736,43,0.62286,18335.1566815
1682650020000,29430.17,29430.74,29402.72,29408.32,1.74132,1682650079999,51214.0205037,39,0.67727,19919.7860327
1682650080000,29408.32,29409.94,29390.04,29397.8,0.74648,1682650139999,21944.6434662,22,0.11721,3446.7928542
1682650140000,29397.8,29411.67,29397.8,29411.67,0.60793,1682650199999,17875.9273238,9,0.60793,17875.9273238
1682650200000,29411.57,29435.65,29396.34,29396.34,1.72938,1682650259999,50870.0159654,56,0.7579,22301.0388816
1682650260000,29403.15,29403.15,29373.18,29381.53,2.30244,1682650319999,67653.7325348,41,0.21806,6407.8653102
1682650320000,29377.16,29417.63,29377.16,29417.63,1.86692,1682650379999,54879.4719385,57,1.59996,47035.3159576
1682650380000,29417.63,29422.69,29410.45,29418.11,1.40188,1682650439999,41239.5388192,41,0.86096,25329.4753162
1682650440000,29423.82,29423.82,29408.45,29422.11,0.10674,1682650499999,3139.6409508,6,0.00086,25.3042971
1682650500000,29422.93,29422.93,29389.7,29389.7,1.52582,1682650559999,44855.1114368,27,0.00045,13.2403185
1682650560000,29380.66,29394.49,29375.16,29387.08,1.1844,1682650619999,34800.6017973,29,0.76701,22537.9836636
1682650620000,29392.4,29393.1,29380.81,29382.3,0.48914,1682650679999,14373.1648644,13,0.07332,2155.021045
1682650680000,29382.3,29397.63,29382.3,29386.9,1.8449,1682650739999,54222.9077871,36,0.7427,21831.2803668
1682650740000,29394.0,29394.0,29394.0,29394.0,0.03401,1682650799999,999.68994,2,0.03401,999.68994
1682650800000,29397.85,29397.85,29391.13,29395.3,0.10367,1682650859999,3047.2395857,6,0.06966,2047.6472544
1682650860000,29397.59,29397.59,29397.59,29397.59,0.034,1682650919999,999.51806,1,0.034,999.51806
1682650920000,29400.81,29412.74,29400.81,29401.57,1.39336,1682650979999,40973.0076541,29,1.09902,32318.7057351
1682650980000,29405.73,29417.43,29405.73,29406.31,0.31343,1682651039999,9218.4659518,9,0.1242,3653.1002232
1682651040000,29411.15,29421.44,29403.62,29403.95,0.88635,1682651099999,26072.4574341,18,0.76325,22452.2833907
1682651100000,29411.14,29411.14,29391.01,29391.01,0.31838,1682651159999,9359.0175297,6,0.00045,13.235013
1682651160000,29397.8,29400.91,29380.66,29386.78,1.55681,1682651219999,45755.1279526,32,0.78789,23159.4639373
1682651220000,29380.66,29383.84,29373.46,29383.84,1.22212,1682651279999,35905.4482315,35,0.91408,26856.4873257
1682651280000,29383.84,29393.45,29383.84,29393.45,0.50419,1682651339999,14816.656963,11,0.50419,14816.656963
1682651340000,29387.11,29387.11,29374.9,29375.65,0.28717,1682651399999,8437.3503566,9,0.03402,999.640278
1682651400000,29382.04,29390.01,29373.94,29386.32,0.353,1682651459999,10372.4579745,10,0.31897,9372.8627963
1682651460000,29391.22,29395.81,29390.49,29390.49,0.08458,1682651519999,2485.9579255,4,0.05155,1515.1900408
1682651520000,29398.09,29400.86,29389.27,29394.94,0.70263,1682651579999,20653.7272763,15,0.36389,10697.8270931
1682651580000,29394.94,29394.94,29377.3,29377.3,0.44023,1682651639999,12937.1204914,12,0.13148,3864.2203092
1682651640000,29380.7,29394.52,29358.0,29394.52,6.82756,1682651699999,200554.4316465,184,1.58858,46673.7314228
1682651700000,29387.53,29399.7,29352.83,29359.6,7.56375,1682651759999,222201.8899099,144,0.9721,28555.4724935
1682651760000,29360.56,29365.75,29337.42,29341.47,1.62693,1682651819999,47745.6318553,58,0.84886,24913.3488223
1682651820000,29347.79,29364.43,29344.59,29357.49,3.278,1682651879999,96222.1347275,56,2.06566,60639.6841397
1682651880000,29358.48,29364.33,29339.77,29339.77,1.12635,1682651939999,33061.4132007,31,0.20015,5877.1957781
1682651940000,29343.11,29362.39,29329.64,29362.39,2.03923,1682651999999,59831.597613,63,1.17118,34366.8406235
1682652000000,29357.47,29371.62,29357.47,29371.62,0.14585,1682652059999,4282.9643276,4,0.1118,3283.3424741
1682652060000,29371.21,29375.42,29367.02,29375.42,0.17619,1682652119999,5174.6535789,6,0.00602,176.8400284
1682652120000,29375.42,29380.66,29375.42,29380.66,0.24497,1682652179999,7196.8329351,10,0.21094,6197.1737805
1682652180000,29380.25,29383.97,29380.25,29381.94,0.13961,1682652239999,4102.2023563,6,0.0002,5.876794
1682652240000,29380.81,29380.81,29329.98,29339.92,2.00787,1682652299999,58935.7717303,49,0.29803,8749.2710788
1682652300000,29333.42,29366.5,29330.2,29357.8,1.67796,1682652359999,49257.8145538,37,1.45292,42653.2795709
1682652360000,29362.7,29391.81,29362.7,29382.51,2.57667,1682652419999,75701.8244372,57,2.17473,63893.4825278
1682652420000,29375.48,29384.01,29375.48,29376.76,0.35397,1682652479999,10399.170924,12,0.14979,4401.0424434
1682652480000,29374.12,29374.12,29366.92,29368.83,0.17608,1682652539999,5171.4766106,5,0.03404,999.7149732
1682652540000,29368.54,29368.54,29356.77,29359.14,0.63422,1682652599999,18619.8621604,9,0.06809,1999.3838186
1682652600000,29366.29,29381.94,29366.29,29374.95,1.03389,1682652659999,30373.8302483,17,0.47577,13976.6481473
1682652660000,29372.04,29396.59,29368.52,29377.77,2.02157,1682652719999,59405.9272221,47,1.40388,41257.8056512
1682652720000,29388.17,29393.22,29382.96,29388.49,1.22091,1682652779999,35882.2096395,50,0.65697,19309.214799
1682652780000,29391.83,29391.83,29385.28,29389.66,0.20353,1682652839999,5981.5919105,6,0.0123,361.492818
1682652840000,29379.37,29385.28,29363.35,29371.97,1.3918,1682652899999,40879.3620316,30,0.24662,7243.6550016
1682652900000,29373.4,29380.4,29358.85,29372.82,1.02817,1682652959999,30197.5538692,25,0.5534,16255.5628963
1682652960000,29372.29,29403.8,29372.29,29403.79,3.23412,1682653019999,95041.4819982,64,3.04375,89446.5410986
1682653020000,29395.6,29428.19,29395.6,29418.76,2.63499,1682653079999,77514.3342652,53,1.41037,41493.8109359
1682653080000,29417.99,29438.18,29417.99,29431.79,1.84747,1682653139999,54361.92812,49,1.0855,31938.9326
1682653140000,29432.87,29436.28,29413.79,29419.91,1.32351,1682653199999,38938.7803232,30,0.22401,6592.5585623
1682653200000,29418.23,29420.46,29404.91,29412.86,1.8688,1682653259999,54967.129022,35,0.58372,17171.5995229
1682653260000,29410.99,29410.99,29389.7,29389.7,2.60959,1682653319999,76716.758913,51,0.64978,19105.8021938
1682653320000,29394.39,29397.34,29392.0,29397.34,0.46073,1682653379999,13542.4602193,10,0.10201,2998.7009039
1682653380000,29389.44,29406.34,29379.54,29404.77,2.42141,1682653439999,71163.0767552,45,0.73876,21714.834958
1682653440000,29402.35,29409.06,29398.87,29409.06,0.41583,1682653499999,12228.162944,7,0.34783,10228.921464
1682653500000,29410.96,29419.74,29404.38,29419.74,0.47292,1682653559999,13907.9391874,18,0.15411,4532.9396994
1682653560000,29421.43,29421.43,29399.22,29399.22,1.69955,1682653619999,49981.6593107,37,0.47124,13860.7650234
1682653620000,29398.16,29413.06,29398.16,29405.34,0.49118,1682653679999,14443.5922968,25,0.45719,13444.1047902
1682653680000,29410.65,29415.4,29409.35,29415.4,0.07483,1682653739999,2200.741396,6,0.01603,471.471616
1682653740000,29421.44,29428.36,29418.42,29424.05,0.94969,1682653799999,27942.6711339,15,0.74873,22030.1020381
1682653800000,29423.44,29426.36,29421.21,29423.0,0.19857,1682653859999,5842.6943262,6,0.03397,999.6134492
1682653860000,29421.63,29421.63,29416.84,29420.58,0.22014,1682653919999,6476.4553752,7,0.10118,2976.6471992
1682653920000,29416.7,29416.7,29401.18,29401.18,0.50296,1682653979999,14792.987495,11,0.00772,227.0748448
1682653980000,29403.88,29407.53,29395.29,29406.96,1.26748,1682654039999,37267.3331913,21,0.82006,24114.1020527
1682654040000,29400.64,29409.98,29398.23,29404.87,0.35682,1682654099999,10492.2777069,10,0.28873,8490.4696886
1682654100000,29404.87,29404.87,29404.45,29404.45,0.10189,1682654159999,2996.0336485,2,0.0,0.0
1682654160000,29400.34,29404.36,29400.34,29404.36,0.06799,1682654219999,1999.0657564,2,0.03399,999.4541964
1682654220000,29401.76,29401.76,29401.76,29401.76,0.034,1682654279999,999.65984,1,0.0,0.0
1682654280000,29406.28,29421.09,29406.28,29421.09,0.32169,1682654339999,9462.4352385,7,0.32169,9462.4352385
1682654340000,29414.29,29414.29,29408.75,29408.75,0.10152,1682654399999,2985.9765805,6,0.0,0.0
1682654400000,29423.64,29430.1,29418.25,29430.1,0.31186,1682654459999,9176.741232,11,0.31186,9176.741232
1682654460000,29432.58,29441.29,29423.25,29423.25,0.53064,1682654519999,15619.1322766,18,0.37455,11025.7428769
