open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673569320000,18885.77,18885.78,18873.03,18873.67,1.414665,1673569379999,26711.93710145,16,0.27019,5102.66004143
1673569380000,18873.3,18873.3,18859.48,18862.85,1.416101,1673569439999,26715.30901449,18,0.725122,13678.01480076
1673569440000,18859.66,18866.94,18856.67,18859.0,1.298595,1673569499999,24490.69955607,30,0.603106,11375.10760087
1673569500000,18861.3,18861.9,18854.15,18861.9,2.322167,1673569559999,43791.98107964,30,1.029529,19417.63765057
1673569560000,18863.54,18866.6,18854.79,18854.8,3.744056,1673569619999,70626.71774863,45,2.654245,50074.41398402
1673569620000,18850.44,18855.3,18850.37,18855.3,1.176717,1673569679999,22184.4326485,15,0.980167,18479.3786665
1673569680000,18855.36,18855.75,18850.76,18854.39,0.88542,1673569739999,16693.73485109,12,0.14646,2761.55020463
1673569740000,18850.15,18850.15,18840.12,18845.54,2.879802,1673569799999,54269.47791744,35,1.631569,30745.13529322
1673569800000,18848.07,18848.08,18843.68,18843.68,0.640114,1673569859999,12063.30473368,7,0.239793,4519.63538828
1673569860000,18839.86,18839.86,18825.75,18825.75,2.649926,1673569919999,49902.93315069,44,1.660541,31271.47389029
1673569920000,18824.45,18824.45,18807.17,18809.94,4.557956,1673569979999,85767.51695675,80,2.417111,45488.41744622
1673569980000,18809.94,18822.05,18804.89,18817.01,4.386437,1673570039999,82517.64531822,66,2.019281,37988.2588368
1673570040000,18821.75,18830.69,18805.37,18808.07,3.829573,1673570099999,72072.69393934,37,0.819951,15434.0493605
1673570100000,18805.49,18815.97,18799.13,18807.1,2.624404,1673570159999,49362.57659787,40,1.625813,30582.24588515
1673570160000,18808.58,18809.28,18800.29,18800.96,1.504442,1673570219999,28291.65854016,17,0.520325,9786.26684311
1673570220000,18803.7,18817.56,18803.7,18808.05,2.359253,1673570279999,44381.74108219,51,1.731207,32565.82349974
1673570280000,18804.85,18808.11,18793.9,18795.89,2.488422,1673570339999,46786.93397921,39,1.132314,21292.22824305
1673570340000,18795.84,18801.93,18777.59,18784.33,7.059226,1673570399999,132625.23766805,88,3.428522,64425.3478641
1673570400000,18786.92,18793.63,18766.44,18769.39,9.867796,1673570459999,185322.85330981,155,5.513862,103554.46323162
1673570460000,18769.39,18786.0,18769.39,18777.61,4.101769,1673570519999,77027.08502043,71,2.447213,45955.55191139
1673570520000,18777.8,18788.05,18777.8,18778.41,2.680757,1673570579999,50350.72743871,64,1.857727,34891.74243647
1673570580000,18783.03,18784.8,18739.76,18739.76,12.799579,1673570639999,240107.85221606,161,5.727906,107460.55725768
1673570640000,18739.01,18739.01,18718.59,18727.25,7.386468,1673570699999,138353.90799263,106,4.266734,79924.787075
1673570700000,18723.06,18756.7,18723.06,18756.7,5.79733,1673570759999,108630.58976727,60,3.785295,70931.18346875
1673570760000,18757.95,18767.21,18752.6,18760.88,3.498755,1673570819999,65635.45688269,44,1.293837,24273.11221367
1673570820000,18765.0,18770.69,18759.63,18765.81,2.474633,1673570879999,46436.71009656,59,1.088947,20435.25482979
1673570880000,18770.19,18784.37,18770.19,18773.52,5.988399,1673570939999,112459.41001743,73,4.454788,83661.05451901
1673570940000,18773.35,18776.62,18762.85,18767.71,1.145628,1673570999999,21506.62291977,30,0.396217,7438.6317084
1673571000000,18767.71,18769.0,18762.25,18769.0,0.704281,1673571059999,13217.99713711,17,0.702948,13192.98705786
1673571060000,18768.51,18768.51,18752.45,18766.65,1.159394,1673571119999,21749.38217056,28,0.509898,9565.13424409
1673571120000,18766.65,18781.38,18766.65,18776.6,0.860818,1673571179999,16163.97143548,26,0.640893,12034.02466951
1673571180000,18781.29,18787.49,18778.73,18778.73,2.06645,1673571239999,38816.34995247,34,1.235729,23212.57190727
1673571240000,18777.86,18780.03,18758.91,18759.09,5.003778,1673571299999,93932.40644594,63,1.06088,19911.27550702
1673571300000,18756.94,18770.02,18756.94,18762.03,1.8085,1673571359999,33935.62994263,38,1.104283,20722.13659189
1673571360000,18767.4,18772.74,18765.43,18765.43,0.986331,1673571419999,18512.46490498,26,0.336112,6308.30305485
1673571420000,18768.19,18779.57,18768.19,18772.81,1.561404,1673571479999,29312.92001638,31,1.118016,20988.14359897
1673571480000,18774.64,18787.88,18773.25,18775.83,2.598356,1673571539999,48796.79829667,46,2.132211,40041.82998164
1673571540000,18773.75,18792.0,18773.75,18774.97,6.191105,1673571599999,116315.05821675,48,4.99302,93813.24878624
1673571600000,18776.26,18785.58,18768.77,18783.3,2.587367,1673571659999,48580.76472018,73,1.573015,29530.65345634
1673571660000,18779.89,18787.2,18779.89,18780.01,0.350925,1673571719999,6591.79815231,9,0.243104,4566.90288059
1673571720000,18781.91,18794.5,18778.07,18792.59,0.886658,1673571779999,16658.44067002,35,0.805679,15137.67972618
1673571780000,18792.77,18797.95,18792.65,18797.95,0.574224,1673571839999,10792.1118554,30,0.098479,1851.11624025
1673571840000,18797.95,18800.71,18794.3,18799.16,0.839215,1673571899999,15775.50064959,31,0.595307,11191.08644159
1673571900000,18800.12,18800.71,18793.9,18796.97,1.850666,1673571959999,34784.46914625,29,0.216502,4070.24116331
1673571960000,18791.63,18791.63,18781.74,18791.12,0.631403,1673572019999,11862.54680882,16,0.555551,10437.70030521
1673572020000,18793.45,18800.75,18793.45,18796.89,0.841108,1673572079999,15810.41359434,31,0.418875,7874.29332043
1673572080000,18794.12,18799.19,18793.39,18799.05,0.19724,1673572139999,3707.06424278,11,0.13265,2493.06548609
1673572140000,18799.91,18804.82,18799.91,18804.82,1.579575,1673572199999,29699.7899106,22,1.579575,29699.7899106
1673572200000,18807.17,18811.02,18801.94,18809.58,1.058227,1673572259999,19902.35709211,33,0.49021,9218.98988104
1673572260000,18805.43,18805.43,18805.43,18805.43,0.06045,1673572319999,1136.7882435,1,0.06045,1136.7882435
1673572320000,18808.9,18809.11,18801.8,18801.8,0.077728,1673572379999,1461.55634242,6,0.077728,1461.55634242
1673572380000,18800.95,18808.13,18800.95,18808.13,0.047818,1673572439999,899.24265282,14,0.046488,874.23738932
1673572440000,18801.85,18801.85,18792.72,18797.51,1.122062,1673572499999,21091.72953379,33,0.613817,11538.48680523
1673572500000,18797.82,18808.59,18797.82,18798.55,1.629992,1673572559999,30650.12049231,41,0.471969,8875.32516434
1673572560000,18800.95,18803.14,18788.0,18801.25,0.784185,1673572619999,14739.50281241,18,0.513824,9658.09058036
1673572620000,18795.3,18800.73,18795.3,18800.31,0.493459,1673572679999,9277.23834436,5,0.194599,3658.60325727
1673572680000,18801.16,18801.16,18801.14,18801.14,0.312278,1673572739999,5871.18651542,3,0.0,0.0
1673572740000,18804.59,18815.78,18804.59,18815.78,0.296885,1673572799999,5583.3680703,10,0.296885,5583.3680703
1673572800000,18809.77,18819.04,18809.77,18817.11,0.145836,1673572859999,2743.88364349,10,0.141329,2659.08965106
1673572860000,18812.91,18815.32,18811.66,18811.66,0.145418,1673572919999,2735.79415539,7,0.121624,2288.1643323
1673572920000,18807.81,18807.81,18807.81,18807.81,0.001329,1673572979999,24.99557949,1,0.0,0.0
1673572980000,18804.82,18804.82,18798.3,18799.01,1.197191,1673573039999,22509.61877132,10,0.078201,1470.10065242
1673573040000,18799.01,18799.01,18799.01,18799.01,0.0,1673573099999,0.0,0,0.0,0.0
1673573100000,18802.35,18804.74,18798.94,18798.94,0.492571,1673573159999,9261.84782602,16,0.233596,4392.36729978
1673573160000,18788.11,18789.74,18779.39,18780.29,1.183931,1673573219999,22238.8963372,24,0.123035,2311.15866863
1673573220000,18784.33,18784.33,18778.42,18782.92,0.66991,1673573279999,12582.53233917,8,0.626121,11760.16949837
1673573280000,18786.33,18792.75,18786.0,18792.75,0.318738,1673573339999,5988.25535848,6,0.314976,5917.57631947
1673573340000,18792.75,18796.57,18790.14,18790.14,0.471183,1673573399999,8854.65889267,11,0.185389,3484.31857172
1673573400000,18789.68,18793.08,18785.08,18788.6,1.58199,1673573459999,29722.05441177,24,0.370208,6955.06587102
1673573460000,18784.69,18787.06,18784.69,18787.06,0.001882,1673573519999,35.35409245,2,0.000551,10.35167006
1673573520000,18787.06,18787.06,18767.36,18769.33,1.130165,1673573579999,21218.82862246,18,0.062305,1170.1191871
1673573580000,18772.02,18772.17,18754.01,18762.47,1.381974,1673573639999,25928.00138271,25,0.525453,9859.04855243
1673573640000,18759.13,18764.82,18754.08,18764.82,0.809077,1673573699999,15178.86722937,10,0.593627,11136.49881921
1673573700000,18753.98,18756.09,18753.29,18753.29,0.372297,1673573759999,6982.14709678,3,0.186159,3491.44720276
1673573760000,18748.43,18759.29,18747.08,18759.01,0.686854,1673573819999,12883.29640021,11,0.209056,3921.7145756
1673573820000,18764.22,18771.97,18764.13,18771.97,1.50445,1673573879999,28232.70073779,20,1.11812,20983.52009261
1673573880000,18776.39,18780.87,18772.0,18780.87,0.77721,1673573939999,14592.70805512,24,0.510575,9586.90882467
1673573940000,18779.55,18788.15,18779.55,18788.15,0.974557,1673573999999,18304.97411076,26,0.439222,8251.34843038
1673574000000,18787.15,18797.58,18787.15,18793.62,0.594981,1673574059999,11180.98301612,11,0.592737,11138.81013284
1673574060000,18797.09,18797.09,18794.86,18794.86,0.042244,1673574119999,794.0544836,4,0.0,0.0
1673574120000,18794.22,18798.98,18794.22,18798.98,0.036916,1673574179999,693.88689592,6,0.020216,380.02342192
1673574180000,18796.97,18800.65,18792.62,18792.62,1.561942,1673574239999,29356.28955437,36,0.226909,4265.19788869
1673574240000,18795.11,18798.59,18789.83,18790.72,0.844174,1673574299999,15864.73443937,24,0.49774,9354.38714689
1673574300000,18787.4,18798.52,18787.4,18790.72,1.073305,1673574359999,20171.92562576,26,0.357048,6710.64876711
1673574360000,18790.88,18790.88,18778.95,18779.48,0.838611,1673574419999,15754.97583848,7,0.187982,3530.20420936
1673574420000,18782.84,18782.84,18773.24,18776.37,0.238895,1673574479999,4485.64672348,4,0.18392,3453.35685448
1673574480000,18769.44,18769.92,18764.89,18764.89,1.699763,1673574539999,31896.87602974,10,1.327028,24901.6963253
1673574540000,18765.36,18769.43,18761.76,18761.76,0.744338,1673574599999,13968.28084877,17,0.435899,8180.57708394
1673574600000,18762.03,18770.08,18762.03,18770.08,0.322961,1673574659999,6059.77026962,15,0.297641,5584.51184402
1673574660000,18774.14,18774.14,18773.72,18773.72,0.448615,1673574719999,8422.26887242,6,0.196806,3694.86339684
1673574720000,18772.57,18777.06,18772.57,18777.06,0.296683,1673574779999,5570.74814166,7,0.276555,5192.80347798
1673574780000,18780.55,18780.55,18773.11,18773.11,0.609829,1673574839999,11449.49142146,4,0.001332,25.0156926
1673574840000,18770.95,18775.16,18770.95,18775.16,0.195053,1673574899999,3662.14567576,5,0.193721,3637.14277036
1673574900000,18778.1,18788.19,18776.96,18786.04,0.968946,1673574959999,18196.59101903,22,0.301769,5667.87095451
1673574960000,18786.71,18800.58,18786.71,18796.22,0.263847,1673575019999,4957.66901506,5,0.263847,4957.66901506
1673575020000,18794.57,18803.59,18794.53,18803.59,0.908564,1673575079999,17077.85121028,15,0.699781,13153.87252992
1673575080000,18804.69,18807.71,18796.65,18796.65,3.526263,1673575139999,66289.17932087,30,0.115435,2170.2134313
1673575140000,18800.21,18813.39,18800.2,18809.94,1.705476,1673575199999,32077.91819009,15,0.364547,6855.12415583
1673575200000,18809.55,18822.16,18809.55,18816.07,0.739003,1673575259999,13905.65706503,8,0.53638,10093.21891342
1673575260000,18817.63,18817.63,18813.92,18813.92,0.184112,1673575319999,3464.26828644,8,0.108552,2042.68359368
1673575320000,18817.68,18817.68,18804.84,18810.2,1.351596,1673575379999,25422.14036534,29,0.753128,14165.31216333
1673575380000,18807.26,18814.4,18806.47,18814.4,0.463527,1673575439999,8718.29545801,7,0.205266,3861.27426304
1673575440000,18811.62,18813.03,18811.48,18813.03,0.439975,1673575499999,8276.97496135,8,0.239751,4510.43995847
1673575500000,18811.21,18820.08,18811.21,18820.08,0.400444,1673575559999,7535.50267711,10,0.393798,7410.47106245
1673575560000,18823.64,18835.94,18820.93,18835.94,3.098795,1673575619999,58349.71431883,53,2.701118,50863.45161383
1673575620000,18839.03,18839.03,18827.02,18832.89,1.287651,1673575679999,24245.41332375,18,0.438507,8256.48201867
1673575680000,18827.64,18832.85,18827.64,18831.42,0.141759,1673575739999,2669.41395608,12,0.120431,2267.78245016
1673575740000,18829.43,18832.34,18822.54,18822.54,1.034425,1673575799999,19475.04176669,26,0.690985,13009.23652414
1673575800000,18821.71,18821.71,18820.91,18820.91,0.292643,1673575859999,5507.87209313,3,0.08066,1518.1591286
1673575860000,18819.93,18829.11,18818.33,18829.11,0.29668,1673575919999,5584.96425921,17,0.27659,5206.87186551
1673575920000,18833.71,18838.33,18823.41,18823.41,1.237438,1673575979999,23303.44468644,23,0.758557,14285.8218833
1673575980000,18823.49,18823.49,18823.49,18823.49,0.01995,1673576039999,375.5286255,1,0.0,0.0
1673576040000,18828.26,18831.33,18825.56,18825.56,0.140777,1673576099999,2650.64688712,11,0.016978,319.69352128
1673576100000,18824.2,18824.2,18823.58,18823.58,0.061143,1673576159999,1150.96115194,2,0.011143,209.75115194
1673576160000,18823.59,18823.59,18823.59,18823.59,0.036839,1673576219999,693.44223201,5,0.036839,693.44223201
1673576220000,18814.73,18814.73,18802.8,18806.35,3.171253,1673576279999,59635.69283759,28,0.413243,7772.15204853
1673576280000,18808.58,18808.58,18805.01,18805.01,0.110133,1673576339999,2071.43181441,3,0.106344,2000.17963152
1673576340000,18809.9,18822.35,18809.9,18822.35,1.249969,1673576399999,23519.40157575,18,1.051804,19790.81612835
1673576400000,18816.91,18819.66,18813.35,18817.3,2.1979,1673576459999,41354.63577697,36,0.688035,12946.71011388
1673576460000,18815.36,18815.36,18809.28,18809.42,0.721299,1673576519999,13568.71308193,5,0.248835,4680.4350257
1673576520000,18802.13,18806.62,18802.13,18806.62,0.379782,1673576579999,7141.6032406,3,0.199016,3742.81740902
1673576580000,18802.22,18808.7,18802.22,18808.7,0.510252,1673576639999,9596.74689991,10,0.508731,9568.14872329
1673576640000,18805.62,18805.62,18797.05,18801.48,1.945888,1673576699999,36585.02255781,29,0.226104,4251.5496992
1673576700000,18804.71,18806.42,18802.35,18802.35,0.291687,1673576759999,5484.75687792,5,0.144078,2709.36079677
1673576760000,18802.41,18802.41,18801.45,18801.45,0.100126,1673576819999,1882.51474878,2,0.0,0.0
1673576820000,18805.77,18812.4,18800.63,18802.8,1.700751,1673576879999,31985.68246678,25,0.757198,14242.19704499
1673576880000,18800.58,18800.58,18787.56,18791.83,0.8777,1673576939999,16495.6113094,6,0.381393,7167.49393522
1673576940000,18787.54,18796.54,18787.54,18792.49,0.57767,1673576999999,10856.98899233,6,0.340756,6404.77728424
1673577000000,18787.87,18800.56,18787.87,18800.56,2.293737,1673577059999,43107.87722355,32,1.121134,21071.66642746
1673577060000,18800.75,18803.83,18800.75,18802.49,0.863639,1673577119999,16239.16708269,13,0.843652,15863.36171506
1673577120000,18805.2,18805.23,18805.2,18805.23,0.04007,1673577179999,753.52496649,3,0.04007,753.52496649
1673577180000,18807.32,18807.32,18806.25,18806.25,0.383577,1673577239999,7213.99851715,5,0.0,0.0
1673577240000,18806.25,18806.25,18806.25,18806.25,0.0,1673577299999,0.0,0,0.0,0.0
1673577300000,18802.68,18802.7,18789.63,18793.17,5.604184,1673577359999,105327.49379385,37,0.663482,12468.77017185
1673577360000,18791.91,18799.37,18791.91,18796.25,0.404473,1673577419999,7603.47052278,16,0.004891,91.93245875
1673577420000,18796.57,18799.62,18794.24,18799.62,1.123783,1673577479999,21123.36098588,13,0.883829,16613.60126383
1673577480000,18797.61,18799.81,18791.65,18791.65,0.773185,1673577539999,14533.18494428,22,0.170814,3211.05301472
1673577540000,18789.29,18794.27,18789.29,18794.27,0.080604,1673577599999,1514.87938467,5,0.079805,1499.86674196
1673577600000,18802.15,18812.24,18802.15,18808.12,1.286315,1673577659999,24195.46382631,22,0.898283,16897.36209353
1673577660000,18810.89,18811.33,18810.89,18811.03,0.573442,1673577719999,10787.0321764,10,0.184563,3471.80074807
1673577720000,18808.61,18808.61,18807.18,18807.18,0.523129,1673577779999,9838.6704518,4,0.0,0.0
1673577780000,18808.07,18815.93,18808.07,18815.93,0.603604,1673577839999,11357.00306953,9,0.57608,10839.30030961
1673577840000,18821.22,18822.09,18817.44,18817.44,0.312277,1673577899999,5876.37034957,9,0.004476,84.2457243
1673577900000,18824.53,18828.25,18820.71,18827.72,1.415179,1673577959999,26644.57267217,9,1.1965,22527.39119042
1673577960000,18829.11,18829.11,18821.46,18821.46,1.322403,1673578019999,24895.32439293,15,0.0,0.0
1673578020000,18818.6,18824.14,18817.05,18824.14,1.300456,1673578079999,24476.8766794,27,0.893932,16826.70553278
1673578080000,18819.3,18826.56,18819.14,18819.14,0.563796,1673578139999,10612.47440154,11,0.354619,6675.43816784
1673578140000,18818.37,18822.49,18818.37,18822.49,0.118766,1673578199999,2235.4685637,3,0.0,0.0
1673578200000,18825.06,18825.06,18817.96,18817.96,0.302121,1673578259999,5686.64051335,4,0.284016,5345.94134755
1673578260000,18814.85,18820.99,18814.85,18820.99,0.28824,1673578319999,5424.94514553,13,0.287442,5409.93089523
1673578320000,18822.24,18828.88,18821.84,18828.88,0.388511,1673578379999,7314.98166673,8,0.369724,6961.37543985
1673578380000,18832.79,18832.83,18828.88,18828.88,0.405557,1673578439999,7636.33150263,8,0.031139,586.43468909
1673578440000,18829.2,18829.2,18824.36,18826.95,0.929391,1673578499999,17496.90778389,12,0.227555,4283.8800638
1673578500000,18824.11,18828.42,18824.11,18828.42,0.199375,1673578559999,3753.88993027,6,0.195973,3689.85030805
1673578560000,18830.4,18830.4,18820.37,18822.02,1.059879,1673578619999,19950.95071346,19,0.211887,3988.1480306
1673578620000,18819.6,18825.79,18819.6,18825.79,0.309637,1673578679999,5828.71753058,4,0.202598,3814.06538282
1673578680000,18826.46,18839.22,18826.46,18837.36,1.596979,1673578739999,30076.56319626,32,1.175537,22137.48672898
1673578740000,18840.33,18840.33,18830.46,18834.81,2.106236,1673578799999,39668.41433708,40,1.051972,19813.63810645
1673578800000,18834.44,18841.02,18829.18,18834.42,1.384719,1673578859999,26078.98227091,22,0.433951,8174.41827135
1673578860000,18835.04,18835.04,18835.04,18835.04,0.05776,1673578919999,1087.9119104,1,0.05776,1087.9119104
1673578920000,18840.09,18841.04,18837.47,18841.04,0.187897,1673578979999,3539.53145384,6,0.008504,160.22119813
1673578980000,18833.88,18837.18,18826.67,18837.18,3.237929,1673579039999,60961.96719028,19,0.001529,28.80204822
1673579040000,18838.22,18838.22,18833.11,18833.29,0.238076,1673579099999,4483.85489606,6,0.059154,1114.07958636
1673579100000,18833.3,18837.08,18823.17,18830.68,3.645193,1673579159999,68639.30365229,56,1.382903,26047.11426541
1673579160000,18828.86,18834.27,18826.3,18826.3,1.164922,1673579219999,21939.32035204,16,1.065042,20058.66005849
1673579220000,18827.16,18827.21,18827.16,18827.21,0.222788,1673579279999,4194.47463303,4,0.222788,4194.47463303
1673579280000,18832.86,18837.1,18832.86,18837.1,1.798779,1673579339999,33878.85654641,15,1.185496,22328.60325893
1673579340000,18838.65,18843.51,18837.15,18843.51,0.696478,1673579399999,13121.40256726,15,0.289517,5455.23941945
1673579400000,18842.1,18843.51,18835.13,18835.13,1.977752,1673579459999,37259.81393675,32,0.903652,17025.70126177
1673579460000,18833.26,18841.18,18833.26,18835.14,0.306533,1673579519999,5773.59871747,5,0.001328,25.02108704
1673579520000,18832.6,18842.85,18832.6,18839.41,0.284999,1673579579999,5368.71810491,9,0.001327,25.00446195
1673579580000,18838.87,18838.87,18838.87,18838.87,0.001327,1673579639999,24.99918049,1,0.0,0.0
1673579640000,18841.95,18841.95,18838.77,18841.78,0.812689,1673579699999,15310.69793453,16,0.812689,15310.69793453
1673579700000,18843.59,18843.59,18833.25,18833.25,1.118324,1673579759999,21063.0239238,12,0.013026,245.45660334
1673579760000,18832.8,18837.12,18832.8,18835.61,0.16735,1673579819999,3152.37217077,4,0.0,0.0
1673579820000,18835.61,18835.61,18835.61,18835.61,0.122071,1673579879999,2299.28174831,2,0.0,0.0
1673579880000,18832.75,18832.75,18829.05,18832.33,1.022865,1673579939999,19261.74456154,13,0.407303,7670.39887495
1673579940000,18829.7,18829.7,18829.56,18829.56,0.03192,1673579999999,601.04178386,3,0.0,0.0
1673580000000,18831.08,18836.65,18831.08,18835.46,0.521654,1673580059999,9825.11171724,11,0.521654,9825.11171724
1673580060000,18837.77,18837.77,18832.23,18836.26,0.400009,1673580119999,7533.44318343,14,0.11288,2126.0911418
1673580120000,18835.61,18840.13,18834.09,18840.02,0.828435,1673580179999,15604.96420236,15,0.335079,6312.72770658
1673580180000,18833.41,18833.41,18824.63,18830.31,3.936776,1673580239999,74117.81995006,28,0.322135,6065.75945384
1673580240000,18823.6,18823.6,18823.43,18823.43,0.15563,1673580299999,2929.51378791,9,0.0,0.0
1673580300000,18827.34,18828.1,18825.17,18828.1,0.396415,1673580359999,7463.48090479,7,0.195505,3680.9876905
1673580360000,18830.23,18830.23,18824.92,18824.92,0.25595,1673580419999,4818.51764838,10,0.002094,39.43050162
1673580420000,18828.57,18837.57,18824.69,18833.78,4.601592,1673580479999,86653.66217801,44,4.279895,80595.96436122
1673580480000,18832.69,18832.69,18829.57,18829.57,0.121864,1673580539999,2294.84378536,3,0.0,0.0
1673580540000,18836.06,18836.35,18834.87,18834.87,0.137626,1673580599999,2592.34940771,3,0.0,0.0
1673580600000,18834.87,18834.87,18834.87,18834.87,0.0,1673580659999,0.0,0,0.0,0.0
1673580660000,18834.87,18834.87,18834.87,18834.87,0.0,1673580719999,0.0,0,0.0,0.0
1673580720000,18838.43,18846.87,18838.41,18841.86,0.762609,1673580779999,14369.31951798,16,0.326237,6147.67001089
1673580780000,18846.08,18865.68,18846.08,18859.61,6.873357,1673580839999,129634.1967517,67,5.440172,102611.15081647
1673580840000,18859.22,18859.22,18852.59,18853.92,0.656716,1673580899999,12383.26487252,9,0.059341,1118.76697167
1673580900000,18852.35,18855.13,18851.97,18855.13,0.247648,1673580959999,4668.69538107,12,0.010425,196.54934433
1673580960000,18858.93,18859.25,18858.93,18859.25,0.012184,1673581019999,229.78062616,3,0.012184,229.78062616
1673581020000,18850.95,18856.82,18849.36,18849.36,0.022143,1673581079999,417.45915888,8,0.010416,196.39582677
1673581080000,18848.34,18852.57,18846.32,18849.91,3.879779,1673581139999,73129.02150892,30,1.482868,27952.36010629
1673581140000,18850.64,18851.06,18840.17,18842.04,2.322196,1673581199999,43761.49544984,53,0.367598,6927.11119824
1673581200000,18844.14,18844.29,18841.42,18841.42,0.735941,1673581259999,13867.79548656,13,0.167605,3158.24183005
1673581260000,18844.78,18852.39,18844.78,18848.8,1.494121,1673581319999,28163.06084502,22,0.704615,13282.61657534
1673581320000,18850.58,18850.58,18844.05,18844.05,0.029137,1673581379999,549.10639216,3,0.001327,25.01471966
1673581380000,18845.41,18847.96,18844.83,18844.83,0.279825,1673581439999,5273.81881791,8,0.0,0.0
1673581440000,18847.62,18847.62,18845.68,18845.68,0.61215,1673581499999,11537.14621203,16,0.0,0.0
1673581500000,18840.88,18851.86,18839.92,18849.86,2.513874,1673581559999,47376.80518513,48,2.057348,38773.99534065
1673581560000,18854.03,18862.01,18854.03,18859.45,4.115006,1673581619999,77602.34860838,53,2.918331,55036.05985125
1673581620000,18855.5,18855.5,18841.04,18841.82,1.824491,1673581679999,34384.71139453,21,0.0,0.0
1673581680000,18837.66,18852.03,18836.65,18852.03,0.643587,1673581739999,12124.10406382,10,0.178,3354.00336
1673581740000,18854.46,18862.06,18853.93,18858.6,1.205293,1673581799999,22731.39739926,24,0.852563,16080.10159119
1673581800000,18857.37,18857.37,18855.58,18855.71,0.32119,1673581859999,6056.28740657,6,0.0,0.0
1673581860000,18858.48,18860.11,18858.48,18860.11,0.405736,1673581919999,7651.89685718,8,0.251479,4742.61674771
1673581920000,18860.11,18860.11,18860.11,18860.11,0.0,1673581979999,0.0,0,0.0,0.0
1673581980000,18855.93,18859.73,18855.93,18859.73,0.254787,1673582039999,4804.81153051,6,0.153877,2902.05963421
1673582040000,18861.71,18862.25,18856.29,18856.29,0.730869,1673582099999,13784.31382839,22,0.390991,7374.90342897
1673582100000,18859.48,18862.16,18858.15,18862.16,0.404113,1673582159999,7621.55903955,12,0.181302,3419.72874628
1673582160000,18862.26,18866.03,18862.26,18866.03,0.039911,1673582219999,752.89849902,9,0.026433,498.67236258
1673582220000,18867.12,18878.01,18863.76,18878.01,0.213125,1673582279999,4021.689656,30,0.124659,2352.64429655
1673582280000,18872.67,18881.73,18869.89,18879.07,1.737166,1673582339999,32789.06700724,42,0.853289,16106.25285969
1673582340000,18878.0,18878.0,18873.94,18874.18,0.516633,1673582399999,9752.27985322,6,0.0,0.0
1673582400000,18872.67,18874.02,18865.64,18874.02,1.885634,1673582459999,35583.76304644,46,0.860771,16243.61545609
1673582460000,18871.66,18876.53,18870.86,18876.53,0.218392,1673582519999,4121.4998175,16,0.043082,813.23250626
