open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725409920000,57964.29,57964.29,57894.37,57894.37,0.00342,1725409979999,198.2203918,2,0.00317,183.7467993
1725409980000,57885.21,57885.21,57885.21,57885.21,0.00036,1725410039999,20.8386756,1,0.0,0.0
1725410040000,57885.29,57885.29,57885.29,57885.29,0.00023,1725410099999,13.3136167,1,0.0,0.0
1725410100000,57885.29,57885.29,57885.29,57885.29,0.0,1725410159999,0.0,0,0.0,0.0
1725410160000,57829.8,57892.97,57829.8,57892.97,0.00025,1725410219999,14.4713474,2,0.00022,12.7364534
1725410220000,57827.59,57827.59,57827.59,57827.59,0.00026,1725410279999,15.0351734,2,0.0,0.0
1725410280000,57752.01,57752.01,57733.88,57733.88,0.00165,1725410339999,95.2718421,3,7e-05,4.0413716
1725410340000,57733.88,57733.88,57725.44,57725.44,0.01127,1725410399999,650.6371956,2,0.0,0.0
1725410400000,57725.44,57725.44,57725.44,57725.44,0.0,1725410459999,0.0,0,0.0,0.0
1725410460000,57725.44,57725.44,57725.44,57725.44,0.0,1725410519999,0.0,0,0.0,0.0
1725410520000,57693.81,57693.81,57693.81,57693.81,0.0024,1725410579999,138.465144,1,0.0,0.0
1725410580000,57693.81,57693.81,57693.81,57693.81,0.0,1725410639999,0.0,0,0.0,0.0
1725410640000,57674.19,57741.45,57674.19,57741.45,0.00361,1725410699999,208.3585214,14,0.0023,132.8053325
1725410700000,57733.16,57733.16,57678.98,57731.19,0.00075,1725410759999,43.2987254,4,0.00071,40.990522
1725410760000,57780.17,57780.17,57774.58,57774.58,7e-05,1725410819999,4.0445001,2,0.0,0.0
1725410820000,57826.96,57826.97,57826.96,57826.97,0.00588,1725410879999,340.0225783,2,0.00588,340.0225783
1725410880000,57829.78,57829.78,57815.16,57815.16,0.00259,1725410939999,149.7648026,3,0.00161,93.1059458
1725410940000,57815.16,57815.16,57815.16,57815.16,0.00113,1725410999999,65.3311308,6,0.0,0.0
1725411000000,57859.78,57859.8,57775.24,57822.85,0.02161,1725411059999,1248.9329999,8,0.00544,314.7073691
1725411060000,57822.85,57822.85,57822.83,57822.83,0.00028,1725411119999,16.1903968,7,0.00028,16.1903968
1725411120000,57715.0,57715.0,57715.0,57715.0,0.05719,1725411179999,3300.72085,3,0.0,0.0
1725411180000,57685.57,57685.57,57672.28,57672.28,0.00162,1725411239999,93.4424938,17,0.00162,93.4424938
1725411240000,57672.28,57672.29,57624.04,57624.04,0.00401,1725411299999,231.2475212,9,0.00363,209.350386
1725411300000,57613.12,57642.09,57500.0,57544.21,0.8619,1725411359999,49564.2740379,48,0.00629,362.287881
1725411360000,57500.01,57541.4,57500.0,57541.4,0.51905,1725411419999,29845.4073123,24,0.00078,44.882292
1725411420000,57500.0,57533.08,57483.76,57499.79,0.60785,1725411479999,34951.4499965,21,0.01817,1045.0323706
1725411480000,57481.53,57494.63,57400.0,57426.25,0.06509,1725411539999,3737.2006537,28,0.01035,594.4611967
1725411540000,57400.18,57400.18,57400.0,57400.0,0.35737,1725411599999,20513.0384842,19,0.0,0.0
1725411600000,57400.0,57402.3,57035.51,57035.51,1.84937,1725411659999,106035.9528904,164,0.06318,3618.6379924
1725411660000,57169.26,57169.26,57000.0,57000.0,2.42166,1725411719999,138039.7798923,79,0.03013,1719.6151402
1725411720000,57000.0,57027.66,57000.0,57000.0,1.96156,1725411779999,111808.9433312,73,6e-05,3.4216532
1725411780000,57000.0,57025.58,56677.52,56893.32,0.46272,1725411839999,26325.1720721,138,0.26507,15082.7782708
1725411840000,56723.36,56892.28,56517.17,56517.21,0.55215,1725411899999,31274.4401254,62,0.05235,2973.0627939
1725411900000,56517.17,56646.9,55906.89,56251.86,1.61516,1725411959999,90867.952847,235,0.3167,17876.1949278
1725411960000,56199.75,56235.62,55907.55,55982.18,0.23369,1725412019999,13132.038365,44,0.2186,12286.872661
1725412020000,56047.44,56215.6,55905.74,56132.86,0.06836,1725412079999,3835.5321592,27,0.05829,3271.2545503
1725412080000,56205.77,56205.77,56197.28,56197.28,0.00103,1725412139999,57.8837148,3,0.00103,57.8837148
1725412140000,56141.54,56141.54,56047.43,56108.21,0.00325,1725412199999,182.3793215,4,0.00316,177.3350528
1725412200000,56089.45,56119.99,55900.1,56119.99,0.02122,1725412259999,1186.8572034,11,0.00343,192.3944244
1725412260000,56119.89,56119.99,55907.31,56063.04,0.01055,1725412319999,591.0405249,4,0.01055,591.0405249
1725412320000,56065.33,56065.33,56055.58,56055.58,0.00574,1725412379999,321.7872808,6,0.00574,321.7872808
1725412380000,55900.74,56204.89,55900.74,56204.89,0.03926,1725412439999,2203.6137382,9,0.03894,2185.7255014
1725412440000,56215.6,56225.63,56112.67,56112.67,0.01411,1725412499999,793.3320736,3,0.01406,790.5264401
1725412500000,56112.0,56188.39,56068.01,56068.01,0.099,1725412559999,5551.6176052,5,0.079,4429.3776052
1725412560000,56179.84,56179.84,56179.84,56179.84,6e-05,1725412619999,3.3707904,2,6e-05,3.3707904
1725412620000,56179.84,56179.84,56050.53,56054.14,0.04745,1725412679999,2660.7854974,7,0.0089,500.000576
1725412680000,56209.08,56209.08,56209.08,56209.08,0.00038,1725412739999,21.3594504,1,0.00038,21.3594504
1725412740000,56056.82,56195.34,56056.82,56056.93,0.02812,1725412799999,1576.343,4,0.00016,8.9912544
1725412800000,56194.55,56194.55,56194.5,56194.5,0.00281,1725412859999,157.906678,2,0.00281,157.906678
1725412860000,56209.41,56240.3,56209.41,56240.3,0.24622,1725412919999,13847.4826503,5,0.24622,13847.4826503
1725412920000,56315.84,56366.35,56000.0,56334.34,3.74018,1725412979999,209747.0812827,30,1.00118,56126.0829234
1725412980000,56327.62,56360.74,56327.62,56360.74,0.00293,1725413039999,165.0896804,6,0.00293,165.0896804
1725413040000,56362.74,56362.74,56362.74,56362.74,0.00057,1725413099999,32.1267618,2,0.00057,32.1267618
1725413100000,56367.31,56384.27,56367.31,56384.27,0.01172,1725413159999,660.643625,4,0.01172,660.643625
1725413160000,56417.17,56484.63,56312.34,56484.63,0.11096,1725413219999,6263.7108657,14,0.11048,6236.6791829
1725413220000,56490.7,56490.7,56336.58,56336.58,0.02743,1725413279999,1545.3787605,3,0.00043,24.291001
1725413280000,56490.7,56490.7,56490.7,56490.7,0.11217,1725413339999,6336.561819,10,0.0,0.0
1725413340000,56498.4,56498.4,56400.29,56400.29,0.00445,1725413399999,250.9930637,3,0.00012,6.779808
1725413400000,56497.42,56497.42,56497.42,56497.42,0.00139,1725413459999,78.5314138,1,0.00139,78.5314138
1725413460000,56499.38,56500.0,56499.38,56500.0,0.00327,1725413519999,184.7545838,3,0.00327,184.7545838
1725413520000,56368.52,56368.52,56368.52,56368.52,0.027,1725413579999,1521.95004,1,0.0,0.0
1725413580000,56500.0,56552.41,56500.0,56552.41,0.00749,1725413639999,423.3291073,12,0.00749,423.3291073
1725413640000,56552.2,56552.2,56552.2,56552.2,0.00026,1725413699999,14.703572,1,0.00026,14.703572
1725413700000,56553.45,56633.67,56503.13,56633.67,0.01395,1725413759999,789.4727586,13,0.01075,608.6307783
1725413760000,56535.8,56655.04,56535.79,56575.77,0.0406,1725413819999,2296.2728964,14,0.00654,370.5056058
1725413820000,56575.83,56576.36,56575.83,56576.36,0.00048,1725413879999,27.1564567,2,0.0,0.0
1725413880000,56576.4,56576.4,56513.33,56513.33,0.02333,1725413939999,1319.8492052,2,0.0,0.0
1725413940000,56513.33,56683.31,56513.33,56578.85,0.0129,1725413999999,729.6091097,11,0.00377,213.6338326
1725414000000,56594.78,56708.84,56594.78,56625.25,0.01403,1725414059999,794.452423,12,0.00072,40.825248
1725414060000,56625.25,56625.25,56625.25,56625.25,0.0,1725414119999,0.0,0,0.0,0.0
1725414120000,56714.48,56817.32,56645.84,56687.15,0.01616,1725414179999,916.5457015,16,0.01373,778.864594
1725414180000,56821.79,56882.05,56694.3,56775.81,0.01669,1725414239999,947.5323179,19,0.0026,147.8173166
1725414240000,56776.35,56893.32,56776.35,56776.45,0.27386,1725414299999,15580.7204295,4,0.27314,15539.8414075
1725414300000,56893.23,56893.3,56776.65,56893.28,0.00288,1725414359999,163.8444834,6,0.00281,159.8701179
1725414360000,56781.99,56893.29,56781.99,56892.61,0.66722,1725414419999,37960.1495642,7,0.6658,37879.5191307
1725414420000,56776.36,56893.32,56776.36,56893.32,0.00089,1725414479999,50.5695578,4,0.00033,18.7747929
1725414480000,56786.26,56893.34,56786.26,56893.34,0.00801,1725414539999,454.9299199,7,0.00057,32.4288422
1725414540000,56893.34,56900.0,56893.34,56900.0,0.00108,1725414599999,61.448654,4,0.00108,61.448654
1725414600000,56899.98,56899.98,56812.46,56812.46,0.00026,1725414659999,14.7887436,2,0.0002,11.379996
1725414660000,56899.97,56899.97,56899.97,56899.97,0.00939,1725414719999,534.2907183,1,0.00939,534.2907183
1725414720000,56889.02,56900.0,56818.75,56824.62,0.02184,1725414779999,1242.3831657,7,0.02039,1159.9877602
1725414780000,56889.06,56934.15,56889.02,56889.02,0.14691,1725414839999,8358.2752144,21,0.01772,1008.7824766
1725414840000,56791.83,56791.83,56791.83,56791.83,0.00105,1725414899999,59.6314215,1,0.0,0.0
1725414900000,56802.62,56802.62,56791.83,56791.83,0.00099,1725414959999,56.2245689,3,0.0,0.0
1725414960000,56776.36,56798.45,56776.36,56798.45,8e-05,1725415019999,4.5427715,2,0.0,0.0
1725415020000,56791.1,56791.16,56776.35,56776.35,0.34541,1725415079999,19616.1683568,23,0.0,0.0
1725415080000,56776.35,56788.51,56776.35,56788.51,0.01304,1725415139999,740.5068,6,0.0,0.0
1725415140000,56792.74,56794.71,56792.74,56794.71,0.01255,1725415199999,712.7732712,3,0.0,0.0
1725415200000,56794.6,56868.37,56776.35,56780.4,0.02595,1725415259999,1473.9544749,16,0.00393,223.4926934
1725415260000,56786.01,56786.02,56768.7,56775.0,0.1811,1725415319999,10281.8006286,18,0.0,0.0
1725415320000,56775.0,56775.0,56711.6,56711.6,0.06064,1725415379999,3440.2296551,11,0.0,0.0
1725415380000,56676.91,56676.91,56676.91,56676.91,0.01083,1725415439999,613.8109353,2,0.0,0.0
1725415440000,56652.94,56747.5,56617.6,56665.08,0.40372,1725415499999,22868.1563228,19,0.00579,328.1269263
1725415500000,56607.4,56651.19,56590.5,56590.5,0.15064,1725415559999,8524.9469659,8,0.00013,7.3645387
1725415560000,56649.49,56649.49,56569.9,56569.9,0.00161,1725415619999,91.1023608,4,2e-05,1.1329898
1725415620000,56616.08,56653.52,56553.45,56653.52,0.00255,1725415679999,144.3410899,7,0.00045,25.4769884
1725415680000,56723.1,56723.14,56723.1,56723.14,0.00081,1725415739999,45.9457342,2,0.00081,45.9457342
1725415740000,56723.14,56733.06,56679.75,56679.76,0.00363,1725415799999,205.9051957,6,0.00363,205.9051957
1725415800000,56679.64,56679.64,56679.64,56679.64,5e-05,1725415859999,2.833982,1,5e-05,2.833982
1725415860000,56695.93,56725.13,56648.93,56725.13,0.00047,1725415919999,26.6305731,4,0.0001,5.670469
1725415920000,56694.2,56694.2,56622.52,56622.52,0.00131,1725415979999,74.1847663,3,2e-05,1.133884
1725415980000,56677.86,56677.86,56673.47,56673.49,0.00531,1725416039999,300.9439456,7,0.00354,200.6241334
1725416040000,56673.49,56673.49,56638.93,56638.93,0.00646,1725416099999,366.058257,5,0.00531,300.9234875
1725416100000,56687.88,56687.89,56655.51,56655.51,0.00012,1725416159999,6.7999561,3,4e-05,2.2675153
1725416160000,56738.84,56753.07,56705.21,56753.07,0.00168,1725416219999,95.3424796,4,0.00163,92.5072191
1725416220000,56750.69,56750.69,56750.69,56750.69,0.00193,1725416279999,109.5288317,3,0.00193,109.5288317
1725416280000,56703.13,56719.94,56703.12,56719.94,0.50895,1725416339999,28859.0719392,3,0.0,0.0
1725416340000,56780.79,56780.79,56689.62,56689.62,0.00055,1725416399999,31.2138441,3,0.00039,22.1435049
1725416400000,56682.28,56682.28,56682.23,56682.24,0.00295,1725416459999,167.212609,4,0.00295,167.212609
1725416460000,56628.35,56628.35,56628.35,56628.35,0.01298,1725416519999,735.035983,1,0.0,0.0
1725416520000,56628.35,56628.35,56628.35,56628.35,0.0,1725416579999,0.0,0,0.0,0.0
1725416580000,56681.57,56681.57,56681.57,56681.57,2e-05,1725416639999,1.1336314,1,2e-05,1.1336314
1725416640000,56681.57,56681.57,56681.57,56681.57,0.0,1725416699999,0.0,0,0.0,0.0
1725416700000,56681.57,56681.57,56681.57,56681.57,0.0,1725416759999,0.0,0,0.0,0.0
1725416760000,56757.08,56757.11,56757.08,56757.11,4e-05,1725416819999,2.2702838,2,4e-05,2.2702838
1725416820000,56766.61,56766.61,56672.49,56691.99,0.0558,1725416879999,3162.9822142,6,0.03359,1904.2854365
1725416880000,56691.25,56691.25,56678.57,56678.57,0.00156,1725416939999,88.4321795,4,0.00156,88.4321795
1725416940000,56678.57,56678.57,56678.57,56678.57,0.0,1725416999999,0.0,0,0.0,0.0
1725417000000,56677.87,56678.06,56677.87,56678.06,4e-05,1725417059999,2.2671167,2,4e-05,2.2671167
1725417060000,56625.93,56708.82,56625.92,56671.7,0.00604,1725417119999,342.0898718,10,0.0005,28.3426727
1725417120000,56708.1,56708.81,56672.41,56672.41,0.00046,1725417179999,26.0853104,3,0.00044,24.9518622
1725417180000,56672.41,56672.41,56672.41,56672.41,0.0,1725417239999,0.0,0,0.0,0.0
1725417240000,56665.37,56668.13,56665.37,56668.13,0.00232,1725417299999,131.4637136,2,2e-05,1.1333626
1725417300000,56721.93,56721.94,56634.67,56672.78,0.00117,1725417359999,66.2725726,8,0.00013,7.3706956
1725417360000,56664.41,56664.41,56664.41,56664.41,2e-05,1725417419999,1.1332882,1,0.0,0.0
1725417420000,56670.07,56670.07,56670.07,56670.07,0.0001,1725417479999,5.667007,3,0.0001,5.667007
1725417480000,56670.07,56670.07,56670.07,56670.07,0.0,1725417539999,0.0,0,0.0,0.0
1725417540000,56740.29,56740.3,56740.29,56740.3,0.00126,1725417599999,71.4927754,2,0.00126,71.4927754
1725417600000,56735.58,56735.58,56735.56,56735.56,0.00013,1725417659999,7.375624,2,0.00013,7.375624
1725417660000,56744.78,56748.63,56707.11,56707.11,0.0004,1725417719999,22.6963344,4,0.00031,17.5919983
1725417720000,56739.68,56740.39,56739.68,56740.39,0.00211,1725417779999,119.7222071,3,0.00211,119.7222071
1725417780000,56762.14,56762.14,56689.61,56692.2,0.00058,1725417839999,32.9167897,5,0.00051,28.9472926
1725417840000,56749.75,56749.75,56749.75,56749.75,2e-05,1725417899999,1.134995,1,2e-05,1.134995
1725417900000,56750.45,56750.46,56691.62,56691.62,0.01097,1725417959999,621.9782963,6,0.00121,68.6680539
1725417960000,56749.44,56749.44,56677.46,56688.24,0.03024,1725418019999,1713.9280456,3,4e-05,2.2687536
1725418020000,56688.24,56688.24,56688.24,56688.24,0.0,1725418079999,0.0,0,0.0,0.0
1725418080000,56716.71,56777.44,56716.71,56777.44,0.05592,1725418139999,3171.6002451,3,3e-05,1.7033232
1725418140000,56739.43,56739.43,56716.71,56716.71,0.01,1725418199999,567.1675686,3,0.0,0.0
1725418200000,56700.0,56713.14,56700.0,56713.14,0.01801,1725418259999,1021.1672628,2,0.01801,1021.1672628
1725418260000,56716.57,56716.57,56716.57,56716.57,2e-05,1725418319999,1.1343314,1,2e-05,1.1343314
1725418320000,56702.19,56702.19,56702.19,56702.19,0.00122,1725418379999,69.1766718,1,0.0,0.0
1725418380000,56702.19,56702.19,56702.19,56702.19,0.0,1725418439999,0.0,0,0.0,0.0
1725418440000,56702.19,56702.19,56702.19,56702.19,0.0,1725418499999,0.0,0,0.0,0.0
1725418500000,56760.77,56760.77,56701.91,56716.88,0.00461,1725418559999,261.4658993,5,0.00457,259.1974441
1725418560000,56716.88,56716.88,56716.88,56716.88,0.0,1725418619999,0.0,0,0.0,0.0
1725418620000,56716.88,56716.88,56716.88,56716.88,0.0,1725418679999,0.0,0,0.0,0.0
1725418680000,56717.81,56717.81,56649.3,56649.3,0.00034,1725418739999,19.2621322,2,2e-05,1.1343562
1725418740000,56649.3,56649.3,56649.3,56649.3,0.0,1725418799999,0.0,0,0.0,0.0
1725418800000,56641.03,56641.03,56641.03,56641.03,2e-05,1725418859999,1.1328206,1,0.0,0.0
1725418860000,56674.99,56674.99,56642.91,56642.91,0.00187,1725418919999,105.9228833,2,2e-05,1.1334998
1725418920000,56694.56,56706.81,56694.56,56706.81,0.00051,1725418979999,28.9202281,2,0.00051,28.9202281
1725418980000,56762.85,56762.85,56762.85,56762.85,3e-05,1725419039999,1.7028855,1,3e-05,1.7028855
1725419040000,56762.85,56762.85,56762.85,56762.85,0.0,1725419099999,0.0,0,0.0,0.0
1725419100000,56762.85,56762.85,56762.85,56762.85,0.0,1725419159999,0.0,0,0.0,0.0
1725419160000,56757.42,56757.42,56757.42,56757.42,2e-05,1725419219999,1.1351484,1,0.0,0.0
1725419220000,56772.65,56772.65,56772.61,56772.61,0.01466,1725419279999,832.2865394,9,0.01466,832.2865394
1725419280000,56772.59,56772.66,56772.59,56772.66,0.02583,1725419339999,1466.4378046,4,0.02583,1466.4378046
1725419340000,56772.66,56772.66,56772.66,56772.66,0.0,1725419399999,0.0,0,0.0,0.0
1725419400000,56741.93,56808.82,56741.93,56808.82,0.00284,1725419459999,161.2188777,4,0.00109,61.9205002
1725419460000,56808.66,56808.66,56808.6,56808.6,0.00087,1725419519999,49.423505,4,0.00087,49.423505
1725419520000,56808.68,56834.49,56808.68,56834.49,0.02398,1725419579999,1362.5208797,7,0.02398,1362.5208797
1725419580000,56834.49,56834.49,56769.76,56769.76,0.00543,1725419639999,308.3264544,8,0.00103,58.5394962
1725419640000,56769.5,56769.5,56769.49,56769.49,0.00163,1725419699999,92.5342847,2,0.00163,92.5342847
1725419700000,56776.47,56776.47,56776.43,56776.45,0.00148,1725419759999,84.029146,3,0.00148,84.029146
1725419760000,56776.45,56776.45,56711.41,56711.41,0.01201,1725419819999,681.711439,14,0.00934,530.2919743
1725419820000,56776.42,56791.77,56776.42,56791.77,0.02201,1725419879999,1249.9865507,5,0.02201,1249.9865507
1725419880000,56807.09,56821.17,56807.09,56814.26,0.00067,1725419939999,38.0676911,4,0.00067,38.0676911
1725419940000,56758.84,56758.84,56758.13,56758.13,0.00037,1725419999999,21.0005223,2,0.0,0.0
1725420000000,56827.42,56827.42,56827.42,56827.42,2e-05,1725420059999,1.1365484,1,2e-05,1.1365484
1725420060000,56825.05,56825.05,56742.14,56742.14,0.03835,1725420119999,2177.1223885,5,9e-05,5.1142541
1725420120000,56726.99,56769.41,56726.99,56769.41,0.01313,1725420179999,744.8270753,3,4e-05,2.2707762
1725420180000,56727.58,56770.77,56722.02,56770.77,0.00069,1725420239999,39.140226,4,4e-05,2.2708018
1725420240000,56769.41,56769.41,56769.41,56769.41,0.00198,1725420299999,112.4034318,1,0.0,0.0
1725420300000,56820.78,56820.78,56752.33,56752.33,0.00013,1725420359999,7.3791863,3,2e-05,1.1364156
1725420360000,56809.17,56809.17,56809.17,56809.17,0.00038,1725420419999,21.5874846,1,0.00038,21.5874846
1725420420000,56809.17,56809.17,56809.17,56809.17,0.0,1725420479999,0.0,0,0.0,0.0
1725420480000,56817.69,56817.69,56817.69,56817.69,2e-05,1725420539999,1.1363538,1,2e-05,1.1363538
1725420540000,56827.85,56827.85,56827.85,56827.85,2e-05,1725420599999,1.136557,1,2e-05,1.136557
1725420600000,56827.84,56827.86,56827.84,56827.86,0.00031,1725420659999,17.616631,3,0.00031,17.616631
1725420660000,56827.87,56827.87,56827.87,56827.87,9e-05,1725420719999,5.1145083,2,9e-05,5.1145083
1725420720000,56827.79,56827.79,56827.79,56827.79,0.00067,1725420779999,38.0746193,2,0.00067,38.0746193
1725420780000,56827.62,56827.62,56827.49,56827.51,0.00168,1725420839999,95.4703846,5,0.00168,95.4703846
1725420840000,56827.3,56827.3,56827.3,56827.3,5e-05,1725420899999,2.841365,1,5e-05,2.841365
1725420900000,56772.03,56827.87,56766.73,56827.87,0.01218,1725420959999,692.1239627,6,0.01162,660.332147
1725420960000,56804.36,56804.36,56804.36,56804.36,2e-05,1725421019999,1.1360872,1,0.0,0.0
1725421020000,56804.36,56804.36,56804.36,56804.36,0.0,1725421079999,0.0,0,0.0,0.0
1725421080000,56785.53,56785.53,56719.26,56719.26,0.0035,1725421139999,198.6486246,2,0.00198,112.4353494
1725421140000,56719.26,56719.26,56719.26,56719.26,0.0,1725421199999,0.0,0,0.0,0.0
1725421200000,56711.28,56774.49,56711.28,56711.38,0.00479,1725421259999,271.6998885,8,0.00083,47.1228267
1725421260000,56773.79,56773.79,56713.83,56759.74,0.02704,1725421319999,1533.5440806,3,4e-05,2.2706706
1725421320000,56759.74,56759.74,56759.74,56759.74,0.0,1725421379999,0.0,0,0.0,0.0
1725421380000,56759.74,56759.74,56759.74,56759.74,0.0,1725421439999,0.0,0,0.0,0.0
1725421440000,56744.16,56744.16,56744.16,56744.16,2e-05,1725421499999,1.1348832,1,0.0,0.0
1725421500000,56787.75,56787.75,56778.07,56787.73,0.02122,1725421559999,1205.0348744,17,0.0212,1203.899313
1725421560000,56705.02,56764.66,56702.5,56702.5,0.0021,1725421619999,119.1275542,6,0.0008,45.4116014
1725421620000,56702.5,56702.5,56702.5,56702.5,0.0,1725421679999,0.0,0,0.0,0.0
1725421680000,56755.82,56755.82,56755.82,56755.82,2e-05,1725421739999,1.1351164,1,2e-05,1.1351164
1725421740000,56755.82,56755.82,56755.82,56755.82,0.0,1725421799999,0.0,0,0.0,0.0
1725421800000,56755.82,56755.82,56755.82,56755.82,0.0,1725421859999,0.0,0,0.0,0.0
1725421860000,56755.82,56755.82,56755.82,56755.82,0.0,1725421919999,0.0,0,0.0,0.0
1725421920000,56760.6,56773.7,56760.6,56773.7,0.00026,1725421979999,14.7609,2,0.00026,14.7609
1725421980000,56759.47,56759.47,56748.96,56748.96,4e-05,1725422039999,2.2701686,2,0.0,0.0
1725422040000,56788.91,56789.67,56788.91,56789.67,0.00588,1725422099999,333.9224928,3,0.00588,333.9224928
1725422100000,56789.67,56789.67,56789.67,56789.67,0.0,1725422159999,0.0,0,0.0,0.0
1725422160000,56702.5,56702.5,56702.5,56702.5,0.00176,1725422219999,99.7964,2,0.0,0.0
1725422220000,56658.54,56701.4,56658.54,56701.4,0.01129,1725422279999,640.157935,4,0.01127,639.0247642
1725422280000,56702.12,56702.12,56702.12,56702.12,2e-05,1725422339999,1.1340424,1,2e-05,1.1340424
1725422340000,56702.02,56702.02,56702.02,56702.02,0.00882,1725422399999,500.1118164,1,0.00882,500.1118164
1725422400000,56692.67,56692.67,56692.67,56692.67,2e-05,1725422459999,1.1338534,1,2e-05,1.1338534
1725422460000,56692.67,56692.67,56692.67,56692.67,0.0,1725422519999,0.0,0,0.0,0.0
1725422520000,56684.78,56717.07,56684.78,56715.59,0.43761,1725422579999,24811.85127,25,0.43759,24810.7172388
1725422580000,56715.59,56726.39,56715.58,56726.36,0.03053,1725422639999,1731.5680593,13,0.03051,1730.4336761
1725422640000,56725.63,56725.71,56725.63,56725.71,0.01567,1725422699999,888.8909485,4,0.01567,888.8909485
1725422700000,56725.68,56725.68,56692.67,56692.67,0.00795,1725422759999,450.7085287,4,4e-05,2.2690272
1725422760000,56724.06,56724.06,56638.88,56676.59,0.01289,1725422819999,731.0131739,18,0.01191,675.5065561
1725422820000,56676.59,56676.59,56676.59,56676.59,0.0,1725422879999,0.0,0,0.0,0.0
1725422880000,56723.9,56723.9,56723.9,56723.9,0.00019,1725422939999,10.777541,2,0.00019,10.777541
1725422940000,56723.9,56723.9,56723.9,56723.9,0.0,1725422999999,0.0,0,0.0,0.0
1725423000000,56680.17,56680.17,56675.4,56675.4,0.00234,1725423059999,132.6205314,2,0.0,0.0
1725423060000,56675.4,56675.4,56675.4,56675.4,0.0,1725423119999,0.0,0,0.0,0.0
1725423120000,56675.4,56675.4,56675.4,56675.4,0.0,1725423179999,0.0,0,0.0,0.0
1725423180000,56675.4,56675.4,56675.4,56675.4,0.0,1725423239999,0.0,0,0.0,0.0
1725423240000,56675.4,56675.4,56675.4,56675.4,0.0,1725423299999,0.0,0,0.0,0.0
