open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684634700000,27162.29,27162.29,27162.29,27162.29,0.10736,1684634759999,2916.1434544,1,0.10736,2916.1434544
1684634760000,27166.26,27177.69,27166.26,27177.69,0.10318,1684634819999,2803.6055967,4,0.06639,1804.1588913
1684634820000,27185.34,27186.42,27181.86,27183.24,0.26767,1684634879999,7276.4295084,6,0.16813,4570.6934798
1684634880000,27189.91,27189.91,27180.58,27180.59,0.09658,1684634939999,2625.2187073,6,0.05688,1546.0386385
1684634940000,27169.02,27176.61,27169.02,27176.61,0.0598,1684634999999,1624.910616,3,0.0268,728.332956
1684635000000,27176.61,27176.61,27176.61,27176.61,0.0,1684635059999,0.0,0,0.0,0.0
1684635060000,27167.67,27176.05,27167.67,27176.05,0.21786,1684635119999,5919.324795,2,0.06876,1868.625198
1684635120000,27177.88,27177.88,27177.88,27177.88,0.00078,1684635179999,21.1987464,1,0.00078,21.1987464
1684635180000,27177.88,27177.88,27177.88,27177.88,0.0,1684635239999,0.0,0,0.0,0.0
1684635240000,27180.0,27183.75,27179.56,27183.75,0.00255,1684635299999,69.3085233,3,0.00255,69.3085233
1684635300000,27179.76,27179.76,27168.8,27168.8,0.06604,1684635359999,1794.6869512,3,0.0,0.0
1684635360000,27174.08,27175.39,27174.08,27175.39,0.00083,1684635419999,22.554565,2,0.00083,22.554565
1684635420000,27171.71,27171.71,27171.71,27171.71,0.026,1684635479999,706.46446,1,0.026,706.46446
1684635480000,27165.74,27165.74,27165.74,27165.74,0.0001,1684635539999,2.716574,1,0.0,0.0
1684635540000,27174.04,27174.04,27164.41,27164.41,0.0496,1684635599999,1347.42144,3,0.0008,21.739232
1684635600000,27169.72,27171.21,27169.28,27171.21,0.08576,1684635659999,2330.1059072,4,0.08576,2330.1059072
1684635660000,27171.21,27171.21,27171.21,27171.21,0.0,1684635719999,0.0,0,0.0,0.0
1684635720000,27173.07,27173.07,27168.26,27168.26,0.049,1684635779999,1331.3698,2,0.0,0.0
1684635780000,27168.26,27168.26,27168.26,27168.26,0.0,1684635839999,0.0,0,0.0,0.0
1684635840000,27160.08,27160.08,27160.08,27160.08,0.00159,1684635899999,43.1845272,2,0.00159,43.1845272
1684635900000,27160.08,27160.08,27160.08,27160.08,0.0,1684635959999,0.0,0,0.0,0.0
1684635960000,27160.08,27160.08,27160.08,27160.08,0.0,1684636019999,0.0,0,0.0,0.0
1684636020000,27160.08,27160.08,27160.08,27160.08,0.0,1684636079999,0.0,0,0.0,0.0
1684636080000,27157.22,27157.22,27157.22,27157.22,0.00079,1684636139999,21.4542038,1,0.00079,21.4542038
1684636140000,27166.06,27166.06,27165.14,27165.14,0.00021,1684636199999,5.7048082,2,0.00021,5.7048082
1684636200000,27165.31,27165.31,27165.31,27165.31,8e-05,1684636259999,2.1732248,1,8e-05,2.1732248
1684636260000,27165.49,27172.97,27165.49,27172.97,0.24328,1684636319999,6609.08573,5,0.24328,6609.08573
1684636320000,27170.97,27170.97,27162.97,27162.97,0.00406,1684636379999,110.2876582,2,0.00075,20.3782275
1684636380000,27167.77,27167.77,27167.77,27167.77,0.00021,1684636439999,5.7052317,1,0.00021,5.7052317
1684636440000,27167.77,27167.77,27167.77,27167.77,0.0,1684636499999,0.0,0,0.0,0.0
1684636500000,27165.03,27165.03,27165.03,27165.03,0.00074,1684636559999,20.1021222,1,0.00074,20.1021222
1684636560000,27168.55,27168.55,27168.55,27168.55,0.00072,1684636619999,19.561356,1,0.00072,19.561356
1684636620000,27168.55,27168.55,27168.55,27168.55,0.0,1684636679999,0.0,0,0.0,0.0
1684636680000,27168.55,27168.55,27168.55,27168.55,0.0,1684636739999,0.0,0,0.0,0.0
1684636740000,27169.05,27170.93,27169.05,27170.93,0.00016,1684636799999,4.347142,2,0.0,0.0
1684636800000,27177.8,27177.8,27177.8,27177.8,0.00067,1684636859999,18.209126,1,0.00067,18.209126
1684636860000,27177.8,27177.8,27177.8,27177.8,0.0,1684636919999,0.0,0,0.0,0.0
1684636920000,27177.8,27177.8,27177.8,27177.8,0.0,1684636979999,0.0,0,0.0,0.0
1684636980000,27177.8,27177.8,27177.8,27177.8,0.0,1684637039999,0.0,0,0.0,0.0
1684637040000,27170.04,27172.21,27170.04,27172.21,0.00073,1684637099999,19.8342594,2,0.00073,19.8342594
1684637100000,27164.6,27169.6,27164.6,27169.6,0.04,1684637159999,1086.684,2,0.04,1086.684
1684637160000,27169.6,27169.6,27169.6,27169.6,0.0,1684637219999,0.0,0,0.0,0.0
1684637220000,27155.63,27155.63,27155.63,27155.63,0.00023,1684637279999,6.2457949,1,0.0,0.0
1684637280000,27163.51,27169.39,27163.51,27166.8,0.19205,1684637339999,5217.5078549,6,0.19205,5217.5078549
1684637340000,27176.12,27176.35,27176.12,27176.35,0.1637,1684637399999,4448.763895,2,0.1637,4448.763895
1684637400000,27175.35,27175.35,27175.35,27175.35,0.00085,1684637459999,23.0990475,1,0.00085,23.0990475
1684637460000,27175.35,27175.35,27175.35,27175.35,0.0,1684637519999,0.0,0,0.0,0.0
1684637520000,27165.99,27165.99,27165.99,27165.99,0.00065,1684637579999,17.6578935,1,0.00065,17.6578935
1684637580000,27165.99,27165.99,27165.99,27165.99,0.0,1684637639999,0.0,0,0.0,0.0
1684637640000,27165.99,27165.99,27165.99,27165.99,0.0,1684637699999,0.0,0,0.0,0.0
1684637700000,27165.99,27165.99,27165.99,27165.99,0.0,1684637759999,0.0,0,0.0,0.0
1684637760000,27160.06,27166.18,27160.06,27166.18,0.07679,1684637819999,2085.8989622,4,0.07679,2085.8989622
1684637820000,27166.18,27166.18,27166.18,27166.18,0.0,1684637879999,0.0,0,0.0,0.0
1684637880000,27166.18,27166.18,27166.18,27166.18,0.0,1684637939999,0.0,0,0.0,0.0
1684637940000,27166.18,27166.18,27166.18,27166.18,0.0,1684637999999,0.0,0,0.0,0.0
1684638000000,27177.83,27177.83,27165.75,27172.95,0.09738,1684638059999,2645.6876466,6,0.02128,578.2458916
1684638060000,27168.57,27168.57,27168.39,27168.39,0.02,1684638119999,543.3711102,2,0.0,0.0
1684638120000,27169.67,27169.67,27165.38,27168.01,0.05362,1684638179999,1456.7256102,4,0.02982,810.1895662
1684638180000,27168.01,27168.01,27168.01,27168.01,0.0,1684638239999,0.0,0,0.0,0.0
1684638240000,27168.01,27168.01,27168.01,27168.01,0.0,1684638299999,0.0,0,0.0,0.0
1684638300000,27168.01,27168.01,27168.01,27168.01,0.0,1684638359999,0.0,0,0.0,0.0
1684638360000,27168.01,27168.01,27168.01,27168.01,0.0,1684638419999,0.0,0,0.0,0.0
1684638420000,27168.01,27168.01,27168.01,27168.01,0.0,1684638479999,0.0,0,0.0,0.0
1684638480000,27168.01,27168.01,27168.01,27168.01,0.0,1684638539999,0.0,0,0.0,0.0
1684638540000,27163.49,27163.49,27163.49,27163.49,0.00252,1684638599999,68.4519948,1,0.00252,68.4519948
1684638600000,27163.49,27163.49,27163.49,27163.49,0.0,1684638659999,0.0,0,0.0,0.0
1684638660000,27163.13,27169.9,27163.13,27164.93,0.23566,1684638719999,6401.9237899,6,0.1098,2982.760604
1684638720000,27164.93,27164.93,27164.93,27164.93,0.0,1684638779999,0.0,0,0.0,0.0
1684638780000,27164.01,27164.01,27163.32,27163.32,0.23202,1684638839999,6302.5881764,4,0.0,0.0
1684638840000,27163.32,27163.32,27163.32,27163.32,0.0,1684638899999,0.0,0,0.0,0.0
1684638900000,27163.32,27163.32,27163.32,27163.32,0.0,1684638959999,0.0,0,0.0,0.0
1684638960000,27163.32,27163.32,27163.32,27163.32,0.0,1684639019999,0.0,0,0.0,0.0
1684639020000,27163.32,27163.32,27163.32,27163.32,0.0,1684639079999,0.0,0,0.0,0.0
1684639080000,27176.19,27177.46,27173.82,27173.82,0.18511,1684639139999,5030.5625309,4,0.16511,4487.0861309
1684639140000,27173.82,27173.82,27173.82,27173.82,0.0,1684639199999,0.0,0,0.0,0.0
1684639200000,27180.6,27180.6,27176.06,27176.06,0.11818,1684639259999,3211.70754,5,0.00025,6.79515
1684639260000,27163.32,27163.32,27153.3,27153.3,0.04201,1684639319999,1140.910533,2,0.0,0.0
1684639320000,27153.3,27153.3,27153.3,27153.3,0.0,1684639379999,0.0,0,0.0,0.0
1684639380000,27162.06,27163.29,27162.06,27163.29,0.0659,1684639439999,1790.0072286,4,0.0659,1790.0072286
1684639440000,27163.29,27163.29,27163.29,27163.29,0.0,1684639499999,0.0,0,0.0,0.0
1684639500000,27163.29,27163.29,27163.29,27163.29,0.0,1684639559999,0.0,0,0.0,0.0
1684639560000,27163.0,27163.0,27163.0,27163.0,0.1854,1684639619999,5036.0202,2,0.1854,5036.0202
1684639620000,27163.0,27176.69,27163.0,27176.69,0.14815,1684639679999,4026.225939,2,0.14815,4026.225939
1684639680000,27176.69,27176.69,27176.69,27176.69,0.0,1684639739999,0.0,0,0.0,0.0
1684639740000,27176.69,27176.69,27176.69,27176.69,0.0,1684639799999,0.0,0,0.0,0.0
1684639800000,27172.19,27172.19,27172.18,27172.18,0.1092,1684639859999,2967.2024238,2,0.0,0.0
1684639860000,27172.18,27172.18,27172.18,27172.18,0.0,1684639919999,0.0,0,0.0,0.0
1684639920000,27177.85,27177.85,27177.85,27177.85,0.00369,1684639979999,100.2862665,1,0.00369,100.2862665
1684639980000,27177.85,27177.85,27177.85,27177.85,0.0,1684640039999,0.0,0,0.0,0.0
1684640040000,27177.85,27177.85,27177.85,27177.85,0.0,1684640099999,0.0,0,0.0,0.0
1684640100000,27177.86,27177.86,27177.86,27177.86,0.09195,1684640159999,2499.004227,1,0.09195,2499.004227
1684640160000,27173.66,27178.51,27173.66,27178.51,0.02854,1684640219999,775.5485754,2,0.00254,69.0334154
1684640220000,27170.26,27170.26,27165.68,27165.68,0.06599,1684640279999,1792.8317214,2,0.0,0.0
1684640280000,27170.27,27178.9,27170.27,27178.9,0.15298,1684640339999,4156.7591302,7,0.15298,4156.7591302
1684640340000,27179.53,27179.53,27179.53,27179.53,0.148,1684640399999,4022.57044,1,0.148,4022.57044
1684640400000,27179.53,27179.53,27179.53,27179.53,0.0,1684640459999,0.0,0,0.0,0.0
1684640460000,27179.53,27179.53,27179.53,27179.53,0.0,1684640519999,0.0,0,0.0,0.0
1684640520000,27179.53,27179.53,27179.53,27179.53,0.0,1684640579999,0.0,0,0.0,0.0
1684640580000,27179.53,27179.53,27179.53,27179.53,0.0,1684640639999,0.0,0,0.0,0.0
1684640640000,27179.53,27179.53,27179.53,27179.53,0.0,1684640699999,0.0,0,0.0,0.0
1684640700000,27186.19,27189.74,27186.19,27189.74,0.13054,1684640759999,3549.1864261,3,0.13054,3549.1864261
1684640760000,27183.0,27183.0,27183.0,27183.0,0.2271,1684640819999,6173.2593,4,0.0,0.0
1684640820000,27174.5,27174.5,27169.29,27171.42,0.27256,1684640879999,7405.7091942,8,0.026,706.45692
1684640880000,27171.53,27174.24,27171.53,27174.24,0.02245,1684640939999,610.0550485,2,0.02245,610.0550485
1684640940000,27171.01,27171.01,27171.01,27171.01,6e-05,1684640999999,1.6302606,1,0.0,0.0
1684641000000,27181.64,27182.24,27181.64,27182.24,0.06407,1684641059999,1741.5440548,2,0.06407,1741.5440548
1684641060000,27182.24,27182.24,27182.24,27182.24,0.0,1684641119999,0.0,0,0.0,0.0
1684641120000,27190.8,27190.8,27187.0,27187.0,0.11128,1684641179999,3025.385252,3,0.00128,34.804224
1684641180000,27191.59,27191.59,27189.34,27189.34,0.01954,1684641239999,531.2819086,2,0.01954,531.2819086
1684641240000,27189.34,27189.34,27189.34,27189.34,0.0,1684641299999,0.0,0,0.0,0.0
1684641300000,27189.34,27189.34,27189.34,27189.34,0.0,1684641359999,0.0,0,0.0,0.0
1684641360000,27175.3,27175.3,27175.3,27175.3,0.04525,1684641419999,1229.682325,2,0.0,0.0
1684641420000,27174.8,27174.8,27174.8,27174.8,0.00044,1684641479999,11.956912,1,0.0,0.0
1684641480000,27178.02,27178.02,27178.02,27178.02,0.02071,1684641539999,562.8567942,1,0.02071,562.8567942
1684641540000,27170.5,27178.14,27170.5,27178.14,0.1298,1684641599999,3527.4725048,4,0.1091,2965.0431548
1684641600000,27180.05,27180.05,27180.05,27180.05,0.00097,1684641659999,26.3646485,1,0.00097,26.3646485
1684641660000,27176.33,27176.33,27176.33,27176.33,0.00248,1684641719999,67.3972984,1,0.00248,67.3972984
1684641720000,27176.91,27176.91,27167.8,27167.8,0.11093,1684641779999,3013.7614188,3,0.00184,50.0055144
1684641780000,27167.8,27167.8,27167.8,27167.8,0.0,1684641839999,0.0,0,0.0,0.0
1684641840000,27167.8,27167.8,27167.8,27167.8,0.0,1684641899999,0.0,0,0.0,0.0
1684641900000,27167.8,27167.8,27167.8,27167.8,0.0,1684641959999,0.0,0,0.0,0.0
1684641960000,27167.8,27167.8,27167.8,27167.8,0.0,1684642019999,0.0,0,0.0,0.0
1684642020000,27167.8,27167.8,27167.8,27167.8,0.0,1684642079999,0.0,0,0.0,0.0
1684642080000,27167.8,27167.8,27167.8,27167.8,0.0,1684642139999,0.0,0,0.0,0.0
1684642140000,27170.09,27170.45,27170.09,27170.45,0.10931,1684642199999,2969.9944951,2,0.10931,2969.9944951
1684642200000,27162.92,27162.92,27162.78,27162.78,0.1094,1684642259999,2971.613284,2,0.0,0.0
1684642260000,27162.78,27162.78,27162.78,27162.78,0.0,1684642319999,0.0,0,0.0,0.0
1684642320000,27162.78,27162.78,27162.78,27162.78,0.0,1684642379999,0.0,0,0.0,0.0
1684642380000,27162.78,27162.78,27162.78,27162.78,0.0,1684642439999,0.0,0,0.0,0.0
1684642440000,27154.67,27154.67,27154.67,27154.67,0.00211,1684642499999,57.2963537,1,0.0,0.0
1684642500000,27160.48,27162.75,27160.48,27162.75,0.1585,1684642559999,4305.2516261,7,0.1585,4305.2516261
1684642560000,27159.12,27159.12,27159.12,27159.12,0.1095,1684642619999,2973.92364,1,0.0,0.0
1684642620000,27159.12,27159.12,27159.12,27159.12,0.0,1684642679999,0.0,0,0.0,0.0
1684642680000,27156.07,27156.07,27156.07,27156.07,0.00149,1684642739999,40.4625443,1,0.0,0.0
