open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696379700000,27269.21,27279.99,27256.01,27260.01,0.07587,1696379759999,2068.9149461,13,0.00183,49.9223817
1696379760000,27275.0,27315.0,27275.0,27300.6,0.3379,1696379819999,9223.8984964,22,0.22619,6173.887075
1696379820000,27304.99,27309.99,27270.03,27290.58,0.0459,1696379879999,1252.7582055,17,0.02497,681.6687117
1696379880000,27310.0,27323.56,27310.0,27320.02,0.41272,1696379939999,11275.5220461,12,0.41108,11230.7179648
1696379940000,27320.0,27329.29,27293.63,27293.63,0.11792,1696379999999,3220.223896,20,0.02364,645.9421808
1696380000000,27300.0,27300.0,27246.0,27279.99,0.90431,1696380059999,24649.8536373,100,0.12181,3324.1782104
1696380060000,27246.01,27280.02,27246.01,27257.63,0.14704,1696380119999,4008.5768023,35,0.02704,737.5406964
1696380120000,27250.01,27275.0,27246.0,27274.99,0.12834,1696380179999,3498.5186188,22,0.07291,1988.0627971
1696380180000,27260.01,27284.94,27260.01,27284.94,0.07153,1696380239999,1950.381159,11,0.02224,606.7300661
1696380240000,27289.97,27289.97,27265.3,27265.3,0.1685,1696380299999,4596.274585,19,0.12117,3305.7321785
1696380300000,27275.0,27280.01,27255.01,27280.01,0.08185,1696380359999,2232.4624679,9,0.06013,1640.0231289
1696380360000,27292.24,27305.12,27280.01,27295.03,0.18062,1696380419999,4929.4288846,24,0.10747,2933.0137921
1696380420000,27290.01,27312.28,27290.01,27312.28,0.08996,1696380479999,2456.067256,11,0.07077,1932.2261101
1696380480000,27318.21,27335.0,27312.28,27325.03,0.0856,1696380539999,2339.1512948,27,0.06776,1851.7026916
1696380540000,27325.03,27343.68,27320.03,27343.68,0.29532,1696380599999,8069.7872055,17,0.29052,7938.6074275
1696380600000,27343.68,27345.68,27343.68,27345.03,0.08938,1696380659999,2444.1080409,19,0.08857,2421.9585704
1696380660000,27340.01,27348.28,27315.92,27315.92,0.02193,1696380719999,599.3862943,15,0.00729,199.3449394
1696380720000,27320.01,27325.01,27320.01,27325.01,0.04959,1696380779999,1354.9820459,3,0.03655,998.7291155
1696380780000,27329.6,27329.6,27295.01,27309.97,0.03153,1696380839999,860.9049097,16,0.00221,60.3816838
1696380840000,27309.97,27327.49,27309.24,27315.01,0.014,1696380899999,382.4053192,5,0.01343,366.8380715
1696380900000,27317.41,27330.0,27317.41,27330.0,0.01276,1696380959999,348.6542808,10,0.00286,78.1632818
1696380960000,27330.0,27334.85,27330.0,27330.01,0.03525,1696381019999,963.3992816,5,0.03112,850.5263325
1696381020000,27339.97,27339.97,27324.98,27324.99,0.02026,1696381079999,553.6205601,5,0.01533,418.9030248
1696381080000,27307.42,27318.68,27300.0,27300.0,0.01954,1696381139999,533.7435026,6,0.00073,19.9426364
1696381140000,27314.87,27314.87,27310.0,27310.0,0.01965,1696381199999,536.718933,4,0.00073,19.9398551
1696381200000,27318.97,27318.97,27280.0,27280.0,0.16467,1696381259999,4495.0843892,18,0.05846,1595.9840352
1696381260000,27289.9,27292.79,27288.99,27289.0,0.25866,1696381319999,7058.7308016,9,0.25866,7058.7308016
1696381320000,27288.98,27295.96,27288.98,27295.96,0.21017,1696381379999,5735.9399342,15,0.19182,5235.0590682
1696381380000,27296.88,27318.97,27296.88,27315.03,0.06487,1696381439999,1771.36134,10,0.0647,1766.7177849
1696381440000,27322.78,27340.0,27320.0,27325.02,0.13181,1696381499999,3602.2754628,9,0.09776,2672.0063912
1696381500000,27333.0,27339.99,27333.0,27339.99,0.01723,1696381559999,470.9888793,9,0.0071,194.1055893
1696381560000,27338.53,27340.0,27338.53,27340.0,0.01629,1696381619999,445.3583109,5,0.00935,255.6289127
1696381620000,27339.99,27351.91,27339.99,27351.91,0.75066,1696381679999,20523.0946412,22,0.7506,20521.4537444
1696381680000,27352.28,27354.55,27344.04,27344.04,0.03794,1696381739999,1037.7851746,14,0.03788,1036.1444722
1696381740000,27344.04,27344.04,27344.04,27344.04,0.0,1696381799999,0.0,0,0.0,0.0
1696381800000,27340.05,27340.05,27340.05,27340.05,0.00458,1696381859999,125.217429,1,0.0,0.0
1696381860000,27344.04,27350.23,27344.04,27347.46,0.0221,1696381919999,604.4214192,10,0.00276,75.4810672
1696381920000,27347.56,27354.33,27346.78,27347.96,0.01708,1696381979999,467.1729953,9,0.01538,420.6834285
1696381980000,27354.33,27354.33,27354.33,27354.33,0.00132,1696382039999,36.1077156,1,0.00132,36.1077156
1696382040000,27353.1,27353.1,27353.1,27353.1,0.0006,1696382099999,16.41186,1,0.0006,16.41186
1696382100000,27346.78,27358.8,27346.78,27357.9,0.04533,1696382159999,1239.7836797,17,0.01553,424.8492733
1696382160000,27350.58,27350.58,27345.5,27345.5,0.00142,1696382219999,38.8343106,3,0.0,0.0
1696382220000,27345.69,27345.69,27307.42,27314.41,0.07674,1696382279999,2097.1202829,14,0.01481,404.6519093
1696382280000,27305.0,27305.0,27283.41,27283.41,0.59328,1696382339999,16196.7848217,7,0.0,0.0
1696382340000,27289.52,27296.56,27289.52,27296.56,0.01566,1696382399999,427.463848,3,0.00102,27.8424912
1696382400000,27294.99,27294.99,27275.0,27275.0,0.05277,1696382459999,1440.0800347,10,0.04513,1231.6732627
1696382460000,27284.32,27284.32,27270.0,27270.02,0.13805,1696382519999,3765.0995495,25,0.01133,309.0750224
1696382520000,27270.03,27294.99,27270.01,27275.01,0.16858,1696382579999,4598.823228,21,0.0626,1708.0809182
1696382580000,27275.01,27275.01,27265.01,27265.01,0.18184,1696382639999,4959.1414882,28,0.0146,398.215
1696382640000,27279.1,27299.08,27279.1,27299.08,0.02744,1696382699999,748.6628418,6,0.02378,648.8173808
1696382700000,27300.65,27313.19,27300.65,27313.19,0.09649,1696382759999,2634.7968143,13,0.0882,2408.4382814
1696382760000,27315.01,27320.21,27310.0,27320.21,0.11864,1696382819999,3240.5714004,13,0.08759,2392.5753699
1696382820000,27320.21,27320.21,27320.21,27320.21,0.0,1696382879999,0.0,0,0.0,0.0
1696382880000,27323.57,27335.0,27323.57,27335.0,0.04004,1696382939999,1094.1425012,6,0.04,1093.0492992
1696382940000,27343.42,27353.54,27343.42,27353.54,0.02658,1696382999999,727.033249,7,0.02334,638.4192166
1696383000000,27355.03,27355.03,27345.77,27347.85,0.0762,1696383059999,2084.112408,18,0.04472,1223.120755
1696383060000,27340.96,27340.96,27315.0,27315.0,0.12351,1696383119999,3374.2373374,10,0.0015,41.009985
1696383120000,27319.97,27319.97,27306.82,27306.82,0.00517,1696383179999,141.1943724,4,0.00042,11.4743874
1696383180000,27314.99,27314.99,27301.65,27304.99,0.03678,1696383239999,1004.3098898,6,0.00369,100.7923131
1696383240000,27309.08,27320.02,27309.08,27319.99,0.24247,1696383299999,6623.917427,14,0.24247,6623.917427
1696383300000,27319.99,27320.0,27299.59,27304.97,0.08097,1696383359999,2211.5869402,10,0.0556,1518.866704
1696383360000,27295.0,27299.59,27290.9,27299.56,0.11352,1696383419999,3098.7016485,25,0.05497,1500.6529942
1696383420000,27299.56,27309.06,27299.56,27309.06,0.03826,1696383479999,1044.6799676,13,0.03826,1044.6799676
1696383480000,27309.07,27310.03,27309.07,27310.03,0.04238,1696383539999,1157.3850364,19,0.04238,1157.3850364
1696383540000,27310.03,27310.03,27295.02,27305.93,0.08018,1696383599999,2188.7453515,14,0.05227,1426.9261281
1696383600000,27295.05,27308.99,27295.04,27308.99,0.03115,1696383659999,850.263628,5,0.00168,45.8787192
1696383660000,27310.03,27313.37,27310.0,27313.36,0.08629,1696383719999,2356.6841521,8,0.03136,856.5458521
1696383720000,27323.57,27323.67,27315.01,27315.01,0.02546,1696383779999,695.6508554,12,0.02368,647.0222726
1696383780000,27319.98,27319.98,27310.0,27319.98,0.05384,1696383839999,1470.3848192,7,0.00134,36.6087732
1696383840000,27319.97,27319.99,27319.97,27319.99,0.0024,1696383899999,65.567934,3,0.0024,65.567934
1696383900000,27319.97,27319.98,27310.01,27319.98,0.00316,1696383959999,86.324977,4,0.00244,66.6607458
1696383960000,27310.01,27324.1,27310.01,27320.05,0.01659,1696384019999,453.191775,11,0.00817,223.236491
1696384020000,27324.08,27324.08,27315.0,27315.0,0.00293,1696384079999,80.0335196,4,6e-05,1.6394448
1696384080000,27319.69,27320.0,27319.69,27320.0,0.041,1696384139999,1120.1076,2,0.001,27.32
1696384140000,27319.99,27320.0,27319.99,27320.0,0.006,1696384199999,163.91998,2,0.006,163.91998
1696384200000,27324.09,27331.96,27324.09,27330.06,0.02045,1696384259999,558.8716468,13,0.02045,558.8716468
1696384260000,27334.82,27335.01,27334.82,27335.01,0.00716,1696384319999,195.7174584,10,0.00709,193.8040077
1696384320000,27334.99,27334.99,27329.79,27329.79,0.00228,1696384379999,62.3197152,7,0.00073,19.9545427
1696384380000,27334.96,27334.97,27334.96,27334.97,0.00445,1696384439999,121.6405965,2,0.00445,121.6405965
1696384440000,27338.22,27338.95,27336.03,27338.95,0.08504,1696384499999,2324.6680679,11,0.08504,2324.6680679
1696384500000,27335.3,27343.22,27335.29,27343.22,0.03641,1696384559999,995.3239486,9,0.00657,179.638815
1696384560000,27342.22,27350.0,27342.22,27342.23,0.05483,1696384619999,1499.4398241,12,0.03204,876.2760442
1696384620000,27342.23,27349.95,27342.23,27349.95,0.00799,1696384679999,218.5093481,8,0.00582,159.176709
1696384680000,27345.03,27345.03,27342.25,27342.25,0.0014,1696384739999,38.280256,3,0.0,0.0
1696384740000,27342.22,27344.92,27342.22,27344.92,0.05338,1696384799999,1459.5319696,5,0.00158,43.2049736
1696384800000,27340.0,27344.91,27331.58,27339.03,0.0999,1696384859999,2731.3005932,10,0.09826,2686.4731496
1696384860000,27339.03,27339.03,27339.03,27339.03,0.0,1696384919999,0.0,0,0.0,0.0
1696384920000,27338.87,27338.88,27335.02,27335.02,0.02655,1696384979999,725.7567015,15,0.00177,48.3898003
1696384980000,27335.0,27335.0,27320.0,27320.0,0.13069,1696385039999,3570.5020538,11,0.0015,40.9938012
1696385040000,27315.24,27320.03,27315.01,27320.03,0.00719,1696385099999,196.3972059,7,0.0,0.0
1696385100000,27320.03,27329.22,27319.1,27329.22,0.02133,1696385159999,582.7507645,14,0.0038,103.8463649
1696385160000,27329.22,27350.77,27325.25,27350.77,0.05419,1696385219999,1481.6977716,37,0.04743,1296.8958796
1696385220000,27350.13,27367.23,27350.03,27365.01,0.12741,1696385279999,3485.8356624,102,0.11988,3279.871809
1696385280000,27360.14,27388.38,27360.13,27388.38,0.19936,1696385339999,5456.8417641,37,0.16363,4479.0892907
1696385340000,27388.5,27426.32,27380.36,27424.11,1.13173,1696385399999,31013.7197136,93,1.09831,30097.8637415
1696385400000,27428.35,27428.35,27415.0,27424.38,0.01169,1696385459999,320.5275395,8,0.00081,22.215177
1696385460000,27415.28,27435.58,27413.85,27430.02,0.11486,1696385519999,3150.5282982,45,0.1133,3107.7615927
1696385520000,27435.57,27440.0,27423.66,27440.0,0.10304,1696385579999,2826.518413,33,0.04387,1203.7107223
1696385580000,27440.0,27449.61,27434.96,27440.12,0.85531,1696385639999,23470.6210369,40,0.85247,23392.691128
1696385640000,27440.0,27458.47,27438.81,27458.47,1.29449,1696385699999,35533.7109837,31,1.27449,34984.9345195
1696385700000,27458.44,27458.46,27430.0,27439.94,0.03194,1696385759999,876.2969378,20,0.00466,127.9207601
1696385760000,27430.0,27430.0,27407.35,27420.0,0.12889,1696385819999,3533.2626299,11,0.0,0.0
1696385820000,27427.4,27438.99,27425.02,27438.99,0.14999,1696385879999,4113.9658858,19,0.07785,2135.2882586
1696385880000,27438.99,27438.99,27425.03,27425.03,0.03735,1696385939999,1024.4850524,6,0.00401,110.0303499
1696385940000,27434.22,27434.33,27425.05,27434.33,0.20887,1696385999999,5730.1650049,7,0.20417,5601.2671165
1696386000000,27434.33,27447.49,27434.33,27447.49,0.55226,1696386059999,15153.3885823,20,0.55098,15118.2632893
1696386060000,27448.49,27455.0,27444.16,27452.21,0.00934,1696386119999,256.3691315,9,0.00334,91.6910878
1696386120000,27443.3,27456.92,27438.0,27456.92,0.05796,1696386179999,1590.6155755,20,0.014,384.3922355
1696386180000,27454.99,27493.08,27454.99,27455.96,0.65066,1696386239999,17868.898062,142,0.64987,17847.2083968
1696386240000,27465.08,27498.42,27465.08,27490.0,0.20755,1696386299999,5705.2458527,41,0.04594,1263.1157096
1696386300000,27494.85,27494.85,27474.33,27475.03,0.07821,1696386359999,2149.3081762,20,0.00251,68.9744146
1696386360000,27475.09,27475.09,27452.71,27452.71,0.08536,1696386419999,2343.448912,11,0.0,0.0
1696386420000,27464.12,27464.12,27448.01,27460.07,0.21706,1696386479999,5960.8052501,28,0.14168,3890.8707247
1696386480000,27457.57,27458.94,27450.0,27458.94,0.01277,1696386539999,350.6179167,14,0.00444,121.9176936
1696386540000,27450.04,27450.04,27440.0,27444.86,0.04423,1696386599999,1213.8507568,14,0.00092,25.2492712
1696386600000,27444.99,27458.94,27444.99,27451.3,0.52142,1696386659999,14316.9739683,30,0.4969,13643.8661163
1696386660000,27444.99,27458.94,27444.99,27455.18,0.10795,1696386719999,2963.5883979,17,0.0753,2067.4629936
1696386720000,27455.18,27455.18,27455.18,27455.18,0.0,1696386779999,0.0,0,0.0,0.0
1696386780000,27458.94,27458.94,27452.3,27455.59,0.00827,1696386839999,227.0514444,5,0.00154,42.2837526
1696386840000,27455.59,27455.59,27455.59,27455.59,0.0,1696386899999,0.0,0,0.0,0.0
1696386900000,27450.01,27450.01,27430.0,27430.0,0.10198,1696386959999,2797.982293,18,0.00175,48.034915
1696386960000,27430.0,27434.85,27428.69,27428.8,0.07977,1696387019999,2188.2213916,10,0.02936,805.4870304
1696387020000,27429.98,27429.99,27410.0,27410.0,0.10513,1696387079999,2882.5121575,18,0.00177,48.5510751
1696387080000,27415.0,27415.0,27410.0,27414.81,0.40404,1696387139999,11075.2076604,17,0.06164,1689.8503384
1696387140000,27410.0,27410.0,27398.4,27402.5,0.32864,1696387199999,9007.8387681,23,0.0154,422.0399699
1696387200000,27409.99,27419.11,27404.9,27404.9,0.06214,1696387259999,1703.4617916,16,0.04924,1349.7552726
1696387260000,27395.03,27409.01,27395.03,27400.18,0.02694,1696387319999,738.2525299,9,0.00296,81.1228864
1696387320000,27408.97,27408.97,27404.9,27404.9,0.0174,1696387379999,476.9154244,7,0.0174,476.9154244
1696387380000,27404.87,27404.87,27400.01,27400.01,0.0164,1696387439999,449.4315088,4,0.00072,19.7315064
1696387440000,27404.88,27404.88,27394.94,27394.94,0.0337,1696387499999,923.3642668,12,0.00092,25.2124896
1696387500000,27390.0,27394.97,27366.9,27393.9,0.16997,1696387559999,4653.2900484,42,0.03427,938.6347475
1696387560000,27395.0,27399.05,27395.0,27398.04,0.06749,1696387619999,1849.1087818,11,0.04924,1349.0944696
1696387620000,27405.0,27410.0,27405.0,27410.0,0.09849,1696387679999,2699.5660074,12,0.09838,2696.5510196
1696387680000,27413.08,27421.41,27413.08,27421.41,0.05572,1696387739999,1527.6230918,15,0.05572,1527.6230918
1696387740000,27418.35,27418.35,27415.0,27415.0,0.001,1696387799999,27.417012,5,0.0,0.0
1696387800000,27409.85,27409.85,27409.85,27409.85,0.01697,1696387859999,465.1451545,4,0.01067,292.4630995
1696387860000,27409.85,27413.96,27409.85,27413.96,0.03241,1696387919999,888.4107005,8,0.02592,710.520774
1696387920000,27413.95,27420.19,27413.95,27420.19,0.01116,1696387979999,305.9592636,3,0.01116,305.9592636
1696387980000,27418.06,27418.06,27418.06,27418.06,0.00561,1696388039999,153.8153166,4,0.00561,153.8153166
1696388040000,27418.06,27419.74,27418.06,27419.74,0.04496,1696388099999,1232.7712456,4,0.04496,1232.7712456
1696388100000,27419.99,27423.22,27419.99,27423.22,0.01731,1696388159999,474.6934592,8,0.01731,474.6934592
1696388160000,27429.99,27429.99,27422.62,27424.9,0.01826,1696388219999,500.864511,7,0.01714,470.1490106
1696388220000,27424.9,27424.9,27415.0,27415.0,0.0522,1696388279999,1431.3004757,12,0.00279,76.5098906
1696388280000,27419.83,27419.84,27419.83,27419.84,0.00168,1696388339999,46.065324,2,0.00168,46.065324
1696388340000,27419.84,27419.84,27419.83,27419.83,0.01613,1696388399999,442.282018,3,0.01613,442.282018
1696388400000,27419.84,27419.84,27419.84,27419.84,0.12514,1696388459999,3431.3187776,6,0.12514,3431.3187776
1696388460000,27423.92,27423.92,27420.02,27423.92,0.03141,1696388519999,861.2939996,6,0.00797,218.5686424
1696388520000,27423.95,27438.55,27423.95,27438.55,0.06559,1696388579999,1799.0114968,19,0.06074,1665.9762331
1696388580000,27438.97,27438.97,27430.03,27430.03,0.00779,1696388639999,213.7278909,7,0.00248,68.0486456
1696388640000,27434.97,27434.97,27434.97,27434.97,0.01457,1696388699999,399.7275129,4,0.00807,221.4002079
1696388700000,27434.97,27434.98,27428.18,27434.98,0.05016,1696388759999,1375.9019467,20,0.00352,96.5710954
1696388760000,27436.86,27438.17,27434.99,27438.17,0.01881,1696388819999,516.0576515,9,0.00213,58.4420183
1696388820000,27430.22,27434.99,27425.0,27425.0,0.01788,1696388879999,490.387588,9,0.00072,19.7531928
1696388880000,27430.03,27430.03,27430.03,27430.03,0.00285,1696388939999,78.1755855,1,0.0,0.0
1696388940000,27430.01,27438.67,27430.01,27438.67,0.01216,1696388999999,333.6286697,16,0.00801,219.7811379
1696389000000,27431.23,27438.96,27431.22,27438.96,0.04366,1696389059999,1197.6969674,18,0.03068,841.6395753
1696389060000,27432.17,27438.97,27432.17,27437.96,0.05037,1696389119999,1382.0387272,6,0.00072,19.7560564
1696389120000,27438.91,27438.97,27429.25,27438.97,0.01793,1696389179999,491.9650717,17,0.01456,399.51136
1696389180000,27435.3,27440.54,27435.25,27440.54,0.03485,1696389239999,956.2447743,9,0.02832,777.0763348
1696389240000,27440.55,27440.55,27440.54,27440.54,0.0094,1696389299999,257.9411532,3,0.0,0.0
1696389300000,27440.54,27440.55,27435.96,27440.55,0.01439,1696389359999,394.8200055,3,0.00073,20.0316015
1696389360000,27440.55,27440.55,27440.55,27440.55,0.0,1696389419999,0.0,0,0.0,0.0
1696389420000,27440.54,27443.84,27440.54,27443.84,0.358,1696389479999,9824.5292427,13,0.358,9824.5292427
1696389480000,27443.83,27449.43,27443.83,27449.43,0.02334,1696389539999,640.5864837,12,0.02334,640.5864837
1696389540000,27449.95,27449.99,27449.95,27449.99,0.00061,1696389599999,16.7444899,2,0.00061,16.7444899
1696389600000,27445.01,27445.65,27440.0,27440.0,0.06977,1696389659999,1914.6780934,6,0.0,0.0
1696389660000,27445.54,27456.61,27445.54,27456.61,0.01497,1696389719999,410.9914194,15,0.01497,410.9914194
1696389720000,27456.66,27463.29,27456.66,27463.29,0.00165,1696389779999,45.3062744,6,0.00165,45.3062744
1696389780000,27463.29,27465.01,27463.29,27464.99,0.05741,1696389839999,1576.7647279,5,0.05741,1576.7647279
1696389840000,27464.99,27464.99,27457.42,27457.42,0.0196,1696389899999,538.3049736,6,0.00131,35.9790877
1696389900000,27459.99,27459.99,27459.99,27459.99,0.00056,1696389959999,15.3775944,1,0.00056,15.3775944
1696389960000,27459.92,27459.92,27459.92,27459.92,0.00305,1696390019999,83.752756,4,0.00305,83.752756
1696390020000,27445.0,27445.0,27445.0,27445.0,0.00232,1696390079999,63.6724,1,0.0,0.0
1696390080000,27449.99,27449.99,27443.57,27449.97,0.02569,1696390139999,705.1519455,7,0.01873,514.1382983
1696390140000,27440.01,27440.01,27440.0,27440.0,0.00381,1696390199999,104.5464351,3,0.0,0.0
1696390200000,27439.97,27439.99,27430.34,27439.99,0.00442,1696390259999,121.2557782,4,0.00024,6.5855936
1696390260000,27442.74,27448.68,27442.74,27448.68,0.01702,1696390319999,467.109518,9,0.01702,467.109518
1696390320000,27444.53,27450.11,27444.53,27450.11,0.38233,1696390379999,10493.1752285,11,0.27375,7513.2481611
1696390380000,27450.1,27453.99,27450.1,27453.99,0.05772,1696390439999,1584.5013246,7,0.03753,1030.2656346
1696390440000,27451.0,27451.0,27439.99,27439.99,0.75833,1696390499999,20816.9150684,9,0.0,0.0
1696390500000,27438.78,27438.78,27431.7,27431.7,0.00167,1696390559999,45.8158111,4,0.00107,29.3553751
1696390560000,27430.34,27430.34,27430.01,27430.01,0.01508,1696390619999,413.6446762,4,0.0,0.0
1696390620000,27434.11,27434.11,27415.01,27428.16,0.11256,1696390679999,3086.0667432,11,0.01636,448.7280865
1696390680000,27415.01,27419.26,27413.59,27419.26,2.04024,1696390739999,55933.154803,14,0.00072,19.7418672
1696390740000,27414.95,27414.99,27414.94,27414.99,0.01589,1696390799999,435.6234185,3,0.01589,435.6234185
1696390800000,27414.99,27414.99,27414.99,27414.99,0.04586,1696390859999,1257.2514414,3,0.04586,1257.2514414
1696390860000,27414.99,27414.99,27414.99,27414.99,0.0,1696390919999,0.0,0,0.0,0.0
1696390920000,27414.98,27414.98,27414.98,27414.98,0.01691,1696390979999,463.5873118,2,0.01691,463.5873118
1696390980000,27414.99,27414.99,27414.99,27414.99,0.00172,1696391039999,47.1537828,4,0.00172,47.1537828
1696391040000,27414.99,27414.99,27414.99,27414.99,0.02122,1696391099999,581.7460878,2,0.02122,581.7460878
1696391100000,27414.99,27420.0,27414.99,27420.0,0.23096,1696391159999,6331.9854834,14,0.23096,6331.9854834
1696391160000,27421.02,27424.45,27421.02,27424.45,0.00316,1696391219999,86.6603359,3,0.00316,86.6603359
1696391220000,27419.99,27424.98,27419.99,27424.98,0.01614,1696391279999,442.6099277,11,0.01614,442.6099277
1696391280000,27428.63,27435.82,27428.63,27435.82,0.05413,1696391339999,1484.9716977,17,0.05413,1484.9716977
1696391340000,27438.15,27438.15,27425.12,27425.12,0.0043,1696391399999,117.9771391,6,0.00377,103.4418255
1696391400000,27434.78,27434.79,27425.0,27425.0,0.02184,1696391459999,599.0777836,13,0.01182,324.2791125
1696391460000,27428.49,27428.49,27418.69,27418.69,0.00412,1696391519999,112.985322,4,0.00187,51.2912763
1696391520000,27424.98,27428.02,27420.01,27424.08,0.03368,1696391579999,923.6350713,15,0.00409,112.1702554
1696391580000,27424.01,27424.01,27417.36,27417.36,0.00171,1696391639999,46.8937271,2,0.00151,41.4102551
1696391640000,27424.02,27424.02,27424.02,27424.02,0.04636,1696391699999,1271.3775672,5,0.04636,1271.3775672
1696391700000,27417.35,27417.35,27417.35,27417.35,0.00052,1696391759999,14.257022,3,0.0,0.0
1696391760000,27417.35,27419.81,27415.01,27419.81,0.01583,1696391819999,434.0545093,4,0.01558,427.2006398
1696391820000,27419.87,27424.02,27419.87,27424.02,0.04112,1696391879999,1127.6717884,7,0.04112,1127.6717884
1696391880000,27424.02,27429.38,27424.02,27429.38,0.09047,1696391939999,2481.2354066,8,0.09047,2481.2354066
1696391940000,27431.48,27431.48,27431.48,27431.48,0.00036,1696391999999,9.8753328,1,0.00036,9.8753328
1696392000000,27430.48,27431.47,27425.21,27425.21,0.12012,1696392059999,3295.0443623,4,0.09713,2664.4186811
1696392060000,27425.21,27425.21,27425.21,27425.21,0.0,1696392119999,0.0,0,0.0,0.0
1696392120000,27420.0,27424.74,27420.0,27424.74,0.03823,1696392179999,1048.3425243,4,0.01602,439.3443243
1696392180000,27424.74,27424.74,27424.74,27424.74,0.0,1696392239999,0.0,0,0.0,0.0
1696392240000,27424.74,27424.74,27424.74,27424.74,0.0,1696392299999,0.0,0,0.0,0.0
1696392300000,27416.03,27416.03,27414.94,27414.94,0.0147,1696392359999,402.999836,2,0.0145,397.51663
1696392360000,27414.93,27414.93,27414.93,27414.93,0.00456,1696392419999,125.0120808,3,0.00456,125.0120808
1696392420000,27416.89,27416.89,27416.89,27416.89,0.00123,1696392479999,33.7227747,1,0.00123,33.7227747
