open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698885300000,35484.27,35500.0,35484.27,35485.8,0.03962,1698885359999,1406.2844384,9,0.02956,1049.2956544
1698885360000,35513.53,35513.53,35470.25,35478.95,0.03703,1698885419999,1313.8295925,8,0.00127,45.1021831
1698885420000,35470.25,35484.08,35445.86,35445.86,0.08086,1698885479999,2867.5068286,57,0.01412,500.9622784
1698885480000,35457.88,35458.57,35443.65,35458.53,0.03631,1698885539999,1287.4148171,20,0.02101,744.9789024
1698885540000,35444.17,35451.04,35435.97,35441.88,0.0548,1698885599999,1942.3849892,33,0.00646,229.01346
1698885600000,35456.25,35456.25,35415.79,35415.79,0.12433,1698885659999,4404.8593504,42,0.01283,454.7637439
1698885660000,35437.06,35437.06,35382.44,35415.79,0.17361,1698885719999,6147.905724,65,0.06839,2422.6602906
1698885720000,35430.55,35432.97,35394.74,35394.74,0.0745,1698885779999,2638.4588511,17,0.03003,1063.8091795
1698885780000,35415.78,35415.78,35382.45,35382.49,0.05871,1698885839999,2077.7522141,26,0.01387,491.1985346
1698885840000,35411.82,35415.79,35382.45,35398.43,0.10411,1698885899999,3685.0041837,30,0.04131,1462.8444404
1698885900000,35421.25,35422.88,35394.8,35394.8,0.06703,1698885959999,2374.1087952,10,0.02468,874.20618
1698885960000,35418.85,35418.87,35410.8,35410.8,0.07168,1698886019999,2538.5794211,11,0.06458,2287.1627411
1698886020000,35418.83,35418.83,35410.77,35410.8,1.04794,1698886079999,37108.4301623,9,0.00506,179.2051915
1698886080000,35415.71,35415.71,35415.32,35415.32,0.00302,1698886139999,106.9553573,5,0.00302,106.9553573
1698886140000,35399.65,35415.34,35399.65,35415.34,0.02504,1698886199999,886.7275128,7,0.02363,836.8140063
1698886200000,35401.73,35440.68,35400.82,35440.68,0.62839,1698886259999,22248.5383514,31,0.12839,4548.0111319
1698886260000,35425.02,35484.27,35425.02,35482.8,1.39791,1698886319999,49564.6954513,92,1.38681,49171.4074417
1698886320000,35458.76,35482.79,35457.89,35457.9,0.42379,1698886379999,15026.9597127,33,0.01248,442.7264671
1698886380000,35470.14,35470.14,35425.0,35425.0,0.07079,1698886439999,2509.5312818,17,0.0011,39.0163917
1698886440000,35446.14,35446.14,35446.08,35446.08,0.00778,1698886499999,275.770695,7,0.00778,275.770695
1698886500000,35446.08,35446.08,35446.02,35446.02,0.00389,1698886559999,137.8852132,3,0.00389,137.8852132
1698886560000,35427.29,35427.29,35427.29,35427.29,0.00871,1698886619999,308.5716959,4,0.0,0.0
1698886620000,35441.59,35441.59,35439.13,35439.13,0.00236,1698886679999,83.639102,2,0.00236,83.639102
1698886680000,35439.13,35439.13,35439.08,35439.08,0.0089,1698886739999,315.4078991,6,0.0089,315.4078991
1698886740000,35439.08,35457.88,35437.16,35437.25,0.10617,1698886799999,3762.6183523,16,0.10155,3598.8984112
1698886800000,35455.47,35457.84,35437.27,35450.01,0.00327,1698886859999,115.920739,7,0.00174,61.6962377
1698886860000,35450.01,35487.27,35448.57,35487.27,0.04003,1698886919999,1419.8544683,25,0.02944,1044.3579658
1698886920000,35468.64,35496.48,35468.64,35476.65,0.05292,1698886979999,1878.1689847,26,0.04101,1455.6879386
1698886980000,35476.66,35495.02,35476.66,35494.82,0.00749,1698887039999,265.7713968,11,0.00279,99.0306803
1698887040000,35496.47,35496.47,35496.23,35496.36,0.02334,1698887099999,828.4849781,8,0.02334,828.4849781
1698887100000,35477.83,35505.51,35477.83,35505.51,0.03229,1698887159999,1146.1793861,18,0.0256,908.7547514
1698887160000,35490.1,35514.25,35490.1,35514.25,0.02366,1698887219999,840.0693494,41,0.02069,734.6637524
1698887220000,35514.39,35518.79,35490.0,35490.0,0.02053,1698887279999,728.8765893,17,0.00729,258.9132839
1698887280000,35497.95,35497.95,35460.7,35481.89,0.02207,1698887339999,782.7716435,6,0.00045,15.9692595
1698887340000,35481.71,35481.71,35481.57,35481.57,0.00357,1698887399999,126.6694891,4,0.00357,126.6694891
1698887400000,35487.4,35487.4,35462.66,35487.25,0.00735,1698887459999,260.8028994,5,0.00617,218.9569606
1698887460000,35487.02,35500.0,35485.25,35487.0,0.04685,1698887519999,1662.9686176,17,0.04685,1662.9686176
1698887520000,35500.0,35500.0,35478.69,35500.0,0.00673,1698887579999,238.8547337,6,0.0039,138.4499846
1698887580000,35479.09,35492.54,35478.95,35492.54,0.02012,1698887639999,713.8576466,6,0.00144,51.1092576
1698887640000,35481.21,35490.04,35481.21,35490.04,0.0059,1698887699999,209.3773729,3,0.0059,209.3773729
1698887700000,35465.19,35465.19,35465.19,35465.19,0.00214,1698887759999,75.8955066,1,0.0,0.0
1698887760000,35499.11,35505.75,35479.54,35505.75,0.14685,1698887819999,5213.8972276,17,0.1464,5197.9314346
1698887820000,35493.71,35512.28,35493.71,35512.28,0.00783,1698887879999,278.0074706,6,0.00494,175.4306487
1698887880000,35512.27,35531.06,35512.27,35531.03,0.08934,1698887939999,3173.8348968,41,0.07769,2759.8983973
1698887940000,35512.47,35531.04,35478.95,35482.31,0.07737,1698887999999,2746.1095154,26,0.00055,19.542072
1698888000000,35487.17,35487.17,35451.09,35456.03,0.05536,1698888059999,1963.2149888,18,0.01382,490.388319
1698888060000,35478.0,35515.88,35478.0,35515.88,0.56283,1698888119999,19985.2232348,19,0.07929,2814.7433032
1698888120000,35496.26,35515.94,35496.26,35496.51,0.03927,1698888179999,1394.4627507,10,0.02658,944.0131413
1698888180000,35515.85,35531.8,35515.85,35531.8,0.10776,1698888239999,3827.2489987,12,0.10776,3827.2489987
1698888240000,35531.55,35534.12,35514.14,35534.12,0.3422,1698888299999,12157.0983381,32,0.0287,1019.7564588
1698888300000,35533.0,35534.12,35512.04,35512.04,0.09166,1698888359999,3255.3031001,19,0.00311,110.5111132
1698888360000,35534.11,35534.11,35485.89,35520.83,0.03002,1698888419999,1065.6521782,8,0.00446,158.4302674
1698888420000,35520.8,35520.8,35520.8,35520.8,0.00439,1698888479999,155.936312,3,0.00439,155.936312
1698888480000,35519.58,35537.07,35497.82,35537.07,0.19419,1698888539999,6899.2766725,18,0.1774,6303.2288524
1698888540000,35525.07,35558.81,35525.07,35558.81,0.06464,1698888599999,2297.6180384,61,0.06361,2261.0272163
1698888600000,35559.17,35575.1,35531.55,35531.57,0.09937,1698888659999,3533.9353766,68,0.08462,3009.672607
1698888660000,35562.54,35562.54,35561.37,35561.37,0.01135,1698888719999,403.621725,2,0.01135,403.621725
1698888720000,35533.01,35553.63,35525.03,35525.03,0.04863,1698888779999,1728.2206272,17,0.01264,449.3963152
1698888780000,35538.25,35538.25,35511.88,35511.88,0.00477,1698888839999,169.4647125,3,0.00277,98.4409525
1698888840000,35535.38,35535.38,35500.3,35500.3,0.03422,1698888899999,1215.331324,20,0.01977,702.222293
1698888900000,35517.11,35517.11,35487.85,35487.85,0.07446,1698888959999,2643.8090942,16,0.05381,1910.9113943
1698888960000,35497.29,35499.99,35462.78,35499.98,0.10183,1698889019999,3613.1862973,29,0.0369,1309.8427322
1698889020000,35474.64,35474.64,35474.64,35474.64,0.00112,1698889079999,39.7315968,1,0.0,0.0
1698889080000,35499.99,35505.3,35486.31,35505.3,0.02419,1698889139999,858.7743825,11,0.02416,857.7097932
1698889140000,35505.3,35505.3,35505.3,35505.3,0.0112,1698889199999,397.65936,2,0.0,0.0
1698889200000,35505.31,35525.3,35505.31,35525.3,0.06309,1698889259999,2240.8297779,14,0.06309,2240.8297779
1698889260000,35515.8,35553.12,35515.8,35553.12,0.04675,1698889319999,1661.3546447,31,0.04143,1472.3745373
1698889320000,35529.1,35562.59,35529.1,35562.59,0.06603,1698889379999,2347.8008994,32,0.05222,1856.8279169
1698889380000,35558.1,35565.53,35558.1,35560.03,0.00897,1698889439999,318.9631485,5,0.00058,20.6280074
1698889440000,35560.04,35612.2,35560.04,35612.2,0.70843,1698889499999,25216.1675103,116,0.69407,24705.3162353
1698889500000,35596.18,35616.33,35578.04,35614.96,0.2351,1698889559999,8370.658117,38,0.08612,3066.6463637
1698889560000,35614.96,35614.96,35614.96,35614.96,0.0,1698889619999,0.0,0,0.0,0.0
1698889620000,35616.39,35616.4,35596.76,35616.4,0.11386,1698889679999,4055.0331402,13,0.00912,324.8212585
1698889680000,35584.44,35605.5,35578.04,35578.04,0.38583,1698889739999,13727.2853424,23,0.00511,181.8831743
1698889740000,35588.79,35588.79,35578.12,35578.4,0.01981,1698889799999,704.8516335,6,0.00433,154.0994607
1698889800000,35578.93,35589.78,35578.93,35579.99,0.02554,1698889859999,908.8096072,4,0.0112,398.605536
1698889860000,35597.55,35614.03,35589.85,35589.85,0.1703,1698889919999,6064.7351285,11,0.05089,1812.076138
1698889920000,35578.06,35578.06,35578.06,35578.06,0.00828,1698889979999,294.5863368,3,0.0,0.0
1698889980000,35578.06,35578.06,35540.01,35540.01,0.35237,1698890039999,12532.4569062,23,0.03116,1108.1248858
1698890040000,35555.58,35566.04,35555.58,35566.04,0.01704,1698890099999,605.8911069,9,0.01704,605.8911069
1698890100000,35566.03,35566.03,35546.1,35546.1,0.01928,1698890159999,685.6933277,6,0.01829,650.5026887
1698890160000,35565.23,35595.05,35565.23,35595.05,0.01425,1698890219999,507.0904458,14,0.00998,355.2252647
1698890220000,35566.83,35594.95,35566.83,35567.73,0.0044,1698890279999,156.5076476,5,0.00037,13.1701315
1698890280000,35567.87,35567.87,35567.87,35567.87,3e-05,1698890339999,1.0670361,1,0.0,0.0
1698890340000,35568.68,35568.68,35559.79,35559.79,0.00185,1698890399999,65.789612,2,0.0,0.0
1698890400000,35587.13,35592.47,35561.23,35592.41,0.02313,1698890459999,823.0317458,19,0.00912,324.5670813
1698890460000,35570.57,35570.57,35570.57,35570.57,0.00045,1698890519999,16.0067565,1,0.0,0.0
1698890520000,35592.41,35592.47,35569.92,35569.92,0.02253,1698890579999,801.422706,6,0.00144,51.2530932
1698890580000,35570.22,35570.22,35570.2,35570.2,0.02763,1698890639999,982.8051782,8,0.0,0.0
1698890640000,35588.8,35588.8,35550.02,35550.1,0.00598,1698890699999,212.7306625,9,0.00504,179.3136181
1698890700000,35572.79,35572.79,35550.4,35550.4,0.00722,1698890759999,256.8348721,3,0.00719,255.7683601
1698890760000,35572.68,35572.85,35565.97,35565.97,1.12389,1698890819999,39979.9623215,7,1.12175,39903.8443787
1698890820000,35578.73,35578.73,35551.19,35551.19,0.04288,1698890879999,1525.2501553,16,0.04217,1500.0088104
1698890880000,35569.99,35569.99,35569.99,35569.99,0.00508,1698890939999,180.6955492,3,0.00508,180.6955492
1698890940000,35569.99,35569.99,35569.99,35569.99,0.0,1698890999999,0.0,0,0.0,0.0
1698891000000,35569.94,35569.94,35552.15,35569.92,0.02138,1698891059999,760.4800548,5,0.0211,750.5254528
1698891060000,35569.87,35579.87,35569.87,35579.87,0.07285,1698891119999,2591.2812318,8,0.07285,2591.2812318
1698891120000,35579.87,35579.87,35563.48,35564.09,0.03659,1698891179999,1301.311793,13,0.00144,51.2350128
1698891180000,35566.45,35579.45,35566.45,35579.45,0.72265,1698891239999,25702.1008122,6,0.72265,25702.1008122
1698891240000,35564.13,35578.92,35564.13,35569.45,0.02319,1698891299999,824.8570315,10,0.00944,335.850244
1698891300000,35551.7,35600.96,35551.7,35600.96,0.0369,1698891359999,1312.9503713,17,0.03416,1215.5387133
1698891360000,35577.04,35609.96,35577.04,35609.96,0.04382,1698891419999,1560.0059209,38,0.0293,1043.1462639
1698891420000,35607.45,35624.01,35602.49,35623.82,0.48328,1698891479999,17211.8194099,104,0.39991,14242.8447626
1698891480000,35615.03,35636.57,35615.03,35619.68,1.52773,1698891539999,54428.9390057,81,1.18133,42086.6948992
1698891540000,35633.63,35636.54,35609.38,35629.99,0.251,1698891599999,8938.3479105,56,0.01507,536.9573667
1698891600000,35629.99,35670.78,35586.96,35590.33,0.58155,1698891659999,20724.8746453,215,0.41987,14966.6581313
1698891660000,35611.96,35611.96,35555.65,35555.69,1.16575,1698891719999,41467.2361722,64,0.01801,641.0597996
1698891720000,35561.01,35561.02,35540.1,35550.04,0.19438,1698891779999,6910.1055274,63,0.02212,786.5678666
1698891780000,35550.04,35550.04,35527.34,35540.3,0.26501,1698891839999,9417.4878959,85,0.17067,6064.7948909
1698891840000,35540.31,35564.08,35521.31,35561.95,0.12521,1698891899999,4450.9043417,39,0.08004,2845.6205273
1698891900000,35552.87,35564.83,35530.0,35564.83,1.56736,1698891959999,55719.6369086,17,0.01705,606.1545042
1698891960000,35550.29,35569.67,35535.85,35569.67,0.21579,1698892019999,7669.0072901,26,0.02919,1037.9498033
1698892020000,35569.79,35583.0,35554.62,35576.03,0.05494,1698892079999,1954.5497512,35,0.0493,1754.0003752
1698892080000,35576.12,35600.31,35576.12,35594.67,0.18025,1698892139999,6415.0201375,35,0.16265,5788.7777306
1698892140000,35584.58,35600.31,35584.58,35600.31,0.02096,1698892199999,746.080857,10,0.01049,373.4450494
1698892200000,35600.14,35610.52,35600.14,35610.47,0.01563,1698892259999,556.4932748,18,0.01422,506.2958225
1698892260000,35601.04,35660.0,35601.04,35660.0,0.59262,1698892319999,21115.610477,114,0.54187,19307.4252662
1698892320000,35660.0,35669.84,35623.85,35623.85,0.26091,1698892379999,9304.4502412,88,0.08085,2883.4834194
1698892380000,35622.75,35660.55,35622.75,35646.32,0.06087,1698892439999,2168.9887668,6,0.00449,160.0533998
1698892440000,35646.32,35655.88,35631.19,35631.33,0.0272,1698892499999,969.4154127,5,0.00296,105.4930166
1698892500000,35641.9,35641.9,35588.8,35596.07,0.05659,1698892559999,2014.5319901,20,0.03068,1092.1523333
1698892560000,35608.33,35634.28,35588.99,35634.28,0.06769,1698892619999,2410.1428489,17,0.04359,1552.2580425
1698892620000,35620.61,35641.6,35620.61,35641.6,0.00352,1698892679999,125.3960917,2,0.00055,19.60288
1698892680000,35640.86,35640.86,35640.86,35640.86,0.00029,1698892739999,10.3358494,1,0.00029,10.3358494
1698892740000,35623.57,35670.05,35623.57,35670.02,3.44645,1698892799999,122836.4294966,38,3.44312,122717.7246211
1698892800000,35646.21,35676.85,35646.21,35649.18,0.06462,1698892859999,2304.8976631,61,0.04701,1676.9239831
1698892860000,35662.91,35750.0,35662.91,35749.78,1.42746,1698892919999,50986.7152707,312,1.42281,50820.7950942
1698892920000,35703.4,35764.21,35654.39,35700.01,6.26222,1698892979999,223586.4812133,189,1.24613,44513.3772194
1698892980000,35700.01,35770.08,35700.01,35770.08,2.67227,1698893039999,95470.0941947,122,1.04847,37490.6775389
1698893040000,35727.69,35775.3,35723.04,35752.9,0.13726,1698893099999,4908.1000442,60,0.05014,1793.5357069
1698893100000,35752.88,35780.02,35723.87,35730.18,0.07176,1698893159999,2566.948689,60,0.04051,1449.1450803
1698893160000,35756.47,35854.7,35756.47,35854.7,2.71265,1698893219999,97175.1389981,161,2.69501,96543.3907436
1698893220000,35854.69,35954.99,35803.58,35895.05,2.20813,1698893279999,79236.8515853,247,1.60127,57488.9194422
1698893280000,35895.91,35924.53,35800.05,35855.08,0.58038,1698893339999,20807.6344838,134,0.14386,5159.8086674
1698893340000,35855.1,35887.29,35830.0,35867.37,0.31363,1698893399999,11243.7615478,35,0.18271,6552.4526681
1698893400000,35894.59,35954.83,35866.04,35866.04,0.25315,1698893459999,9090.120741,70,0.06685,2400.7773599
1698893460000,35867.34,35911.79,35867.29,35897.77,0.67302,1698893519999,24151.5217078,37,0.08069,2896.7129196
1698893520000,35866.22,35911.07,35866.22,35880.08,0.02117,1698893579999,759.6931689,13,0.00805,288.9805348
1698893580000,35867.58,35894.42,35792.77,35816.79,0.647,1698893639999,23177.417063,79,0.1167,4181.0183901
1698893640000,35816.79,35823.84,35774.47,35810.91,0.7337,1698893699999,26267.6239584,52,0.70466,25228.2751707
1698893700000,35810.9,35821.79,35762.5,35762.5,0.70926,1698893759999,25378.5624781,40,0.0338,1210.1730307
1698893760000,35804.17,35813.68,35738.97,35738.97,0.15963,1698893819999,5707.1251883,38,0.01424,509.6555787
1698893820000,35768.8,35768.83,35721.81,35765.7,0.1042,1698893879999,3724.4764817,39,0.02716,971.2326624
1698893880000,35758.67,35758.67,35700.01,35726.45,0.96797,1698893939999,34560.3375893,51,0.00831,297.1263462
1698893940000,35726.45,35735.0,35700.68,35734.73,1.24259,1698893999999,44394.7255654,31,0.09241,3301.7172192
1698894000000,35715.0,35775.87,35670.85,35700.01,1.42837,1698894059999,50996.1227043,87,0.06986,2498.1768328
1698894060000,35730.64,35730.64,35680.0,35683.22,0.50132,1698894119999,17894.8797224,43,0.29007,10353.3038884
1698894120000,35683.22,35741.91,35678.28,35741.85,1.07777,1698894179999,38496.891112,36,0.18394,6567.1776676
1698894180000,35725.0,35741.89,35678.02,35679.93,0.04578,1698894239999,1635.5762928,14,0.0204,728.8902347
1698894240000,35685.26,35715.32,35672.06,35711.39,0.21973,1698894299999,7846.9496756,25,0.03781,1349.9627794
1698894300000,35674.73,35754.38,35674.73,35712.05,0.03086,1698894359999,1102.5375761,18,0.02547,910.1044544
1698894360000,35712.12,35760.0,35712.12,35737.67,0.05834,1698894419999,2084.527294,26,0.02286,816.9909396
1698894420000,35722.08,35753.79,35712.33,35712.33,0.17176,1698894479999,6134.39302,21,0.01092,390.3374328
1698894480000,35720.4,35751.49,35720.39,35751.48,0.06228,1698894539999,2225.4706859,14,0.03336,1192.4359727
1698894540000,35751.37,35751.37,35720.41,35720.41,0.04601,1698894599999,1644.7042512,11,0.03971,1419.6654402
1698894600000,35746.81,35746.81,35720.41,35720.41,0.14426,1698894659999,5156.4143323,8,0.14088,5035.6793465
1698894660000,35720.41,35720.41,35720.41,35720.41,0.0,1698894719999,0.0,0,0.0,0.0
1698894720000,35726.62,35779.04,35726.62,35779.04,0.1222,1698894779999,4368.6429424,13,0.11716,4188.453727
1698894780000,35763.01,35782.0,35763.01,35780.47,0.16185,1698894839999,5790.5564548,31,0.01664,595.3941347
1698894840000,35780.47,35809.5,35780.47,35793.8,0.20925,1698894899999,7490.6544831,31,0.19875,7114.9595376
1698894900000,35793.81,35809.15,35780.38,35809.14,0.13064,1698894959999,4677.8124279,50,0.03282,1175.2035042
1698894960000,35809.14,35809.16,35769.13,35769.13,0.09788,1698895019999,3504.702293,20,0.0,0.0
1698895020000,35799.05,35799.06,35763.69,35763.69,0.00583,1698895079999,208.5921281,6,0.00254,90.929588
1698895080000,35786.4,35821.4,35786.39,35821.4,0.09494,1698895139999,3399.898112,20,0.08963,3209.7582161
1698895140000,35800.63,35859.4,35800.63,35804.11,0.3291,1698895199999,11798.9323885,45,0.28619,10261.9362617
1698895200000,35804.16,35837.18,35804.16,35837.18,0.04586,1698895259999,1642.8344047,9,0.01511,541.4997898
1698895260000,35804.75,35837.17,35798.03,35832.89,0.02093,1698895319999,749.5069994,13,0.00698,250.0466898
1698895320000,35799.94,35837.17,35799.94,35832.81,0.00327,1698895379999,117.1580077,5,0.00177,63.4317909
1698895380000,35822.28,35822.28,35781.37,35781.37,0.00128,1698895439999,45.8103811,3,0.00025,8.95557
1698895440000,35784.78,35784.78,35725.12,35745.76,1.07882,1698895499999,38581.8809485,65,0.03114,1113.6777204
1698895500000,35754.69,35754.69,35739.18,35750.58,0.03213,1698895559999,1148.641976,7,0.03151,1126.4805918
1698895560000,35750.58,35755.88,35400.0,35648.15,12.52021,1698895619999,444968.1851213,516,1.64385,58447.3963294
1698895620000,35691.87,35691.88,35616.92,35670.77,0.44872,1698895679999,16004.3431037,42,0.03841,1370.870628
1698895680000,35681.93,35682.92,35639.62,35654.94,0.04422,1698895739999,1577.2711521,19,0.02566,915.2427594
1698895740000,35647.07,35647.28,35632.74,35633.65,0.03992,1698895799999,1422.7774234,18,0.03312,1180.4373494
1698895800000,35633.56,35637.48,35566.12,35588.19,0.18857,1698895859999,6712.3406623,42,0.0318,1132.4816042
1698895860000,35599.95,35600.0,35544.9,35581.37,0.4683,1698895919999,16669.7848715,40,0.42494,15127.3986663
1698895920000,35567.49,35611.05,35567.49,35611.05,0.47317,1698895979999,16836.5279716,17,0.47035,16736.2276498
1698895980000,35582.76,35611.02,35582.76,35602.66,0.13475,1698896039999,4798.0864662,21,0.12066,4296.5563873
1698896040000,35584.53,35610.66,35584.53,35585.05,0.11835,1698896099999,4211.6601035,7,9e-05,3.2033565
1698896100000,35611.02,35613.82,35599.58,35613.61,0.01792,1698896159999,638.1921157,10,0.01786,636.0556567
1698896160000,35621.14,35625.0,35592.91,35624.86,0.08905,1698896219999,3172.0817506,13,0.08343,2971.9991569
1698896220000,35611.26,35634.28,35611.26,35622.08,0.56178,1698896279999,20017.6528736,19,0.15102,5380.8370174
1698896280000,35621.84,35629.35,35598.57,35598.57,0.7247,1698896339999,25809.2989149,9,0.01124,400.4221872
1698896340000,35614.74,35614.75,35598.77,35614.71,0.0164,1698896399999,583.9807126,6,0.01008,358.9964862
1698896400000,35604.75,35604.75,35597.83,35597.83,0.00574,1698896459999,204.3406522,4,0.00131,46.6422225
1698896460000,35606.53,35606.53,35606.5,35606.5,0.00748,1698896519999,266.3367883,2,0.00748,266.3367883
1698896520000,35606.6,35606.6,35598.88,35598.88,0.00117,1698896579999,41.65509,2,0.00057,20.295762
1698896580000,35603.13,35603.13,35576.93,35576.93,0.00825,1698896639999,293.5788345,5,0.00666,236.9847298
1698896640000,35585.71,35585.71,35577.32,35577.32,0.00511,1698896699999,181.8292185,3,0.00511,181.8292185
1698896700000,35590.15,35603.21,35590.15,35603.21,0.01176,1698896759999,418.6633678,6,0.01176,418.6633678
1698896760000,35614.65,35614.65,35608.99,35608.99,0.00217,1698896819999,77.2789415,3,0.00217,77.2789415
1698896820000,35593.51,35593.51,35577.59,35577.59,0.63018,1698896879999,22420.8677282,16,0.5765,20510.6337282
1698896880000,35569.69,35619.43,35569.69,35600.0,0.07015,1698896939999,2497.1672525,7,0.07015,2497.1672525
1698896940000,35586.17,35619.27,35586.17,35588.12,0.0205,1698896999999,730.0035811,6,0.01461,520.3955603
1698897000000,35588.18,35616.83,35588.18,35597.18,0.00155,1698897059999,55.1725246,7,0.00106,37.7343152
1698897060000,35597.1,35597.1,35597.1,35597.1,0.00034,1698897119999,12.103014,1,0.00034,12.103014
1698897120000,35597.1,35597.1,35597.1,35597.1,0.0,1698897179999,0.0,0,0.0,0.0
1698897180000,35583.48,35599.85,35578.2,35599.85,0.01501,1698897239999,534.1422963,7,0.00257,91.4916145
1698897240000,35594.72,35598.59,35594.72,35598.55,0.01504,1698897299999,535.4000786,6,0.01504,535.4000786
1698897300000,35614.51,35614.51,35582.94,35611.09,0.00975,1698897359999,347.092045,14,0.00694,247.1039836
1698897360000,35590.19,35610.79,35590.19,35610.79,0.00041,1698897419999,14.5925959,2,3e-05,1.0683237
1698897420000,35591.16,35591.16,35590.0,35590.76,0.11934,1698897479999,4247.400322,8,0.00088,31.3198742
1698897480000,35590.76,35590.76,35590.76,35590.76,0.0,1698897539999,0.0,0,0.0,0.0
1698897540000,35593.14,35593.14,35569.7,35569.7,0.27949,1698897599999,9944.086548,38,0.00513,182.5704974
1698897600000,35581.52,35599.61,35571.57,35585.73,0.03712,1698897659999,1320.7382525,20,0.02379,846.5599949
1698897660000,35598.77,35598.79,35598.77,35598.79,0.00476,1698897719999,169.4501896,3,0.00476,169.4501896
1698897720000,35584.43,35584.43,35584.43,35584.43,0.0001,1698897779999,3.558443,1,0.0001,3.558443
1698897780000,35572.94,35586.68,35572.94,35586.68,0.00501,1698897839999,178.2783612,3,0.00422,150.1757386
1698897840000,35575.82,35575.82,35575.82,35575.82,7e-05,1698897899999,2.4903074,1,7e-05,2.4903074
