open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709944200000,68108.38,68108.38,68041.57,68047.73,0.66195,1709944259999,45053.2570695,60,3e-05,2.0432514
1709944260000,68095.24,68095.24,68036.39,68095.24,0.18978,1709944319999,12913.4335694,15,0.00057,38.8142868
1709944320000,68037.0,68080.66,68037.0,68077.14,0.00328,1709944379999,223.2038037,5,0.00078,53.1028743
1709944380000,68079.41,68079.86,68065.58,68065.58,0.00241,1709944439999,164.0685917,9,0.0021,142.9658343
1709944440000,68076.76,68076.76,68036.39,68073.6,0.00047,1709944499999,31.9917962,6,0.00028,19.0607955
1709944500000,68073.43,68073.88,68036.39,68073.43,0.00238,1709944559999,162.0040283,5,0.00209,142.2734752
1709944560000,68036.39,68073.0,68036.39,68073.0,0.04372,1709944619999,2976.1497291,10,0.04367,2972.7479096
1709944620000,68073.0,68142.69,68069.5,68069.5,0.01071,1709944679999,729.0626559,9,0.00976,664.3966309
1709944680000,68139.1,68139.1,68071.28,68071.28,0.00012,1709944739999,8.1739792,2,8e-05,5.451128
1709944740000,68170.8,68170.8,68170.74,68170.74,0.00935,1709944799999,637.3964226,2,0.00935,637.3964226
1709944800000,68100.5,68170.8,68100.5,68156.94,0.00394,1709944859999,268.5671216,5,0.00386,263.1190816
1709944860000,68140.8,68163.91,68140.8,68149.49,0.00574,1709944919999,391.2074791,9,0.00574,391.2074791
1709944920000,68151.41,68151.41,68080.0,68082.39,0.15193,1709944979999,10345.434752,8,0.15193,10345.434752
1709944980000,68091.38,68096.19,68036.4,68096.19,0.05779,1709945039999,3934.9516796,8,0.05208,3546.4494309
1709945040000,68096.19,68102.68,68096.19,68096.99,0.00738,1709945099999,502.5611648,7,0.00738,502.5611648
1709945100000,68108.33,68129.4,68077.14,68077.14,0.37756,1709945159999,25704.9621397,17,0.03652,2487.9332105
1709945160000,68037.4,68106.1,68037.39,68106.1,0.24043,1709945219999,16358.78669,8,0.00808,550.297288
1709945220000,68122.99,68135.3,68122.99,68135.3,0.00129,1709945279999,87.8941677,4,0.00129,87.8941677
1709945280000,68135.3,68153.39,68077.14,68088.54,0.11398,1709945339999,7761.618821,15,0.08081,5503.4996188
1709945340000,68179.8,68179.8,68169.3,68169.3,0.01007,1709945399999,686.480181,7,0.01007,686.480181
1709945400000,68108.61,68166.39,68108.61,68108.61,0.12105,1709945459999,8244.6986362,7,0.00262,178.5959418
1709945460000,68169.1,68169.1,68078.1,68078.1,0.00708,1709945519999,482.3439858,9,0.00704,479.620473
1709945520000,68036.4,68058.88,68000.0,68000.0,0.03677,1709945579999,2501.2726733,10,6e-05,4.0835324
1709945580000,68065.49,68077.14,68065.49,68077.14,0.00015,1709945639999,10.2102895,3,0.00015,10.2102895
1709945640000,68077.14,68140.63,68039.57,68114.1,0.00189,1709945699999,128.7271793,5,0.00185,126.0055965
1709945700000,68114.1,68114.1,68114.1,68114.1,0.07407,1709945759999,5045.211387,2,0.07407,5045.211387
1709945760000,68098.41,68166.72,68098.41,68117.19,0.55189,1709945819999,37618.4559277,13,0.55185,37615.7319913
1709945820000,68077.14,68127.32,68077.14,68127.32,0.00144,1709945879999,98.1013336,3,0.0014,95.378248
1709945880000,68127.29,68127.29,68127.24,68127.24,0.04578,1709945939999,3118.8650757,3,0.04578,3118.8650757
1709945940000,68127.24,68127.24,68126.82,68126.82,0.0009,1709945999999,61.3144992,2,0.0009,61.3144992
1709946000000,68105.1,68107.47,68062.45,68091.19,0.00222,1709946059999,151.1825486,10,0.00214,145.7369646
1709946060000,68090.99,68090.99,68054.37,68054.37,0.00155,1709946119999,105.5199746,4,0.00151,102.7977998
1709946120000,68054.37,68067.58,68029.67,68067.42,0.06347,1709946179999,4318.0332642,7,0.00023,15.655537
1709946180000,68029.67,68058.57,68013.65,68043.35,0.00078,1709946239999,53.0653084,5,0.00043,29.2592493
1709946240000,68000.31,68001.04,68000.31,68001.04,0.02103,1709946299999,1430.061842,2,0.0,0.0
1709946300000,68043.39,68043.39,68043.22,68043.22,0.00393,1709946359999,267.4101428,4,0.00393,267.4101428
1709946360000,68013.65,68071.57,68012.59,68031.77,0.00807,1709946419999,549.0308801,6,0.00478,325.2686746
1709946420000,68058.42,68058.42,68030.09,68048.92,0.00657,1709946479999,447.0358515,4,0.00657,447.0358515
1709946480000,68048.89,68048.89,68048.86,68048.86,0.00089,1709946539999,60.5634878,6,0.00089,60.5634878
1709946540000,68067.42,68101.42,68067.42,68101.42,0.08841,1709946599999,6020.8373622,3,0.08841,6020.8373622
1709946600000,68099.5,68099.5,68020.62,68063.13,0.00814,1709946659999,554.0719889,9,0.00801,545.2293083
1709946660000,68063.11,68063.11,68005.7,68019.19,0.00415,1709946719999,282.3576872,5,0.00411,279.6374592
1709946720000,68000.0,68009.8,67966.99,67966.99,0.20221,1709946779999,13745.7156897,15,0.00322,218.8554234
1709946780000,67967.0,68009.26,67955.12,67955.12,0.13784,1709946839999,9367.1243367,7,0.00358,243.4690471
1709946840000,67992.6,67992.6,67923.7,67962.47,0.02119,1709946899999,1439.7337305,19,0.00415,282.1592521
1709946900000,67962.2,67962.2,67911.31,67956.86,0.1357,1709946959999,9219.9324868,17,0.08638,5870.5179022
1709946960000,67956.58,67957.1,67911.67,67956.99,0.00086,1709947019999,58.4411497,4,0.00082,55.7246829
1709947020000,67949.53,67997.27,67911.5,67997.27,0.19372,1709947079999,13166.691871,20,0.18436,12530.9636588
1709947080000,67997.27,68014.88,67954.78,67954.78,0.11056,1709947139999,7514.6635872,10,0.03698,2514.5508433
1709947140000,68014.83,68014.83,67954.84,67983.87,0.05466,1709947199999,3716.5228388,15,0.05462,3713.8046452
1709947200000,67983.85,68011.6,67970.0,68011.6,0.07008,1709947259999,4764.0882493,13,0.07008,4764.0882493
1709947260000,68011.59,68020.6,67999.88,68011.19,0.11375,1709947319999,7736.5468715,13,0.11375,7736.5468715
1709947320000,67990.41,68021.19,67990.4,68021.16,0.0491,1709947379999,3339.4872234,7,0.04483,3049.1682094
1709947380000,68020.99,68020.99,67982.39,68020.87,0.00013,1709947439999,8.8411797,4,9e-05,6.1218841
1709947440000,68020.88,68020.88,67982.4,68017.09,0.00013,1709947499999,8.8409478,4,9e-05,6.1216518
1709947500000,67982.4,68077.14,67982.4,68077.14,0.06307,1709947559999,4289.8763529,9,0.0148,1006.8503967
1709947560000,68084.47,68095.42,68029.43,68089.6,0.05448,1709947619999,3708.9122178,12,0.04276,2911.6072982
1709947620000,68029.43,68073.35,68029.43,68058.27,0.01165,1709947679999,792.913031,9,0.01161,790.1918538
1709947680000,68048.43,68048.49,68048.41,68048.42,0.00892,1709947739999,606.9920698,7,0.00892,606.9920698
1709947740000,68048.43,68092.0,68048.43,68092.0,0.00405,1709947799999,275.6327403,5,0.00405,275.6327403
1709947800000,68105.4,68155.82,68074.4,68155.82,0.00389,1709947859999,264.9881758,6,0.00385,262.2651998
1709947860000,68101.68,68130.07,68082.09,68082.62,0.00211,1709947919999,143.7381389,8,0.00159,108.3268113
1709947920000,68124.15,68124.15,68072.76,68072.76,0.03013,1709947979999,2051.2261333,7,0.00513,349.4067285
1709947980000,68072.78,68143.41,68072.78,68143.41,0.00095,1709948039999,64.7031011,5,0.00089,60.6187007
1709948040000,68143.41,68143.41,68046.85,68046.85,0.00151,1709948099999,102.8246447,6,0.00123,83.7650179
1709948100000,68099.91,68099.91,68062.6,68079.27,0.00548,1709948159999,373.0537283,6,0.00548,373.0537283
1709948160000,68047.12,68047.12,68017.09,68017.09,0.05051,1709948219999,3435.8436238,13,0.0005,34.0154674
1709948220000,67994.39,67994.39,67953.6,67953.6,0.04226,1709948279999,2872.9635684,12,0.02978,2024.8711381
1709948280000,67967.1,67967.17,67949.53,67952.88,0.11077,1709948339999,7528.103747,15,0.09013,6125.6204678
1709948340000,67952.87,67952.87,67912.26,67926.68,0.06756,1709948399999,4590.687319,13,0.05999,4076.4829333
1709948400000,67926.73,67970.78,67926.73,67970.77,0.01422,1709948459999,966.3177492,9,0.0124,842.6911006
1709948460000,67938.09,68042.49,67938.09,68039.27,0.0139,1709948519999,944.9521524,9,0.01169,794.8089735
1709948520000,67981.9,68033.57,67981.9,68014.21,0.00518,1709948579999,352.3201857,5,0.00514,349.6009097
1709948580000,68014.21,68014.21,67968.62,67968.62,0.00854,1709948639999,580.8281323,6,0.00825,561.1172325
1709948640000,68014.21,68014.21,67969.47,68013.99,0.06014,1709948699999,4089.9187909,9,0.04995,3397.3091761
1709948700000,68013.99,68013.99,67970.48,67970.48,0.02709,1709948759999,1841.7755405,9,0.01047,712.1061629
1709948760000,68013.55,68023.47,68013.55,68023.46,0.0008,1709948819999,54.416194,3,0.0008,54.416194
1709948820000,67997.07,67997.07,67960.34,67997.04,0.00746,1709948879999,507.0300279,5,0.00125,84.9963165
1709948880000,67996.97,67997.08,67996.97,67997.08,0.00253,1709948939999,172.0325599,8,0.00253,172.0325599
1709948940000,67997.08,67997.08,67997.0,67997.05,0.17886,1709948999999,12161.9543086,16,0.17886,12161.9543086
1709949000000,67997.02,67997.02,67942.09,67968.0,0.04254,1709949059999,2890.7451615,12,0.02412,1639.2517716
1709949060000,67985.2,68011.49,67942.76,68011.49,0.01542,1709949119999,1048.6327034,14,0.01537,1045.2343314
1709949120000,68011.49,68035.92,68011.49,68035.92,0.01567,1709949179999,1065.9615171,7,0.01567,1065.9615171
1709949180000,68023.22,68023.22,68004.32,68004.32,0.00926,1709949239999,629.8697282,4,0.00926,629.8697282
1709949240000,68004.32,68004.32,67984.39,67984.39,0.01428,1709949299999,970.8180857,5,0.01428,970.8180857
1709949300000,67984.1,67984.1,67949.05,67949.05,0.01526,1709949359999,1037.147047,6,0.01526,1037.147047
1709949360000,67949.68,67949.68,67939.69,67939.69,0.04413,1709949419999,2998.4623809,8,0.04411,2997.1033999
1709949420000,67966.3,67966.3,67901.0,67919.12,0.17137,1709949479999,11638.4041492,17,0.02889,1962.4521657
1709949480000,67919.1,67919.55,67919.1,67919.55,0.02307,1709949539999,1566.8984257,9,0.02161,1467.7365397
1709949540000,67919.55,67919.55,67919.55,67919.55,0.0002,1709949599999,13.58391,2,0.0002,13.58391
1709949600000,67919.55,67919.55,67916.78,67916.78,0.00312,1709949659999,211.9087866,3,0.00312,211.9087866
1709949660000,67916.61,67919.55,67916.61,67919.54,0.00093,1709949719999,63.1637406,5,0.00091,61.8054084
1709949720000,67894.67,67919.49,67894.0,67919.49,0.01251,1709949779999,849.6690299,3,0.01236,839.4848964
1709949780000,67969.46,67996.6,67969.46,67996.6,0.00758,1709949839999,515.3113674,2,0.00758,515.3113674
1709949840000,67996.6,68033.74,67996.6,68033.74,0.00763,1709949899999,518.9473829,4,0.00763,518.9473829
1709949900000,68024.4,68024.4,68024.4,68024.4,0.00131,1709949959999,89.111964,1,0.00131,89.111964
1709949960000,68024.27,68024.27,68020.39,68020.39,0.00153,1709950019999,104.0749215,2,0.00153,104.0749215
1709950020000,68020.39,68020.39,68020.39,68020.39,0.0,1709950079999,0.0,0,0.0,0.0
1709950080000,67971.83,67971.83,67971.83,67971.83,9e-05,1709950139999,6.1174647,1,9e-05,6.1174647
1709950140000,67979.97,68002.85,67944.15,67999.47,0.00335,1709950199999,227.7082275,6,0.00173,117.6387045
1709950200000,67999.46,67999.46,67949.5,67999.45,0.04213,1709950259999,2864.6707035,24,0.0391,2658.7787613
1709950260000,67999.45,67999.46,67964.26,67999.41,0.00641,1709950319999,435.8043734,14,0.00436,296.4776404
1709950320000,67999.38,67999.46,67999.36,67999.45,0.09252,1709950379999,6291.306523,17,0.09252,6291.306523
1709950380000,67999.45,67999.45,67965.01,67992.71,0.00743,1709950439999,505.1926519,15,0.00705,479.3659471
1709950440000,67992.71,68006.0,67933.19,67989.82,0.42236,1709950499999,28702.5202443,27,0.04345,2953.0128533
1709950500000,67989.78,67989.78,67944.41,67944.41,0.00221,1709950559999,150.1738691,5,0.0004,27.194487
1709950560000,67946.86,67947.43,67933.19,67942.05,0.00173,1709950619999,117.5303644,6,0.00045,30.5758812
1709950620000,67942.05,67942.05,67942.05,67942.05,0.0,1709950679999,0.0,0,0.0,0.0
1709950680000,67984.58,68002.05,67984.58,68002.05,0.00133,1709950739999,90.4285758,5,0.00133,90.4285758
1709950740000,67946.68,67997.08,67946.68,67996.99,0.00992,1709950799999,674.5252174,6,0.00981,667.0510826
1709950800000,67996.94,68015.86,67977.4,68015.86,0.0056,1709950859999,380.8187097,9,0.00387,263.2178077
1709950860000,68029.19,68029.19,67972.9,67972.9,0.01083,1709950919999,736.3698003,15,0.01043,709.178838
1709950920000,67972.79,67982.19,67972.77,67982.12,0.00455,1709950979999,309.2922016,8,0.00455,309.2922016
1709950980000,67982.1,67982.21,67982.08,67982.21,0.11631,1709951039999,7907.0083219,7,0.11631,7907.0083219
1709951040000,67993.2,68019.3,67960.81,68019.3,0.0407,1709951099999,2767.7704485,12,0.04066,2765.0520161
1709951100000,68025.19,68025.19,68025.19,68025.19,0.0016,1709951159999,108.840304,3,0.0016,108.840304
1709951160000,67992.76,67992.76,67992.76,67992.76,0.0005,1709951219999,33.99638,1,0.0,0.0
1709951220000,68057.0,68077.14,68057.0,68077.14,0.00099,1709951279999,67.3798538,3,0.00099,67.3798538
1709951280000,68077.14,68077.14,68077.14,68077.14,0.00045,1709951339999,30.634713,2,4e-05,2.7230856
1709951340000,68056.41,68088.0,68037.79,68037.79,0.03799,1709951399999,2586.6209766,4,0.03776,2570.9722849
1709951400000,68088.0,68088.0,68088.0,68088.0,0.04964,1709951459999,3379.88832,4,0.04964,3379.88832
1709951460000,68088.0,68088.0,68088.0,68088.0,0.00013,1709951519999,8.85144,1,0.00013,8.85144
1709951520000,68030.18,68030.18,68030.18,68030.18,0.04299,1709951579999,2924.6174382,1,0.0,0.0
1709951580000,68030.23,68058.85,68030.23,68056.47,0.00359,1709951639999,244.2691459,4,0.00148,100.7253606
1709951640000,68056.44,68056.44,68056.35,68056.35,0.00149,1709951699999,101.4040226,3,0.00149,101.4040226
1709951700000,68030.19,68088.0,68030.19,68052.15,0.00099,1709951759999,67.4002243,5,0.00081,55.1512765
1709951760000,68064.5,68088.0,68064.5,68064.51,0.00444,1709951819999,302.2407196,4,0.00146,99.40848
1709951820000,68087.99,68088.0,68087.99,68088.0,0.22065,1709951879999,15023.6171087,6,0.22065,15023.6171087
1709951880000,68105.4,68150.47,68104.73,68150.47,0.33409,1709951939999,22753.1331913,4,0.00076,51.7835404
1709951940000,68170.1,68170.1,68168.69,68168.69,0.08025,1709951999999,5470.6473525,2,0.08025,5470.6473525
1709952000000,68108.04,68137.19,68108.04,68108.09,0.03994,1709952059999,2721.2916341,5,0.03624,2469.2917656
1709952060000,68110.0,68137.2,68110.0,68137.2,0.11231,1709952119999,7652.4879777,4,0.11228,7650.4446777
1709952120000,68137.2,68137.2,68137.2,68137.2,0.0,1709952179999,0.0,0,0.0,0.0
1709952180000,68148.13,68148.13,68147.97,68147.97,0.01715,1709952239999,1168.7377837,3,0.01715,1168.7377837
1709952240000,68147.96,68147.96,68116.51,68116.54,0.00734,1709952299999,499.9766115,5,4e-05,2.7259184
1709952300000,68148.13,68148.13,68116.54,68148.12,0.00625,1709952359999,425.7460622,5,0.00056,38.1629496
1709952360000,68148.12,68148.12,68122.26,68122.29,0.01202,1709952419999,818.840853,6,0.00043,29.3036916
1709952420000,68148.12,68148.12,68122.29,68122.29,0.00643,1709952479999,438.0477636,4,0.00083,56.5629396
1709952480000,68148.12,68148.13,68122.29,68148.13,0.00659,1709952539999,448.951463,5,0.00046,31.3481354
1709952540000,68148.13,68148.13,68127.9,68127.9,0.00735,1709952599999,500.7706123,4,0.00151,102.9036763
1709952600000,68176.95,68176.96,68176.95,68176.96,0.00123,1709952659999,83.8576561,2,0.00123,83.8576561
1709952660000,68148.65,68148.65,68148.65,68148.65,0.0056,1709952719999,381.63244,1,0.0,0.0
1709952720000,68176.96,68176.96,68162.9,68162.93,0.01177,1709952779999,802.285402,4,0.00055,37.497328
1709952780000,68176.96,68227.55,68176.96,68227.55,0.2876,1709952839999,19619.5959453,8,0.282,19237.8046893
1709952840000,68226.88,68226.88,68177.01,68177.01,0.00693,1709952899999,472.5330064,2,0.00133,90.7417504
1709952900000,68226.14,68226.14,68226.14,68226.14,0.00038,1709952959999,25.9259332,1,0.00038,25.9259332
1709952960000,68221.97,68221.98,68177.03,68177.04,0.05604,1709953019999,3822.6563119,6,0.04484,3059.0735199
1709953020000,68177.02,68177.02,68177.02,68177.02,2e-05,1709953079999,1.3635404,1,0.0,0.0
1709953080000,68202.58,68202.58,68202.3,68202.3,0.00157,1709953139999,107.077975,2,0.00157,107.077975
1709953140000,68177.02,68201.36,68177.02,68201.36,0.00148,1709953199999,100.9197578,3,0.00073,49.7869928
1709953200000,68177.02,68201.91,68177.02,68201.91,0.00244,1709953259999,166.4068176,5,0.00223,152.0896415
1709953260000,68211.32,68211.32,68177.02,68177.02,0.00091,1709953319999,62.0716152,2,0.00089,60.7080748
1709953320000,68177.02,68177.02,68177.02,68177.02,0.0056,1709953379999,381.791312,1,0.0,0.0
1709953380000,68177.02,68177.02,68177.02,68177.02,0.01124,1709953439999,766.3097048,5,0.0,0.0
1709953440000,68177.02,68177.02,68177.0,68177.0,0.00641,1709953499999,437.0146174,3,0.0,0.0
1709953500000,68203.58,68203.58,68203.18,68203.18,0.00039,1709953559999,26.5993922,2,0.00039,26.5993922
1709953560000,68177.0,68183.0,68110.0,68183.0,0.02383,1709953619999,1624.0075124,7,0.00153,104.31999
1709953620000,68110.0,68144.96,68086.06,68093.62,0.01249,1709953679999,850.532419,6,0.00051,34.7539296
1709953680000,68097.09,68104.15,68097.09,68104.15,0.01138,1709953739999,774.984985,3,0.0,0.0
1709953740000,68136.85,68136.85,68136.43,68136.43,0.00453,1709953799999,308.6590372,5,0.00453,308.6590372
1709953800000,68078.43,68136.1,68078.43,68084.29,0.00442,1709953859999,301.0069997,6,0.00144,98.115984
1709953860000,68136.11,68182.49,68131.4,68182.33,0.00802,1709953919999,546.4846818,6,0.00234,159.4983298
1709953920000,68172.25,68172.25,68171.97,68171.97,0.00872,1709953979999,594.4614192,4,0.00872,594.4614192
1709953980000,68170.0,68170.54,68170.0,68170.54,0.00161,1709954039999,109.7541752,3,0.00161,109.7541752
1709954040000,68169.91,68169.91,68112.34,68112.37,0.01001,1709954099999,681.8913421,7,0.00181,123.3550701
1709954100000,68151.77,68158.58,68112.37,68158.5,0.14906,1709954159999,10157.8081721,7,0.11,7497.3389999
1709954160000,68158.5,68167.07,68114.4,68118.65,0.0142,1709954219999,967.3840498,6,0.00284,193.5803258
1709954220000,68118.65,68182.27,68118.65,68131.9,0.00943,1709954279999,642.6274745,5,0.00345,235.2026875
1709954280000,68182.27,68182.33,68182.27,68182.33,0.00671,1709954339999,457.5034097,3,0.00671,457.5034097
1709954340000,68251.43,68257.55,68206.03,68233.34,0.025,1709954399999,1705.7355502,9,0.00035,23.8894693
1709954400000,68280.39,68280.52,68280.36,68280.36,0.00426,1709954459999,290.874459,12,0.00365,249.2234394
1709954460000,68280.36,68280.36,68233.34,68280.35,0.00059,1709954519999,40.263783,3,2e-05,1.365607
1709954520000,68280.74,68280.74,68280.74,68280.74,0.00031,1709954579999,21.1670294,2,0.00014,9.5593036
1709954580000,68200.93,68272.04,68200.93,68210.9,0.00218,1709954639999,148.7258441,5,0.00065,44.376826
1709954640000,68210.9,68272.08,68204.0,68272.08,0.36285,1709954699999,24750.0380158,5,0.00151,103.0908408
1709954700000,68272.08,68272.08,68272.08,68272.08,0.0,1709954759999,0.0,0,0.0,0.0
1709954760000,68272.08,68272.08,68272.08,68272.08,0.0,1709954819999,0.0,0,0.0,0.0
1709954820000,68207.2,68258.18,68207.2,68258.18,0.00515,1709954879999,351.2869622,2,0.00039,26.6206902
1709954880000,68249.66,68249.66,68207.21,68207.21,0.00177,1709954939999,120.7696362,3,0.00101,68.9321566
1709954940000,68249.44,68249.44,68249.44,68249.44,0.00552,1709954999999,376.7369088,1,0.00552,376.7369088
1709955000000,68248.44,68248.44,68248.44,68248.44,0.00075,1709955059999,51.18633,1,0.00075,51.18633
1709955060000,68248.44,68248.44,68248.44,68248.44,0.0,1709955119999,0.0,0,0.0,0.0
1709955120000,68248.44,68248.44,68248.44,68248.44,0.0,1709955179999,0.0,0,0.0,0.0
1709955180000,68230.97,68230.97,68230.83,68230.83,0.00288,1709955239999,196.5050228,2,0.00288,196.5050228
1709955240000,68183.82,68183.99,68183.82,68183.99,0.00023,1709955299999,15.6823143,2,0.00023,15.6823143
1709955300000,68213.21,68213.21,68213.21,68213.21,0.00134,1709955359999,91.4057014,1,0.00134,91.4057014
1709955360000,68241.46,68241.46,68241.38,68241.38,7e-05,1709955419999,4.7768998,2,7e-05,4.7768998
1709955420000,68241.38,68241.38,68241.38,68241.38,0.0,1709955479999,0.0,0,0.0,0.0
1709955480000,68225.41,68225.41,68219.89,68219.89,0.00139,1709955539999,94.8277999,2,0.00139,94.8277999
1709955540000,68178.33,68229.75,68178.33,68220.21,0.00846,1709955599999,577.1676129,5,0.00842,574.4404797
1709955600000,68219.99,68219.99,68219.99,68219.99,2e-05,1709955659999,1.3643998,1,2e-05,1.3643998
1709955660000,68228.64,68228.65,68228.64,68228.65,0.00227,1709955719999,154.8790255,3,0.00227,154.8790255
1709955720000,68184.01,68228.41,68184.01,68228.4,0.00151,1709955779999,102.9933708,3,0.0008,54.5827237
1709955780000,68228.16,68228.16,68185.27,68185.27,0.00164,1709955839999,111.8247006,3,0.00164,111.8247006
1709955840000,68185.27,68185.27,68178.5,68184.01,0.00359,1709955899999,244.7761833,4,0.0027,184.0973183
1709955900000,68178.5,68183.91,68178.0,68183.91,0.00319,1709955959999,217.4917359,4,0.00049,33.4101159
1709955960000,68184.01,68184.01,68183.91,68184.01,0.00838,1709956019999,571.3817038,6,0.00838,571.3817038
1709956020000,68184.01,68185.27,68184.01,68185.27,0.02841,1709956079999,1937.1378507,8,0.02841,1937.1378507
1709956080000,68185.27,68212.79,68178.03,68178.03,0.01201,1709956139999,819.1987907,12,0.01122,765.338147
1709956140000,68212.79,68212.79,68178.04,68212.79,0.00848,1709956199999,578.2926017,5,0.00411,280.3545669
1709956200000,68212.79,68212.79,68212.79,68212.79,0.03348,1709956259999,2283.7642092,4,0.03348,2283.7642092
1709956260000,68248.44,68260.74,68201.92,68260.74,0.16671,1709956319999,11370.5602744,14,0.01572,1072.7523495
1709956320000,68260.74,68260.74,68260.74,68260.74,0.00442,1709956379999,301.7124708,2,0.00442,301.7124708
1709956380000,68260.74,68275.35,68217.01,68230.48,0.39877,1709956439999,27224.8912715,13,0.38757,26460.7853275
1709956440000,68230.54,68284.17,68230.54,68234.34,0.00811,1709956499999,553.4257632,5,0.00053,36.1906101
1709956500000,68283.68,68283.68,68235.25,68283.38,0.01002,1709956559999,683.9262249,7,0.00434,296.3500049
1709956560000,68243.18,68283.75,68243.18,68283.75,0.00648,1709956619999,442.2482624,2,0.0008,54.627
1709956620000,68243.4,68243.4,68243.4,68243.4,0.00835,1709956679999,569.83239,3,0.0,0.0
1709956680000,68243.4,68278.49,68243.4,68278.49,0.00027,1709956739999,18.4344853,3,0.00025,17.0696173
1709956740000,68278.49,68289.97,68243.4,68273.04,0.01713,1709956799999,1169.6029527,7,0.01711,1168.2380847
1709956800000,68243.4,68273.25,68243.4,68267.38,0.00262,1709956859999,178.8266663,6,0.00108,73.7318303
1709956860000,68267.38,68267.38,68267.38,68267.38,0.0,1709956919999,0.0,0,0.0,0.0
1709956920000,68251.61,68251.61,68251.61,68251.61,0.00126,1709956979999,85.9970286,1,0.00126,85.9970286
1709956980000,68193.4,68243.59,68193.4,68243.59,0.00824,1709957039999,562.315096,3,0.008,545.94868
1709957040000,68211.03,68211.03,68193.4,68193.4,0.01354,1709957099999,923.406393,5,0.00394,268.749753
1709957100000,68193.4,68207.58,68193.4,68207.58,0.00035,1709957159999,23.8723694,2,0.00033,22.5085014
1709957160000,68211.05,68229.42,68207.58,68229.12,0.02661,1709957219999,1815.5240175,20,0.02659,1814.1598659
1709957220000,68229.08,68229.08,68229.08,68229.08,0.00189,1709957279999,128.9529612,1,0.00189,128.9529612
