open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699066080000,34699.99,34700.0,34699.96,34699.96,0.05763,1699066139999,1999.7606802,5,0.05763,1999.7606802
1699066140000,34699.96,34699.96,34699.96,34699.96,0.0,1699066199999,0.0,0,0.0,0.0
1699066200000,34699.84,34699.84,34682.62,34693.24,0.01466,1699066259999,508.6550312,4,0.0124,430.27231
1699066260000,34693.24,34693.24,34693.24,34693.24,0.0,1699066319999,0.0,0,0.0,0.0
1699066320000,34692.77,34692.77,34682.65,34682.65,0.00189,1699066379999,65.5600249,3,0.00097,33.6519869
1699066380000,34692.38,34692.38,34692.07,34692.07,0.00115,1699066439999,39.8959962,3,0.00115,39.8959962
1699066440000,34682.64,34682.64,34674.92,34674.92,0.00609,1699066499999,211.1983781,8,0.0,0.0
1699066500000,34674.92,34674.92,34674.92,34674.92,0.0,1699066559999,0.0,0,0.0,0.0
1699066560000,34692.64,34692.64,34677.29,34677.29,0.02919,1699066619999,1012.245571,10,0.00059,20.4686576
1699066620000,34692.22,34692.22,34692.22,34692.22,0.00109,1699066679999,37.8145198,1,0.00109,37.8145198
1699066680000,34697.8,34697.8,34697.8,34697.8,3e-05,1699066739999,1.040934,1,3e-05,1.040934
1699066740000,34674.7,34680.49,34668.42,34668.42,0.04193,1699066799999,1453.8333188,6,0.01442,500.0926658
1699066800000,34673.34,34678.53,34673.34,34678.53,0.02164,1699066859999,750.3469929,7,0.02164,750.3469929
1699066860000,34678.53,34678.53,34678.53,34678.53,0.0,1699066919999,0.0,0,0.0,0.0
1699066920000,34677.74,34677.74,34677.68,34677.68,0.01217,1699066979999,422.0273692,4,0.01217,422.0273692
1699066980000,34676.56,34676.59,34660.34,34672.06,0.04754,1699067039999,1648.17939,16,0.0114,395.308809
1699067040000,34660.35,34671.74,34660.34,34670.4,1.06771,1699067099999,37007.2766289,25,0.00837,290.1913042
1699067100000,34660.35,34665.9,34647.37,34665.9,0.08405,1699067159999,2912.5884,19,0.00097,33.625923
1699067160000,34665.81,34665.82,34665.81,34665.82,0.01236,1699067219999,428.4694202,4,0.01236,428.4694202
1699067220000,34664.9,34664.9,34664.9,34664.9,0.00132,1699067279999,45.757668,1,0.00132,45.757668
1699067280000,34662.56,34664.9,34662.56,34662.56,0.01565,1699067339999,542.4780262,13,0.0,0.0
1699067340000,34660.33,34660.33,34660.29,34660.29,0.10473,1699067399999,3629.9725397,3,0.0,0.0
1699067400000,34660.27,34671.1,34660.27,34671.1,0.21762,1699067459999,7542.7875464,7,0.21762,7542.7875464
1699067460000,34671.1,34671.1,34671.1,34671.1,0.0,1699067519999,0.0,0,0.0,0.0
1699067520000,34671.1,34671.1,34671.1,34671.1,0.0,1699067579999,0.0,0,0.0,0.0
1699067580000,34668.01,34668.03,34668.01,34668.03,0.02515,1699067639999,871.9007929,6,0.02515,871.9007929
1699067640000,34666.81,34666.81,34647.38,34647.38,0.17766,1699067699999,6156.3993123,45,0.05774,2001.484998
1699067700000,34647.38,34649.07,34647.37,34649.07,0.03486,1699067759999,1207.8090961,14,0.00086,29.7982002
1699067760000,34649.27,34667.23,34647.38,34667.23,0.034,1699067819999,1178.0292357,23,0.00346,119.8982505
1699067820000,34658.89,34658.9,34658.89,34658.9,0.01204,1699067879999,417.293076,2,0.01204,417.293076
1699067880000,34658.89,34658.89,34658.89,34658.89,0.00278,1699067939999,96.3517142,2,0.00278,96.3517142
1699067940000,34658.89,34658.89,34658.89,34658.89,0.0,1699067999999,0.0,0,0.0,0.0
1699068000000,34663.49,34671.1,34663.49,34671.1,0.01173,1699068059999,406.6594524,4,0.01173,406.6594524
1699068060000,34671.08,34671.25,34671.08,34671.25,0.02101,1699068119999,728.4402333,6,0.02101,728.4402333
1699068120000,34657.48,34675.16,34657.48,34675.16,0.01145,1699068179999,397.0106036,2,0.01032,357.8476512
1699068180000,34675.18,34675.18,34675.16,34675.16,0.00177,1699068239999,61.3750664,2,0.00166,57.5607988
1699068240000,34675.16,34675.16,34675.16,34675.16,0.0,1699068299999,0.0,0,0.0,0.0
1699068300000,34675.09,34678.24,34675.09,34678.24,0.00764,1699068359999,264.9273126,6,0.00764,264.9273126
1699068360000,34663.3,34678.24,34663.3,34678.24,0.00183,1699068419999,63.4563984,3,0.00151,52.3641424
1699068420000,34678.24,34678.24,34678.24,34678.24,0.0,1699068479999,0.0,0,0.0,0.0
1699068480000,34677.56,34677.56,34677.56,34677.56,0.00011,1699068539999,3.8145316,1,0.00011,3.8145316
1699068540000,34671.48,34679.75,34671.48,34679.75,0.02651,1699068599999,919.3468117,4,0.02651,919.3468117
1699068600000,34677.0,34679.79,34677.0,34679.79,0.01459,1699068659999,505.9429771,12,0.002,69.3595471
1699068660000,34681.76,34681.76,34681.76,34681.76,0.00042,1699068719999,14.5663392,2,0.00042,14.5663392
1699068720000,34681.76,34685.91,34677.0,34677.16,0.14442,1699068779999,5008.1796619,25,0.02394,830.2942107
1699068780000,34671.87,34673.02,34671.87,34673.02,0.3,1699068839999,10401.8283279,4,0.3,10401.8283279
1699068840000,34662.21,34662.21,34662.21,34662.21,0.01471,1699068899999,509.8811091,2,0.0,0.0
1699068900000,34673.63,34673.63,34673.63,34673.63,0.0189,1699068959999,655.331607,1,0.0,0.0
1699068960000,34682.05,34682.05,34672.58,34674.09,0.0429,1699069019999,1487.8346715,3,0.04145,1437.5594305
1699069020000,34689.28,34689.28,34672.93,34672.93,0.00163,1699069079999,56.5332259,3,0.001,34.68928
1699069080000,34689.27,34698.44,34689.27,34698.44,0.08453,1699069139999,2932.30551,8,0.08453,2932.30551
1699069140000,34698.44,34718.98,34698.44,34717.66,0.13503,1699069199999,4686.4056358,25,0.13503,4686.4056358
1699069200000,34699.75,34717.41,34699.75,34717.22,0.04494,1699069259999,1560.191358,8,0.04445,1543.1884805
1699069260000,34717.29,34717.29,34717.29,34717.29,0.00203,1699069319999,70.4760987,2,0.00203,70.4760987
1699069320000,34717.29,34717.29,34717.29,34717.29,0.0,1699069379999,0.0,0,0.0,0.0
1699069380000,34717.27,34717.27,34717.27,34717.27,0.0012,1699069439999,41.660724,1,0.0012,41.660724
1699069440000,34717.29,34718.74,34717.29,34718.74,0.00772,1699069499999,268.0261498,11,0.00772,268.0261498
1699069500000,34718.73,34718.74,34701.85,34702.08,0.01438,1699069559999,499.1200626,26,0.00631,219.0751527
1699069560000,34718.37,34723.41,34703.97,34723.41,0.08228,1699069619999,2856.6314131,7,0.08225,2855.590294
1699069620000,34723.42,34723.42,34723.42,34723.42,0.00677,1699069679999,235.0775534,2,0.00677,235.0775534
1699069680000,34708.83,34708.83,34705.05,34705.05,0.00176,1699069739999,61.0827024,2,0.0,0.0
1699069740000,34722.84,34722.84,34722.82,34722.82,0.00167,1699069799999,57.987142,2,0.00167,57.987142
1699069800000,34717.98,34717.99,34717.98,34717.99,0.00505,1699069859999,175.3258323,3,0.00505,175.3258323
1699069860000,34722.76,34722.76,34722.76,34722.76,0.00169,1699069919999,58.6814644,1,0.00169,58.6814644
1699069920000,34722.76,34722.76,34722.76,34722.76,0.0,1699069979999,0.0,0,0.0,0.0
1699069980000,34722.76,34722.76,34722.76,34722.76,0.0,1699070039999,0.0,0,0.0,0.0
1699070040000,34722.76,34722.76,34722.76,34722.76,0.0,1699070099999,0.0,0,0.0,0.0
1699070100000,34721.24,34721.24,34721.24,34721.24,0.00272,1699070159999,94.4417728,2,0.00272,94.4417728
1699070160000,34721.24,34721.24,34721.24,34721.24,0.02189,1699070219999,760.0479436,1,0.0,0.0
1699070220000,34721.24,34721.24,34721.24,34721.24,0.00074,1699070279999,25.6937176,1,0.00074,25.6937176
1699070280000,34723.25,34723.25,34698.11,34716.04,0.00597,1699070339999,207.1767383,7,0.00149,51.7292055
1699070340000,34716.04,34716.04,34716.04,34716.04,0.0,1699070399999,0.0,0,0.0,0.0
1699070400000,34710.0,34710.0,34699.49,34710.0,0.09162,1699070459999,3180.0832203,9,0.08715,3024.9765
1699070460000,34709.98,34709.98,34709.98,34709.98,0.0052,1699070519999,180.491896,2,0.0052,180.491896
1699070520000,34709.98,34709.98,34709.98,34709.98,0.0,1699070579999,0.0,0,0.0,0.0
1699070580000,34709.98,34709.98,34709.98,34709.98,0.0,1699070639999,0.0,0,0.0,0.0
1699070640000,34699.97,34699.97,34689.47,34689.99,0.03045,1699070699999,1056.4387347,12,0.01525,529.1582867
1699070700000,34689.99,34689.99,34689.99,34689.99,0.00042,1699070759999,14.5697958,1,0.00042,14.5697958
1699070760000,34699.97,34699.97,34680.36,34680.53,0.00729,1699070819999,252.8457004,3,0.00128,44.4159616
1699070820000,34699.97,34699.98,34681.28,34699.98,0.02756,1699070879999,956.3042562,15,0.02611,906.0164002
1699070880000,34699.98,34709.96,34699.98,34709.64,0.00652,1699070939999,226.2471534,3,0.00652,226.2471534
1699070940000,34709.98,34710.53,34709.98,34710.53,0.01419,1699070999999,492.5390162,4,0.01419,492.5390162
1699071000000,34723.4,34723.41,34723.4,34723.41,0.02124,1699071059999,737.5250344,4,0.02124,737.5250344
1699071060000,34706.41,34723.4,34706.41,34723.4,0.00115,1699071119999,39.9188578,4,0.00038,13.194892
