open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671148800000,17355.01,17358.05,17355.01,17358.05,2.90935,1671148859999,50491.80133182,9,0.000983,17.06296315
1671148860000,17357.67,17359.48,17347.96,17356.78,4.573613,1671148919999,79365.14840893,67,2.799995,48592.98753577
1671148920000,17361.21,17376.5,17361.21,17364.84,3.866342,1671148979999,67149.35136031,65,1.681091,29194.97493553
1671148980000,17366.92,17375.64,17366.92,17375.64,2.040926,1671149039999,35451.99575461,45,1.601664,27822.00211627
1671149040000,17373.25,17382.73,17372.12,17380.61,2.070129,1671149099999,35973.80783898,35,0.158991,2763.34467613
1671149100000,17375.77,17375.77,17361.46,17364.7,1.240151,1671149159999,21538.63554002,17,0.642129,11152.24381448
1671149160000,17360.66,17360.66,17353.64,17355.9,2.33991,1671149219999,40613.25420949,22,0.949182,16474.64623827
1671149220000,17354.69,17354.69,17348.79,17348.79,0.983672,1671149279999,17068.54725933,14,0.241584,4192.22867665
1671149280000,17356.1,17356.18,17354.2,17354.2,0.426031,1671149339999,7393.60342464,10,0.087901,1525.62185864
1671149340000,17352.94,17356.35,17352.94,17356.35,0.926729,1671149399999,16082.96501669,12,0.926729,16082.96501669
1671149400000,17358.96,17372.71,17358.95,17371.77,1.621383,1671149459999,28157.87960961,18,0.665752,11558.8782861
1671149460000,17369.81,17378.73,17369.81,17378.73,0.422573,1671149519999,7342.12282873,3,0.01628,282.9109096
1671149520000,17378.73,17383.04,17377.83,17383.04,0.963694,1671149579999,16749.32389236,8,0.393997,6848.12593905
1671149580000,17382.99,17389.78,17371.67,17374.58,7.11075,1671149639999,123606.8566636,60,4.087565,71056.62138133
1671149640000,17372.5,17377.29,17367.73,17376.57,1.354281,1671149699999,23528.04314164,79,1.107668,19244.79682283
1671149700000,17372.35,17372.35,17372.31,17372.31,0.088215,1671149759999,1532.49972572,3,0.0,0.0
1671149760000,17374.85,17382.47,17374.85,17382.47,1.621637,1671149819999,28183.32490163,18,1.621637,28183.32490163
1671149820000,17380.0,17382.05,17380.0,17382.05,3.263374,1671149879999,56718.02892228,13,0.0222,385.88151
1671149880000,17383.25,17383.25,17380.04,17380.43,0.199037,1671149939999,3459.43770421,13,0.021804,379.024383
1671149940000,17378.96,17384.25,17371.98,17371.98,1.702866,1671149999999,29588.53219603,19,0.20037,3483.24082932
1671150000000,17362.81,17365.04,17362.81,17363.27,0.955521,1671150059999,16591.86219152,5,0.849531,14751.57795962
1671150060000,17369.43,17370.24,17359.76,17359.76,0.698684,1671150119999,12133.87815393,10,0.453713,7880.91049983
1671150120000,17355.68,17369.09,17352.19,17364.93,3.179384,1671150179999,55202.01578168,47,1.899844,32991.34226147
1671150180000,17364.93,17368.9,17362.52,17368.9,1.63488,1671150239999,28391.53742135,23,0.829868,14412.84420618
1671150240000,17371.21,17374.64,17371.21,17374.64,0.495671,1671150299999,8610.58135218,9,0.071562,1243.19246362
1671150300000,17371.16,17372.03,17370.29,17372.03,0.458155,1671150359999,7958.51317061,7,0.458155,7958.51317061
1671150360000,17368.53,17378.37,17368.42,17373.7,1.940528,1671150419999,33713.10501852,32,1.449602,25183.69012011
1671150420000,17373.44,17378.26,17373.44,17378.26,0.199901,1671150479999,3472.9773947,2,0.001943,33.76595918
1671150480000,17378.51,17379.42,17374.92,17374.92,0.997388,1671150539999,17332.70384656,18,0.679531,11809.78325039
1671150540000,17379.16,17380.7,17376.45,17376.45,1.71835,1671150599999,29862.27213903,24,0.530034,9211.62751796
1671150600000,17377.96,17378.6,17364.42,17364.42,1.23551,1671150659999,21461.88008852,13,0.121951,2119.27362236
1671150660000,17363.33,17381.52,17363.33,17379.03,2.0289,1671150719999,35254.03697294,26,0.910524,15817.8097629
1671150720000,17384.68,17387.32,17382.2,17382.96,1.39972,1671150779999,24333.17274769,16,0.314991,5476.29103716
1671150780000,17383.18,17389.99,17379.25,17389.99,0.845406,1671150839999,14695.62437983,7,0.314594,5469.68951702
1671150840000,17391.95,17398.24,17390.91,17393.41,4.262646,1671150899999,74148.32020224,37,2.765836,48114.27914967
1671150900000,17396.33,17402.0,17394.88,17402.0,0.948018,1671150959999,16494.2338098,13,0.757563,13181.2919394
1671150960000,17398.58,17399.03,17393.76,17396.81,1.592336,1671151019999,27701.57634221,31,0.805034,14005.41696792
1671151020000,17396.28,17401.19,17396.22,17399.1,0.828131,1671151079999,14408.77249828,17,0.394763,6869.18275313
1671151080000,17402.96,17411.0,17399.02,17406.89,4.186123,1671151139999,72873.15888383,53,3.449349,60050.24114621
1671151140000,17406.89,17407.72,17398.84,17407.72,2.509969,1671151199999,43681.04585839,39,0.592926,10320.14198693
1671151200000,17404.9,17404.9,17397.06,17397.06,0.895894,1671151259999,15590.07092333,19,0.00112,19.4910464
1671151260000,17400.06,17404.32,17400.06,17403.95,1.064745,1671151319999,18528.50946934,37,1.064745,18528.50946934
1671151320000,17401.5,17404.79,17391.86,17392.76,3.5152,1671151379999,61163.63901087,55,1.205225,20973.99430835
1671151380000,17392.47,17392.96,17384.15,17386.31,1.066711,1671151439999,18548.63141156,16,1.022717,17783.76654646
